Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University,Instituto de Investigaciones Electricas,32,32
Nanjing University,Mayo Clinic,28,28
Nanjing University,Dignity Health,38,38
Nanjing University,Great Lakes Forest Products Ltd,24,20
Nanjing University,Argosy University,74,74
Nanjing University,Wave Business Services Pty Ltd,38,25
Nanjing University,Shanghai Center for Bioinformation Technology,32,38
Nanjing University,Information and Decision Systems,40,36
Nanjing University,Lady Davis Institute for Medical Research,27,27
Nanjing University,Chung-Hua Polytechnic Institute,37,37
Nanjing University,Ecole des Haute Etudes Commerciales,23,23
Nanjing University,Quebec Ministry of Justice,27,36
Nanjing University,Tradelink Electron. Docum. Serv. L.,26,20
Nanjing University,Le réseau de l'Université du Québec,42,44
Nanjing University,Forethought Research,21,21
Nanjing University,Fidelity Business Services India Pvt. Ltd.,30,31
Nanjing University,"Aldo Ventures, Inc",39,46
Nanjing University,California State University Stanislaus,50,54
Nanjing University,Scopus Technology,23,23
Nanjing University,Kerala State Council for Science,32,32
Nanjing University,Graduate School of Business,27,27
Nanjing University,University of Kerala,53,63
Nanjing University,Pomona College,25,19
Nanjing University,Unit 4 Agresso,31,44
Nanjing University,Dong Eui University,70,70
Nanjing University,Università degli Studi di Sassari,35,48
Nanjing University,College of Applied Sciences-Sohar,24,27
Nanjing University,Environment Canada,28,39
Nanjing University,European Molecular Biology Laboratory Hamburg,25,25
Nanjing University,Freie Universität Berlin,52,59
Nanjing University,University of Newcastle Faculty of Medicine and Health Sciences,25,40
Nanjing University,University of Bridgeport,48,62
Nanjing University,CIBC,9,9
Nanjing University,University of Michigan School of Public Health,31,44
Nanjing University,Computing University,74,74
Nanjing University,Manager,40,40
Nanjing University,Wolverhampton Business School,30,30
Nanjing University,PSG College of Technology,23,23
Nanjing University,International Hellenic University,59,59
Nanjing University,École nationale supérieure d'Informatique,37,35
Nanjing University,Christchurch Polytechnic Institute of Technology,24,24
Nanjing University,Cubic Transportation Systems (Australia) Pty Limited,29,26
Nanjing University,College of Information Sciences and Technology,31,31
Nanjing University,Secretaria de Assuntos Estratégicos da Presidência da República,22,23
Nanjing University,Woods Hole Oceanographic Institution,30,26
Nanjing University,Instituto de Pesquisa Ambiental da Amazônia,26,33
