Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Philips Healthcare Nederland,Dialogic Innovation and Interaction,41,32
Philips Healthcare Nederland,University of Sarajevo 71000 Sarajevo,28,28
Philips Healthcare Nederland,Hibernum Canada,37,37
Philips Healthcare Nederland,National Information Agency,29,36
Philips Healthcare Nederland,NHS,13,19
Philips Healthcare Nederland,NHS England,46,46
Philips Healthcare Nederland,Instituto Tecnologico de Aeronautica,34,38
Philips Healthcare Nederland,GKM Solutions,20,20
Philips Healthcare Nederland,Truestone,27,27
Philips Healthcare Nederland,Wildman,29,23
Philips Healthcare Nederland,Thompson,22,22
Philips Healthcare Nederland,Fujian College of Technology,25,29
Philips Healthcare Nederland,Government Engineering College,31,31
Philips Healthcare Nederland,KAERI Jeonbuk Branch Institute,28,31
Philips Healthcare Nederland,"Woori Life Science Co., Ltd.",36,34
Philips Healthcare Nederland,Shanxi Academy of Agricultural Sciences,36,36
Philips Healthcare Nederland,University of Central,33,33
Philips Healthcare Nederland,University of Houston-Clear Lake,37,33
Philips Healthcare Nederland,School of Economics,26,26
Philips Healthcare Nederland,Health and Demographics at the South Carolina,38,41
Philips Healthcare Nederland,IE University,29,29
Philips Healthcare Nederland,Gap,6,13
Philips Healthcare Nederland,Rimouski,11,17
Philips Healthcare Nederland,Centro Technológico Tekniker,32,29
Philips Healthcare Nederland,Profactor GmbH,24,19
Philips Healthcare Nederland,Profactor Produktionsforschungs GmbH,25,22
Philips Healthcare Nederland,Public Administration and Technology,38,34
Philips Healthcare Nederland,Institute of Finance Management,37,31
Philips Healthcare Nederland,Karlsruhe Service Research Institute (KSRI),31,32
Philips Healthcare Nederland,Barclaycard US-Customer Support,27,41
Philips Healthcare Nederland,Federal Reserve Bank of San Francisco,31,34
Philips Healthcare Nederland,"G-Cell Technology Co., Ltd.",29,35
Philips Healthcare Nederland,Yokohama National University,32,32
Philips Healthcare Nederland,Indiana University School of Nursing Indianapolis,31,31
Philips Healthcare Nederland,Clinical Research Division,33,33
Philips Healthcare Nederland,O/o PCCF,11,17
Philips Healthcare Nederland,Code 633/Hughes STX,21,26
Philips Healthcare Nederland,University of Ilorin,25,29
Philips Healthcare Nederland,Complejo Astronomico El Leoncito,33,33
Philips Healthcare Nederland,US Army Construction Engineering Research Lab,33,36
Philips Healthcare Nederland,Public Research Centre Henri Tudor,45,39
Philips Healthcare Nederland,Piedmont Virginia Community College,29,32
Philips Healthcare Nederland,"Virginia Tech, Northern Virginia Center",36,36
Philips Healthcare Nederland,Rolls-Royce plc,28,33
Philips Healthcare Nederland,Hong Kong Red Cross Blood Transfusion Services,27,32
Philips Healthcare Nederland,Deloitte Research,36,40
Philips Healthcare Nederland,25 de Mayo I40 Piao 6,20,29
Philips Healthcare Nederland,Lidilem-University of Grenoble,31,34
Philips Healthcare Nederland,Goldsmith Pharmacovigilance and Systems,36,33
Philips Healthcare Nederland,Center for Prevention,29,33
Philips Healthcare Nederland,ProSanos Corporation,33,33
Philips Healthcare Nederland,Taratec Development Corporation,34,27
Philips Healthcare Nederland,"RCN Associates, Inc.",29,35
Philips Healthcare Nederland,NYU School of Medicine,28,32
Philips Healthcare Nederland,Dell,19,25
Philips Healthcare Nederland,EMC,13,13
Philips Healthcare Nederland,Omnicare Corporation,38,29
Philips Healthcare Nederland,Georgia Southern University,33,36
Philips Healthcare Nederland,Information International Assoc.,30,34
Philips Healthcare Nederland,Education Technology Consultant,31,37
Philips Healthcare Nederland,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,36
Philips Healthcare Nederland,"CE Outcomes, LLC",27,28
Philips Healthcare Nederland,Corporate Data Services,31,35
Philips Healthcare Nederland,University of Mumbai,21,25
Philips Healthcare Nederland,SØberg,18,12
Philips Healthcare Nederland,Customer Service Operations,36,33
Philips Healthcare Nederland,UNISINOS (University of Vale do Rio dos Sinos,33,22
Philips Healthcare Nederland,IBM and MIT,26,31
Philips Healthcare Nederland,Institute for Healthcare Evaluation: TAMUS HS,49,42
Philips Healthcare Nederland,Norwegian Sch. Mgmt.,17,35
Philips Healthcare Nederland,National University of Singapore (Suzhou) Research Institute,30,30
Philips Healthcare Nederland,Origin Systems,24,19
Philips Healthcare Nederland,Centraal Beheer Achmea,32,40
Philips Healthcare Nederland,Insitut Telecom,28,19
Philips Healthcare Nederland,Fluxicon,22,17
Philips Healthcare Nederland,Università degli studi della Calabri,34,44
Philips Healthcare Nederland,Grosvenor Consultancy Services Ltd.,32,39
Philips Healthcare Nederland,GX Software,26,21
Philips Healthcare Nederland,NYU School of Law,27,31
Philips Healthcare Nederland,Joint Information Systems Committee,25,32
Philips Healthcare Nederland,The Institute of Statistical Mathematics,32,26
Philips Healthcare Nederland,"Jawaharlal Nehru Technological University, Hyderabad",40,41
Philips Healthcare Nederland,United Keetoowah Band of Cherokee Indians,38,35
Philips Healthcare Nederland,"Hyperion Solutions, Inc",27,36
Philips Healthcare Nederland,Università G. D'Annunuzio,26,27
Philips Healthcare Nederland,University of South Alabama,29,33
Philips Healthcare Nederland,University of Applied Sciences Northwestern Switzerland (FHNW,36,39
Philips Healthcare Nederland,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,37
Philips Healthcare Nederland,Aahrus Business School Management,36,39
Philips Healthcare Nederland,Simon School of Business,27,23
Philips Healthcare Nederland,Melbourne Institute of Technology,30,30
Philips Healthcare Nederland,Arab Academy for Science & Technology and Maritime Transport,30,33
Philips Healthcare Nederland,P and Q Consulting,30,30
Philips Healthcare Nederland,Flintloque Management Systems,32,35
Philips Healthcare Nederland,Pamukkale Üniversitesi,32,24
Philips Healthcare Nederland,"Essential Products, Inc",27,32
Philips Healthcare Nederland,Montgomery & Scott Inc.,16,29
Philips Healthcare Nederland,Redline Communications,28,28
Philips Healthcare Nederland,Hull Royal Infirmary,38,33
Philips Healthcare Nederland,S. Marino University,33,30
Philips Healthcare Nederland,University of Wisconsin Superior,23,30
Philips Healthcare Nederland,Cookson Minerals Ltd.,33,38
Philips Healthcare Nederland,University of Athens Medical School,35,41
Philips Healthcare Nederland,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,31
Philips Healthcare Nederland,Karlsruhe Institute of Technology,30,30
Philips Healthcare Nederland,Universidad en Albany (SUNY),32,37
Philips Healthcare Nederland,University of Siegen and Fraunhofer,35,32
Philips Healthcare Nederland,Sunnybrook Health Sciences Centre,46,39
Philips Healthcare Nederland,Northeastern Illinois University,30,33
Philips Healthcare Nederland,R. H. Smith School of Business and Institute for Systems Research,30,26
Philips Healthcare Nederland,York University,23,19
Philips Healthcare Nederland,Università degli Studi di Perugia,36,37
Philips Healthcare Nederland,Thomas More College,34,30
Philips Healthcare Nederland,Institute of Mechanics Chinese Academy of Sciences,33,36
Philips Healthcare Nederland,Neodin Veterinary Science Institute Co. Ltd,34,31
Philips Healthcare Nederland,Hyundai Animal Clinic,33,33
Philips Healthcare Nederland,Sae-Busan Animal Clinic,27,35
Philips Healthcare Nederland,"Ace InfoTech, Inc.",30,32
Philips Healthcare Nederland,Yunnan University,22,27
Philips Healthcare Nederland,Chunkbuk Natrional Unviersity,32,32
Philips Healthcare Nederland,Cimar (UK) Ltd.,28,35
Philips Healthcare Nederland,Capgemini Deutschland GmbH,41,44
Philips Healthcare Nederland,Ypsomed Group,24,20
Philips Healthcare Nederland,"Environmental Consulting and Technology, Inc.",30,31
Philips Healthcare Nederland,Universidad Pontificia Comillas,31,34
Philips Healthcare Nederland,PDM and FC,26,26
Philips Healthcare Nederland,Rothschild Australia,38,38
Philips Healthcare Nederland,Affiliated Hospital,34,38
Philips Healthcare Nederland,Keppel Offshore and Marine,44,33
Philips Healthcare Nederland,Technological University,35,35
Philips Healthcare Nederland,Daewoo Shipbldg. Heavy Mach. Ltd.,36,38
Philips Healthcare Nederland,Smart-Fit-In e.V.,22,27
Philips Healthcare Nederland,Hakisa SAS,32,32
Philips Healthcare Nederland,Wicci for the World,43,30
Philips Healthcare Nederland,E & H Lab Estétique et Handicap,37,36
Philips Healthcare Nederland,Rennecker Research & Consulting,31,35
Philips Healthcare Nederland,Bootstrap Institute,26,26
Philips Healthcare Nederland,Intellectual Capital Services Ltd,39,39
Philips Healthcare Nederland,Lyon College,25,25
Philips Healthcare Nederland,Interdisciplinary Unit of Management and Organizational Behaviour,28,34
Philips Healthcare Nederland,Central University Marta Abreu of Las Villas (UCLV),30,34
Philips Healthcare Nederland,ePrescribing Programme,28,28
Philips Healthcare Nederland,Conservation International-Asia Pacific Marine Programs,29,39
Philips Healthcare Nederland,Universidade Federal de Sao Carlos,35,45
Philips Healthcare Nederland,Cordys Research and Development,37,34
Philips Healthcare Nederland,Augustana College,27,31
Philips Healthcare Nederland,Technical Univ,29,33
Philips Healthcare Nederland,Cent for Spatial Information Systems,28,41
Philips Healthcare Nederland,Sri Krishna Institute of Management,38,32
Philips Healthcare Nederland,Communications Research Centre,38,34
Philips Healthcare Nederland,Defence Scientific and Technical Organisation,33,30
Philips Healthcare Nederland,Groupe ESCEM,25,30
Philips Healthcare Nederland,Xenex Software,24,33
Philips Healthcare Nederland,BeoringPoint GmbH,18,27
Philips Healthcare Nederland,Nero Development and Services GmbH,29,35
Philips Healthcare Nederland,Laboratory of Economic Management and Auctions (LEMA,30,30
Philips Healthcare Nederland,Shanghai University of Engineering Science,34,31
Philips Healthcare Nederland,Coopers' Company's School,26,31
Philips Healthcare Nederland,Alipay.com,26,21
Philips Healthcare Nederland,ABB Switzerland Ltd. Corporate Research,36,36
Philips Healthcare Nederland,Accounting and Finance,28,32
Philips Healthcare Nederland,Pontydysgu Ltd.,28,29
Philips Healthcare Nederland,Antitrust Division,26,35
Philips Healthcare Nederland,University of Macau,26,34
Philips Healthcare Nederland,Sikkim Manipal Institute of Technology,30,24
Philips Healthcare Nederland,Shu-Te Institute of Technology,31,24
Philips Healthcare Nederland,Centre de Pneumologie,33,45
Philips Healthcare Nederland,Advanced Technical Center,34,42
Philips Healthcare Nederland,Vehicle Development Research Laboratory,39,39
Philips Healthcare Nederland,U. of Colorado at Colorado Springs,29,39
Philips Healthcare Nederland,ISVWorld,28,17
Philips Healthcare Nederland,Surveys.com,15,21
Philips Healthcare Nederland,Kyung Hee Cyber University,33,33
Philips Healthcare Nederland,"Donohue, Inc.",20,21
Philips Healthcare Nederland,"Isky, Inc.",21,22
Philips Healthcare Nederland,Waseda Business School,28,24
Philips Healthcare Nederland,Université de la Méditerranée Aix-Marseille II,32,39
Philips Healthcare Nederland,"ThreadTec, Inc",33,29
Philips Healthcare Nederland,3M Health Care Consulting,57,42
Philips Healthcare Nederland,University of San Fransciso,29,29
Philips Healthcare Nederland,University of Alaska Southeast,31,34
Philips Healthcare Nederland,Center for Forest Disturbance Science,28,31
Philips Healthcare Nederland,SALAR,30,24
Philips Healthcare Nederland,University of Limerick,24,28
Philips Healthcare Nederland,Technology Transfer Initiative (TTI,29,32
Philips Healthcare Nederland,Capital One,36,31
Philips Healthcare Nederland,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,32
Philips Healthcare Nederland,SHL Inc,29,23
Philips Healthcare Nederland,Arizona Center for Education and Research,32,32
Philips Healthcare Nederland,"EnCana Oil and Gas (USA), Inc",28,37
Philips Healthcare Nederland,American University,30,34
Philips Healthcare Nederland,USDA Forest Service Boise National Forest,29,32
Philips Healthcare Nederland,US Department of the Interior Bureau Land Management Idaho,35,37
Philips Healthcare Nederland,Universitatea Româno-Americana din Bucuresti,33,34
Philips Healthcare Nederland,Azerbaijan State University of Economics (UNEC),27,30
Philips Healthcare Nederland,Universitaet Muenchen (TUM),33,30
Philips Healthcare Nederland,Dentsu Inc. Kansai,26,31
Philips Healthcare Nederland,Daito Bunka University,28,28
Philips Healthcare Nederland,Women and Newborns Program,26,30
Philips Healthcare Nederland,UBS Paine Webber,36,27
Philips Healthcare Nederland,Sirmilik National Park,36,36
Philips Healthcare Nederland,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,22
Philips Healthcare Nederland,Tensilica Inc.,33,34
Philips Healthcare Nederland,Sensorica Group,28,23
Philips Healthcare Nederland,Cochlear Corporation USA,35,38
Philips Healthcare Nederland,Institut des Sourds de Charlcsbourg Inc,33,42
Philips Healthcare Nederland,"University of California, San Francisco",33,30
Philips Healthcare Nederland,Cochlear Ltd.,39,35
Philips Healthcare Nederland,Département Multimédia,28,33
Philips Healthcare Nederland,Econometric Institute,24,33
Philips Healthcare Nederland,Lakeland Community College,30,33
Philips Healthcare Nederland,E-Papyrus Inc.,24,34
Philips Healthcare Nederland,Research Department,38,38
Philips Healthcare Nederland,Yintian Science and Technol. Co. Ltd.,37,39
Philips Healthcare Nederland,Seoul University of Venture and Information,39,28
Philips Healthcare Nederland,Imager Software Inc.,33,26
Philips Healthcare Nederland,UNDP's Asia Pacific Development Information Programme,30,35
Philips Healthcare Nederland,"GUESS, INC",16,16
Philips Healthcare Nederland,VCU School of Medicine,28,28
Philips Healthcare Nederland,Hyundae General Hospital,35,35
Philips Healthcare Nederland,Institute of Engaged Business Research,33,27
Philips Healthcare Nederland,World Organisation of Systems and Cybernetics,33,30
Philips Healthcare Nederland,University of St. Gallen,31,31
Philips Healthcare Nederland,Weifang Vocational College,30,30
Philips Healthcare Nederland,"tai'An Coal Mine Machinery Co., Ltd",35,33
Philips Healthcare Nederland,TEDA International Cardiovascular Hospital,29,31
Philips Healthcare Nederland,Norwegian Post and Telecommunications Authority,29,37
Philips Healthcare Nederland,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,38
Philips Healthcare Nederland,Univ. T.,17,24
Philips Healthcare Nederland,Indiana University East,35,43
Philips Healthcare Nederland,City University Business School,27,27
Philips Healthcare Nederland,Servtag Corporation,34,30
Philips Healthcare Nederland,University of,20,24
Philips Healthcare Nederland,Indiana U,27,27
Philips Healthcare Nederland,James College of Engineering and Technology,34,34
Philips Healthcare Nederland,Delaware Valley University,33,41
Philips Healthcare Nederland,Teltech Limited,33,33
Philips Healthcare Nederland,Villanova School of Business,29,21
Philips Healthcare Nederland,LDS Hospital,35,35
Philips Healthcare Nederland,University of Wolverhampton,29,25
Philips Healthcare Nederland,Institute for the Future,31,31
Philips Healthcare Nederland,Natural Resources Institute Finland (Luke),34,29
Philips Healthcare Nederland,Universal Tax Systems,33,37
Philips Healthcare Nederland,Morgan Chambers,23,33
Philips Healthcare Nederland,Max Planck Institute of Immunobiology and Epigenetics,30,25
Philips Healthcare Nederland,Institut für Hygiene und Umwelt,37,31
Philips Healthcare Nederland,Linden Lab.,36,37
Philips Healthcare Nederland,France Business School - Tours1,24,32
Philips Healthcare Nederland,Prince Sultan University,38,35
Philips Healthcare Nederland,Hospital Notre-Dame,38,26
Philips Healthcare Nederland,Infosys Ltd.,30,15
Philips Healthcare Nederland,Faculty University of Bayreuth,28,31
Philips Healthcare Nederland,Yahoo's Advertising Solutions Group,29,32
Philips Healthcare Nederland,RuleML Initiative,27,31
Philips Healthcare Nederland,"A-Star, Institute of Molecular and Cell Biology",32,32
Philips Healthcare Nederland,Centre for IT and National Development in Africa,26,34
Philips Healthcare Nederland,EnBW Energie Baden-Württemberg A.G.,32,30
Philips Healthcare Nederland,University of Massachusetts,22,29
Philips Healthcare Nederland,Infoscitex Corporation,32,32
Philips Healthcare Nederland,"U.S. Army Research, Development and Engineering Command",36,32
Philips Healthcare Nederland,KfW,0,0
Philips Healthcare Nederland,INET International Inc.,35,36
Philips Healthcare Nederland,Utica College,29,24
Philips Healthcare Nederland,Alibaba Group,29,29
Philips Healthcare Nederland,"Southeast University, Dhaka",36,37
Philips Healthcare Nederland,Nesta,18,18
Philips Healthcare Nederland,University of Isfahan,29,33
Philips Healthcare Nederland,"Islamic Azad University, Najafabad Branch",38,32
Philips Healthcare Nederland,Merck Consumer Care,30,38
Philips Healthcare Nederland,DEUTZ AG,22,22
Philips Healthcare Nederland,Instituto Tecnologico de Ciudad Madero,33,33
Philips Healthcare Nederland,Rockwell International,32,32
Philips Healthcare Nederland,MIS,13,13
Philips Healthcare Nederland,Automobile Insurers Bureau of Massachusetts,25,31
Philips Healthcare Nederland,Sickle Cell Institute Chhattisgarh,32,35
Philips Healthcare Nederland,Cent d'Etudes de la Navigation,34,41
Philips Healthcare Nederland,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,35
Philips Healthcare Nederland,University of Southern Denmark,34,34
Philips Healthcare Nederland,Systems and Operations Management Area,33,39
Philips Healthcare Nederland,Institute for Industry Analyst Relations,35,38
Philips Healthcare Nederland,Mount Saint Mary's University,32,32
Philips Healthcare Nederland,MIT Center for Information Systems Research (CISR,26,32
Philips Healthcare Nederland,Conclusion ICT Projects,24,31
Philips Healthcare Nederland,Computer Sciences Corporation - USA,29,30
Philips Healthcare Nederland,Graduate School of Industrial Administration Carnegie Mellon University,30,34
Philips Healthcare Nederland,Apollo Telemedicine Networking Foundation,38,32
Philips Healthcare Nederland,Iman University,28,28
Philips Healthcare Nederland,UIA International University of Malaysia,35,32
Philips Healthcare Nederland,University of Gumushane,27,31
Philips Healthcare Nederland,Tang Global Consulting Group,25,25
Philips Healthcare Nederland,"Capital Medical University, Beijing Youan Hospital",33,31
Philips Healthcare Nederland,Everett Public Library,28,40
Philips Healthcare Nederland,FileNet Corp,30,25
Philips Healthcare Nederland,"Professional Service Industries, Inc.",37,32
Philips Healthcare Nederland,DFT Architecture,27,32
Philips Healthcare Nederland,Univ Ithaki,26,31
Philips Healthcare Nederland,Coleg Sir Gar,24,29
Philips Healthcare Nederland,Carnegie Group Incorp,33,41
Philips Healthcare Nederland,Appbition,22,22
Philips Healthcare Nederland,Serco Group plc,28,23
Philips Healthcare Nederland,"FunctionBay, Inc.",18,23
Philips Healthcare Nederland,Buena Vista University,32,36
Philips Healthcare Nederland,XiangTan University,34,26
Philips Healthcare Nederland,SAP Research SRC Shanghai,34,38
Philips Healthcare Nederland,Systems (ERCIS,29,24
Philips Healthcare Nederland,Microfin GmbH,20,20
Philips Healthcare Nederland,Haverford College,27,27
Philips Healthcare Nederland,Obafemi Awolowo University,30,33
Philips Healthcare Nederland,University of South Carolina - Aiken,34,32
Philips Healthcare Nederland,Kookmin University,22,22
Philips Healthcare Nederland,"St. Thomas University, Miami",36,33
Philips Healthcare Nederland,Anhui University of Finance and Economics,38,29
Philips Healthcare Nederland,Duksung Women's University,26,19
Philips Healthcare Nederland,Met Office,21,21
Philips Healthcare Nederland,Oileán Enterprises,30,31
Philips Healthcare Nederland,Huanghe Science & Technology University,30,37
Philips Healthcare Nederland,Télécom Ecole de Management (TEM),33,35
Philips Healthcare Nederland,Amore-Pacific Co. R and D Center 314-1,33,40
Philips Healthcare Nederland,Sony Mobile Communications Inc.,27,28
Philips Healthcare Nederland,Royal Society of Canada,35,31
Philips Healthcare Nederland,McClellan AFB,29,29
Philips Healthcare Nederland,Shri Shankaracharya College of Engineering and Technology,40,33
Philips Healthcare Nederland,JDA Software,25,25
Philips Healthcare Nederland,Wonju National College,28,28
Philips Healthcare Nederland,Universidad de Buenos Aires,25,36
Philips Healthcare Nederland,Board member Comprehensive Cancer Organisation,30,35
Philips Healthcare Nederland,Dartmouth's Tuck School of Business,25,25
Philips Healthcare Nederland,St. Petersburg College,32,33
Philips Healthcare Nederland,Remote Work Management,32,28
Philips Healthcare Nederland,Université de La Réunion,35,36
Philips Healthcare Nederland,Management Information Systems,28,31
Philips Healthcare Nederland,Shanghai Jiading Informationization Commission,27,27
Philips Healthcare Nederland,Zuniga Consulting Services,26,26
Philips Healthcare Nederland,Philosophy and computer science,41,41
Philips Healthcare Nederland,Rotterdam University,25,29
Philips Healthcare Nederland,Fresenius University of Applied Sciences,29,32
Philips Healthcare Nederland,Hochschule Zittau/Görlitz,30,27
Philips Healthcare Nederland,Semmle Limited,33,29
Philips Healthcare Nederland,School of Computing,21,21
Philips Healthcare Nederland,Institut Télécom,23,14
Philips Healthcare Nederland,College of St. Scholastica,30,30
Philips Healthcare Nederland,University of Arts Berlin,38,38
Philips Healthcare Nederland,Deloitte Consulting LLP,31,35
Philips Healthcare Nederland,Brand and Innovation Group of Deloitte Services LP,31,33
Philips Healthcare Nederland,Shell Centre,40,40
Philips Healthcare Nederland,IBM Global Service,30,26
Philips Healthcare Nederland,Arizona Blood Services,24,32
Philips Healthcare Nederland,"Takeda Development Center Americas, Inc.",35,36
Philips Healthcare Nederland,Faulkner University,30,34
Philips Healthcare Nederland,Germany GmbH,20,30
Philips Healthcare Nederland,CTO,6,6
Philips Healthcare Nederland,Almende BV,32,37
Philips Healthcare Nederland,UMASS/Memorial Healthcare,49,60
Philips Healthcare Nederland,Spanish Agency for Medicines and Health Care Products,47,40
Philips Healthcare Nederland,Hospital Universitario de la Princesa,43,37
Philips Healthcare Nederland,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,32
Philips Healthcare Nederland,"Universidad Complutense de Madrid, Facultad de Farmacia",36,34
Philips Healthcare Nederland,Gazi Üniversitesi,22,32
Philips Healthcare Nederland,University Oxbridge,26,30
Philips Healthcare Nederland,Sorabol College,28,28
Philips Healthcare Nederland,St. Mary's University San Antonio,33,33
Philips Healthcare Nederland,BASAR Computer Systems Ltd. Sti,27,38
Philips Healthcare Nederland,Fellowship of Postgraduate Medicine,35,32
Philips Healthcare Nederland,Shenkar College of Engineering and Design,41,32
Philips Healthcare Nederland,National University,30,34
Philips Healthcare Nederland,Florida Int'l University,31,35
Philips Healthcare Nederland,Stichting Toekomstbeeld der Techniek (STT),31,29
Philips Healthcare Nederland,Information Science Program,33,25
Philips Healthcare Nederland,"Intel Corporation, United Kingdom",36,33
Philips Healthcare Nederland,Robert McCaa,25,25
Philips Healthcare Nederland,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,32
Philips Healthcare Nederland,American Board of Internal Medicine,32,38
Philips Healthcare Nederland,SimET Center,40,35
Philips Healthcare Nederland,Deloitte Consulting,34,30
Philips Healthcare Nederland,In-Ha University,32,32
Philips Healthcare Nederland,The Boston Consulting GroupZurich,23,26
Philips Healthcare Nederland,The Saudi Consultation Council (Shura),30,31
Philips Healthcare Nederland,Stable College,33,24
Philips Healthcare Nederland,Knowledge Management Research and Practice,34,34
Philips Healthcare Nederland,Trakya Üniversitesi,26,26
Philips Healthcare Nederland,Inst. fur Anlagen/Systemtechnologien,38,35
Philips Healthcare Nederland,Joanne H. Pratt Associates,26,34
Philips Healthcare Nederland,Oulun seudun ammattikorkeakoulu,27,31
Philips Healthcare Nederland,Bayer AG,22,22
Philips Healthcare Nederland,University of Liechtenstein,33,33
Philips Healthcare Nederland,University of Sharjah,29,33
Philips Healthcare Nederland,Japanese Association of Healthcare Information Systems Industry (JAHIS),40,43
Philips Healthcare Nederland,Chongqing Steel and Iron Group Co.,32,30
Philips Healthcare Nederland,Heinz School of Public Policy and Management,36,39
Philips Healthcare Nederland,Infosys Consulting,30,30
Philips Healthcare Nederland,The Ratio Institute,30,30
Philips Healthcare Nederland,Nettuno University,26,30
Philips Healthcare Nederland,Reading's Fun Ltd.,26,36
Philips Healthcare Nederland,EBS University of Business and Law,32,32
Philips Healthcare Nederland,Universität St. Gallen (HSG,29,31
Philips Healthcare Nederland,Pierre Berthon Is Tutor Res. M.,31,28
Philips Healthcare Nederland,Leyland Pitt Is Prof. Mktg. H.,24,40
Philips Healthcare Nederland,Mobile Dreams Factory,29,29
Philips Healthcare Nederland,Lucas Automotive Ltd.,37,38
Philips Healthcare Nederland,Pontifcia Universidade Do Rio Grande Do sul,37,34
Philips Healthcare Nederland,Vector Consulting Services,26,26
Philips Healthcare Nederland,Shan Yang Country people's Hospital,29,29
Philips Healthcare Nederland,Amegy Bank,26,26
Philips Healthcare Nederland,Bank of Montreal,23,27
Philips Healthcare Nederland,M S Ramaiah Medical Teaching Hospital,31,34
Philips Healthcare Nederland,Human-Computer Interaction Laboratory,31,34
Philips Healthcare Nederland,International Association for the Management of Technology (IAMOT,30,30
Philips Healthcare Nederland,North China University of Technology,28,31
Philips Healthcare Nederland,SCAU,19,12
Philips Healthcare Nederland,Ramon Liull University,28,32
Philips Healthcare Nederland,Thauris B.V.,25,31
Philips Healthcare Nederland,S.p.A,12,24
Philips Healthcare Nederland,Australian Maritime College,33,33
Philips Healthcare Nederland,Applied Decision Science,35,35
Philips Healthcare Nederland,Roth Cognitive Engineering,37,37
Philips Healthcare Nederland,Bhilai Steel Plant,48,39
Philips Healthcare Nederland,Central Hospital of Zaozhuang Mining Group,29,31
Philips Healthcare Nederland,Biovue Technology (China) Ltd.,31,33
Philips Healthcare Nederland,Loughborough Universiry,27,31
Philips Healthcare Nederland,Synchronite GmbH,23,27
Philips Healthcare Nederland,Centre de Santé et de Services Sociaux du Grand-Littoral,31,41
Philips Healthcare Nederland,Advanced Technology Lab.,31,39
Philips Healthcare Nederland,Epidemiol. Stat.,27,29
Philips Healthcare Nederland,Spelman College,33,33
Philips Healthcare Nederland,The United States Army Corps of Engineers,35,35
Philips Healthcare Nederland,Executive Insight AG,29,29
Philips Healthcare Nederland,Eli Lilly Critical Care Europe,45,38
Philips Healthcare Nederland,Eli Lilly Critical Care Europe,45,38
Philips Healthcare Nederland,City University Business School U.K,25,25
Philips Healthcare Nederland,Goldman,23,23
Philips Healthcare Nederland,Health Technology Analysts Pty Ltd.,38,42
Philips Healthcare Nederland,E-Commerce Department of President Chain Store Corporation,30,35
Philips Healthcare Nederland,Dell EMC,22,22
