Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nottingham Business School,German University of Administrative Sciences Speyer,34,29
Nottingham Business School,BiZZdesign,22,33
Nottingham Business School,University of Applied Sciences of Zwickau,33,30
Nottingham Business School,Arizona Department of Health Services,32,32
Nottingham Business School,Weifang University,36,36
Nottingham Business School,Universidad de La Habana,28,28
Nottingham Business School,Shaanxi University of Technology,41,28
Nottingham Business School,Open Text,23,23
Nottingham Business School,School of Management,26,48
Nottingham Business School,"Cook Systems International, Inc.",34,39
Nottingham Business School,"Jaguar Land Rover, UK",26,22
Nottingham Business School,IT Institute,32,32
Nottingham Business School,NYC,14,14
Nottingham Business School,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,23
Nottingham Business School,Sydney Children's Hospital,35,31
Nottingham Business School,Federal Ministry of Health Nigeria,27,33
Nottingham Business School,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,31
Nottingham Business School,WHO,14,14
Nottingham Business School,UNICEF,19,25
Nottingham Business School,CORE Group Partners Project,30,26
Nottingham Business School,Center for Substance Abuse Treatment,32,35
Nottingham Business School,Symbiosis Institute of Operations Management,26,34
Nottingham Business School,Villa Maria Society,31,27
Nottingham Business School,Kenyatta University,40,31
Nottingham Business School,University of Venda for Science and Technology,39,28
Nottingham Business School,University of Nairobi,30,26
Nottingham Business School,Insight Centre for Data Analytics,34,34
Nottingham Business School,HP European Innovation Center,29,33
Nottingham Business School,Softeco Sismat SpA,36,36
Nottingham Business School,Innovation Lab. Comverse,40,41
Nottingham Business School,Shanghai Software Center,36,40
Nottingham Business School,Palmetto Health Richland,36,36
Nottingham Business School,"Arab Academy for Banking and Financial Sciences, Jordan",32,25
Nottingham Business School,Adler Planetarium,19,28
Nottingham Business School,Baxter Healthcare Corporation,33,36
Nottingham Business School,Royal Tropical Institute - KIT,32,37
Nottingham Business School,Faculty of Economics and Business Administration,43,41
Nottingham Business School,Jimei University,33,29
Nottingham Business School,University of Sydney Faculty of Health Sciences,30,30
Nottingham Business School,ACT Health,22,22
Nottingham Business School,Canberra Hospital,33,33
Nottingham Business School,Faculty of Engineering,25,38
Nottingham Business School,NERA Economic Consulting,36,40
Nottingham Business School,Amsterdam Business School,75,59
Nottingham Business School,Shanghai Institute of Planned Parenthood Research,35,32
Nottingham Business School,University of International Business and Economy,54,49
Nottingham Business School,ESAN,13,20
Nottingham Business School,Cape Breton University,29,29
Nottingham Business School,Shanghai BizEngine Consulting Co,45,45
Nottingham Business School,Southwestern University of Finance,37,33
Nottingham Business School,Ningbo City College,44,36
Nottingham Business School,Ivey School,49,49
Nottingham Business School,Center for Research on Information Technology and Organizations (CRITO),29,34
Nottingham Business School,Mittuniversitetet,28,28
Nottingham Business School,MYcroarray,17,17
Nottingham Business School,Wilson Learning Corporation,34,38
Nottingham Business School,Jaypee Business School,71,71
Nottingham Business School,Nanjing Institute of Technology,46,46
Nottingham Business School,Prince of Wales Hospital Hong Kong,33,30
Nottingham Business School,JFR of CNUandICT,24,24
Nottingham Business School,Harvard School of Public Health,32,39
Nottingham Business School,Naval Academy,21,26
Nottingham Business School,Hanyang Cyber University,36,32
Nottingham Business School,IBM Deutschland,39,29
Nottingham Business School,Universitat Trier,28,28
Nottingham Business School,Meiho University,33,24
Nottingham Business School,Redflex Traffic System,21,29
Nottingham Business School,Cullen Group,21,26
Nottingham Business School,Information Management at Erasmus University,37,37
Nottingham Business School,Sunway University,33,28
Nottingham Business School,University of Centra,26,26
Nottingham Business School,Shri Shankaracarya Institute of Technology and Management,29,36
Nottingham Business School,Seeing Stone Ltd,43,38
Nottingham Business School,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,33
Nottingham Business School,SAP Research,32,26
Nottingham Business School,Lubar School of Business,40,68
Nottingham Business School,Liechtenstein University Fürst-Franz-Josef-Strasse,34,29
Nottingham Business School,Yerevan Physics Institute,27,31
Nottingham Business School,University ‘Guglielmo Marconi’ of Rome,31,29
Nottingham Business School,London School of Economiscs,38,53
Nottingham Business School,BlueBridge Technologies,37,41
Nottingham Business School,Ernst and Young,29,34
Nottingham Business School,Business and Technology,53,57
Nottingham Business School,Initi8,19,25
Nottingham Business School,Guangzhou Red Cross Hospital,41,37
Nottingham Business School,PSNA College of Engineering and Technology,35,38
Nottingham Business School,CFI Group,17,23
Nottingham Business School,"DENSO International America, Inc.",41,39
Nottingham Business School,Centro de Investigación y Docencia Económicas (CIDE),31,30
Nottingham Business School,Logistical Engineering University China,40,34
Nottingham Business School,Beijing Canbao Institute of Architectural Design,32,30
Nottingham Business School,Citibank N.A.,26,26
Nottingham Business School,Amiens School of Management,45,53
Nottingham Business School,Universite de Bretagne Occidentale,30,33
Nottingham Business School,Fraud Risk Management Analytics,25,28
Nottingham Business School,University Heights,27,27
Nottingham Business School,4230 DJ Meerkerk,10,10
Nottingham Business School,DaeWoo Electronics Corp.,32,20
Nottingham Business School,China Construction Bank,37,41
Nottingham Business School,Anhui Provincial Hospital,35,35
Nottingham Business School,"Mayooth University, Co. Kildare",42,29
Nottingham Business School,State Oceanic Administration China,37,37
Nottingham Business School,The Congenital Heart Institute of Florida (CHIF),32,31
Nottingham Business School,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,25
Nottingham Business School,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,24
Nottingham Business School,Children's HeartLink,30,35
Nottingham Business School,University of Bambergxs,29,29
Nottingham Business School,Southern Taiwan University of Science and Technology,41,38
Nottingham Business School,Shenyang Aerospace University,33,29
Nottingham Business School,Pra Ming Project,29,29
Nottingham Business School,South Australian Research and Development Institute,34,36
Nottingham Business School,Bureau of Traffic Services,31,38
Nottingham Business School,Kunming Institute of Botany Chinese Academy of Sciences,32,37
Nottingham Business School,University of Southern,29,25
Nottingham Business School,Minnesota State University Mankato,40,33
Nottingham Business School,Mercer University,28,23
Nottingham Business School,MPR Teltech Ltd,29,24
Nottingham Business School,Pro Dynamics Consultants Pte Ltd,34,31
Nottingham Business School,Guangdong University of Science & Technology,43,32
Nottingham Business School,Shiv Nadar University,34,26
Nottingham Business School,NORWEGIAN AIR SHUTTLE ASA,39,43
Nottingham Business School,Service and Operations,25,38
Nottingham Business School,Sentrana Inc.,41,37
Nottingham Business School,Software Engineering Institute,32,36
Nottingham Business School,University of Derby,27,27
Nottingham Business School,Rich Products Corporation,35,31
Nottingham Business School,Penn State's Great Valley School of Graduate Professional Studies,31,33
Nottingham Business School,Information and Decision Sciences,44,41
Nottingham Business School,Center for Research in Electronic Commerce,29,32
Nottingham Business School,Vermont Blueprint for Health,37,37
Nottingham Business School,Onpoint Health Data,31,27
Nottingham Business School,"Graz University of Technology, Institute of Software Technology",34,32
Nottingham Business School,Lapin Yliopisto,29,34
Nottingham Business School,INSEAD,25,25
Nottingham Business School,Deutsche Leasing AG,31,31
Nottingham Business School,Center for Creative Leadership,29,29
Nottingham Business School,SEGi University,29,29
Nottingham Business School,"ULVAC, Inc.",27,29
Nottingham Business School,Debian Developer,24,24
Nottingham Business School,Beiersdorf AG,26,26
Nottingham Business School,Hubei University of Technology,39,32
Nottingham Business School,Ulsan National Institute of Science and Technology,42,42
Nottingham Business School,Accenture,23,17
Nottingham Business School,OTE S.A.,29,30
Nottingham Business School,Royal Holloway Management School,45,41
Nottingham Business School,HAY Group Inc.,35,31
Nottingham Business School,Faculty of Business,44,53
Nottingham Business School,Polish-American Freedom Foundation,37,37
Nottingham Business School,Universidade Eduardo Mondlane,33,25
Nottingham Business School,Henley Business School,71,71
Nottingham Business School,Cranfield School of Management Forum,32,45
Nottingham Business School,Microsoft Deutschland GmbH,31,38
Nottingham Business School,New York University Shanghai,37,37
Nottingham Business School,Université de Picardie Jules Verne,30,27
Nottingham Business School,"OPHIT Co., Ltd.",34,21
Nottingham Business School,University of Washington School of Public Health and Community Medicine,27,29
Nottingham Business School,"Health-e, LLC",26,32
Nottingham Business School,Evans and Peck,25,25
Nottingham Business School,Luoyang Tractor Institute Co. Ltd.,40,34
Nottingham Business School,University of Texas at RGV,27,23
Nottingham Business School,Sichuan College of Traditional Chinese Medicine,38,38
Nottingham Business School,Horvàth and Partners Management Consultants,35,32
Nottingham Business School,Kean University,29,24
Nottingham Business School,Epworth HealthCare,27,32
Nottingham Business School,Shinhan University,41,32
Nottingham Business School,Centro de Investigación Y Docencias Económicas,36,31
Nottingham Business School,Institute of Electronics Chinese Academy of Sciences,33,31
Nottingham Business School,Evolution Consulting,35,39
Nottingham Business School,Works For Federal Express,24,31
Nottingham Business School,School of Information Technology,38,45
Nottingham Business School,University of Pretoria,29,25
Nottingham Business School,"TopWorx, Inc.",26,32
Nottingham Business School,"Decision Support Technology, Inc.",34,42
Nottingham Business School,Technische Universität Mülnchen,39,29
Nottingham Business School,Eisenhower Army Medical Center,32,32
Nottingham Business School,Nanjing Howso Technology,44,44
Nottingham Business School,Food and the Marine,31,31
Nottingham Business School,University of Jyviiskylii,27,24
Nottingham Business School,Aalborg Unviersity,32,27
Nottingham Business School,"BCI Engineers and Scientists, Inc.",40,38
Nottingham Business School,Empirica GmbH,26,26
Nottingham Business School,American Statistical Association,34,41
Nottingham Business School,University of Liechtenstein,26,30
Nottingham Business School,Lucas Engineering and Systems,33,33
Nottingham Business School,Maidstone and Tunbridge Wells NHS Trust,34,34
Nottingham Business School,Wenzao Ursuline University of Languages,37,31
Nottingham Business School,Changsha Aeronautical Vocational and Technical College,35,35
Nottingham Business School,China Meitan General Hospital,40,33
Nottingham Business School,China Aerospace Science and Industry Corporation,35,30
Nottingham Business School,UAB School of Public Health,34,42
Nottingham Business School,Florida State University College of Medicine,34,26
Nottingham Business School,Business Rules Management Technologies Team,41,55
Nottingham Business School,IAE,21,14
Nottingham Business School,Rawhide Inc.,26,27
Nottingham Business School,Sharif University of Technology,42,28
Nottingham Business School,Bremer Institut for Produktion und Logistik,29,32
Nottingham Business School,University of Medicine and Pharmacy of Tîrgu Mureș,26,27
Nottingham Business School,Instituto Superior de Engenharia do Porto,36,33
Nottingham Business School,Augsburg College,33,33
Nottingham Business School,Süleyman Demirel Üniversitesi,25,34
Nottingham Business School,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,28
Nottingham Business School,Universite du Maine Le Mans - Laval,33,31
Nottingham Business School,Katholieke Hogeschool Limburg,40,29
Nottingham Business School,Vilniaus universitetas,38,42
Nottingham Business School,Satakunnan ammattikorkeakoulu,29,22
Nottingham Business School,University of the Aegan,24,29
Nottingham Business School,Wegian University of Science and Technology,38,29
Nottingham Business School,Hong Kong Intitute of Vocational Education,35,38
Nottingham Business School,Laboratoire d'Informatique en Image et Systèmes d'Information,30,28
Nottingham Business School,Uniwersytet Szczecinski,33,33
Nottingham Business School,Institut National des Sciences Appliquées de Lyon,40,38
Nottingham Business School,Technological University Dublin,39,35
Nottingham Business School,Institute of Technology Carlow,39,36
Nottingham Business School,Hellenic American Educational Foundation,33,33
Nottingham Business School,Nord-Trndelag University College,48,31
Nottingham Business School,Carol I National Defense University,33,33
Nottingham Business School,Instituto Politcnico de Viseu,33,33
Nottingham Business School,Makebelieve Design and Consulting,31,34
Nottingham Business School,School of Fine Arts in Athens,33,51
Nottingham Business School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,32
Nottingham Business School,Volgograd State Technical University,32,32
Nottingham Business School,Panepistimio Thesalias,33,38
Nottingham Business School,Bauhaus-Universit t Weimar,31,35
Nottingham Business School,R.C. Technical Institute,28,37
Nottingham Business School,Future University - Hakodate,33,27
Nottingham Business School,University of North Dakota,27,27
Nottingham Business School,Interactive and Learning Technologies,41,41
Nottingham Business School,Open University of the Natherlands,33,30
Nottingham Business School,Open University of Cyprus,35,27
Nottingham Business School,Camelot ITLab GmbH,32,32
Nottingham Business School,Concordia College,37,28
Nottingham Business School,Yau Lee Construction Company Limited,29,29
Nottingham Business School,College of Technology and Innovation,32,42
Nottingham Business School,Hinterhuber and Partners,32,28
Nottingham Business School,Senacor Technologies AG,37,37
Nottingham Business School,University of Missouri S and T,29,29
Nottingham Business School,Robert H. Smith School of Business,43,61
Nottingham Business School,Institut Quimic de Sarria,35,35
Nottingham Business School,Buddle Findlay,25,35
Nottingham Business School,Motivforce Marketing and Incentives,39,39
Nottingham Business School,Vivendi Water Systems,30,30
Nottingham Business School,ANTEVERTI CONSULTING SL,45,45
Nottingham Business School,Barcelona City Council,38,38
Nottingham Business School,Private Hospital of Medellin,30,26
Nottingham Business School,US National Park Service,36,32
Nottingham Business School,"IBM, Brasil",38,33
Nottingham Business School,Burda Digital GmbH,27,36
Nottingham Business School,Singapore Clinical Research Institute,35,35
Nottingham Business School,International Institute for Socio-Informatics,42,42
Nottingham Business School,Northwest Airlines,41,45
Nottingham Business School,Golden Asset Management Consultant LTD,31,28
Nottingham Business School,Brooke Army Medical Center,27,31
Nottingham Business School,ETA SA Manufacture Horlogère Suisse,33,23
Nottingham Business School,Sprott School of Business,51,67
Nottingham Business School,Complex Prod. Sys. Innov. Cen.,29,27
Nottingham Business School,Centre for Research and Innovation Management,25,39
Nottingham Business School,PSK Inc.,24,24
Nottingham Business School,University Continental Dynamics,32,35
Nottingham Business School,Pharmaceutical University,31,24
Nottingham Business School,Centre for Research-based Innovation,29,45
Nottingham Business School,Universiät Regensburg,26,26
Nottingham Business School,Technological Institute,33,45
Nottingham Business School,Future Technology Laboratory,33,37
Nottingham Business School,Customer Relationship Management Group,31,34
Nottingham Business School,N. Illinois Univ.,28,29
Nottingham Business School,Kleinundpläcking GmbH,30,30
Nottingham Business School,National Assembly Budget Office,42,39
Nottingham Business School,National Health Service,41,41
Nottingham Business School,No. 309 People's Liberation Army Hospital,33,30
Nottingham Business School,Carefx Corp.,26,22
Nottingham Business School,Adelphi University,27,23
Nottingham Business School,Dialogic,24,24
Nottingham Business School,Sierra Systems Consultants Inc.,35,36
Nottingham Business School,Southeastern University,37,29
Nottingham Business School,"Eastern Mediterranean University, Famagusta",32,26
Nottingham Business School,Infineon Technologies Asia Pacific Pte Ltd.,35,35
Nottingham Business School,Division of International Business and Technology Studies,51,51
Nottingham Business School,PricewaterhouseCoopers LLP,35,31
Nottingham Business School,Shenzhen Bureau of Trade and Industry,25,32
Nottingham Business School,Georgia Pacific Corporation,34,30
Nottingham Business School,Monash University South Africa,39,32
Nottingham Business School,DFA Capital Management Inc.,30,23
Nottingham Business School,Cold Spring Harbor Laboratory,36,25
Nottingham Business School,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,32
Nottingham Business School,National Evolutionary Synthesis Center,44,38
Nottingham Business School,Boyce Thompson Institute for Plant Research,35,38
Nottingham Business School,Erasmus University Graduate School of Business,39,50
Nottingham Business School,Center for the Army Profession and Ethic,36,27
Nottingham Business School,Ort Barude College,45,36
Nottingham Business School,Institute for Management of Innovation and Technology,35,38
Nottingham Business School,University of Cinncinnati,24,31
Nottingham Business School,Polaris Library Systems,29,29
Nottingham Business School,Wuhan Iron and Steel Plant Material Section Stock Company,34,31
Nottingham Business School,King Mongkut's Institute of Technology Ladkrabang,40,43
Nottingham Business School,University of Auburn,26,30
Nottingham Business School,University of Wales,31,31
Nottingham Business School,SRM Institute of Science and Technology,40,40
Nottingham Business School,State University of New York (SUNY)-Buffalo,32,36
Nottingham Business School,Cyprus College,30,20
Nottingham Business School,Methodist Univ,25,25
Nottingham Business School,National Center for Higher Education Management Systems,35,32
Nottingham Business School,"Dr. Harisingh Gour University, Sagar",35,33
Nottingham Business School,Quality Outcomes,24,29
Nottingham Business School,University of Cincinnati Academic Health Center,27,30
Nottingham Business School,Applied Systems Engineering,23,34
Nottingham Business School,University of Findlay,30,26
Nottingham Business School,Harbin Industry and Art Design School,48,44
Nottingham Business School,DeafConnectEd,26,21
Nottingham Business School,Qimonda AG i IN,29,29
Nottingham Business School,Qimonda NA,28,28
Nottingham Business School,Mentor Graphics Corporation,38,30
Nottingham Business School,Mincom Limited,30,35
Nottingham Business School,Netfish Technologies Inc,40,48
Nottingham Business School,SAF Germany GmbH,24,29
Nottingham Business School,Wolverhampton Business School,73,55
Nottingham Business School,Japanese Management Research Unit,31,37
Nottingham Business School,"Pendére, Inc",26,22
Nottingham Business School,Western University,32,32
Nottingham Business School,Sphenon GmbH,37,32
Nottingham Business School,German Graduate School of Management and Law Heilbronn,30,38
Nottingham Business School,PHOENIX Pharma-Einkauf GmbH Mannheim,29,35
Nottingham Business School,UWV Business Services,51,47
Nottingham Business School,Next Generation Internet Institute,37,30
Nottingham Business School,Riga Stradins University,40,32
Nottingham Business School,SuZhou New District Economic Development Group Corporation,26,31
Nottingham Business School,Norweg an School of Management BI,41,51
Nottingham Business School,Chunchon Bio-Industry Foundation,38,34
Nottingham Business School,Nagoya University School of Medicine,48,45
Nottingham Business School,Meijo University,29,24
Nottingham Business School,The Center for Economic and Social Research,32,35
Nottingham Business School,University Healthcare System,30,26
Nottingham Business School,University Health Care System,29,25
Nottingham Business School,Universidade da Coruña,33,26
Nottingham Business School,Da-Yeh University,28,33
Nottingham Business School,Universidade Lusófona de Humanidades e Tecnologias,34,32
Nottingham Business School,Adikavi Nannaya University,31,27
Nottingham Business School,Universiti Teknikal Malaysia Melaka,33,30
Nottingham Business School,Hiroshima International University,37,37
Nottingham Business School,Hiroshima University,35,26
Nottingham Business School,"University of Hyogo, Kobe",31,24
Nottingham Business School,CSIRO Mathematical and Information Sciences,35,38
Nottingham Business School,Japan National Institute of Information and Communications Technology,36,36
Nottingham Business School,Universidad de Las Palmas de Gran Canaria,27,24
Nottingham Business School,Chubu University,29,29
