Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Murdoch University,Glasgow Caledonian University,55,55
Murdoch University,University of Vermont,51,62
Murdoch University,Indiana State University,57,57
Murdoch University,Edinboro University of Pennsylvania,49,49
Murdoch University,"University of California, Davis",41,58
Murdoch University,University of Massachusetts,44,62
Murdoch University,University of Michigan-Dearborn,41,61
Murdoch University,Vrije Universiteit Brussel,50,50
Murdoch University,BORO Solutions Ltd.,38,33
Murdoch University,Florida Atlantic University,62,58
Murdoch University,King Saud University,68,68
Murdoch University,Høgskolen i Agder,29,29
Murdoch University,Naval Postgraduate School,23,23
Murdoch University,University of Miami Leonard M. Miller School of Medicine,27,44
Murdoch University,University of Texas at El Paso,42,50
Murdoch University,New Mexico State University Las Cruces,46,46
Murdoch University,Gatton College of Business and Economics,28,28
Murdoch University,Peking University,63,63
Murdoch University,Beijing Institute of Technology,24,24
Murdoch University,Universitat Wien,53,53
Murdoch University,Southern Illinois University at Edwardsville,45,48
Murdoch University,Alton Memorial Hospital,34,29
Murdoch University,University of Haifa,54,65
Murdoch University,Indian School of Business,37,23
Murdoch University,Texas A and M University,57,57
Murdoch University,"University of Pennsylvania, Wharton School",33,47
Murdoch University,Nanjing University of Science and Technology,35,48
Murdoch University,Universität Duisburg-Essen,41,56
Murdoch University,Xavier University,69,57
Murdoch University,University of Arkansas System,43,55
Murdoch University,Karl-Franzens-Universitat Graz,42,46
Murdoch University,Zeppelin University,59,54
Murdoch University,Johannes Kepler Universitat Linz,48,48
Murdoch University,Center for Studies in Applied Information Systems,30,27
Murdoch University,MITRE Corporation,29,29
Murdoch University,"Brulant, Inc.",26,28
Murdoch University,Adobe Inc.,29,30
Murdoch University,"deepLocal, Inc.",30,32
Murdoch University,University of Southern Mississippi,38,54
Murdoch University,University of Seoul,54,65
Murdoch University,University of Auckland Business School,36,57
Murdoch University,Nanyang Business School,24,24
Murdoch University,Politecnico di Milano,26,31
Murdoch University,"SBC Services, Inc.",33,29
Murdoch University,Middle Tennessee State University,51,51
Murdoch University,Western Michigan University,62,62
Murdoch University,University of Western Australia,41,57
Murdoch University,Australian Graduate School of Management,31,24
Murdoch University,"INSEAD, Europe",25,39
Murdoch University,Zhejiang University,65,54
Murdoch University,Fengtian Hospital,29,29
Murdoch University,Nagoya City University,65,60
Murdoch University,Hokkaido Information University,53,53
Murdoch University,University of Southern Colorado,41,61
Murdoch University,University of Tulsa,54,65
Murdoch University,Duke University,73,73
Murdoch University,Chungbuk National University,57,57
Murdoch University,University of International Business and Economics,29,41
Murdoch University,Universite de Nantes,47,58
Murdoch University,National Tai-Chung Institute of Technology,33,30
Murdoch University,Southern Taiwan University of Technology,45,52
Murdoch University,IBM Research,27,27
Murdoch University,National Taiwan University,55,55
Murdoch University,Dep of Information Systems and,29,25
Murdoch University,University of Cambridge,49,73
Murdoch University,Khalifa University of Science and Technology,39,48
Murdoch University,National Changhua University of Education,47,47
Murdoch University,Kainan University Taiwan,52,52
Murdoch University,University of Durham,53,74
Murdoch University,University of Manitoba,50,65
Murdoch University,York University,73,61
Murdoch University,Central University of Finance and Economics,39,46
Murdoch University,North Carolina State University,53,57
Murdoch University,"California Polytechnic State University, San Luis Obispo",41,41
Murdoch University,George Washington University,57,52
Murdoch University,Uppsala Universitet,59,49
Murdoch University,Tennessee Technological University,50,50
Murdoch University,DuPont,33,33
Murdoch University,Microsoft Windows Azure Team,35,30
Murdoch University,Southern Illinois University,61,57
Murdoch University,Hankuk University of Foreign Studies,44,48
Murdoch University,Nijmegen School of Management,30,26
Murdoch University,Hamburg University of Technology,56,68
Murdoch University,University of Arkansas Medical Center,36,51
Murdoch University,Symbiosis International University,54,50
Murdoch University,University of Massachusetts System,38,54
Murdoch University,NEOMA Business School,31,26
Murdoch University,Tega Industries Limited,34,34
Murdoch University,San Diego State University,59,59
Murdoch University,CETIC.,25,26
Murdoch University,Fundacao Getulio Vargas,44,44
Murdoch University,Utrecht University,83,56
Murdoch University,Lunds Universitet,69,69
Murdoch University,Georgia Gwinnet College,24,29
Murdoch University,Anhui University,71,71
Murdoch University,Dalhousie University,68,68
Murdoch University,Rensselaer Polytechnic Institute,36,32
Murdoch University,"International Institute for Management Development, Lausanne",21,23
Murdoch University,Kent State University,56,56
Murdoch University,BORO Program,27,27
Murdoch University,Elizabeth Pattison is director of Liz Pattison Pty Ltd,25,25
Murdoch University,Rehtorinpellonkatu 3-5,25,25
Murdoch University,Jacksonville State University,51,51
Murdoch University,Fraunhofer ISST,42,42
Murdoch University,TÉLUQ University,71,73
Murdoch University,Sun Yat-Sen University,60,60
Murdoch University,Universität Paderborn,46,63
Murdoch University,Ministry of Petroleum and Natural Gas,29,25
Murdoch University,Viktoria Institute,33,28
Murdoch University,University of Michigan School of Information,32,48
Murdoch University,Korea Institute of Machinery & Materials,28,29
Murdoch University,The University of Scranton,55,64
Murdoch University,University of Technology Sydney,41,57
Murdoch University,University of Pennsylvania,45,55
Murdoch University,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,22,28
Murdoch University,Handelshögskolan i Stockholm,26,27
Murdoch University,Rider University,76,76
Murdoch University,National Information and Computing Technology,22,29
Murdoch University,"University of Nevada, Las Vegas",41,54
Murdoch University,KEMRI Coastal Unit,44,39
Murdoch University,Loyola University of Chicago,52,57
Murdoch University,Georgia Southern University,62,62
Murdoch University,Universiteit van Pretoria,42,56
Murdoch University,Universität Leipzig,49,56
Murdoch University,CoreMedia AG,20,20
Murdoch University,University of Brighton,50,65
Murdoch University,Appalachian State University,57,57
Murdoch University,University of Adger,54,70
Murdoch University,Zhejiang Gongshang University,55,55
Murdoch University,"Iljin Electric Co., Ltd.",24,31
Murdoch University,La Trobe University,70,70
Murdoch University,"University of Tennessee, Knoxville",38,47
Murdoch University,Rotman School of Management,36,22
Murdoch University,Western Carolina University,58,58
Murdoch University,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",25,24
Murdoch University,NOVA,18,18
Murdoch University,Universidade Federal de Lavras,33,42
Murdoch University,University of South Carolina,43,61
Murdoch University,Universite Concordia,47,63
Murdoch University,Myongji College,30,24
Murdoch University,Donghae University,78,78
Murdoch University,CSIRO Data61,27,27
Murdoch University,"Newcastle University, United Kingdom",44,53
Murdoch University,Technische Universität Kaiserslautern,44,52
Murdoch University,Southern University and A&M College,49,53
Murdoch University,John Molson School of Business,38,25
Murdoch University,Institut de réadaptation en déficience physique de Québec,27,25
Murdoch University,Technische Universität Darmstadt,48,57
Murdoch University,Stony Brook University,65,65
Murdoch University,Purdue University,80,80
Murdoch University,Ulsan National Institute of Science and Technology,29,26
Murdoch University,University of Virginia,50,60
Murdoch University,University of Georgia,51,67
Murdoch University,Norwegian School of Information Technology,30,27
Murdoch University,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",25,25
Murdoch University,ESSEC Business School,31,21
Murdoch University,Deloitte Research,34,34
Murdoch University,Samsung Group,32,32
Murdoch University,MNC Information Services,38,33
Murdoch University,Johns Hopkins Hospital,35,25
Murdoch University,Kyung Hee University,68,63
Murdoch University,South China Agricultural University,53,57
Murdoch University,"Karlsruhe Institute of Technology, Campus South",25,31
Murdoch University,San Diego Supercomputer Center,29,33
Murdoch University,University of Bremen,53,68
Murdoch University,Pepperdine University,67,67
Murdoch University,Euro-Arab Management School,31,31
Murdoch University,Clarkson University,70,70
Murdoch University,General Electric Company,29,33
Murdoch University,Ming Chuan University,72,67
Murdoch University,University of Iowa,56,67
Murdoch University,Ulster University,74,74
Murdoch University,Texas A and M University-Kingsville,45,45
Murdoch University,Högskolan Skövde,24,25
Murdoch University,Combitech AB,27,20
Murdoch University,Findwise AB,21,28
Murdoch University,Husqvarna AB,27,27
Murdoch University,JAK,0,0
Murdoch University,PrimeKey Solutions AB,26,26
Murdoch University,RedBridge AB,27,27
Murdoch University,Saab AB,8,16
Murdoch University,Scania CV AB,27,27
Murdoch University,"National Security Research Institute, Korea",30,37
Murdoch University,Mok-po National University,59,59
Murdoch University,Chonnam National University,58,58
Murdoch University,Lilongwe University of Agriculture and Natural Resources,32,43
Murdoch University,City University of New York,53,53
Murdoch University,Birkbeck University of London,55,60
Murdoch University,University of Baltimore,49,68
Murdoch University,Fraunhofer Institute for Open Communication Systems FOKUS,27,32
Murdoch University,AmbieSense Ltd,31,31
Murdoch University,Deutsche Post,39,39
Murdoch University,Universidad de Castilla-La Mancha,35,47
Murdoch University,"University of Washington, Tacoma",40,53
Murdoch University,International Business Machines,33,33
Murdoch University,Cisco Systems,26,26
Murdoch University,Beijing University of Posts and Telecommunications,32,41
Murdoch University,Old Dominion University,63,63
Murdoch University,E-Finance Lab Frankfurt,24,24
Murdoch University,American University in Cairo,61,61
Murdoch University,Electronics and Telecommunications Research Institute,34,31
Murdoch University,Technion - Israel Institute of Technology,31,32
Murdoch University,Hofstra University,67,67
Murdoch University,IDC,19,19
Murdoch University,Iona College,20,20
Murdoch University,National University of Defense Technology,41,51
Murdoch University,University of the West Indies,43,60
Murdoch University,South China University of Technology,52,52
Murdoch University,Designability,39,39
Murdoch University,RICE,27,27
Murdoch University,University of Alabama at Birmingham,38,53
Murdoch University,Universität Göttingen,46,54
Murdoch University,Universität der Bundeswehr München,35,60
Murdoch University,Tennessee State University,50,50
Murdoch University,Spring Arbor University,63,63
Murdoch University,Vlerick Business School,34,39
Murdoch University,EBS Universität für Wirtschaft und Recht,34,46
Murdoch University,"China University of Geosciences, Wuhan",46,47
Murdoch University,Jiangxi Normal University,56,56
Murdoch University,RIKEN (The Institute of Physical and Chemical Research),22,31
Murdoch University,ICAEW,17,17
Murdoch University,Edward Jones,40,40
Murdoch University,Ponemon Institute,40,23
Murdoch University,Darden School of Business,42,28
Murdoch University,Copenhangen Business School,31,27
Murdoch University,Università degli Studi di Milano,36,53
Murdoch University,Università degli Studi di Roma Tor Vergata,33,47
Murdoch University,Wichita State University,62,52
Murdoch University,University of Colorado Health Sciences Center,32,48
Murdoch University,University of Nottingham Ningbo China,36,47
Murdoch University,University of Limerick,50,70
Murdoch University,Faculty of Economics and Business Administration,30,33
Murdoch University,Faculty of Economics - Prilep,30,27
Murdoch University,Carleton University,70,70
Murdoch University,Commonwealth Banking Corporation,32,24
Murdoch University,Imperial College London,24,29
Murdoch University,Rotterdam School of Management,33,25
Murdoch University,RSU Rating Service Unit GmbH and Co.,30,34
Murdoch University,State University of New York System,42,45
Murdoch University,"Indian Institute of Technology, Bombay",25,29
Murdoch University,East China University of Science and Technology,40,46
Murdoch University,New York University,65,59
Murdoch University,University of Connecticut,47,60
Murdoch University,University of South Florida St. Petersburg,33,51
Murdoch University,Norsk Regnesentral,33,33
Murdoch University,International Institute for Socio-Informatics (IISI),29,29
Murdoch University,China Agricultural University,55,64
Murdoch University,Graduate College of Management of Southern Cross University,39,39
Murdoch University,Keimyung University,70,70
Murdoch University,Troy University,79,79
Murdoch University,Emory University Goizueta Business School,44,54
Murdoch University,Terry College of Business,33,28
Murdoch University,Curtin University Sarawak Malaysia,50,50
Murdoch University,Hertie School of Governance GmbH,28,28
Murdoch University,European Research Center for Information Systems,36,30
Murdoch University,Bucknell University,70,70
Murdoch University,IEDC-Bled School of Management,29,25
Murdoch University,Middlesex,30,30
Murdoch University,Northwestern Polytechnical University,55,55
Murdoch University,Southern Cross University,65,65
Murdoch University,Swansea University,61,61
Murdoch University,Tuskegee University,65,65
Murdoch University,Soldier Design,38,31
Murdoch University,Trinity College Dublin,25,40
Murdoch University,parWinr Inc.,27,28
Murdoch University,Swinburne University of Technology,50,58
Murdoch University,University of Alberta,51,67
Murdoch University,Korea Electronics Technology Institute,32,36
Murdoch University,University of Akron,54,70
Murdoch University,Københavns Universitet,55,56
Murdoch University,National Institute of Allergy and Infectious Diseases,23,23
Murdoch University,Dakota State University,63,63
Murdoch University,Commonwealth Scientific and Industrial Research Organization,26,31
Murdoch University,University of Southern Queensland,39,59
Murdoch University,National University of Kaohsiung,48,52
Murdoch University,National Chiayi University,64,59
Murdoch University,Institute for Information Industry Taiwan,27,27
Murdoch University,UC Berkeley Haas School of Business,34,23
Murdoch University,Daiichi Sankyo Europe GmbH,32,36
Murdoch University,Charles Sturt University,62,62
Murdoch University,Università degli Studi di Roma La Sapienza,30,44
Murdoch University,IBM Italia,29,29
Murdoch University,Netherlands Defence Academy,27,36
Murdoch University,The University of North Carolina at Chapel Hill,37,46
Murdoch University,Harvard University,72,72
Murdoch University,Air Force Research Laboratory Information Directorate,28,28
Murdoch University,University of Utah,56,67
Murdoch University,Georgia Gwinnett College,24,29
Murdoch University,Universiti Putra Malaysia,47,60
Murdoch University,Université de Lausanne (UNIL),38,50
Murdoch University,University of Canberra,50,65
Murdoch University,University of Montreal,50,70
Murdoch University,"University of Ottawa, Canada",43,58
Murdoch University,UCLA Anderson School of Management,35,23
Murdoch University,Università Bocconi,50,69
Murdoch University,East Carolina University,62,62
Murdoch University,University of Sussex,53,63
Murdoch University,Macon State College,27,27
Murdoch University,Metropolitan State University,60,60
Murdoch University,Autonomous U of Mexico State,30,26
Murdoch University,SUNY Fredonia,39,45
Murdoch University,Pontificia Universidade Catolica do Rio Grande do Sul,34,37
Murdoch University,South Dakota State University,60,60
Murdoch University,TUCSON,25,25
Murdoch University,Indian Institute of Management Calcutta,21,25
Murdoch University,Nova Southeastern University,57,57
Murdoch University,Georgetown University Medical Center,48,52
Murdoch University,"GlaxoSmithKline, USA",26,27
Murdoch University,Laboratory of Molecular Diagnostics,26,26
Murdoch University,Xiamen University,69,57
Murdoch University,Flanders Interuniversity Institute for Biotechnology,34,40
Murdoch University,University of Rochester Medical Center,36,57
Murdoch University,School of Business,39,22
Murdoch University,University of Louisiana System,42,54
Murdoch University,University of Mississippi,47,60
Murdoch University,National Institute of Technology Tiruchirappalli,27,27
Murdoch University,"Cognizant Technology Solutions, India",29,30
Murdoch University,Australian National University at Canberra,47,47
Murdoch University,National Science Foundation,27,36
Murdoch University,IBM Institute for Business Value,32,28
Murdoch University,Cracow University of Economics,54,58
Murdoch University,Panepistimion Pireos,32,32
Murdoch University,Universidade de Coimbra,39,59
Murdoch University,Templeton College,23,23
Murdoch University,Illinois State University,56,56
Murdoch University,University of Northumbria,47,65
Murdoch University,Belarusian State University,53,53
Murdoch University,Indiana University South Bend,51,60
Murdoch University,"University of Newcastle, Australia",38,55
Murdoch University,VLEKHO Business School,30,30
Murdoch University,Högskolan i Jönköping,21,22
Murdoch University,Göteborgs Universitet,56,58
Murdoch University,University of Missouri-Columbia,41,61
Murdoch University,"Handelshøjskolen, Aarhus Universitet",48,50
Murdoch University,University of Illinois at Springfield,36,47
Murdoch University,Harvard Business School,34,24
Murdoch University,Second Xiangya Hospital of Central-South University,43,43
Murdoch University,Wright State University,63,54
Murdoch University,Aix Marseille Université,57,59
Murdoch University,University of Rhode Island,45,64
Murdoch University,Al Akhawayn University,60,60
Murdoch University,Hochschule Karlsruhe - Technik und Wirtschaft,35,36
Murdoch University,Northeast Agricultural University,51,59
Murdoch University,GX,0,0
Murdoch University,Salisbury University,68,68
Murdoch University,Western Sydney University,60,56
Murdoch University,Reliant Medical Group,26,36
Murdoch University,Global News Intelligence,33,29
Murdoch University,Texas Christian University,59,59
Murdoch University,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",19,23
Murdoch University,Certus Technology Associates Ltd,32,32
Murdoch University,GlaxoSmithKline plc.,21,22
Murdoch University,Envigo,25,25
Murdoch University,University of Bristol,51,67
Murdoch University,King's College London,15,21
Murdoch University,UCL,19,19
Murdoch University,State Key Laboratory of Medical Neurobiology,29,29
Murdoch University,"Canned Sites, LLC",34,35
Murdoch University,Univentures GmbH,41,59
Murdoch University,Kozminski University,63,63
Murdoch University,State University of New York at New Paltz,37,41
Murdoch University,Policy and Management of Dew University of Technology,37,42
Murdoch University,Loyola University Maryland,55,64
Murdoch University,Hacettepe Üniversitesi,50,51
Murdoch University,Academy of Military Medical Science China,27,27
Murdoch University,Universitat Autònoma de Barcelona,35,52
Murdoch University,Universitat d'Alacant,46,56
Murdoch University,Universidad Carlos III de Madrid,36,48
Murdoch University,SAP AG,8,17
Murdoch University,Superius D.o.o.,24,44
Murdoch University,Rijeka University,69,69
Murdoch University,The Open University of Hong Kong,48,52
Murdoch University,Charlotte-Mecklenburg Utility Dep,35,35
Murdoch University,LERO - Irish Software Engineering Research Centre,30,25
Murdoch University,Bond University,73,73
Murdoch University,NGO,10,10
Murdoch University,University of Minnesota Duluth,42,54
Murdoch University,Lappeenrannan Teknillinen Yliopisto,26,26
Murdoch University,Tampere University of Technology,52,60
Murdoch University,Rice University,79,79
Murdoch University,University of Groningen,49,63
Murdoch University,Julius-Maximilians-Universität Würzburg,35,40
Murdoch University,Helix Group,21,34
Murdoch University,ICN Business School,32,27
Murdoch University,University of Valencia,50,60
Murdoch University,The Institute for Fiscal Studies,32,32
Murdoch University,Leeds Beckett University,62,57
Murdoch University,University of Illinois at Urbana-Champaign,33,43
Murdoch University,Coventry University,65,65
Murdoch University,Universität Hohenheim,46,63
Murdoch University,Kyoto University,71,71
Murdoch University,Idaho State University,65,65
Murdoch University,Ecole des Mines de Nantes,28,33
