Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CyberMedia,Mihaylo School of Business,17,28
CyberMedia,AUDI AG,35,24
CyberMedia,Korea Energy Economics Institute,19,29
CyberMedia,Alternative Channels,27,27
CyberMedia,Hyundai Motor Company,26,26
CyberMedia,Network Planning and Engineering Systems,16,16
CyberMedia,State Key Laboratory of Management and Control for Complex Systems,16,18
CyberMedia,Institut Supérieur de Gestion de Gabès,21,17
CyberMedia,ICAP Group,20,30
CyberMedia,Farragut High School,13,13
CyberMedia,University of Tennessee College of Veterinary Medicine,22,22
CyberMedia,Mathematics and Computer Science,19,29
CyberMedia,Pondicherry University,31,31
CyberMedia,Taylor's University Malaysia,32,21
CyberMedia,Cleveland Clinic Foundation,32,32
CyberMedia,Manukau Institute of Technology,10,15
CyberMedia,Internal Revenue Service,24,24
CyberMedia,First American Corporation,28,22
CyberMedia,Blackpool Victoria Hospital,22,22
CyberMedia,Samsung Life Insurance,25,25
CyberMedia,Deerfield Institute,34,34
CyberMedia,National Semiconductor Corporation,18,18
CyberMedia,Ciba-Geigy Corporation,31,31
CyberMedia,SUNY-Buffalo and Sogang University,23,18
CyberMedia,Andersen Consulting,28,28
CyberMedia,Smeal College of Business,23,29
CyberMedia,Korea Information Security Agency,28,28
CyberMedia,Xerox Corporation,22,22
CyberMedia,Society and Citizenship,24,18
CyberMedia,Strategic Business Division,27,27
CyberMedia,Front Row Society,15,15
CyberMedia,Royal FloraHolland,21,21
CyberMedia,Wuyi University,32,24
CyberMedia,Athens Laboratory of Business Administration,22,15
CyberMedia,Southwestern Bell Telephone Company,18,22
CyberMedia,SUNY at Binghamfon,29,21
CyberMedia,Yongin University,30,22
CyberMedia,Metro AG,33,22
CyberMedia,University of Windsor,19,19
CyberMedia,Kim Hag Dong Oriental Medical Clinic,26,26
CyberMedia,A. James Clark School Of Engineering,17,22
CyberMedia,Innovative Business Solutions Inc.,14,19
CyberMedia,Jones and Demille Engineering,21,21
CyberMedia,JRB Associates,25,25
CyberMedia,Sami Shamoon College of Engineering,18,27
CyberMedia,University of Ontario Institute of Technology,15,18
CyberMedia,Georgia Gwinnett College,24,29
CyberMedia,"Peachtree Health Informatics, LLC",23,24
CyberMedia,Hebei Science and Technique Information Institute,20,20
CyberMedia,Korea Research Institute for Human Settlements,18,14
CyberMedia,Pricewaterhouse Coopers,24,30
CyberMedia,ICT Publications,31,31
CyberMedia,CNAM Laboratoire Cédric,36,25
CyberMedia,Institute of Vocational Education,19,19
CyberMedia,Ministry of Health Mozambique,21,21
CyberMedia,Fortis,25,25
CyberMedia,Norfolk State University,18,18
CyberMedia,Taiwan Semiconductor Manufacturing Company,19,27
CyberMedia,Texas University-Pan American,31,21
CyberMedia,Coll. Bus. Admin.,30,17
CyberMedia,Universidad de Santiago de Chile,24,29
CyberMedia,University of Tasmania,31,19
CyberMedia,Geschaftsfuhrer I.,29,30
CyberMedia,NFP,0,0
CyberMedia,Durland Consulting,21,21
CyberMedia,Cairo University,31,31
CyberMedia,Mannheim Business School,18,29
CyberMedia,Bavarian Motor Works Group,22,22
CyberMedia,Institute Hospital San Raffaele,15,20
CyberMedia,"Richmond Group Fund Co., Ltd",16,22
CyberMedia,Rotterdam Business School,23,34
CyberMedia,Donau-Universitat Krems,24,30
CyberMedia,Information Resources and Services Branch,24,20
CyberMedia,Southern Arkansas University,21,21
CyberMedia,German University in Cairo,33,33
CyberMedia,Institut Straumann AG,19,19
CyberMedia,Sezione AICA,36,27
CyberMedia,Deloitte and Touche,21,14
CyberMedia,Capella University,29,29
CyberMedia,Bank of America Charlotte,29,23
CyberMedia,University of La Verne,25,25
CyberMedia,"Paragon Systems, Inc.",26,28
CyberMedia,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",14,12
CyberMedia,Okidata,24,24
CyberMedia,Two A Day Group,16,16
CyberMedia,"Energy Management Associates, Inc",28,24
CyberMedia,University of Malaysia Sarawak,25,20
CyberMedia,SAP University Alliance,24,24
CyberMedia,Kenan Systems Corporation,23,23
CyberMedia,"Dow Jones & Company, Inc.",17,26
CyberMedia,Hertfordshire Hospitals NHS Trust,23,23
CyberMedia,Telecom Ecole de Management,27,22
CyberMedia,"Care Services Improvement Partnership, UK",24,24
CyberMedia,Berry College,35,35
CyberMedia,Rockefeller College of Public Affairs and Policy,21,17
CyberMedia,Faculty of Management,32,32
CyberMedia,Williams Power Company,25,38
CyberMedia,Standard Bank of South Africa,21,21
CyberMedia,York University,32,24
CyberMedia,"Tractors and Farm Equipment, Ltd.",23,24
CyberMedia,Mahindra Satyam Computers Services Ltd.,20,25
CyberMedia,UNIVERSITAT LIECHTENSTEIN,23,29
CyberMedia,Georgia Mason University,29,29
CyberMedia,Calcutta Institute of Technology,14,14
CyberMedia,Centre College Kentucky,24,24
CyberMedia,GE Corporate Research and,29,29
CyberMedia,Rockhurst University,27,27
CyberMedia,MIT Center for Digital Business,29,29
CyberMedia,Dynatrace Austria GmbH,31,19
CyberMedia,Grenoble Ecole de Management,26,26
CyberMedia,"University of Tokyo, Research Center for Advanced Science and Technology",17,12
CyberMedia,Institute of Information Management,22,18
CyberMedia,University of Toronto Faculty of Medicine,24,24
CyberMedia,SAP (Schweiz) AG,31,25
CyberMedia,Singapore University,20,20
CyberMedia,University of International Business and Economics in China,20,17
CyberMedia,Huainan Normal University,23,23
CyberMedia,NZMP Ltd.,21,11
CyberMedia,Brandeis University,28,28
CyberMedia,Business Science Institute,22,22
CyberMedia,University Hospital of North Norway,18,18
CyberMedia,Raytheon,22,22
CyberMedia,Mayo Clinic Hospital,20,20
CyberMedia,Texas AandM International University,22,17
CyberMedia,Technical University of Kosice,20,25
CyberMedia,Loyola Marymount University,27,27
CyberMedia,NMCI,29,29
CyberMedia,Nolan Norton Institute,12,12
CyberMedia,SL Power Electronics Corp.,22,23
CyberMedia,PSB Paris School of Business,16,21
CyberMedia,NYU Robert F. Wagner Graduate School of Public Service,22,22
CyberMedia,Institute for the Future,18,18
CyberMedia,"Simulex, Inc.",26,29
CyberMedia,College of Information Science and Technology,22,18
CyberMedia,University of Applied Sciences,25,20
CyberMedia,TU Eindhofen,18,18
CyberMedia,Institute for Trends Research,26,21
CyberMedia,Instituto Superior de Economia e Gestão,20,17
CyberMedia,Kaplan University,22,22
CyberMedia,Nanjing University of Information Science and Technology,15,15
CyberMedia,Imfinity Pte. Ltd,22,15
CyberMedia,Novay,13,13
CyberMedia,National Institute for Mathematical Sciences,22,19
CyberMedia,Kwame Nkrumah University of Science and Technology,20,17
CyberMedia,Loughboroughx University,24,24
CyberMedia,National College of Ireland,27,38
CyberMedia,IBM Australia Ltd,30,22
CyberMedia,LOG,0,0
CyberMedia,Universite Paris 12 Val de Marne,24,24
CyberMedia,Buffalo State College,19,26
CyberMedia,EC Harris LLP,26,26
CyberMedia,AMI Health Care Ltd,28,28
CyberMedia,National Information and Communications Technology,17,17
CyberMedia,College of Business Administration,27,14
CyberMedia,"Cagle and Co., LLC",21,15
CyberMedia,GESIS - Leibniz Institute for the Social Sciences,20,18
CyberMedia,Information Consultant and Chair,19,19
CyberMedia,Logistics Provider,21,21
CyberMedia,System Testing Excellence Program,28,28
CyberMedia,University of Texas MD Anderson Cancer Center,18,22
CyberMedia,National Library of Medicine,32,37
CyberMedia,That department's chair,30,36
CyberMedia,Tungnan University,21,21
CyberMedia,Total Lubricants India Priv. Limited,22,22
CyberMedia,University of Business and Law,25,20
CyberMedia,Yuanta Financial Holdings,17,23
CyberMedia,"SAP Labs, LLC",9,18
CyberMedia,Smart GmbH,20,30
CyberMedia,North York General Hospital,27,22
CyberMedia,Results for Development Institute,23,19
CyberMedia,Horváth and Partners Management Consultants,19,19
CyberMedia,Production Engineering Department,23,28
CyberMedia,Växjö universitet,22,24
CyberMedia,Korea Institute of Procurement,20,20
CyberMedia,International Burch University,20,25
CyberMedia,NHS Wales,11,11
CyberMedia,Rolls Royce Corporation,24,18
CyberMedia,AKF Partners,18,18
CyberMedia,University of Olso,21,21
CyberMedia,Economics and Administration School at University of S~ao Paulo,14,11
CyberMedia,Marketing in the Economics and Administration School at University of S~ao Paulo,11,11
CyberMedia,Guangxi Normal University,23,23
CyberMedia,Oklahoma State University Medical Center,28,32
CyberMedia,"Population Health Research Institute, Ontario",18,15
CyberMedia,Institute for Clinical Evaluative Sciences,15,19
CyberMedia,"Varian Semiconductor Equipment Associates, Inc.",21,25
CyberMedia,Escher Group,27,27
CyberMedia,"Global Foundries, Inc.",25,20
CyberMedia,Asian Institute of Technology Thailand,17,17
CyberMedia,Cummins Inc.,27,29
CyberMedia,Senacor Technologies AG,30,24
CyberMedia,College of Charleston,26,19
CyberMedia,University of Nevarra,26,26
CyberMedia,Kunming Key Laboratory of Special Metallurgy,22,26
CyberMedia,Yunnan Normal University,29,29
CyberMedia,School of Management Information Systems,24,16
CyberMedia,Arvato Services Healthcare Germany GmbH,20,24
CyberMedia,Valdosta State College,19,31
CyberMedia,ISACA,27,27
CyberMedia,Data Consulting Services,24,24
CyberMedia,Deloitte Consulting GmbH,18,18
CyberMedia,Iwate Prefectural University,21,21
CyberMedia,Xerox Research Center,26,32
CyberMedia,School Management,30,22
CyberMedia,XQS-Service GmbH,23,31
CyberMedia,Duodecim Medical Publications Ltd,28,28
CyberMedia,Apple Computer,25,25
CyberMedia,Bain and Company Germany,35,35
CyberMedia,United States Securities and Exchange Commission,17,17
CyberMedia,University of South Dakota,22,17
CyberMedia,Altran Technologies,21,21
CyberMedia,Universidad de Extremadura,28,33
CyberMedia,Laboratoire d'Analyse et d'Architecture des Systemes,16,19
CyberMedia,Institut de Recherche en Informatique et Systèmes Aléatoires,17,15
CyberMedia,Atilim University,22,22
CyberMedia,Human Resources Development Canada,27,23
CyberMedia,University of Economics in Katowice,22,18
CyberMedia,Center for Advanced Biotechnology and Medicine,25,29
CyberMedia,Universidad de Huelva,26,26
CyberMedia,Institute for High Performance Business,20,20
CyberMedia,Deloitte Touche Tohmatsu India Pvt Ltd.,24,21
CyberMedia,Deloitte Consulting LLP,18,18
CyberMedia,Deloitte and Touche LLP,18,12
CyberMedia,The Nature Company,29,29
CyberMedia,"Carrier Corporation, USA",29,30
CyberMedia,Universidade da Beira Interior,30,30
CyberMedia,Royal Canadian Mounted Police,26,31
CyberMedia,Agilent Technologies,20,20
CyberMedia,Cigna,40,40
CyberMedia,Università degli Studi di Udine,24,15
CyberMedia,Xian University of Arts and Science,18,22
CyberMedia,Weinan Teachers University,28,33
CyberMedia,Hampton University,21,21
CyberMedia,Institute of Oceanology Chinese Academy of Sciences,20,20
CyberMedia,Virtual Surveys Ltd.,20,28
CyberMedia,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",12,18
CyberMedia,"Fuso Pharmaceutical Industries, Ltd.",22,27
CyberMedia,DCA Design International Ltd,26,26
CyberMedia,Center Latin American Studies,36,26
CyberMedia,Antioch University,29,29
CyberMedia,Gardner-Webb University,24,24
CyberMedia,Universidad de Las Americas Puebla,27,27
CyberMedia,Southeastern Oklahoma State University,21,17
CyberMedia,Unilever,22,22
CyberMedia,Calspan Corporation,21,21
CyberMedia,Lebanese International University,23,19
CyberMedia,"C2G Logistics, Inc",14,15
CyberMedia,University of Lethbridge,24,24
CyberMedia,Macquarie Group Limited,36,30
CyberMedia,ST-Ericsson,29,29
CyberMedia,Asian Culture Institute,24,24
CyberMedia,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",17,14
CyberMedia,University of Missouri-St,23,17
CyberMedia,"The Learning Chameleon, Inc",27,28
CyberMedia,NAVAIR,12,12
CyberMedia,Hamdam Bin Mohammed Smart University,22,22
CyberMedia,University in Bloomington,23,23
CyberMedia,"Stanley M. Slowik, Inc.",18,27
CyberMedia,Open Humans Foundation,25,19
CyberMedia,"Faculdade de Ciências e Tecnologia, New University of Lisbon",14,18
CyberMedia,Foxconn International Holdings,25,25
CyberMedia,Fortune Institute of International Business,15,23
CyberMedia,ABB Group,21,21
CyberMedia,Univ. of C. Florida,28,30
CyberMedia,University of Science and Technology Liaoning,22,18
CyberMedia,KIT Digital AG,25,25
CyberMedia,Pixelpark AG,27,18
CyberMedia,Vancl Research Laboratory,23,23
CyberMedia,Changchun University of Science and Technology,18,18
CyberMedia,Gulf University for Science and Technology Kuwait,17,17
CyberMedia,University of Sfax,29,21
CyberMedia,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,14,18
CyberMedia,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",16,16
CyberMedia,Centric,47,47
CyberMedia,KnowledgeBase Marketing,30,30
CyberMedia,Yunnan Branch of China Development Bank,24,20
CyberMedia,Metallurgy college of logistics Kunming normal college,16,16
CyberMedia,Inst. für Wirtschaftsinformatik,20,21
CyberMedia,School of Engineering University,24,19
CyberMedia,"Rossmoore Associates, Inc",29,29
CyberMedia,"Tyndall National Institute at National University of Ireland, Cork",13,19
CyberMedia,Analog Devices Ireland,31,31
CyberMedia,"Tektromx, Inc.",33,36
CyberMedia,Renmin (People’s) University of China,21,27
CyberMedia,Millsaps College,23,38
CyberMedia,Flint Transfeld Services Ltd (FT-SERVICES,20,20
CyberMedia,Oxford Institute of Retail Management,21,21
CyberMedia,FOM University of Applied Sciences for Economics and Management in Munich,14,12
CyberMedia,Computer Associates,34,28
CyberMedia,Fairmont State University,23,23
CyberMedia,Sichuan Normal University,29,23
CyberMedia,School of Information,26,19
CyberMedia,University Libraries,27,27
CyberMedia,School of Education,28,21
CyberMedia,School of Dentistry,21,14
CyberMedia,University of Matanzas,25,19
CyberMedia,ESC Rennes School of Business,21,21
CyberMedia,Osaka Prefecture University,22,22
CyberMedia,CaseWare IDEA Inc,44,44
CyberMedia,Huaihai Institute of Technology,10,10
CyberMedia,Turun Yliopistollinen Keskussairaala,22,13
CyberMedia,Pfizer GmbH Germany,34,28
CyberMedia,Centre for Computational Intelligence,26,26
CyberMedia,Centre for Computing and Social Responsibility,25,25
CyberMedia,St John's University,20,20
CyberMedia,ESC Rennes School of Business,21,21
CyberMedia,Australian Government,26,26
CyberMedia,Hannam University,22,22
CyberMedia,Const. Fuster,26,27
CyberMedia,"Fuji Xerox Co., Ltd.",20,22
CyberMedia,NC AandT State University,23,23
CyberMedia,China National Institute for Standardization,22,22
CyberMedia,eXcelon Corporation,28,21
CyberMedia,"Indian Institute of Technology, Kanpur",12,13
CyberMedia,Monitor United States,26,19
CyberMedia,Icosystem Corproation,32,26
CyberMedia,Blue Martini Software,32,32
CyberMedia,Hybrid Vigor Institute,31,31
CyberMedia,University Coll Agder,26,26
CyberMedia,China University of Political Science and Law,22,15
CyberMedia,International Hellenic University,19,23
CyberMedia,Tulane University School of Public Health and Tropical Medicine,22,16
CyberMedia,Zhengzhou Electric Power Company,24,24
CyberMedia,Dundalk Institute of Technology,10,10
CyberMedia,Polytechnion Kritis,28,21
CyberMedia,Seer Technologies,30,30
CyberMedia,Postgraduate School,21,21
CyberMedia,Veridian Corp.,42,52
CyberMedia,Universidad Rey Juan Carlos,22,32
CyberMedia,Alberta Research Council,29,29
CyberMedia,Sentient Corporation,20,27
CyberMedia,KPS Partners LLC,15,23
CyberMedia,BI Norwegian Business School,26,32
CyberMedia,"Universidad del Norte, Colombia",24,35
CyberMedia,Siddaganga Institute of Technology,9,14
CyberMedia,Lebanon Valley College,19,25
CyberMedia,Bose Corporation,31,31
CyberMedia,e-Spirit AG,38,29
CyberMedia,California State University San Bernardino,27,23
CyberMedia,Computer and Automation Research Institute Hungarian Academy of Sciences,17,15
CyberMedia,Courant Institute of Mathematical Sciences,23,23
CyberMedia,Missouri University of Science and Technology,15,18
CyberMedia,CeRSI,53,53
CyberMedia,Lab. Plant Physiol. and Molec. Biol.,17,24
CyberMedia,Zentrum für Europäische Wirtschaftsforschung GmbH,20,21
CyberMedia,Air Force Engineering University China,25,21
CyberMedia,"Know-Center, Graz",30,31
CyberMedia,Zefat Academic College,25,31
CyberMedia,Information Technology Department,28,28
CyberMedia,Kamuzu College of Nursing,23,23
CyberMedia,School of Computing,21,21
CyberMedia,Holland and Davis LLC,13,19
CyberMedia,Sumaria Systems Inc.,27,28
CyberMedia,Universidade Federal do Estado do Rio de Janeiro,21,17
CyberMedia,Ministry of Transport,19,19
CyberMedia,Nuclear Installations Inspectorate,23,23
CyberMedia,Centro Nacional de Supercomputación,22,27
CyberMedia,CSTEP,27,27
CyberMedia,GroupSystems.com,23,31
CyberMedia,University of Brunel,27,27
CyberMedia,Kasetsart University,27,27
CyberMedia,McGladrey & Pullen,21,23
CyberMedia,Shanghai Science and Technology University,19,19
CyberMedia,IBM China Company Limited,29,34
CyberMedia,Universidad Simón Bolívar,29,36
CyberMedia,University of Central Oklahoma,25,30
CyberMedia,Deloitte Consultancy,20,27
CyberMedia,Graduate School of Politecnico,15,15
CyberMedia,Great Lakes Institute of Management,18,18
CyberMedia,HW Communications Ltd,26,26
CyberMedia,Emory University School of Medicine,31,27
CyberMedia,CRC for Enterprise Distributed Systems Technology (DSTC),18,19
CyberMedia,Laboratoire Traitement et Communication de l'Information,24,18
CyberMedia,Institute for Pervasive Computing,19,19
CyberMedia,Newjersey Institute Of Technology,19,14
CyberMedia,IU School of Informatics,24,18
CyberMedia,Center for Collaboration Science,19,19
CyberMedia,AT and T,11,22
CyberMedia,Heilbronn Business School,17,23
CyberMedia,Key Strategies and Solutions Inc.,23,24
CyberMedia,National Energy Board,26,32
CyberMedia,"SONY Computer Science Laboratory, Paris",20,17
CyberMedia,Simpson College,24,32
CyberMedia,United Nations Conference on Trade and Development,20,23
CyberMedia,VODW,14,14
CyberMedia,Integrated Business Solution Center of Sprint,18,22
CyberMedia,University of Wisconsm-whitewater,23,19
CyberMedia,Kayex-An SPX Brand,29,29
CyberMedia,College of Business Administration,27,14
CyberMedia,SAP Corp. Research Centre Brisbane,27,23
CyberMedia,University of Austin at Texas,21,15
CyberMedia,National University of Tainan Taiwan,17,13
CyberMedia,Biology Department,36,36
CyberMedia,Chiba University,38,38
CyberMedia,DSO National Laboratories,17,29
CyberMedia,Graduate School of Operational and Information Sciences,18,18
CyberMedia,IT University,26,26
CyberMedia,EAI Technologies,23,23
CyberMedia,The Capital Group Companies,22,22
CyberMedia,University Hospital Maastricht,20,20
CyberMedia,Attorney at Law,24,24
CyberMedia,Institute of Aeronautical Industry Management,18,18
CyberMedia,Harbin Boiler Company Limited,31,31
CyberMedia,Critical Path Institute,24,24
CyberMedia,Azusa Pacific University,24,24
CyberMedia,KK Women's And Children's Hospital,23,23
CyberMedia,Northern Light Group,20,13
CyberMedia,"Silvaco Data Systems, Inc.",28,24
CyberMedia,Schneider Logistics,28,21
CyberMedia,Winthrop University,21,21
CyberMedia,Texas Instruments,30,30
CyberMedia,Southern Arizona VA Health Care System,17,21
CyberMedia,Baha'i Institute for Higher Education (BIHE),22,19
CyberMedia,Hanyang University,29,29
CyberMedia,Hong Kong and Shanghai Banking Corporation,12,15
CyberMedia,FMT Associates,25,25
CyberMedia,Brunei University,30,30
CyberMedia,Glaxo Smith Kline,15,22
CyberMedia,Center for Creative Leadership,30,30
CyberMedia,Heilongjiang University of Science and Technology,14,17
CyberMedia,Fachhochschule Kiel,21,21
CyberMedia,Chongqing University of Technology,18,23
CyberMedia,Direct. of Land Synth. Environments,27,28
CyberMedia,Operational Research Team,23,23
CyberMedia,Office of Naval Research,29,29
CyberMedia,"DDL-OMNI Engineering, LLC",17,24
CyberMedia,Beloit College,25,25
CyberMedia,Kim's Eye Hospital,29,29
CyberMedia,International Shari’ah Research Academy for Islamic Finance,17,20
CyberMedia,Munich School of Management,22,22
CyberMedia,100World AG,29,29
CyberMedia,Taipei Medical University,34,29
CyberMedia,Haute Autorité de Santé,24,19
CyberMedia,Ecole des hautes études en santé publique,20,20
CyberMedia,Universite de Versailles Saint-Quentin-en-Yvelines,20,13
CyberMedia,Pôle Recherche,33,35
CyberMedia,Laboratoire d'Informatique de Grenoble,25,25
CyberMedia,Université de Tunis,28,21
CyberMedia,John Muir Community Health Alliance,22,22
CyberMedia,Tata Research Development and Design Center,23,23
CyberMedia,IQVIA Incorporated.,28,43
CyberMedia,Graduate Institute of International and Development Studies,17,17
CyberMedia,SAP (Switzerland) Inc.,25,28
CyberMedia,FGV-SP,0,0
CyberMedia,FEA-USP,24,24
CyberMedia,Shaanxi Xueqian Normal University,23,23
CyberMedia,GE Aviation,29,19
CyberMedia,Claremont McKenna College,29,29
CyberMedia,Personal Library Software Incorporated,21,25
CyberMedia,University of Indianapolis,28,17
CyberMedia,"Universidad de Los Andes, Colombia",27,28
CyberMedia,Institute for Technology Management (ITEM-HSG),21,15
CyberMedia,Neumann University Aston,29,24
CyberMedia,Grambling State University,22,22
CyberMedia,Coach and Commitments,19,19
CyberMedia,Richmond University,28,28
CyberMedia,Technology Co,17,17
CyberMedia,University of Tehran,27,27
CyberMedia,KC University,35,35
CyberMedia,Norwegian Sch. Mgmt.,27,29
CyberMedia,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",19,20
CyberMedia,MetOcean Solutions Ltd.,18,19
CyberMedia,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",14,14
CyberMedia,ICAEW,27,27
CyberMedia,Deloitte,22,22
CyberMedia,Hamad Bin Khalifa University,21,26
CyberMedia,"Arthur D Little, Inc.",19,21
CyberMedia,Axon Labs Limited,30,30
CyberMedia,"Barclays de Zoete Wedd Securities, Ltd",25,26
CyberMedia,China University of Science and Technology,19,19
CyberMedia,China University of Technology,20,25
CyberMedia,T-Systems SfR,26,26
CyberMedia,Slovak Academy of Sciences,22,28
CyberMedia,Zuse Institute Berlin,26,26
CyberMedia,HPC Center Stuttgart (HLRS,22,23
CyberMedia,EML Research and TU,28,28
CyberMedia,Georg-August-University Gttingen,19,19
CyberMedia,Applied Science Private University Jordan,24,20
CyberMedia,Hashemite University,27,27
CyberMedia,U.S. Army Artificial Intelligence,19,19
CyberMedia,IESE,29,29
CyberMedia,Securities and Futures Commission of Hong Kong,18,14
CyberMedia,EXFO,14,14
CyberMedia,University of Mannheim,31,25
CyberMedia,University of Colombo,19,32
CyberMedia,"Westat, Inc.",18,30
CyberMedia,State Center for Information Forensics and Assurance,23,19
CyberMedia,National Institute of Mental Health,18,22
CyberMedia,Instacart,21,21
CyberMedia,Det Norske Veritas Pty Ltd,28,28
CyberMedia,"Cimnet Systems, Inc.",33,29
CyberMedia,School of Management Fudan University,26,17
CyberMedia,Infonyte GmbH,26,17
CyberMedia,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,14,14
CyberMedia,Ohio State University Medical Center,30,35
CyberMedia,U.S. Census Bureau,36,30
CyberMedia,Suzhou University,22,22
CyberMedia,Principia College,22,37
CyberMedia,"Laboratoire en Innovation, Technologies, Economie et Management",14,17
CyberMedia,University of Limerick,31,25
CyberMedia,Atlantis Aerospace Corporation,20,25
CyberMedia,Aerojet Rocketdyne,29,29
CyberMedia,Chosun University,30,30
CyberMedia,GECKO mbH,21,21
CyberMedia,Reginald H. Jones Center's Project in Information Systems,18,21
CyberMedia,North Alabama Medical Center,32,42
CyberMedia,Roland Berger Strategy Consultants,23,27
CyberMedia,Service für Gasaufbereitung GmbH,29,29
CyberMedia,Pressetext Nachrichtenagentur GmbH,18,18
CyberMedia,Elizabethtown College,19,32
CyberMedia,J. M. Thompson Company,19,20
CyberMedia,Museum Lolland-Falster,25,25
CyberMedia,California State University,22,22
CyberMedia,Sakarya Üniversitesi,33,34
CyberMedia,Eastern Connecticut State University,22,22
CyberMedia,Cornaby Farms,35,35
CyberMedia,Kosin University,23,23
CyberMedia,"Cambridgeshire County Council, United Kingdom",25,26
CyberMedia,CRAN Centre de Recherche en Automatique de Nancy,24,21
CyberMedia,Savannah State University,17,17
CyberMedia,Mercer University,37,37
CyberMedia,Eurocopter Group,23,23
CyberMedia,Karlshochschule International University,20,16
CyberMedia,Chongqing Environmental Protection Bureau,27,24
CyberMedia,Kanto Gakuin University,18,18
CyberMedia,Tokyo Metropolitan Institute of Technology,19,19
CyberMedia,University of La Verne,25,25
CyberMedia,Wuxi Hand Surgery Hospital,22,17
CyberMedia,Jiangsu Provincial People's Hospital,22,17
CyberMedia,Institute of System Science,22,22
CyberMedia,UNSW and Enterprise Analysts Pty. Ltd,17,22
CyberMedia,International Trade Centre,22,33
CyberMedia,Universidade de Aveiro,31,31
CyberMedia,Hanyang University,29,29
CyberMedia,National University of Singapore Business School,14,17
CyberMedia,Singapore Polytechnic,19,26
CyberMedia,"Ministry of Water Resources, P.R. China",24,26
CyberMedia,Netrii.com,30,40
CyberMedia,Thomson Reuters,16,24
CyberMedia,Dan McCreary and Associates,32,27
CyberMedia,Royal Berkshire NHS Foundation Trust,30,30
CyberMedia,Eagle Technology,15,15
CyberMedia,Universitatea Tehnica Gh. Asachi din IasI,24,20
CyberMedia,Seneca College of Applied Arts & Technology,19,16
CyberMedia,Computer Sciences Corporation in Deutschland,22,22
CyberMedia,Mount Saint Mary College,18,29
CyberMedia,Computing Trends,31,31
CyberMedia,Huaiyin Institute of Technology,15,15
CyberMedia,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",11,11
CyberMedia,"Huai An Bin Hu Ji Xie Co.,Ltd.",15,16
CyberMedia,"Huaian Tiangong Transmission Technical Co., Ltd.",17,18
CyberMedia,University North Texas,25,19
CyberMedia,Shenyang Meteorological Bureau,25,30
