Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fachhochschule Wuerzburg,Deloitte Services LP,23,23
Fachhochschule Wuerzburg,Space Sciences Laboratory at UC Berkeley,28,25
Fachhochschule Wuerzburg,Audencia Nantes School of Management,27,23
Fachhochschule Wuerzburg,Bayer Business Services GmbH,27,27
Fachhochschule Wuerzburg,"STMicroelectronics SA, France",23,31
Fachhochschule Wuerzburg,Tutu Consultancy Services,33,37
Fachhochschule Wuerzburg,Cheltenham Glouscester Coll. H.,33,34
Fachhochschule Wuerzburg,Israel School of Entrepreneurial Management and Innovation,27,17
Fachhochschule Wuerzburg,University of Mönster,22,27
Fachhochschule Wuerzburg,Hochschule Liechtenstein,50,50
Fachhochschule Wuerzburg,Wallace Carroll Sch. Mgmt.,32,33
Fachhochschule Wuerzburg,"Spread Telecom, Inc.",18,24
Fachhochschule Wuerzburg,Findwise AB,29,23
Fachhochschule Wuerzburg,Defence Technology Agency,29,29
Fachhochschule Wuerzburg,Coll of Bus & Public Adm,25,30
Fachhochschule Wuerzburg,AppLabs.,19,19
Fachhochschule Wuerzburg,Beckman Institute,20,20
Fachhochschule Wuerzburg,Università Politecnica delle Marche,24,34
Fachhochschule Wuerzburg,UFSC and FDC,22,22
Fachhochschule Wuerzburg,NICE Systems,22,22
Fachhochschule Wuerzburg,Bankers Trust,27,27
Fachhochschule Wuerzburg,Institut Galilée,20,26
Fachhochschule Wuerzburg,Institut de Chimie de la Matière Condensée de Bordeaux,23,26
Fachhochschule Wuerzburg,Lviv Polytechnic National University,30,30
Fachhochschule Wuerzburg,ELANET Desk c/o CEMR,27,27
Fachhochschule Wuerzburg,KPS Gas Turbine Technology Service Center,31,28
Fachhochschule Wuerzburg,School of Social and Political Sciences,25,29
Fachhochschule Wuerzburg,Office for Nuclear Regulation,34,34
Fachhochschule Wuerzburg,Thailand Ministry of Finance,15,23
Fachhochschule Wuerzburg,Feld Group,29,29
Fachhochschule Wuerzburg,"Linden Consulting, Inc.",26,31
Fachhochschule Wuerzburg,SAP Research and Innovation Hub,25,25
Fachhochschule Wuerzburg,Kleinundpläcking GmbH,18,23
Fachhochschule Wuerzburg,Purdue Center for Systems Integrity,24,24
Fachhochschule Wuerzburg,Symantec Corporation,23,18
Fachhochschule Wuerzburg,Fullerton Longitudinal Study,27,27
Fachhochschule Wuerzburg,CrossRoads,24,24
Fachhochschule Wuerzburg,ISS,7,7
Fachhochschule Wuerzburg,Investment Banking Arm of Barclays Bank,19,16
Fachhochschule Wuerzburg,"GE Healthcare, China",23,28
Fachhochschule Wuerzburg,Personnel Decisions International Corporation,20,23
Fachhochschule Wuerzburg,Cameron University,29,29
Fachhochschule Wuerzburg,Indian Institute of Technology Hyderabad,28,22
Fachhochschule Wuerzburg,TransWorld University,31,31
Fachhochschule Wuerzburg,American University of Nigeria,26,26
Fachhochschule Wuerzburg,Interdev Technologies,22,22
Fachhochschule Wuerzburg,"Infineon Technologies, North America",30,27
Fachhochschule Wuerzburg,MIS,7,7
Fachhochschule Wuerzburg,Gwangju Institute of Science and Technology,24,24
Fachhochschule Wuerzburg,"Hitachi, Ltd.",22,23
Fachhochschule Wuerzburg,XRCE Xerox,29,18
Fachhochschule Wuerzburg,Accenture Institute for High Business Performance,33,30
Fachhochschule Wuerzburg,Versant Corporation (db4o,20,21
Fachhochschule Wuerzburg,Seoul Veterans Hospital,26,34
Fachhochschule Wuerzburg,Grant Holland and Associates,23,23
Fachhochschule Wuerzburg,Aizoon Consulting,34,34
Fachhochschule Wuerzburg,BNP Paribas,17,17
Fachhochschule Wuerzburg,School Wynd,34,34
Fachhochschule Wuerzburg,University of Massachusetts and ITT,27,34
Fachhochschule Wuerzburg,The James Cook University Hospital,24,34
Fachhochschule Wuerzburg,Human Machine Interface Research,29,32
Fachhochschule Wuerzburg,independent management consultant,21,28
Fachhochschule Wuerzburg,"AECOM Technology Corporation, Hong Kong",32,29
Fachhochschule Wuerzburg,Zeb/Information.Technology,28,36
Fachhochschule Wuerzburg,Ernst and Young,21,31
Fachhochschule Wuerzburg,TU Muenchen,23,29
Fachhochschule Wuerzburg,Smithsonian National Museum of Natural History,23,23
Fachhochschule Wuerzburg,University Guglielmo Marconi,23,27
Fachhochschule Wuerzburg,AUT Business School,23,23
Fachhochschule Wuerzburg,Loughborough Centre for Global Sourcing and Services,29,32
Fachhochschule Wuerzburg,Université Saint-Louis - Bruxelles,21,25
Fachhochschule Wuerzburg,"Westech Information Systems, Inc.",21,29
Fachhochschule Wuerzburg,Hewlett-Packard Ltd,23,23
Fachhochschule Wuerzburg,Howitzvej 60,22,22
Fachhochschule Wuerzburg,Luoyang Ship Material Research Institute,25,25
Fachhochschule Wuerzburg,"JDA Software Group, Inc.",25,22
Fachhochschule Wuerzburg,Brigham Younjj University,29,24
Fachhochschule Wuerzburg,Coriolis Labs,27,27
Fachhochschule Wuerzburg,Shanghai Institute of Ceramics Chinese Academy of Sciences,24,27
Fachhochschule Wuerzburg,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,28
Fachhochschule Wuerzburg,Susquehanna University,30,30
Fachhochschule Wuerzburg,Praxair Inc,11,23
Fachhochschule Wuerzburg,Center for Machine Intelligence,29,22
Fachhochschule Wuerzburg,Santiago Canyon College,30,30
Fachhochschule Wuerzburg,Marriott School of Management,30,23
Fachhochschule Wuerzburg,Tianjin Women's and Children's Health Center,29,26
Fachhochschule Wuerzburg,Ternopil National Economic University,26,30
Fachhochschule Wuerzburg,AMAP,7,7
Fachhochschule Wuerzburg,Centre Interuniversitaire de Recherche en Analyse des Organisations,24,22
Fachhochschule Wuerzburg,Indian Space Research Organization,31,24
Fachhochschule Wuerzburg,Fraunhofer Center for International Management and Knowledge Economy IMW,23,21
Fachhochschule Wuerzburg,Bavarian Motor Works AG,26,21
Fachhochschule Wuerzburg,Institut Jean-Pierre Bourgin,35,31
Fachhochschule Wuerzburg,Escuela de Negocios,37,33
Fachhochschule Wuerzburg,Indraprastha Institute of Information Technology Delhi,21,23
Fachhochschule Wuerzburg,School of Life Sciences,30,34
Fachhochschule Wuerzburg,People's Hospital,20,29
Fachhochschule Wuerzburg,NTE Ltd,13,19
Fachhochschule Wuerzburg,Arizona Health Sciences Center,33,30
Fachhochschule Wuerzburg,ACM Education Board,28,28
Fachhochschule Wuerzburg,3M,0,0
Fachhochschule Wuerzburg,"University of Colorado at Boulder, Leeds School of Business",24,27
Fachhochschule Wuerzburg,Loma Linda University,27,27
Fachhochschule Wuerzburg,Korea Institute for Defense Analyses,20,27
Fachhochschule Wuerzburg,Griffith Business School,25,25
Fachhochschule Wuerzburg,USTC-CityU Advanced Research Center,27,31
Fachhochschule Wuerzburg,Min-Sheng General Hospital,24,32
Fachhochschule Wuerzburg,Dana-Farber Cancer Institute,31,27
Fachhochschule Wuerzburg,Bothell Business Administration Program,29,29
Fachhochschule Wuerzburg,U.S. Army War College at Carlisle Barracks,30,31
Fachhochschule Wuerzburg,Fudan Universit,31,31
Fachhochschule Wuerzburg,Beijing Institute of Remote Sensing,20,20
Fachhochschule Wuerzburg,Horrocks Engineers,33,19
Fachhochschule Wuerzburg,BMC,7,7
Fachhochschule Wuerzburg,Pink Elephant Inc,15,15
Fachhochschule Wuerzburg,Texas Tech Health Sciences University,39,36
Fachhochschule Wuerzburg,National University of Singapore (Suzhou) Research Institute,24,29
Fachhochschule Wuerzburg,University of Liechtenstein,20,31
Fachhochschule Wuerzburg,Nokia USA,18,18
Fachhochschule Wuerzburg,Institute for Information Management Bremen,21,24
Fachhochschule Wuerzburg,Unit 94782 of PLA,10,20
Fachhochschule Wuerzburg,Maldives College of Higher Education,30,27
Fachhochschule Wuerzburg,The University of North Carolina at Asheville,20,29
Fachhochschule Wuerzburg,SOAS University of London,24,29
Fachhochschule Wuerzburg,Henry Ford Health Systems,24,29
Fachhochschule Wuerzburg,University of Virginia Health System,20,37
Fachhochschule Wuerzburg,Discover Financial Services,27,27
Fachhochschule Wuerzburg,BN41 1DN,6,12
Fachhochschule Wuerzburg,College of Information and Science and Technology Agricultural University of Hebei,25,23
Fachhochschule Wuerzburg,Reed College,28,33
Fachhochschule Wuerzburg,Sequenom Inc.,22,28
Fachhochschule Wuerzburg,Iowa City Community School District,31,24
Fachhochschule Wuerzburg,Cocomore AG,34,29
Fachhochschule Wuerzburg,Market Probe Inc.,24,25
Fachhochschule Wuerzburg,Pondicherry Engineering College,29,29
Fachhochschule Wuerzburg,CSB-System AG,27,27
Fachhochschule Wuerzburg,United Stationers Supply Company,21,29
Fachhochschule Wuerzburg,New Zealand Food Safety Authority,25,25
Fachhochschule Wuerzburg,Deloitte Consulting,28,33
Fachhochschule Wuerzburg,Philips HDSoftware,24,19
Fachhochschule Wuerzburg,Fossil Group,39,39
Fachhochschule Wuerzburg,School of Business,33,24
Fachhochschule Wuerzburg,Polytechnica Madrid,28,23
Fachhochschule Wuerzburg,Bank Hapoalim,22,22
Fachhochschule Wuerzburg,TXT e-solutions,15,15
Fachhochschule Wuerzburg,PFPC Worldwide Inc,29,29
Fachhochschule Wuerzburg,Norwegian Institute of Public Health,23,30
Fachhochschule Wuerzburg,Qaddoura Str.,27,28
Fachhochschule Wuerzburg,Nanyang Normal University,29,29
Fachhochschule Wuerzburg,SAP Research Darmstadt,26,22
Fachhochschule Wuerzburg,Google Taiwan R and D Center,27,27
Fachhochschule Wuerzburg,Texas A and M University System,22,25
Fachhochschule Wuerzburg,"University of Cambridge, Institute of Public Health",21,30
Fachhochschule Wuerzburg,Institute for Socio-Informatics (IISI,20,23
Fachhochschule Wuerzburg,Fujitsu Technology Solutions GmbH,28,28
Fachhochschule Wuerzburg,Zhangzhou Normal University,35,31
Fachhochschule Wuerzburg,MiraCosta College,39,29
Fachhochschule Wuerzburg,The College at Old Westbury State University of New York,25,32
Fachhochschule Wuerzburg,University of Wanwick,18,22
Fachhochschule Wuerzburg,School of InformationFlorida State University142 Collegiate Loop,23,27
Fachhochschule Wuerzburg,Université Concordia,18,33
Fachhochschule Wuerzburg,QUMAS,14,14
Fachhochschule Wuerzburg,John Holland Group Pty Ltd,28,20
Fachhochschule Wuerzburg,"SK E&C Co.,Ltd.",15,22
Fachhochschule Wuerzburg,St. Jude Children's Research Hospital,26,37
Fachhochschule Wuerzburg,Jinbox Sàrl,17,18
Fachhochschule Wuerzburg,Manulife (International) Limited,25,26
Fachhochschule Wuerzburg,Singleton Hospital,19,29
Fachhochschule Wuerzburg,Agricultural Bank of China,28,28
Fachhochschule Wuerzburg,Infosys,19,19
Fachhochschule Wuerzburg,IBM Singapore Pte. Ltd.,21,18
Fachhochschule Wuerzburg,Chinese Flight Test Establishment,28,28
Fachhochschule Wuerzburg,Lanzhou University of Technology,32,36
Fachhochschule Wuerzburg,Mutual of New York,24,24
Fachhochschule Wuerzburg,Seoul National University Hospital,24,31
Fachhochschule Wuerzburg,Cisco Inc.,24,24
Fachhochschule Wuerzburg,Consulting Department SPSS Korea,32,32
Fachhochschule Wuerzburg,Maastricht University School of Business and Economics,26,33
Fachhochschule Wuerzburg,Capgemini Deutschland GmbH,28,28
Fachhochschule Wuerzburg,SAP Research St. Gallen,26,26
Fachhochschule Wuerzburg,EkStep Foundation,20,20
Fachhochschule Wuerzburg,Chief Learning Scientist,29,29
Fachhochschule Wuerzburg,Universite d' Evry Val d'Essonne,18,25
Fachhochschule Wuerzburg,Universiteit Brussel,23,27
Fachhochschule Wuerzburg,KZA BV,20,13
Fachhochschule Wuerzburg,Division of Accounting and Finance,24,24
Fachhochschule Wuerzburg,Denison University,24,24
Fachhochschule Wuerzburg,University Fullerton,27,36
Fachhochschule Wuerzburg,University at Long Beach,17,33
Fachhochschule Wuerzburg,University of Hawaii's College of Business Administration,25,27
Fachhochschule Wuerzburg,School of Business,33,24
Fachhochschule Wuerzburg,Rafael - Advanced Defense Systems Ltd,23,24
Fachhochschule Wuerzburg,ELTA Systems Ltd,20,20
Fachhochschule Wuerzburg,Pvt. Ltd.,6,13
Fachhochschule Wuerzburg,Korea National University of Arts,28,25
Fachhochschule Wuerzburg,Sapient Corporation,23,19
Fachhochschule Wuerzburg,Southern University at New Orleans,28,34
Fachhochschule Wuerzburg,Hyundai Research Institute,28,28
Fachhochschule Wuerzburg,George Washington University Medical Center,27,27
Fachhochschule Wuerzburg,Shincron Co. Ltd.,20,26
Fachhochschule Wuerzburg,"Juji, Inc.",12,19
Fachhochschule Wuerzburg,InSites Consulting,29,33
Fachhochschule Wuerzburg,HSE,22,22
Fachhochschule Wuerzburg,i2 Technologies,26,26
Fachhochschule Wuerzburg,INERIS Institut National de l'Environnement Industriel et des Risques,19,17
Fachhochschule Wuerzburg,Friedr. Vieweg/Sohn V.M.,25,30
Fachhochschule Wuerzburg,National Ilan University Taiwan,25,29
Fachhochschule Wuerzburg,Hosei University,40,40
Fachhochschule Wuerzburg,I-Shou University,34,34
Fachhochschule Wuerzburg,United BioSource,30,35
Fachhochschule Wuerzburg,Faculty of Business and Economics,28,32
Fachhochschule Wuerzburg,Dynamic Digital Technology,24,24
Fachhochschule Wuerzburg,Saint Luis University,27,22
Fachhochschule Wuerzburg,Exsigno Consulting,29,38
Fachhochschule Wuerzburg,Steria Mummert Consulting AG,31,42
Fachhochschule Wuerzburg,Izmir Ekonomi Universitesi,20,20
Fachhochschule Wuerzburg,Universite Toulouse 1 Sciences Sociales,19,35
Fachhochschule Wuerzburg,Dun > Bradstreet Receivable Management Services,23,26
Fachhochschule Wuerzburg,Infocomm Development Authority of Singapore,27,21
Fachhochschule Wuerzburg,American Institutes for Research - Headquarters,28,32
Fachhochschule Wuerzburg,Common Skills and Methods,24,24
Fachhochschule Wuerzburg,Operations Center,34,24
Fachhochschule Wuerzburg,Graduate School of International Management,27,21
Fachhochschule Wuerzburg,Willamette University,27,22
Fachhochschule Wuerzburg,Sher-e-Bangla Agricultural University,26,33
Fachhochschule Wuerzburg,Prescience Inc.,21,26
Fachhochschule Wuerzburg,Southwest Institute,28,28
Fachhochschule Wuerzburg,Center for Digital Government,23,23
Fachhochschule Wuerzburg,Otto-Friedrich-University,24,33
Fachhochschule Wuerzburg,Park Nicollet Health Services,30,30
Fachhochschule Wuerzburg,Denver Health,16,16
Fachhochschule Wuerzburg,Virginia Union University,24,29
Fachhochschule Wuerzburg,Virginia Commonwealth University,29,32
Fachhochschule Wuerzburg,Daniel Garcia-Swartz,27,27
Fachhochschule Wuerzburg,Prince of Songkla University,31,31
Fachhochschule Wuerzburg,Information School,33,33
Fachhochschule Wuerzburg,Pouliadis Corp,26,21
Fachhochschule Wuerzburg,Millward Brown/Centrum,26,26
Fachhochschule Wuerzburg,Letterkenny Institute of Technology,20,24
Fachhochschule Wuerzburg,Baekseok University,33,33
Fachhochschule Wuerzburg,Sch. B.,32,21
Fachhochschule Wuerzburg,MarketRx,19,19
Fachhochschule Wuerzburg,Taiyuan University of Science and Technology,24,29
Fachhochschule Wuerzburg,DOE Joint Genome Institute,20,20
Fachhochschule Wuerzburg,Open Lab,25,19
Fachhochschule Wuerzburg,School of Business and Social Sciences,26,26
Fachhochschule Wuerzburg,"United International College, China",20,31
Fachhochschule Wuerzburg,University of Nordland,17,26
Fachhochschule Wuerzburg,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,20
Fachhochschule Wuerzburg,Univ of,13,19
Fachhochschule Wuerzburg,University Medical Center,24,29
Fachhochschule Wuerzburg,Strategic Management Academic Area,21,28
Fachhochschule Wuerzburg,"Sumitomo Research Institute, Inc.",25,29
Fachhochschule Wuerzburg,Reid Here and Associates Wellington,27,34
Fachhochschule Wuerzburg,Valdosta State College,30,26
Fachhochschule Wuerzburg,National Quality Research Center,29,25
Fachhochschule Wuerzburg,ICS,15,15
Fachhochschule Wuerzburg,Lally School of Management,28,24
Fachhochschule Wuerzburg,Decision Sciences Institute,31,27
Fachhochschule Wuerzburg,Universitas Katolik De La Salle,22,33
Fachhochschule Wuerzburg,Federal Reserve Bank of Atlanta,25,22
Fachhochschule Wuerzburg,Kforce Technology Staffing,32,32
Fachhochschule Wuerzburg,FT Services,23,23
Fachhochschule Wuerzburg,ABZ Branche Initiatieven b.v.,26,23
Fachhochschule Wuerzburg,American University of the Middle East,26,29
Fachhochschule Wuerzburg,Redaktion Studierendenforum,31,31
Fachhochschule Wuerzburg,Bergheim Enterprises,27,27
Fachhochschule Wuerzburg,the Faculty of Commerce and Business Administration at the University of British Columbia,25,21
Fachhochschule Wuerzburg,Army Medical Department,26,17
Fachhochschule Wuerzburg,"Hengtong Optic-Electronic Co., Ltd",21,25
Fachhochschule Wuerzburg,Union Bank of Switzerland,24,29
Fachhochschule Wuerzburg,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,20
Fachhochschule Wuerzburg,Microsoft Deutschland GmbH,32,28
Fachhochschule Wuerzburg,The Johns Hopkins University Applied Physics Laboratory,28,33
Fachhochschule Wuerzburg,Saginaw Valley State University,25,25
Fachhochschule Wuerzburg,Dongyang Mirae University,24,24
Fachhochschule Wuerzburg,Darden Graduate School of Business Administration,25,22
Fachhochschule Wuerzburg,ologne,20,20
Fachhochschule Wuerzburg,USAA,7,7
Fachhochschule Wuerzburg,Nova South Eastern University,34,30
Fachhochschule Wuerzburg,Zuoying Armed Forces General Hospital,23,33
Fachhochschule Wuerzburg,St. Mary's Hospital,23,29
Fachhochschule Wuerzburg,ISM University of Management and Economics,18,30
Fachhochschule Wuerzburg,Systematic Software Engineering A/S,27,17
Fachhochschule Wuerzburg,University of Applied Sciences (FH),20,35
Fachhochschule Wuerzburg,IT-University,16,22
Fachhochschule Wuerzburg,University Business School,20,32
Fachhochschule Wuerzburg,Univ. B.,19,13
Fachhochschule Wuerzburg,American Customer Satisfaction Index,23,23
Fachhochschule Wuerzburg,The Glickman Group,24,24
Fachhochschule Wuerzburg,Computing at Brunel University,30,30
Fachhochschule Wuerzburg,Hillingdon Hospital,23,23
Fachhochschule Wuerzburg,Embedded Systems Institute - Eindhoven,16,23
Fachhochschule Wuerzburg,Androscoggin Cardiology Associates,24,31
Fachhochschule Wuerzburg,CENTRAL PUBLIC SCHOOLS,26,26
Fachhochschule Wuerzburg,United Keetoowah Band of Cherokee,25,32
Fachhochschule Wuerzburg,AARM Dental Group,24,24
Fachhochschule Wuerzburg,SCIVAX Corporation,24,19
Fachhochschule Wuerzburg,S and P Consulting,33,33
Fachhochschule Wuerzburg,Fraunhofer Venture,43,43
Fachhochschule Wuerzburg,University Medical Centre Mannheim,21,28
Fachhochschule Wuerzburg,SRI,15,15
Fachhochschule Wuerzburg,Netherlands eScience Center,27,27
Fachhochschule Wuerzburg,SimCorp,19,19
Fachhochschule Wuerzburg,Hunter College,32,42
Fachhochschule Wuerzburg,Postgraduate Institute of Archaeology,30,33
Fachhochschule Wuerzburg,Hotu Inc.,24,25
Fachhochschule Wuerzburg,Virginia Institute of Psychiatric and Behavioral Genetics,22,27
Fachhochschule Wuerzburg,Virginia Institute for Psychiatric and Behavioral Genetics,22,27
Fachhochschule Wuerzburg,ARIVA.DE AG,23,17
Fachhochschule Wuerzburg,London,7,7
Fachhochschule Wuerzburg,Jeonnam Nano Bio Research Center,29,25
Fachhochschule Wuerzburg,Deakin Medical School,27,27
Fachhochschule Wuerzburg,Universidad Autónoma de Nuevo León,21,32
Fachhochschule Wuerzburg,Jojoba Israel Ltd,20,20
Fachhochschule Wuerzburg,Anaesthesia and Pain Research Institute,25,29
Fachhochschule Wuerzburg,EVO,7,7
Fachhochschule Wuerzburg,Alfabet meta-modeling AG,25,25
Fachhochschule Wuerzburg,Shared Web Services Pty Ltd.,31,31
Fachhochschule Wuerzburg,Greenwich Hospital,29,29
Fachhochschule Wuerzburg,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,18,16
Fachhochschule Wuerzburg,Programa de Mestrado Profissionalizante em Administração,20,23
Fachhochschule Wuerzburg,UCL Institute of Neurology,36,32
Fachhochschule Wuerzburg,Guangdong Academy of Agricultural Sciences,24,27
Fachhochschule Wuerzburg,Decision and Information Systems,18,18
Fachhochschule Wuerzburg,Nove de Julho University,29,29
Fachhochschule Wuerzburg,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,22
Fachhochschule Wuerzburg,Sahlgrenska Universitetssjukhuset,32,32
Fachhochschule Wuerzburg,Inotera Memories,25,25
Fachhochschule Wuerzburg,Kenny's Bookshop and Art Galleries Ltd.,19,26
Fachhochschule Wuerzburg,"Bayer Corporation, USA",22,22
Fachhochschule Wuerzburg,Multimedia Agency,24,24
Fachhochschule Wuerzburg,School Management,29,24
Fachhochschule Wuerzburg,Inova Health System,23,23
Fachhochschule Wuerzburg,Systems (ERCIS),26,22
Fachhochschule Wuerzburg,UCL Institute of Education,28,28
Fachhochschule Wuerzburg,Royal Veterinary College University of London,26,26
Fachhochschule Wuerzburg,Université du Québec à Trois-Riviàres,23,25
Fachhochschule Wuerzburg,AvePoint Inc.,16,17
Fachhochschule Wuerzburg,"Chitika, Inc.",16,17
Fachhochschule Wuerzburg,Petrochemical Research Institute of Petrochina,31,29
Fachhochschule Wuerzburg,Esquire,19,19
Fachhochschule Wuerzburg,Duke Kunshan University,26,26
Fachhochschule Wuerzburg,George Institute for Global Health,24,24
Fachhochschule Wuerzburg,Ningxia Medical College,26,30
Fachhochschule Wuerzburg,Southern Nazarene University,27,31
Fachhochschule Wuerzburg,Hochschule Ludwigsburg,70,70
Fachhochschule Wuerzburg,ODS-Petrodata,22,27
Fachhochschule Wuerzburg,Standards and Architecture,28,32
Fachhochschule Wuerzburg,Institut,12,12
Fachhochschule Wuerzburg,Stonybrook State University of New York,25,25
Fachhochschule Wuerzburg,Panepistimion Ioanninon,13,17
Fachhochschule Wuerzburg,INRIA Rhone-Alpes,24,29
Fachhochschule Wuerzburg,Free Universities of Brussels,30,26
Fachhochschule Wuerzburg,Flinders University,33,33
Fachhochschule Wuerzburg,Audencia Nantes,26,26
Fachhochschule Wuerzburg,CHA University,32,32
Fachhochschule Wuerzburg,Sec. au Developpement des Regions,32,25
Fachhochschule Wuerzburg,Inst. d'Econ. Appliquée,21,23
Fachhochschule Wuerzburg,Mount Royal University,30,30
Fachhochschule Wuerzburg,Nebraska Medicine,20,29
Fachhochschule Wuerzburg,A. O. Smith Data Systems,25,26
Fachhochschule Wuerzburg,A. O. Smith Harvestore Products Inc,27,25
Fachhochschule Wuerzburg,Frostburg State University,36,36
Fachhochschule Wuerzburg,Ernst and Young,21,31
Fachhochschule Wuerzburg,Shanxi University of Finance and EcoNomics,18,33
Fachhochschule Wuerzburg,University of Maryland School of Medicine,25,34
Fachhochschule Wuerzburg,Dalton State College,32,27
Fachhochschule Wuerzburg,Ansal University Research Fellow,29,32
Fachhochschule Wuerzburg,University School of Management Studies,25,35
Fachhochschule Wuerzburg,Univ Notre-Dame,15,26
Fachhochschule Wuerzburg,Florida Stale University,38,38
Fachhochschule Wuerzburg,University of St. Gallen,17,30
Fachhochschule Wuerzburg,MTOnyx,7,7
Fachhochschule Wuerzburg,Arvato Services Benelux B.V.,31,24
Fachhochschule Wuerzburg,Information Systems,23,23
Fachhochschule Wuerzburg,Capital Group Companies Inc,20,27
Fachhochschule Wuerzburg,University of New Haven,21,30
Fachhochschule Wuerzburg,Faculty of Computer and Mathematical Sciences,29,26
Fachhochschule Wuerzburg,Roulac Global LLC,24,24
Fachhochschule Wuerzburg,Arizona University,29,29
Fachhochschule Wuerzburg,Douala I,25,25
Fachhochschule Wuerzburg,Beijing Seeyon Software Co.,20,28
Fachhochschule Wuerzburg,Paichai University,33,33
Fachhochschule Wuerzburg,Computing Trends,25,25
Fachhochschule Wuerzburg,Coventry Business School,25,25
Fachhochschule Wuerzburg,US Army Corps of Engineers,28,32
Fachhochschule Wuerzburg,USACE ERDC-CRREL,35,30
Fachhochschule Wuerzburg,"Big Kahuna Technologies, LLC",27,27
Fachhochschule Wuerzburg,Pragmedic Limited,20,24
Fachhochschule Wuerzburg,Hewlett-Packard Galway Limited,22,26
Fachhochschule Wuerzburg,"Providence Hospital, Southfield",29,30
Fachhochschule Wuerzburg,Saint Marys Regional Medical Center,24,24
Fachhochschule Wuerzburg,American Hospital Supply Corporation,33,27
Fachhochschule Wuerzburg,British Columbia,25,25
Fachhochschule Wuerzburg,SCI Ontario,23,23
Fachhochschule Wuerzburg,Universität der Künste Berlin,26,24
Fachhochschule Wuerzburg,University of Las Vegas,26,30
Fachhochschule Wuerzburg,Emeraldwise,23,23
Fachhochschule Wuerzburg,Isfahan University of Technology,29,39
Fachhochschule Wuerzburg,University of Concepcion,21,33
Fachhochschule Wuerzburg,University of Finance and Economics Mianyang,24,32
Fachhochschule Wuerzburg,PearlRichards Foundation,25,29
Fachhochschule Wuerzburg,University of,16,27
Fachhochschule Wuerzburg,Atos Consulting NV,33,33
Fachhochschule Wuerzburg,Pfeiffer University,28,28
Fachhochschule Wuerzburg,Clayton State University,33,33
Fachhochschule Wuerzburg,Georgia Gwinnett College,25,33
Fachhochschule Wuerzburg,Serco Asia Pacific,19,29
Fachhochschule Wuerzburg,University Middlesbrough,29,25
Fachhochschule Wuerzburg,EBusiness Development,18,27
