Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Jyvaskyla,Roland Berger Strategy Consultants,39,32
University of Jyvaskyla,Ericpol,33,20
University of Jyvaskyla,"Advanced Micro Devices, Inc.",27,29
University of Jyvaskyla,"A.O. Smith Data Systems, Inc.",27,37
University of Jyvaskyla,Fujian U. of Tech,30,36
University of Jyvaskyla,Institute of Technology,39,30
University of Jyvaskyla,Telefonica,18,24
University of Jyvaskyla,St. Joseph Mercy Oakland,43,39
University of Jyvaskyla,Fachhochschule Potsdam,27,27
University of Jyvaskyla,Tung Wah College,26,21
University of Jyvaskyla,Southwest University of Science and Technology,46,43
University of Jyvaskyla,Angelo State University,43,61
University of Jyvaskyla,Guangzhou University,47,60
University of Jyvaskyla,York University,53,53
University of Jyvaskyla,"10Blade, Inc",11,24
University of Jyvaskyla,Texas A and M International University,33,49
University of Jyvaskyla,Loughborough Research Centre for Global Sourcing and Services,24,24
University of Jyvaskyla,National Museum of Korea,38,26
University of Jyvaskyla,Metropolitan State University of Denver,48,55
University of Jyvaskyla,United States Environmental Protection Agency,35,32
University of Jyvaskyla,"North China Electric Power University, Baoding",35,44
University of Jyvaskyla,Shijiazhuang University of Economics,51,51
University of Jyvaskyla,University of Groningen Department of Economics and Business and Syracuse,38,35
University of Jyvaskyla,"KnowledgeWare, Inc",20,20
University of Jyvaskyla,General Hospital of Nikaia Saint Panteleimon,39,39
University of Jyvaskyla,Tzanion General Hospital,38,30
University of Jyvaskyla,Sogeti Netherlands B.V.,26,27
University of Jyvaskyla,Shanghai Institute of Applied Mathematics and Mechanics,31,23
University of Jyvaskyla,Université Savoie Mont Blanc,55,56
University of Jyvaskyla,Universidade Lusófona do Porto,42,50
University of Jyvaskyla,Information Technology Services Star Enterprise,26,26
University of Jyvaskyla,"Texaco, Inc. - Houston",22,24
University of Jyvaskyla,MIT Center for Collective Intelligence (CCI,24,28
University of Jyvaskyla,"LIG Nex1 Co., Ltd.",29,26
University of Jyvaskyla,Catharina Hospital,29,34
University of Jyvaskyla,Oregon National Primate Research Center,26,29
University of Jyvaskyla,Bole Sub City,28,28
University of Jyvaskyla,Wipro Infotech Limited,27,22
University of Jyvaskyla,ADOBE Systems India Private Limited,28,34
University of Jyvaskyla,South Eastern University of Sri Lanka,57,60
University of Jyvaskyla,China Three Gorges University,38,54
University of Jyvaskyla,BlueScope Steel Research,34,30
University of Jyvaskyla,Cal State,19,31
University of Jyvaskyla,Citibank,26,13
University of Jyvaskyla,Loma Linda University Medical Center,44,51
University of Jyvaskyla,Morehouse College,25,25
University of Jyvaskyla,Cyberlinks Systems Ltd,31,27
University of Jyvaskyla,Jiangxi Normal University,42,62
University of Jyvaskyla,Glassmeyer/McNamee Center for Digital Strategies,25,25
University of Jyvaskyla,Theseus Institute,25,20
University of Jyvaskyla,"Clothing Industry Training Authority, Kowloon",29,27
University of Jyvaskyla,Woxsen School of Business,29,25
University of Jyvaskyla,China Cotton Textile Association,25,29
University of Jyvaskyla,Jiangsu Yueda Textile Group,24,28
University of Jyvaskyla,Uber Tech. Lead for Search Quality and User Happiness,29,27
University of Jyvaskyla,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,28
University of Jyvaskyla,Billion Electric Company,34,30
University of Jyvaskyla,Academia Sinica Taiwan,27,27
University of Jyvaskyla,State Islamic University of Sultan Syarif Kasim Riau,48,45
University of Jyvaskyla,Brawijaya University,47,70
University of Jyvaskyla,Open Garden,18,24
University of Jyvaskyla,Dataffiti LLC,22,28
University of Jyvaskyla,Telecom Bretagne,21,21
University of Jyvaskyla,Research and Innovation Center,23,26
University of Jyvaskyla,Florida State Universit,39,57
University of Jyvaskyla,Sejong cyber university,43,61
University of Jyvaskyla,Arizona University,49,63
University of Jyvaskyla,Institute of Public Administration Riyadh,38,38
University of Jyvaskyla,University of Incheon,64,64
University of Jyvaskyla,Wuhan College of Economics and Management,28,28
University of Jyvaskyla,Franz-Hospital Dülmen,27,33
University of Jyvaskyla,Chutney Technologies and Georgia Tech,30,30
University of Jyvaskyla,"dōTERRA International, LLC",29,25
University of Jyvaskyla,The Green House Center for Growth and Learning,29,26
University of Jyvaskyla,Martlesham Heath,21,21
University of Jyvaskyla,Aberdeen,13,19
University of Jyvaskyla,Leicestershire,27,32
University of Jyvaskyla,Deutsche Bank AG,31,26
University of Jyvaskyla,Drobny Polymer Associates,33,33
University of Jyvaskyla,Norwegian Computing Center,24,24
University of Jyvaskyla,"University of Dundee College of Medicine, Dentistry and Nursing",40,40
University of Jyvaskyla,Avans University of Applied Sciences,54,58
University of Jyvaskyla,New Zealand Knowledge Management Network,22,25
University of Jyvaskyla,Champlain College,20,30
University of Jyvaskyla,New America Foundation,31,36
University of Jyvaskyla,Fort Hays State University,41,57
University of Jyvaskyla,Faculty of Business and Economics at the University of Mönster,35,40
University of Jyvaskyla,Alabama AandM University,43,60
University of Jyvaskyla,United Airlines,37,37
University of Jyvaskyla,Diamond Cluster International,31,31
University of Jyvaskyla,CSSS de la Vieille-Capitale,24,32
University of Jyvaskyla,"Institute for Systems and Computer Engineering, Technology and Science",26,28
University of Jyvaskyla,University of Rochester School of Medicine and Dentistry,43,43
University of Jyvaskyla,Texas AandM University-Corpus Christi,43,50
University of Jyvaskyla,Liaocheng University,47,65
University of Jyvaskyla,University of Canterbuury,67,67
University of Jyvaskyla,Saint Leo University,47,60
University of Jyvaskyla,Southeastern University,43,57
University of Jyvaskyla,4S Information Technologies,24,32
University of Jyvaskyla,Hertie School of Governance,36,28
University of Jyvaskyla,General Atomics,32,32
University of Jyvaskyla,RMD Engineering College,35,30
University of Jyvaskyla,Sri manakulavinayagar Engineerng Collage,29,29
University of Jyvaskyla,St. Xavier's Catholic College of Engineering,27,33
University of Jyvaskyla,Business Engineering Institute,30,34
University of Jyvaskyla,Bosch Software Innovation GmbH,26,26
University of Jyvaskyla,Istel Ltd,31,25
University of Jyvaskyla,Hochschule Liechtenstein University,34,48
University of Jyvaskyla,İstanbul Şehir Üniversitesi,39,44
University of Jyvaskyla,Robichaud Conseil,30,25
University of Jyvaskyla,Telecom Eireann,21,16
University of Jyvaskyla,"Water Technology Centre for Eastern Region, Orissa",27,28
University of Jyvaskyla,University of Tennessee und WHU Vallendar,56,41
University of Jyvaskyla,Police Information Technology Organisation (PITO),31,29
University of Jyvaskyla,Islamic Azad University,43,65
University of Jyvaskyla,"Institute for Information Management Bremen, GmbH",28,23
University of Jyvaskyla,Hong Kong Jockey Club Institute of Chinese Medicine,27,27
University of Jyvaskyla,SAP America,24,24
University of Jyvaskyla,Shell Chemicals Seraya Pte Ltd.,26,30
University of Jyvaskyla,Nan-Tai Institute of Technology,37,33
University of Jyvaskyla,Max Planck Institute for Developmental Biology,32,32
University of Jyvaskyla,"Fujitsu China Co., Ltd.",35,37
University of Jyvaskyla,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,22
University of Jyvaskyla,Terma AS,32,32
University of Jyvaskyla,Provo School District,23,23
University of Jyvaskyla,Alberta School of Business,33,33
University of Jyvaskyla,Boerse Stuttgart Holding GmbH,27,27
University of Jyvaskyla,Polytechnic Institute of Leiria,41,33
University of Jyvaskyla,Ruhr West University of Applied Sciences,51,51
University of Jyvaskyla,LS Industrial System,28,28
University of Jyvaskyla,Korea Electric Power,23,28
University of Jyvaskyla,Saint Joseph Mercy Health System,36,40
University of Jyvaskyla,Korea National University of Transportation,52,48
University of Jyvaskyla,PA Computers and Telecommunications,28,31
University of Jyvaskyla,Western Australian Institute of Technology,34,37
University of Jyvaskyla,Center in Health and Social Services of Grand Littoral,31,29
University of Jyvaskyla,Jamaica Public Service Company Limited,33,33
University of Jyvaskyla,British Airports Authority,33,33
University of Jyvaskyla,U.S. Army Research Laboratory,27,35
University of Jyvaskyla,Morgan-Keegan,22,28
University of Jyvaskyla,Management Development Institute,25,29
University of Jyvaskyla,Nord-Trøndelag University College,46,51
University of Jyvaskyla,"GlassHouse Technologies, Inc.",23,32
University of Jyvaskyla,Beizona Inc,24,18
University of Jyvaskyla,Norwegian Centre for Integrated Care and Telemedicine,26,26
University of Jyvaskyla,Dalton State University,43,61
University of Jyvaskyla,Rajamangala University of Technology Lanna,52,52
University of Jyvaskyla,Simmons School of Management,31,31
University of Jyvaskyla,Royal Infirmary of Edinburgh,31,31
University of Jyvaskyla,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,19
University of Jyvaskyla,Progressive AS,32,38
University of Jyvaskyla,Ernst and Young Denmark,39,35
University of Jyvaskyla,OLX,15,8
University of Jyvaskyla,Pittsburgh State Univ,27,32
University of Jyvaskyla,Luxembourg School of Finance,35,27
University of Jyvaskyla,Renfrew Center,16,16
University of Jyvaskyla,Sinopec,20,20
University of Jyvaskyla,Institute of Information Systems,40,29
University of Jyvaskyla,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,28
University of Jyvaskyla,Institut de réadaptation en déficience physique de Queébec,25,23
University of Jyvaskyla,Horváth and Partner GmbH,21,30
University of Jyvaskyla,Director of Relida Limited,37,29
University of Jyvaskyla,Sheldon B. Lubar School of Business Administration,27,28
University of Jyvaskyla,Columbia University Medical Center,46,49
University of Jyvaskyla,B/E Aerospace Inc.,24,35
University of Jyvaskyla,Université de la Méditerrannée,49,52
University of Jyvaskyla,Universite Paris-Sud XI,52,57
University of Jyvaskyla,Ningxia Electric Power Corp.,31,24
University of Jyvaskyla,Community-based Innovation Systems GmbH,35,32
University of Jyvaskyla,PHEPC,7,7
University of Jyvaskyla,University of Copenhagen,64,64
University of Jyvaskyla,Fooyin University Taiwan,55,60
University of Jyvaskyla,Yüzüncü Yil Üniversitesi,38,42
University of Jyvaskyla,New York State Office of General Services,34,38
University of Jyvaskyla,BT Fulcrum,24,24
University of Jyvaskyla,USTC-CityU Joint Research Center,36,29
University of Jyvaskyla,Dongyang Technical College,24,24
University of Jyvaskyla,USTC-CityU Joint Advanced Research Centre,38,31
University of Jyvaskyla,Korea Institute of Procurement,30,38
University of Jyvaskyla,London College of Fashion,33,25
University of Jyvaskyla,FGV-EAESP 2029,22,27
University of Jyvaskyla,S&P Consulting/Blenks Groupware,26,26
University of Jyvaskyla,UNL and INESC,28,28
University of Jyvaskyla,Guangdong Science Center,21,21
University of Jyvaskyla,"Central-South Architectural Design Institute Co., Ltd.",29,30
University of Jyvaskyla,Zhejiang Southeast Space Frame Group Co. Ltd.,24,24
University of Jyvaskyla,COLT Telecom Group Limited,20,29
University of Jyvaskyla,DEUTSCHER FUSSBALL-BUND EV,29,20
University of Jyvaskyla,Woyne State University,44,58
University of Jyvaskyla,School of Information Management,25,25
University of Jyvaskyla,Universal Scientific Industrial Corp.,43,41
University of Jyvaskyla,Ericsson,26,19
University of Jyvaskyla,Optus,14,21
University of Jyvaskyla,Faculty of Business and Economics,32,32
University of Jyvaskyla,Pillsbury Company,35,30
University of Jyvaskyla,Sociotechnic Solutions Ltd.,28,29
University of Jyvaskyla,"Centre for Development of Advanced Computing, India",30,27
University of Jyvaskyla,INSEAD,21,14
University of Jyvaskyla,"ESSEC Asian Center, Singapore",27,35
University of Jyvaskyla,Universidade Federal de Santa Catarina,43,43
University of Jyvaskyla,MRC Health Services Research Collaboration,25,25
University of Jyvaskyla,"YOUAI Co., Ltd.",32,29
University of Jyvaskyla,Partners HealthCare,38,38
University of Jyvaskyla,Interlace Corporation,27,27
University of Jyvaskyla,Behrend College,26,16
University of Jyvaskyla,First Consulting,41,41
University of Jyvaskyla,Researcher at the Woolwich Centre for Computer Crime Research,21,21
University of Jyvaskyla,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,22
University of Jyvaskyla,Federal University of Technology,55,58
University of Jyvaskyla,"Saavn, LLC",18,19
University of Jyvaskyla,AT and T Research Bin Wei,21,29
University of Jyvaskyla,Research Institute of Petroleum Exploration and Development,27,24
University of Jyvaskyla,German Council of Science and Humanities,29,32
University of Jyvaskyla,Marketing Research Manager,24,24
University of Jyvaskyla,Client Service Director,26,30
University of Jyvaskyla,CEO,15,8
University of Jyvaskyla,New York Life Insurance,35,35
University of Jyvaskyla,Colorado State University,42,58
University of Jyvaskyla,Suzhou Psychiatric Hospital,32,28
University of Jyvaskyla,Organisation Mondiale de la Santé,36,40
University of Jyvaskyla,North China University of Water Resources and Electronic Power,40,38
University of Jyvaskyla,VP Business Development,30,22
University of Jyvaskyla,East China University of Political Science and Law,49,49
University of Jyvaskyla,University of Phoenix,64,59
University of Jyvaskyla,Northwest Arkansas Community College,34,41
University of Jyvaskyla,"National University, San Diego",49,54
University of Jyvaskyla,DataServ LLC,23,23
University of Jyvaskyla,Dell SecureWorks,21,31
University of Jyvaskyla,American Economics Institutions Faculty,29,32
University of Jyvaskyla,Chengdu University of Information Technology,48,45
University of Jyvaskyla,Southwest University of Political Science and Law,50,47
University of Jyvaskyla,Swiss Federal Institute of Aquatic Science and Technology,32,30
University of Jyvaskyla,C-DAC,7,7
University of Jyvaskyla,Columbia Asia Hospital,36,44
University of Jyvaskyla,Midland Hospital,31,21
University of Jyvaskyla,Nestle Nutrition,31,36
University of Jyvaskyla,Medical and Scientific Affairs,30,30
University of Jyvaskyla,Consulting + Software AG,34,31
University of Jyvaskyla,Daegu Gyeongbuk Institute of Science and Technology,32,32
University of Jyvaskyla,Loyola University,50,70
University of Jyvaskyla,ELearn Magazine,26,26
University of Jyvaskyla,"Co., Ltd",19,21
University of Jyvaskyla,Design Department,25,25
University of Jyvaskyla,Sungshin University,48,57
University of Jyvaskyla,CERSYRA,33,27
University of Jyvaskyla,"Dublin City Council, Ireland",39,32
University of Jyvaskyla,Infosys Limited,26,32
University of Jyvaskyla,Marketing Intern with Rich Products Corporation,29,26
University of Jyvaskyla,Shanxi Precision Metal Group,35,27
University of Jyvaskyla,Innovation Management Consulting,29,29
University of Jyvaskyla,Hyosung Group,22,22
University of Jyvaskyla,Otto Beisheim Graduate School of Management,30,21
University of Jyvaskyla,AgResearch Ruakura Research Centre,21,28
University of Jyvaskyla,Sheridan College Institute of Technology and Advanced Learning,33,33
University of Jyvaskyla,DemandTec Inc.,16,22
University of Jyvaskyla,Henley Management College and Brunel University,29,43
University of Jyvaskyla,Business Consulting,38,29
University of Jyvaskyla,Singapore Mgmt. U. / Dartmouth College,23,21
University of Jyvaskyla,Camerloher-Gymnasium Freising,27,31
University of Jyvaskyla,Wuhan Institute of Virology Chinese Academy of Sciences,33,28
University of Jyvaskyla,InfoMedia GmbH,22,22
University of Jyvaskyla,Hong Kong Council of Social Service,31,31
University of Jyvaskyla,Oracle Nederland BV,24,29
University of Jyvaskyla,"Siemens Ltd, China",29,30
University of Jyvaskyla,University of North,67,67
University of Jyvaskyla,Hong Kong Technical College,24,28
University of Jyvaskyla,International Management Consultants,34,31
University of Jyvaskyla,Institute of Management Technology,35,28
University of Jyvaskyla,Instituto Politécnico Nacional,34,27
University of Jyvaskyla,Daeduk College,22,16
University of Jyvaskyla,Institute of Design Optimization Co.,34,28
University of Jyvaskyla,Technische Universitï¿½t Mï¿½nchen,35,43
University of Jyvaskyla,Louisianna Tech University,41,57
University of Jyvaskyla,"Facebook, Inc.",16,23
University of Jyvaskyla,Asia-Pacific Institute of Creativity,34,31
University of Jyvaskyla,Bangladesh University of Engineering and Technology,43,46
University of Jyvaskyla,NCR/AT and T Corporation,26,34
University of Jyvaskyla,Daqing Petroleum Institute,24,24
University of Jyvaskyla,Daqing Petroleum Administrative Bureau,26,30
University of Jyvaskyla,Open Polytechnic of New Zealand,37,26
University of Jyvaskyla,Ingersoll-Rand Company,36,31
University of Jyvaskyla,University of Malaysia,76,76
University of Jyvaskyla,Epidemiological Unit,28,33
University of Jyvaskyla,Shamoon College of Engineering,23,26
University of Jyvaskyla,American Health Information Management Association (AHIMA),25,23
University of Jyvaskyla,David R. Cheriton School of Computer Science,30,24
University of Jyvaskyla,Chen Chi University,48,57
University of Jyvaskyla,Jiangxi Province Patent Office,30,34
University of Jyvaskyla,BBN Technologies,21,26
University of Jyvaskyla,Harvey Mudd College,29,24
University of Jyvaskyla,PricewaterhouseCoopers Center for Advanced Research,32,24
University of Jyvaskyla,Southern New Hampshire University,36,54
University of Jyvaskyla,"Applied Reactivity, Inc.",30,40
University of Jyvaskyla,Academy of Arts and Sciences,35,39
University of Jyvaskyla,"Cajana, Inc",18,30
University of Jyvaskyla,Southern Medical University,40,60
University of Jyvaskyla,Zhujiang Hospital,35,25
University of Jyvaskyla,Barclay Research & Knowledge Centre,21,32
University of Jyvaskyla,State University of New York Upstate Medical University,46,41
University of Jyvaskyla,"Beijing Beida Software Engineering Development Co., Ltd",26,29
University of Jyvaskyla,California State U,29,34
University of Jyvaskyla,Princess Sumaya University,41,57
University of Jyvaskyla,Qunnipiac University,47,56
University of Jyvaskyla,Ernst and Young,37,37
University of Jyvaskyla,Cabrini College,26,21
University of Jyvaskyla,LEMNA,14,14
University of Jyvaskyla,Texas Southern University,42,54
University of Jyvaskyla,Expw: Consulting,26,21
University of Jyvaskyla,Yantai University,50,50
University of Jyvaskyla,Appalachien State University,39,59
University of Jyvaskyla,PliXos GmbH,18,18
University of Jyvaskyla,The London School of Econmocis and Political Science,24,29
University of Jyvaskyla,Ordina Finance,27,27
University of Jyvaskyla,Jiangsu Province Hospital,33,29
University of Jyvaskyla,EAStreet CAROLINA UNIVERSITY,39,59
University of Jyvaskyla,Hangzhou Automotive Engine Plant,29,25
University of Jyvaskyla,College of Telecommunications and Information Technology,23,28
University of Jyvaskyla,Fourth Shift,29,34
University of Jyvaskyla,"Aclima, Inc.",17,30
University of Jyvaskyla,U.S. General Services Administration,34,34
University of Jyvaskyla,Network Centric Operations,33,24
University of Jyvaskyla,Finnish Air Force HQ,33,28
University of Jyvaskyla,Samsung Research America,30,26
University of Jyvaskyla,Yichun University,50,50
University of Jyvaskyla,Tobacco Monopoly Administration of Changsha County,30,25
University of Jyvaskyla,San Jose University,48,67
University of Jyvaskyla,ITHUM Srl,31,12
University of Jyvaskyla,OC/ACE,14,21
University of Jyvaskyla,Network Foundation and D-Age Management Limited,23,26
University of Jyvaskyla,RISE Viktoria,33,28
University of Jyvaskyla,Veterans Administration,35,39
University of Jyvaskyla,Universite Paris-Saclay,61,61
University of Jyvaskyla,"Advanced Semiconductor Engineering, Inc.",22,33
University of Jyvaskyla,Dj and Dj Pty Ltd,25,25
University of Jyvaskyla,Mechanical Engineering,22,22
University of Jyvaskyla,Center for Advanced Technologies,33,33
University of Jyvaskyla,Tianjin Third Central Hospital,34,30
University of Jyvaskyla,Tianjin Haihe Hospital,36,27
University of Jyvaskyla,Community Wireless Infrastructure Research Project/Deep Tech,24,22
University of Jyvaskyla,University of Science and Technology of Chi,48,45
University of Jyvaskyla,N.S.W. State Fisheries,27,27
University of Jyvaskyla,MIT Haystack Observatory,34,38
University of Jyvaskyla,Charles Darwin University,42,58
University of Jyvaskyla,Information Systems at the University of Colorado in Colorado Springs,37,37
University of Jyvaskyla,Best Practice Consulting AG (BPC),29,30
University of Jyvaskyla,Mount Olive College,38,38
University of Jyvaskyla,Child and Adolescent Team,25,25
University of Jyvaskyla,Ernst and Young Centre for Business Innovation,29,29
University of Jyvaskyla,St Francis Xavier U,33,38
University of Jyvaskyla,University of Colorado Denve,63,63
University of Jyvaskyla,Independent Researcher,27,18
University of Jyvaskyla,Lusófona University,48,63
University of Jyvaskyla,"ALDI, Inc.",12,26
University of Jyvaskyla,Economic Commission for West Africa,31,34
University of Jyvaskyla,University of Virginia�s McIntire School of Commerce,48,37
University of Jyvaskyla,Reco Bell Inc.,22,22
University of Jyvaskyla,Media Defender: Inc,24,24
University of Jyvaskyla,Universidad PolitCrossed D Signcnica de Madrid,38,35
University of Jyvaskyla,IT Outsourcing,27,27
University of Jyvaskyla,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,25
University of Jyvaskyla,Seinäjoen Ammattikorkeakoulu,27,28
University of Jyvaskyla,Université Jean Monnet Saint Etienne,47,48
University of Jyvaskyla,Distimo,27,20
University of Jyvaskyla,Waikato Institute of Technology,33,30
University of Jyvaskyla,Baker College,28,28
University of Jyvaskyla,National Medical Research Council (NMRC),25,26
University of Jyvaskyla,Holy Cross Health System,30,30
University of Jyvaskyla,The W. A. Franke College of Business,24,32
University of Jyvaskyla,"Protean, Inc.",17,18
University of Jyvaskyla,Vector Consulting Services,33,29
University of Jyvaskyla,Nijenrode,31,25
University of Jyvaskyla,Pohang Iron & Steel Co,31,28
University of Jyvaskyla,Korea Conformity Laboratories,35,31
University of Jyvaskyla,Cyanamid (Singapore) Pvt. Ltd,31,33
University of Jyvaskyla,Hochschule für Philosophie,24,25
University of Jyvaskyla,Saint Mary's College of California,39,35
University of Jyvaskyla,Institut Teknologi Bandung,33,29
University of Jyvaskyla,Farmingdale State College,29,29
University of Jyvaskyla,Texas A and M International University,33,49
University of Jyvaskyla,Faculté Département LEA,26,23
University of Jyvaskyla,Oliver Wyman,40,34
University of Jyvaskyla,Chinese Naval Academy Kaohsiung,30,30
University of Jyvaskyla,The Mount Sinai Medical Center,26,34
University of Jyvaskyla,Research Institute of Intelligent Manufacture and Control,28,25
University of Jyvaskyla,Boltzmannstr. 3,21,27
University of Jyvaskyla,Danmarks Pæagogiske Universitetsskole,40,47
University of Jyvaskyla,CEO,15,8
University of Jyvaskyla,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,21
University of Jyvaskyla,Plastic Plant of Daqing Petrochemical Company,29,32
University of Jyvaskyla,The Transpo Group,25,25
University of Jyvaskyla,Wavetronix LLC,32,32
University of Jyvaskyla,Argonne National Laboratory,28,28
University of Jyvaskyla,Research Councils UK,28,28
University of Jyvaskyla,"Khalsa College, Amritsar",30,30
University of Jyvaskyla,Nagoya Institute of Technology,38,34
University of Jyvaskyla,Specialist People Foundation,27,31
University of Jyvaskyla,Arthur D. Little International Inc.,28,32
University of Jyvaskyla,Universita del Salento,58,58
University of Jyvaskyla,London Metropolitan University,38,53
University of Jyvaskyla,SBC Technology Resources,26,30
University of Jyvaskyla,University Pk,67,67
University of Jyvaskyla,Eric Sprott School of Business,34,26
University of Jyvaskyla,Salk Institute for Biological Studies,30,33
University of Jyvaskyla,Southwestern University of Economics and Finance,45,48
University of Jyvaskyla,AMS.HINRICHS+MÜLLER,24,34
University of Jyvaskyla,PSIPENTA Software Systems GmbH,34,30
University of Jyvaskyla,Lawson Deutschland,29,29
University of Jyvaskyla,US Fish & Wildlife Service,29,26
University of Jyvaskyla,University of the West Indies,58,58
University of Jyvaskyla,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,22
University of Jyvaskyla,Sharat Industries,20,25
University of Jyvaskyla,Illinois State Library,31,31
