Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP Corp. Research Centre Brisbane,School of Information Management,33,43
SAP Corp. Research Centre Brisbane,GameStop Inc.,30,31
SAP Corp. Research Centre Brisbane,"Coastline Community College, Fountain Valley",33,37
SAP Corp. Research Centre Brisbane,National Institute on Alcohol Abuse and Alcoholism,33,31
SAP Corp. Research Centre Brisbane,HP Italiana SRL,24,25
SAP Corp. Research Centre Brisbane,Fluxicon Process Laboratories,38,39
SAP Corp. Research Centre Brisbane,the College of Business Administration at the University of Arkansas,31,34
SAP Corp. Research Centre Brisbane,Collab. Hypermedia Research Lab,43,48
SAP Corp. Research Centre Brisbane,Sch. Arch. Bldg.,40,30
SAP Corp. Research Centre Brisbane,IRG,5,11
SAP Corp. Research Centre Brisbane,IAE Cerege,36,33
SAP Corp. Research Centre Brisbane,Anhui Institute of Architecture and Industry,38,36
SAP Corp. Research Centre Brisbane,University of South Florida Health,32,39
SAP Corp. Research Centre Brisbane,Scripps Institution of Oceanography,35,41
SAP Corp. Research Centre Brisbane,First Atlantic Bank plc,32,32
SAP Corp. Research Centre Brisbane,Northeast Dianli University,33,40
SAP Corp. Research Centre Brisbane,Netlab Inc,23,28
SAP Corp. Research Centre Brisbane,Det Norske Veritas Korea LTD,35,36
SAP Corp. Research Centre Brisbane,Universitat Rovira i Virgili,32,33
SAP Corp. Research Centre Brisbane,Ceské vysoké ucení technické v Praze,37,34
SAP Corp. Research Centre Brisbane,Next Generation Vehicle Technology,29,36
SAP Corp. Research Centre Brisbane,Trinity Health,21,17
SAP Corp. Research Centre Brisbane,Clinical Quality and Patient Safety,35,35
SAP Corp. Research Centre Brisbane,Saint Joseph Regional Medical Center South Bend,49,45
SAP Corp. Research Centre Brisbane,Miami Children's Hospital,31,34
SAP Corp. Research Centre Brisbane,Brigham Young University Hawaii,28,31
SAP Corp. Research Centre Brisbane,USTC-CityU Joint Advanced Research Center,51,62
SAP Corp. Research Centre Brisbane,Doowon Technical University,33,30
SAP Corp. Research Centre Brisbane,Gangneung-Wonju University,23,31
SAP Corp. Research Centre Brisbane,Shaanxi Company of Real Estate Service,50,51
SAP Corp. Research Centre Brisbane,University of Richmond,29,29
SAP Corp. Research Centre Brisbane,Viswa Shanti,35,31
SAP Corp. Research Centre Brisbane,Guangzhou University of Traditional Chinese Medicine,33,35
SAP Corp. Research Centre Brisbane,Perot Systems Corporation,37,38
SAP Corp. Research Centre Brisbane,International University of Japan,30,33
SAP Corp. Research Centre Brisbane,Mercer Management Consulting,35,36
SAP Corp. Research Centre Brisbane,Henley Management College Greenlands,31,32
SAP Corp. Research Centre Brisbane,Det Norske Veritas Pte Ltd,37,37
SAP Corp. Research Centre Brisbane,Innsbruck University School of Management,32,46
SAP Corp. Research Centre Brisbane,Institut für Informationsmanagement Bremen GmbH,35,33
SAP Corp. Research Centre Brisbane,Universite Catholique de Lyon,29,32
SAP Corp. Research Centre Brisbane,Silla University,28,29
SAP Corp. Research Centre Brisbane,EMS Research,43,44
SAP Corp. Research Centre Brisbane,Boston Consulting Group,28,36
SAP Corp. Research Centre Brisbane,Newscron Ltd.,21,22
SAP Corp. Research Centre Brisbane,University of Liverpool's,24,34
SAP Corp. Research Centre Brisbane,Institute,19,19
SAP Corp. Research Centre Brisbane,McKinsey and Co.,24,33
SAP Corp. Research Centre Brisbane,Cranfeld University,30,35
SAP Corp. Research Centre Brisbane,JNTG,11,11
SAP Corp. Research Centre Brisbane,Product Strategy and User Research,38,51
SAP Corp. Research Centre Brisbane,Towson University,27,28
SAP Corp. Research Centre Brisbane,PrimeKey Solutions AB,33,30
SAP Corp. Research Centre Brisbane,RedBridge AB,26,27
SAP Corp. Research Centre Brisbane,Pro4u Open Source AB,41,38
SAP Corp. Research Centre Brisbane,Faculty of Business and Public Management,37,35
SAP Corp. Research Centre Brisbane,"Zapex Technologies, Inc",39,44
SAP Corp. Research Centre Brisbane,Guangdong College of Pharmacy,32,29
SAP Corp. Research Centre Brisbane,PICTURE GmbH,30,27
SAP Corp. Research Centre Brisbane,Center for Digital Technology and Management,33,42
SAP Corp. Research Centre Brisbane,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,40
SAP Corp. Research Centre Brisbane,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,31
SAP Corp. Research Centre Brisbane,System Concepts,33,29
SAP Corp. Research Centre Brisbane,Al Al-Bayt University,29,26
SAP Corp. Research Centre Brisbane,East Normal University,36,33
SAP Corp. Research Centre Brisbane,"HP Inc., Singapore",35,29
SAP Corp. Research Centre Brisbane,Ministry of Culture,30,31
SAP Corp. Research Centre Brisbane,Deakin University,27,28
SAP Corp. Research Centre Brisbane,Northwest Normal University,33,37
SAP Corp. Research Centre Brisbane,Ruppin Academic Center,43,44
SAP Corp. Research Centre Brisbane,"National Institute of Education, Singapore",32,35
SAP Corp. Research Centre Brisbane,Huaqiao University,27,27
SAP Corp. Research Centre Brisbane,University of Northampton,27,31
SAP Corp. Research Centre Brisbane,School of Business,35,39
SAP Corp. Research Centre Brisbane,Hwangseongsoo Clinic,26,26
SAP Corp. Research Centre Brisbane,University of Muünster,29,33
SAP Corp. Research Centre Brisbane,The Bahá'í Institute for Higher Education (BIHE),34,37
SAP Corp. Research Centre Brisbane,Verifone/Hewlett-Packard,21,32
SAP Corp. Research Centre Brisbane,U.S. Army Research Office,51,53
SAP Corp. Research Centre Brisbane,"Research Institute of Industrial Science & Technology, Pohang",38,46
SAP Corp. Research Centre Brisbane,CSC Consulting and Systems Integration,39,37
SAP Corp. Research Centre Brisbane,First Horizon National Corporation,35,33
SAP Corp. Research Centre Brisbane,"National Heart, Lung, and Blood Institute",35,31
SAP Corp. Research Centre Brisbane,Food and Drug Administration,32,30
SAP Corp. Research Centre Brisbane,"National Institutes of Health, Bethesda",38,34
SAP Corp. Research Centre Brisbane,Vertechs Software Solutions,36,40
SAP Corp. Research Centre Brisbane,Codon Devices,30,26
SAP Corp. Research Centre Brisbane,True Technology Partners Pty Ltd,30,34
SAP Corp. Research Centre Brisbane,Fudan-Pacific Institute of Finance,38,39
SAP Corp. Research Centre Brisbane,Research Inst,47,52
SAP Corp. Research Centre Brisbane,Telemedicine Project,30,30
SAP Corp. Research Centre Brisbane,Personalgenomes.org,30,31
SAP Corp. Research Centre Brisbane,Gartner Group,26,30
SAP Corp. Research Centre Brisbane,Southern Yangtze University,36,30
SAP Corp. Research Centre Brisbane,RosettaNet,32,28
SAP Corp. Research Centre Brisbane,Hull Business School,22,34
SAP Corp. Research Centre Brisbane,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,38,34
SAP Corp. Research Centre Brisbane,West Chester University,42,36
SAP Corp. Research Centre Brisbane,School Economics and Business Administration,38,36
SAP Corp. Research Centre Brisbane,Otago School of Medical Sciences,39,37
SAP Corp. Research Centre Brisbane,Mulligan Partners LLC,33,33
SAP Corp. Research Centre Brisbane,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,40
SAP Corp. Research Centre Brisbane,NetU Consultants Ltd,30,26
SAP Corp. Research Centre Brisbane,British Telecommunications plc,28,38
SAP Corp. Research Centre Brisbane,NIT Surat,23,29
SAP Corp. Research Centre Brisbane,Second Artillery Petty Officer School,37,43
SAP Corp. Research Centre Brisbane,Jarvis Christian College,38,46
SAP Corp. Research Centre Brisbane,Yaasuo Consulting Company,31,31
SAP Corp. Research Centre Brisbane,Drobny Polymer Associates,31,31
SAP Corp. Research Centre Brisbane,Japan Aerospace Exploration Agency,38,42
SAP Corp. Research Centre Brisbane,ITMethods Inc.,21,30
SAP Corp. Research Centre Brisbane,Administration Division,28,25
SAP Corp. Research Centre Brisbane,UTPA,11,16
SAP Corp. Research Centre Brisbane,Savannah River Ecology Laboratory,36,39
SAP Corp. Research Centre Brisbane,Tisco GmbH,23,23
SAP Corp. Research Centre Brisbane,Aachen Institute of Technology,31,38
SAP Corp. Research Centre Brisbane,T.C. Beykent Üniversitesi,37,43
SAP Corp. Research Centre Brisbane,Pfizer Global Research and Development,44,51
SAP Corp. Research Centre Brisbane,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,40
SAP Corp. Research Centre Brisbane,Carnegie Institution of Washington,29,33
SAP Corp. Research Centre Brisbane,Centro Nacional de Investigaciones Oncológicas,32,38
SAP Corp. Research Centre Brisbane,Jackson Laboratory,31,31
SAP Corp. Research Centre Brisbane,Merck KGaA,23,23
SAP Corp. Research Centre Brisbane,Aetna Inc.,27,24
SAP Corp. Research Centre Brisbane,Universidad de Valladolid,24,31
SAP Corp. Research Centre Brisbane,Universitat de Girona,29,33
SAP Corp. Research Centre Brisbane,"SCA Technologies, LLC",33,34
SAP Corp. Research Centre Brisbane,Monash Business School,29,36
SAP Corp. Research Centre Brisbane,Communications and Society Program,32,36
SAP Corp. Research Centre Brisbane,City University,24,25
SAP Corp. Research Centre Brisbane,Energie-Forschungszentrum Niedersachsen,38,44
SAP Corp. Research Centre Brisbane,University of Cincinatti,31,39
SAP Corp. Research Centre Brisbane,University of Napoli Federico I,34,31
SAP Corp. Research Centre Brisbane,Zhejiang University City College,27,31
SAP Corp. Research Centre Brisbane,Institute for Business Informatics,35,39
SAP Corp. Research Centre Brisbane,NYU and Mediaó,25,26
SAP Corp. Research Centre Brisbane,Temple University School of Medicine,34,35
SAP Corp. Research Centre Brisbane,Mingchi Institute of Technology,25,34
SAP Corp. Research Centre Brisbane,Manaaki Whenua - Landcare Research,38,52
SAP Corp. Research Centre Brisbane,Insius UG,14,19
SAP Corp. Research Centre Brisbane,United Bible Societies,29,40
SAP Corp. Research Centre Brisbane,Universidad de Logroño,25,33
SAP Corp. Research Centre Brisbane,University of Nebraska Medical Center,42,37
SAP Corp. Research Centre Brisbane,HP Decision Support and Analytics Services,37,45
SAP Corp. Research Centre Brisbane,Industrial Technology Research Institute of Taiwan,52,48
SAP Corp. Research Centre Brisbane,China Telecommunications,31,32
SAP Corp. Research Centre Brisbane,Accenture Consulting,41,42
SAP Corp. Research Centre Brisbane,Institut TELECOM,20,29
SAP Corp. Research Centre Brisbane,Senacor Technologies AG,46,43
SAP Corp. Research Centre Brisbane,ING Investment Management,34,31
SAP Corp. Research Centre Brisbane,Coopers and Lybrand,45,38
SAP Corp. Research Centre Brisbane,Computer Sciences Corporation,44,42
SAP Corp. Research Centre Brisbane,Vienna Internet Technologies Advanced Research Lab.,35,51
SAP Corp. Research Centre Brisbane,Passeport Sante.net,45,42
SAP Corp. Research Centre Brisbane,Barts and The London School of Medicine and Dentistry,37,37
SAP Corp. Research Centre Brisbane,BRAC University,33,33
SAP Corp. Research Centre Brisbane,Agenzi di Sanita Pubblica,37,31
SAP Corp. Research Centre Brisbane,Scientists for Global Responsibility,31,35
SAP Corp. Research Centre Brisbane,RELX Group,18,28
SAP Corp. Research Centre Brisbane,The George W. Woodruff School of Mechanical Engineering,38,34
SAP Corp. Research Centre Brisbane,SAP Labs,33,29
SAP Corp. Research Centre Brisbane,First Round Capital,26,23
SAP Corp. Research Centre Brisbane,St Joseph Mercy Oakland Hospital,39,34
SAP Corp. Research Centre Brisbane,Zurich Financial Services,31,41
SAP Corp. Research Centre Brisbane,Yezreel Valley Academic College,28,34
SAP Corp. Research Centre Brisbane,International Institute of Information Technology Hyderabad,28,33
SAP Corp. Research Centre Brisbane,Changsha University,30,27
SAP Corp. Research Centre Brisbane,Thalkirchner Strasse 68,35,32
SAP Corp. Research Centre Brisbane,Wilhelmstrasse 49,24,24
SAP Corp. Research Centre Brisbane,Zhejiang University School of Medicine,33,37
SAP Corp. Research Centre Brisbane,Kingdee International Software Group Co. Ltd,28,34
SAP Corp. Research Centre Brisbane,MP Objects,32,23
SAP Corp. Research Centre Brisbane,University Business School,27,37
SAP Corp. Research Centre Brisbane,Nantes University Hospital,33,34
SAP Corp. Research Centre Brisbane,United States Department of Energy,38,36
SAP Corp. Research Centre Brisbane,Corus International Trading Limited,38,32
SAP Corp. Research Centre Brisbane,Deloitte Consulting GmbH - CIO Advisory Services,29,38
SAP Corp. Research Centre Brisbane,Schönberger & Partner,36,39
SAP Corp. Research Centre Brisbane,Best Buy,24,20
SAP Corp. Research Centre Brisbane,Washington State University Spokane,41,35
SAP Corp. Research Centre Brisbane,Chang Gung University of Science and Technology,35,35
SAP Corp. Research Centre Brisbane,Université PSL,21,26
SAP Corp. Research Centre Brisbane,Sunnaas Rehabilitation Hospital,31,31
SAP Corp. Research Centre Brisbane,"Institute of Control Systems, Azerbaijan National Academy of Sciences",35,36
SAP Corp. Research Centre Brisbane,Communication Partners International,37,38
SAP Corp. Research Centre Brisbane,Southwest Airlines,38,31
SAP Corp. Research Centre Brisbane,Carroll School of Management,35,43
SAP Corp. Research Centre Brisbane,Voyageur Insurance,38,39
SAP Corp. Research Centre Brisbane,ChungChou Institute of Technology,27,33
SAP Corp. Research Centre Brisbane,Northwestern State University,38,32
SAP Corp. Research Centre Brisbane,Colorado Technical University,38,32
SAP Corp. Research Centre Brisbane,Hill AFB,14,15
SAP Corp. Research Centre Brisbane,State College,30,30
SAP Corp. Research Centre Brisbane,e-Government Corporate Communication Directory,35,38
SAP Corp. Research Centre Brisbane,Abbott Laboratories,34,35
SAP Corp. Research Centre Brisbane,MET Research Group,42,51
SAP Corp. Research Centre Brisbane,Cascades Tissue Group,33,37
SAP Corp. Research Centre Brisbane,Strategyn Inc,34,30
SAP Corp. Research Centre Brisbane,Fudan University Shanghai Medical College,32,30
SAP Corp. Research Centre Brisbane,Indian Navy,18,27
SAP Corp. Research Centre Brisbane,General Headquarters,33,34
SAP Corp. Research Centre Brisbane,MNIS-TextWise Labs,27,31
SAP Corp. Research Centre Brisbane,Harvard Stem Cell Institute,39,30
SAP Corp. Research Centre Brisbane,Children's Hospital Boston,33,44
SAP Corp. Research Centre Brisbane,University of Malawi,22,26
SAP Corp. Research Centre Brisbane,Ancitel Lombardia,35,40
SAP Corp. Research Centre Brisbane,MIS Quarterly,30,26
SAP Corp. Research Centre Brisbane,Kwantlen Polytechnic University,34,34
SAP Corp. Research Centre Brisbane,Pallas Athena,30,30
SAP Corp. Research Centre Brisbane,University of Miinster,29,36
SAP Corp. Research Centre Brisbane,Beijing Electric Power Corporation,35,45
SAP Corp. Research Centre Brisbane,School of Telecommunications Engineering,38,36
SAP Corp. Research Centre Brisbane,Hebei Polyteehie University,33,30
SAP Corp. Research Centre Brisbane,DMI,5,6
SAP Corp. Research Centre Brisbane,PricewaterhouseCoopers,36,47
SAP Corp. Research Centre Brisbane,GLOBAL INNOVATION GATHERING EV,34,29
SAP Corp. Research Centre Brisbane,Intellion AG,22,27
SAP Corp. Research Centre Brisbane,Bryant College,25,43
SAP Corp. Research Centre Brisbane,North Durham Health Care NHS Trust,41,36
SAP Corp. Research Centre Brisbane,Telkom SA Limited,27,28
SAP Corp. Research Centre Brisbane,Antaris Solutions BV,30,30
SAP Corp. Research Centre Brisbane,Geoponiko Panepistimion Athinon,31,28
SAP Corp. Research Centre Brisbane,Korean Minjok Leadership Academy,36,37
SAP Corp. Research Centre Brisbane,Duequesne University,30,30
SAP Corp. Research Centre Brisbane,U.S. Senate,36,33
SAP Corp. Research Centre Brisbane,Dipartimento di CommStrategy,35,26
SAP Corp. Research Centre Brisbane,Move Management,24,38
SAP Corp. Research Centre Brisbane,Economics at ETH Zurich,35,36
SAP Corp. Research Centre Brisbane,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,38
SAP Corp. Research Centre Brisbane,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,37
SAP Corp. Research Centre Brisbane,Robichaud Conseil and CIRANO,39,46
SAP Corp. Research Centre Brisbane,"Motorola Inc., UK",24,33
SAP Corp. Research Centre Brisbane,"ING Group, Netherlands",36,37
SAP Corp. Research Centre Brisbane,Formal Systems (Europe) Ltd.,32,34
SAP Corp. Research Centre Brisbane,DHBW,11,5
SAP Corp. Research Centre Brisbane,Singapore University of Social Sciences,41,36
SAP Corp. Research Centre Brisbane,ESSCA Business School,29,41
SAP Corp. Research Centre Brisbane,"Southern Company, Atlanta",34,39
SAP Corp. Research Centre Brisbane,Joint Research Center of the European Commission,54,49
SAP Corp. Research Centre Brisbane,The Glasgow School of Art,31,31
SAP Corp. Research Centre Brisbane,Historic England,36,29
SAP Corp. Research Centre Brisbane,Ariel University,32,33
SAP Corp. Research Centre Brisbane,Hochschule Heilbronn,33,34
SAP Corp. Research Centre Brisbane,Origin Nederland B.V.,33,34
SAP Corp. Research Centre Brisbane,USTC-City U Joint Research Center,57,58
SAP Corp. Research Centre Brisbane,Hong Kong Baptist Hospital,27,34
SAP Corp. Research Centre Brisbane,Concordia University,33,34
SAP Corp. Research Centre Brisbane,William Paterson University,33,33
SAP Corp. Research Centre Brisbane,Local Government Management Agency,35,33
SAP Corp. Research Centre Brisbane,Lambeth Walk Group Practice,36,37
SAP Corp. Research Centre Brisbane,Wells Park Practice,38,35
SAP Corp. Research Centre Brisbane,Zhanjiang Normal College,31,32
SAP Corp. Research Centre Brisbane,College of Business,38,38
SAP Corp. Research Centre Brisbane,"Barclays, United States",39,33
SAP Corp. Research Centre Brisbane,Merrill Lynch,21,22
SAP Corp. Research Centre Brisbane,Banco Sabadell,38,38
SAP Corp. Research Centre Brisbane,IBM,11,11
SAP Corp. Research Centre Brisbane,Computer Technology Institute,38,29
SAP Corp. Research Centre Brisbane,Visiting Professor of MIS,37,38
SAP Corp. Research Centre Brisbane,Deutsche Bundeswehr,34,38
SAP Corp. Research Centre Brisbane,University of Western Macedonia,43,38
SAP Corp. Research Centre Brisbane,National Observatory of Athens,34,38
SAP Corp. Research Centre Brisbane,Radio Observatorio de Jicamarca Lima,37,35
SAP Corp. Research Centre Brisbane,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,37
SAP Corp. Research Centre Brisbane,Henan University,28,29
SAP Corp. Research Centre Brisbane,"Smith Barney, Inc",35,41
SAP Corp. Research Centre Brisbane,SimCorp A/S,36,32
SAP Corp. Research Centre Brisbane,Gyeonggi Tourism Organization,32,29
SAP Corp. Research Centre Brisbane,Mauá Institute of Technology,26,33
SAP Corp. Research Centre Brisbane,Data Communications Corp. of Korea,35,39
SAP Corp. Research Centre Brisbane,GE Ultrasound,26,26
SAP Corp. Research Centre Brisbane,Ministry of Defence,30,31
SAP Corp. Research Centre Brisbane,"Maanpuolustuskorkeakoulu, Finland",33,31
SAP Corp. Research Centre Brisbane,Bureau of Sport Fisheries and Wildlife,39,37
SAP Corp. Research Centre Brisbane,Skolkovo Institute of Science and Technology,36,36
SAP Corp. Research Centre Brisbane,France Télécom Division Recherche et Développement,38,45
SAP Corp. Research Centre Brisbane,Land Warfare Centre,45,42
SAP Corp. Research Centre Brisbane,WHO Country Office,35,31
SAP Corp. Research Centre Brisbane,Ministry of Health,27,27
SAP Corp. Research Centre Brisbane,Association County Commissioners of Georgia,36,37
SAP Corp. Research Centre Brisbane,Université de Mons,23,28
SAP Corp. Research Centre Brisbane,Yancheng Institute of Technology,27,37
SAP Corp. Research Centre Brisbane,University of Texas Health Science Center at San Antonio,42,38
SAP Corp. Research Centre Brisbane,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,29
SAP Corp. Research Centre Brisbane,Tufts University School of Dental Medicine,39,35
SAP Corp. Research Centre Brisbane,Lloyds Register,33,29
SAP Corp. Research Centre Brisbane,Benchmark Education,30,35
SAP Corp. Research Centre Brisbane,Lero - Irish Software Engineering Centre,41,45
SAP Corp. Research Centre Brisbane,Acer Inc,33,29
SAP Corp. Research Centre Brisbane,National Institute of Technology Calicut,27,33
SAP Corp. Research Centre Brisbane,CSwitch Corporation,42,31
SAP Corp. Research Centre Brisbane,Leibniz-Institut für Globale und Regionale Studien,29,34
SAP Corp. Research Centre Brisbane,USM,5,6
SAP Corp. Research Centre Brisbane,College of Business Administration,35,39
SAP Corp. Research Centre Brisbane,Delhi Public School at Dhamtari,34,34
SAP Corp. Research Centre Brisbane,Jagadamba Paddy Processing Private Limited,34,35
SAP Corp. Research Centre Brisbane,Wuhan Yangtze Business University,36,36
SAP Corp. Research Centre Brisbane,xG Technology Inc.,31,32
SAP Corp. Research Centre Brisbane,Festo AG & Co. KG,27,34
SAP Corp. Research Centre Brisbane,Health Integrity LLC,33,30
SAP Corp. Research Centre Brisbane,CEO Hyve AG,31,32
SAP Corp. Research Centre Brisbane,University of Electro-Communications,34,38
SAP Corp. Research Centre Brisbane,Xi'An Research Institute of China Coal Technology,43,46
SAP Corp. Research Centre Brisbane,"University of Pennsylvania, School of Medicine",35,36
SAP Corp. Research Centre Brisbane,UAB Institut de Ciència i Tecnologia Ambientals,32,35
SAP Corp. Research Centre Brisbane,Pacific Institute for Research and Evaluation,46,46
SAP Corp. Research Centre Brisbane,Center for Abuse Recovery,34,59
SAP Corp. Research Centre Brisbane,Macon State College,38,35
SAP Corp. Research Centre Brisbane,Associates,27,23
SAP Corp. Research Centre Brisbane,AUS,11,11
SAP Corp. Research Centre Brisbane,Fraunhofer Institute for Secure Information Technology SIT,35,35
SAP Corp. Research Centre Brisbane,ISI - Information Systems Institute,35,36
SAP Corp. Research Centre Brisbane,Tata Steel Europe Limited,37,34
SAP Corp. Research Centre Brisbane,Association of Finnish Pharmacies,33,36
SAP Corp. Research Centre Brisbane,Virtual Reality Medical Center,41,41
SAP Corp. Research Centre Brisbane,Virtual Reality Medical Institute,33,36
SAP Corp. Research Centre Brisbane,Aristotle University of Thessaloniki School of Medicine,31,39
SAP Corp. Research Centre Brisbane,Unit Instruments,28,29
SAP Corp. Research Centre Brisbane,DSC Communications,31,27
SAP Corp. Research Centre Brisbane,Zhenjiang Jiangda Kemao Information System Limited Company,28,29
SAP Corp. Research Centre Brisbane,Emerson College,29,33
SAP Corp. Research Centre Brisbane,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,37,36
SAP Corp. Research Centre Brisbane,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,32
SAP Corp. Research Centre Brisbane,Stt. Univ. of New York at Geneseo,36,34
SAP Corp. Research Centre Brisbane,University of the West Indie,39,36
SAP Corp. Research Centre Brisbane,Chinese Culture University Taiwan,42,39
SAP Corp. Research Centre Brisbane,Krekel van der Woerd Wouterse B.V.,35,36
SAP Corp. Research Centre Brisbane,Chien Hsin University of Science and Technology,35,38
SAP Corp. Research Centre Brisbane,Haiching Vocational High School of Technology and Commerce,33,37
SAP Corp. Research Centre Brisbane,Financial Institutions Consulting Practices,31,32
SAP Corp. Research Centre Brisbane,Ascension Health Information Services,39,40
SAP Corp. Research Centre Brisbane,UWO,5,6
SAP Corp. Research Centre Brisbane,Deloitte Australia,27,27
SAP Corp. Research Centre Brisbane,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,40
SAP Corp. Research Centre Brisbane,International Management,28,32
SAP Corp. Research Centre Brisbane,GmbH,5,11
SAP Corp. Research Centre Brisbane,INSEAD Abu Dhabi,28,29
SAP Corp. Research Centre Brisbane,FOM University of Applied Sciences,32,36
SAP Corp. Research Centre Brisbane,"The Nielsen Company (US), LLC",29,37
SAP Corp. Research Centre Brisbane,USDA ARS National Center for Genetic Resources Preservation,41,48
SAP Corp. Research Centre Brisbane,Concordia University,33,34
SAP Corp. Research Centre Brisbane,Guanghua School of Management,32,39
SAP Corp. Research Centre Brisbane,Kumoh National Institute of Technology,25,34
SAP Corp. Research Centre Brisbane,Plains Cotton Cooperative Association,37,40
SAP Corp. Research Centre Brisbane,School of Management,30,45
SAP Corp. Research Centre Brisbane,Consulting,27,14
SAP Corp. Research Centre Brisbane,Lehrstuhl für Wirtschaftsinformatik,32,33
SAP Corp. Research Centre Brisbane,Daqing Oilfield General Hospital,33,34
SAP Corp. Research Centre Brisbane,Fushun Mining Bureau General Hospital,37,37
SAP Corp. Research Centre Brisbane,AT&T Communications,30,31
SAP Corp. Research Centre Brisbane,Heritage Grove Middle School,26,36
SAP Corp. Research Centre Brisbane,J.P. Morgan Chase & Co.,32,38
SAP Corp. Research Centre Brisbane,Korea Bio Polytechnic,33,37
SAP Corp. Research Centre Brisbane,Shenzhen Press Group,33,34
SAP Corp. Research Centre Brisbane,Campus Parnas,34,26
SAP Corp. Research Centre Brisbane,"Louisiana Health Care Review, Inc.",41,37
SAP Corp. Research Centre Brisbane,State Key Laboratory of Information Engineering in Surveying,34,32
SAP Corp. Research Centre Brisbane,Cyprus International Institute of Management,36,34
SAP Corp. Research Centre Brisbane,Toyota InfoTechnology Center,42,39
SAP Corp. Research Centre Brisbane,"Marvell Semiconductor, Inc",40,31
SAP Corp. Research Centre Brisbane,King Mongkuts University of Technology Thonburi,32,32
SAP Corp. Research Centre Brisbane,NetDox,10,21
SAP Corp. Research Centre Brisbane,General Hospital Celje,32,36
SAP Corp. Research Centre Brisbane,Center of Innovation on Disability and Rehabilitation Research,31,42
SAP Corp. Research Centre Brisbane,HEALTHeLINK,27,14
SAP Corp. Research Centre Brisbane,Hebei Agricultural University,32,32
SAP Corp. Research Centre Brisbane,Vellore Institute of Technology,28,34
SAP Corp. Research Centre Brisbane,IT Business Information Management,29,33
SAP Corp. Research Centre Brisbane,Hypertech SA,35,36
SAP Corp. Research Centre Brisbane,Institute for Industrial Mathematics Israel,39,39
SAP Corp. Research Centre Brisbane,Universidad de la Laguna,28,28
SAP Corp. Research Centre Brisbane,Uniwersytet Gdanski,26,31
SAP Corp. Research Centre Brisbane,"Hanqi Network Technology Co., Ltd.",32,34
SAP Corp. Research Centre Brisbane,Home Shopping Europe GmbH,34,31
SAP Corp. Research Centre Brisbane,Trifork AS,23,28
SAP Corp. Research Centre Brisbane,Systematic A/S,29,30
SAP Corp. Research Centre Brisbane,University of Iceland,29,37
SAP Corp. Research Centre Brisbane,Wallace E. Carroll School of Management,36,42
SAP Corp. Research Centre Brisbane,Perceptive Sciences Corporation,40,41
SAP Corp. Research Centre Brisbane,The e-Spirit Company GmbH,34,31
SAP Corp. Research Centre Brisbane,Locus Technologies,31,31
SAP Corp. Research Centre Brisbane,Accenture LLP,38,39
SAP Corp. Research Centre Brisbane,Carlson School of the University of Minnesota,35,36
SAP Corp. Research Centre Brisbane,University of Ohio,23,24
SAP Corp. Research Centre Brisbane,University Corporation for Atmospheric Research,42,48
SAP Corp. Research Centre Brisbane,EBC University,29,26
SAP Corp. Research Centre Brisbane,Open Source Geospatial Foundation,39,36
SAP Corp. Research Centre Brisbane,Spencer Frost and Co.,40,42
SAP Corp. Research Centre Brisbane,Mahler,20,15
SAP Corp. Research Centre Brisbane,Administrative Committee of Development Zone,36,34
SAP Corp. Research Centre Brisbane,Institute of Soil and Water Conservation Chinese Academy of Sciences,35,36
SAP Corp. Research Centre Brisbane,Ruppin Institute,28,33
SAP Corp. Research Centre Brisbane,American Israeli Paper Mills Ltd,33,40
SAP Corp. Research Centre Brisbane,College of Business Administration,35,39
SAP Corp. Research Centre Brisbane,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,43
SAP Corp. Research Centre Brisbane,Sch. Mgmt.,23,24
SAP Corp. Research Centre Brisbane,OpenDSP,24,25
SAP Corp. Research Centre Brisbane,Univ. D.,10,10
SAP Corp. Research Centre Brisbane,Institute for High Performance,41,35
SAP Corp. Research Centre Brisbane,PRTM,16,11
SAP Corp. Research Centre Brisbane,American College of,34,38
SAP Corp. Research Centre Brisbane,College of Business,38,38
SAP Corp. Research Centre Brisbane,705 Research Institute,50,47
SAP Corp. Research Centre Brisbane,QTS Data Center in Atlanta,43,44
SAP Corp. Research Centre Brisbane,AIS (America Internet Service),44,46
SAP Corp. Research Centre Brisbane,Nielsen,20,20
SAP Corp. Research Centre Brisbane,"Carleton University, School of Computer Science",37,38
SAP Corp. Research Centre Brisbane,Bronovo Hospital,20,33
