Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Studio Inter-Organizational Systems,Stevens Institute of Technology,37,37
Research Studio Inter-Organizational Systems,University of Maine Business School,35,41
Research Studio Inter-Organizational Systems,NEC Australia Pty Ltd,37,37
Research Studio Inter-Organizational Systems,Orient. Logistics Group of Companies,35,35
Research Studio Inter-Organizational Systems,Clinic of Radiotherapy and Oncology,35,38
Research Studio Inter-Organizational Systems,University of Vienna Institute of Anatomy,40,33
Research Studio Inter-Organizational Systems,NL-7300 AS,15,15
Research Studio Inter-Organizational Systems,Kangnam University,29,32
Research Studio Inter-Organizational Systems,University of Waika,29,25
Research Studio Inter-Organizational Systems,Shri Shakaracharya Institute of Technology and Management,46,44
Research Studio Inter-Organizational Systems,University of Zaragoza,30,27
Research Studio Inter-Organizational Systems,ALBA Graduate Business School,30,36
Research Studio Inter-Organizational Systems,Zhejiang Academy of Surveying and Mapping,33,33
Research Studio Inter-Organizational Systems,VitalHealth Software,28,31
Research Studio Inter-Organizational Systems,Groupe Hospitalier Sainte-Périne,42,40
Research Studio Inter-Organizational Systems,AP-HP Assistance Publique - Hopitaux de Paris,36,34
Research Studio Inter-Organizational Systems,Hopital Sebastopol,32,39
Research Studio Inter-Organizational Systems,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,34
Research Studio Inter-Organizational Systems,Sunchon National University,45,48
Research Studio Inter-Organizational Systems,Korea Institute for International Economic Policy,54,45
Research Studio Inter-Organizational Systems,DEKRA Automobil GmbH,31,28
Research Studio Inter-Organizational Systems,Stratica Limited,33,30
Research Studio Inter-Organizational Systems,Siemens Industry Software GmbH,35,35
Research Studio Inter-Organizational Systems,AVASO GmbH,22,22
Research Studio Inter-Organizational Systems,Advanis Inc.,25,22
Research Studio Inter-Organizational Systems,National Research Center for Audiology and Hearing Rehabilitation,48,50
Research Studio Inter-Organizational Systems,Heritage Institute of Technology,37,37
Research Studio Inter-Organizational Systems,The Bayswater Institute,36,36
Research Studio Inter-Organizational Systems,Essent,24,16
Research Studio Inter-Organizational Systems,Groupvision,22,22
Research Studio Inter-Organizational Systems,Institute of Xinjiang Oilfield Company,34,27
Research Studio Inter-Organizational Systems,National School of Public Health,29,42
Research Studio Inter-Organizational Systems,Hanzhong University,32,35
Research Studio Inter-Organizational Systems,Norwegian National University of Science and Technology,38,44
Research Studio Inter-Organizational Systems,Anderson,23,23
Research Studio Inter-Organizational Systems,City University Londona,33,42
Research Studio Inter-Organizational Systems,SAP Canada Inc.,27,28
Research Studio Inter-Organizational Systems,Normal University,33,36
Research Studio Inter-Organizational Systems,Taishan Medical University,34,34
Research Studio Inter-Organizational Systems,Taian Central Hospital,33,36
Research Studio Inter-Organizational Systems,Rollins College,24,24
Research Studio Inter-Organizational Systems,Smith College,25,28
Research Studio Inter-Organizational Systems,ETAS GmbH,23,23
Research Studio Inter-Organizational Systems,Université de Strasboug,30,33
Research Studio Inter-Organizational Systems,University of Cyprus,31,31
Research Studio Inter-Organizational Systems,Centre de Gestion Scientifique,41,41
Research Studio Inter-Organizational Systems,Aichi Gakuin University,39,36
Research Studio Inter-Organizational Systems,Yuhan College,21,21
Research Studio Inter-Organizational Systems,"Skycloud Co., Ltd.",26,24
Research Studio Inter-Organizational Systems,University of Calcutta,30,30
Research Studio Inter-Organizational Systems,Adger University College,35,35
Research Studio Inter-Organizational Systems,One More Restaurant,32,35
Research Studio Inter-Organizational Systems,TU Mönchen,22,23
Research Studio Inter-Organizational Systems,SIGNUM-66 Co.,18,21
Research Studio Inter-Organizational Systems,Dialogos LLC,21,21
Research Studio Inter-Organizational Systems,Viadata,20,20
Research Studio Inter-Organizational Systems,Scape Consulting GmbH,31,31
Research Studio Inter-Organizational Systems,"Ministry of Defence, Government of Singapore",34,37
Research Studio Inter-Organizational Systems,BIP Institute of Psychology Ltd.,32,35
Research Studio Inter-Organizational Systems,SWPS Uniwersytet Humanistycznospołeczny,31,39
Research Studio Inter-Organizational Systems,"Institute for Psychology, Budapest",31,34
Research Studio Inter-Organizational Systems,Psychological Sciences University,36,36
Research Studio Inter-Organizational Systems,Human Sciences Research Council of South Africa,37,48
Research Studio Inter-Organizational Systems,Investigadora Colegio de la Fontera Norte,40,40
Research Studio Inter-Organizational Systems,Odessa I.I.Mechnikov National University,45,48
Research Studio Inter-Organizational Systems,Gakushuin University,34,31
Research Studio Inter-Organizational Systems,Semiconductor Manufacturing International Corporation Shanghai,45,45
Research Studio Inter-Organizational Systems,Telecom Ecole de Management,34,37
Research Studio Inter-Organizational Systems,Faculty of Economics and Administrative Sciences,37,41
Research Studio Inter-Organizational Systems,Yezreel Valley College,27,24
Research Studio Inter-Organizational Systems,China Huanqiu Contracting and Engineering Corporation,37,39
Research Studio Inter-Organizational Systems,Shanghai Academy of System Science,41,44
Research Studio Inter-Organizational Systems,Chinese Pharmaceutical Association,41,41
Research Studio Inter-Organizational Systems,Palm Beach Atlantic University,38,41
Research Studio Inter-Organizational Systems,First Affiliated Hospital of Harbin Medical University,35,39
Research Studio Inter-Organizational Systems,Asiatek Inc.,25,25
Research Studio Inter-Organizational Systems,CA Inc.,16,16
Research Studio Inter-Organizational Systems,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,39
Research Studio Inter-Organizational Systems,Universidade Nove de Julho,26,31
Research Studio Inter-Organizational Systems,BearingPoint GmbH,33,26
Research Studio Inter-Organizational Systems,Southampton University Hospitals NHS Trust,40,37
Research Studio Inter-Organizational Systems,Universidade de Santa Cruz do Sol (UNISC),33,39
Research Studio Inter-Organizational Systems,Maastricht University,37,34
Research Studio Inter-Organizational Systems,Universities of Gøteborg,35,42
Research Studio Inter-Organizational Systems,Dowling College,27,24
Research Studio Inter-Organizational Systems,Information,33,33
Research Studio Inter-Organizational Systems,Zagazig University,29,26
Research Studio Inter-Organizational Systems,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,34
Research Studio Inter-Organizational Systems,American Bureau of Shipping,28,37
Research Studio Inter-Organizational Systems,DNV Korea Ltd,25,32
Research Studio Inter-Organizational Systems,CSFU-Consorzio Sistemi Formativi UCIMU,39,41
Research Studio Inter-Organizational Systems,China Academy of Railway Sciences,36,36
Research Studio Inter-Organizational Systems,College of Business Administration,41,38
Research Studio Inter-Organizational Systems,Operations,33,30
Research Studio Inter-Organizational Systems,Institut d'Administration des Entreprises de La Réunion (IAE),34,41
Research Studio Inter-Organizational Systems,Government of Western Australia,35,37
Research Studio Inter-Organizational Systems,IBM and MIT,22,22
Research Studio Inter-Organizational Systems,University of Kang Ning,33,33
Research Studio Inter-Organizational Systems,FTM - Frankfurt Technology Management GmbH,35,33
Research Studio Inter-Organizational Systems,Zik Energy Points Inc.,30,34
Research Studio Inter-Organizational Systems,IT Value Group,17,28
Research Studio Inter-Organizational Systems,Knobbe Martens Intellectual Property Law,33,38
Research Studio Inter-Organizational Systems,University of Economics - The University of Danang,32,35
Research Studio Inter-Organizational Systems,Universiteit Van,30,27
Research Studio Inter-Organizational Systems,United States Department of Health and Human Services,35,39
Research Studio Inter-Organizational Systems,Maricopa Integrated Health System,55,49
Research Studio Inter-Organizational Systems,Software Engineering Institute,38,41
Research Studio Inter-Organizational Systems,Instituto Superiore Mario Boella (ISMB,39,40
Research Studio Inter-Organizational Systems,Fontys University of Applied Sciences,37,40
Research Studio Inter-Organizational Systems,Commerzbank,25,18
Research Studio Inter-Organizational Systems,Pennsylvania College of Technology,33,33
Research Studio Inter-Organizational Systems,Institute for Defense Information Systems,54,54
Research Studio Inter-Organizational Systems,Biosense Technologies,34,34
Research Studio Inter-Organizational Systems,Advanced Information Technology Institute,42,40
Research Studio Inter-Organizational Systems,Moore Corporation,39,36
Research Studio Inter-Organizational Systems,Gesellschaft für Mathematik und Datenverarbeitung mbH,39,40
Research Studio Inter-Organizational Systems,Centro de Tecnología Biomédica (CTB),38,34
Research Studio Inter-Organizational Systems,Hospital de Sabadell,28,38
Research Studio Inter-Organizational Systems,Northern University of,33,39
Research Studio Inter-Organizational Systems,Bahai Institute for Higher Education (BIHE,42,42
