Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Otto von Guericke University of Magdeburg,Social and Health Affairs,30,27
Otto von Guericke University of Magdeburg,Denver Health Med Center,34,34
Otto von Guericke University of Magdeburg,"Korea University, College of Medicine",54,57
Otto von Guericke University of Magdeburg,"College of Medicine, Pochon CHA University",46,56
Otto von Guericke University of Magdeburg,"Chonnam National University, College of Medicine",49,48
Otto von Guericke University of Magdeburg,Inje University Paik Hospital,46,43
Otto von Guericke University of Magdeburg,GTDNGT IT Consulting,33,33
Otto von Guericke University of Magdeburg,Max Delbruck Center for Molecular Medicine,39,36
Otto von Guericke University of Magdeburg,Max Planck Institut für Bildungsforschung,39,35
Otto von Guericke University of Magdeburg,EURAC Research,29,25
Otto von Guericke University of Magdeburg,ASML Taiwan Ltd,18,21
Otto von Guericke University of Magdeburg,Soonchunhyang University,46,43
Otto von Guericke University of Magdeburg,GameCreator GmbH,32,32
Otto von Guericke University of Magdeburg,Robert Bosch GmbH,31,31
Otto von Guericke University of Magdeburg,Information Systems/Technology Mgmt.,31,29
Otto von Guericke University of Magdeburg,Ohio Dominican University,55,52
Otto von Guericke University of Magdeburg,Karolinska Institutet,29,29
Otto von Guericke University of Magdeburg,Isis Papyrus Europe AG,29,35
Otto von Guericke University of Magdeburg,University of Applied Sciences,48,51
Otto von Guericke University of Magdeburg,ESG Management School,29,32
Otto von Guericke University of Magdeburg,Bureau of Traffic Services,33,39
Otto von Guericke University of Magdeburg,NorthTec Polytechnic,30,23
Otto von Guericke University of Magdeburg,Southwest University for Nationalities,48,48
Otto von Guericke University of Magdeburg,Institut polytechnique de Grenoble,37,35
Otto von Guericke University of Magdeburg,Goodman School of Business,33,36
Otto von Guericke University of Magdeburg,University of Noeth Carolina at Wilmington,41,53
Otto von Guericke University of Magdeburg,Earth Council,22,30
Otto von Guericke University of Magdeburg,Ruppin Academic Center,32,32
Otto von Guericke University of Magdeburg,National Academies,31,34
Otto von Guericke University of Magdeburg,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,39
Otto von Guericke University of Magdeburg,Asia University Taiwan,44,48
Otto von Guericke University of Magdeburg,Center for Change,38,34
Otto von Guericke University of Magdeburg,"Crystal Decision Systems, Inc.",28,26
Otto von Guericke University of Magdeburg,Alibaba Group,19,22
Otto von Guericke University of Magdeburg,Groote Schuur Hospital,32,32
Otto von Guericke University of Magdeburg,Bell Atlantic Science and Technology,31,29
Otto von Guericke University of Magdeburg,Chengdu Public Security Bureau,42,42
Otto von Guericke University of Magdeburg,Washington State Unviersity,44,44
Otto von Guericke University of Magdeburg,Duke Energy,31,35
Otto von Guericke University of Magdeburg,Kinneret College on the Sea of Galilee,38,38
Otto von Guericke University of Magdeburg,HS-Kempten,16,24
Otto von Guericke University of Magdeburg,OTH Regensburg,40,29
Otto von Guericke University of Magdeburg,Alfred University,45,48
Otto von Guericke University of Magdeburg,Singapore Institute of Management,46,38
Otto von Guericke University of Magdeburg,University of the Fraser Valley,47,61
Otto von Guericke University of Magdeburg,School of Interactive Arts and Technology,44,34
Otto von Guericke University of Magdeburg,Douglas College,25,29
Otto von Guericke University of Magdeburg,"Connotate Technologies, Inc.",32,30
Otto von Guericke University of Magdeburg,Ministry of Finance,40,40
Otto von Guericke University of Magdeburg,University of Technology Kingston,43,51
Otto von Guericke University of Magdeburg,Fraunhofer lESE,25,29
Otto von Guericke University of Magdeburg,Baan Development,28,25
Otto von Guericke University of Magdeburg,Health Canada,22,22
Otto von Guericke University of Magdeburg,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",28,39
Otto von Guericke University of Magdeburg,Apunipima Cape York Health Council,29,37
Otto von Guericke University of Magdeburg,National Chengci University,50,50
Otto von Guericke University of Magdeburg,Jaffalaan 5,8,15
Otto von Guericke University of Magdeburg,Ulkoasiainministerio,30,30
Otto von Guericke University of Magdeburg,VitalHealth Software,30,23
Otto von Guericke University of Magdeburg,Oakwood Computing Assoc.,28,28
Otto von Guericke University of Magdeburg,Eckerd College,33,25
Otto von Guericke University of Magdeburg,Wuhan University of Technology,51,51
Otto von Guericke University of Magdeburg,Digital Usage of Technology within Community,31,40
Otto von Guericke University of Magdeburg,Scandpower Risk Management AS,31,31
Otto von Guericke University of Magdeburg,Research Department,30,27
Otto von Guericke University of Magdeburg,Conservatoire National des Arts et Metiers,41,41
Otto von Guericke University of Magdeburg,ERCIS - European Research Center for Information Systems,35,38
Otto von Guericke University of Magdeburg,Loughborough Business School,32,32
Otto von Guericke University of Magdeburg,IRCCS Foundation Salvatore Maugeri,40,37
Otto von Guericke University of Magdeburg,DIBA Group,20,24
Otto von Guericke University of Magdeburg,Interdisciplinary Scientific Research,36,31
Otto von Guericke University of Magdeburg,University of West Florida,48,54
Otto von Guericke University of Magdeburg,Joseph M. Katz Graduate School of Business,34,37
Otto von Guericke University of Magdeburg,University Seeburg Castle,48,58
Otto von Guericke University of Magdeburg,"USA, Inc.",12,21
Otto von Guericke University of Magdeburg,Vignans Foundation for Science Technology and Research University,42,45
Otto von Guericke University of Magdeburg,Akdeniz Üniversitesi,39,40
Otto von Guericke University of Magdeburg,Eastern Kentucky University,50,50
Otto von Guericke University of Magdeburg,Carnegie Mellon Univerity,42,52
Otto von Guericke University of Magdeburg,Infrastructure Systems,29,25
Otto von Guericke University of Magdeburg,Simsion Bowles and Associates,29,34
Otto von Guericke University of Magdeburg,Parkland Center for Clinical Innovation,28,35
Otto von Guericke University of Magdeburg,FREIE UND HANSESTADT HAMBURG,43,46
Otto von Guericke University of Magdeburg,Chevron Corporation,27,37
Otto von Guericke University of Magdeburg,Henan Polytechnic University,46,46
Otto von Guericke University of Magdeburg,"FSI International, Inc.",25,29
Otto von Guericke University of Magdeburg,Rege Imaging and Cinefilms (P) Ltd,29,30
Otto von Guericke University of Magdeburg,"Kiturami Co., Ltd.",27,29
Otto von Guericke University of Magdeburg,Humans and Technology,26,26
Otto von Guericke University of Magdeburg,Deutsches Forschungszentrum für Künstliche Intelligenz,34,32
Otto von Guericke University of Magdeburg,Praxisnetz GO IN e.V.,29,36
Otto von Guericke University of Magdeburg,Advanced Research and Development Activity,31,29
Otto von Guericke University of Magdeburg,Stottler Henke Associates,36,30
Otto von Guericke University of Magdeburg,Autodesk Inc.,22,30
Otto von Guericke University of Magdeburg,Federal University of Espirito Santo,49,62
Otto von Guericke University of Magdeburg,Piedmont College,28,32
Otto von Guericke University of Magdeburg,innosabi GmbH,26,26
Otto von Guericke University of Magdeburg,"iSOCO, S.A.",19,24
Otto von Guericke University of Magdeburg,Huanggang Central Hospital,30,30
Otto von Guericke University of Magdeburg,Suining Central Hospital,31,34
Otto von Guericke University of Magdeburg,Leibniz Institute for the Social Sciences,29,29
Otto von Guericke University of Magdeburg,PersonalGenomes.org,33,30
Otto von Guericke University of Magdeburg,Lockheed Martin Corporation,29,35
Otto von Guericke University of Magdeburg,International Centre for Information Technology,36,39
Otto von Guericke University of Magdeburg,St. Louis University School of Public Health,49,48
Otto von Guericke University of Magdeburg,Utah Valley Regional Medical Center,37,37
Otto von Guericke University of Magdeburg,South Warwickshire Clinical Commissioning Group,39,32
Otto von Guericke University of Magdeburg,National Computer Network Emergency Response Technical Team/Coordination Center of China,34,33
Otto von Guericke University of Magdeburg,Universidad de Malaga,42,45
Otto von Guericke University of Magdeburg,Ghana Health Service,26,26
Otto von Guericke University of Magdeburg,Parsons Brinckerhoff Quade Douglas Inc.,42,41
Otto von Guericke University of Magdeburg,Providence College,34,31
Otto von Guericke University of Magdeburg,Polaris Library Systems,28,28
Otto von Guericke University of Magdeburg,Diversion Project Corporation,29,40
Otto von Guericke University of Magdeburg,Riverbed Technology,27,27
Otto von Guericke University of Magdeburg,"ZeroStack, Inc.",21,30
Otto von Guericke University of Magdeburg,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,38,34
Otto von Guericke University of Magdeburg,"University of Pennsylvania, Annenberg School for Communications",37,45
Otto von Guericke University of Magdeburg,Northern Keittucky University,54,51
Otto von Guericke University of Magdeburg,Petra University,46,49
Otto von Guericke University of Magdeburg,Amman Arab University,45,45
Otto von Guericke University of Magdeburg,National University of Singapore (Suzhou) Research Institute,44,42
Otto von Guericke University of Magdeburg,"Shantou University, Medical College (SUMC)",48,48
Otto von Guericke University of Magdeburg,Quryon Korea,23,34
Otto von Guericke University of Magdeburg,Kompetenzzentrum Mgmt. Indust. D.,30,28
Otto von Guericke University of Magdeburg,Earlham College,21,25
Otto von Guericke University of Magdeburg,Vector Consulting Services GmbH,42,33
Otto von Guericke University of Magdeburg,Saint John’s University,47,44
Otto von Guericke University of Magdeburg,D.A.T.A. Corporation,23,30
Otto von Guericke University of Magdeburg,"SoftCamp Co., Ltd.",24,25
Otto von Guericke University of Magdeburg,Guru Gobind Singh Indraprastha University,41,46
Otto von Guericke University of Magdeburg,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,38
Otto von Guericke University of Magdeburg,NIVEL - The Netherlands Institute for Health Services Research,31,30
Otto von Guericke University of Magdeburg,Federal Research Centre for Cultivated Plants (JKI),26,33
Otto von Guericke University of Magdeburg,Texas Woman’s University,46,49
Otto von Guericke University of Magdeburg,Boston Consulting Group,38,31
Otto von Guericke University of Magdeburg,IBM Canada Ltd.,18,22
Otto von Guericke University of Magdeburg,York University,50,43
Otto von Guericke University of Magdeburg,Simplex Infrastructures Ltd.,26,26
Otto von Guericke University of Magdeburg,Chengdu Jiuheyuan Industry Company,40,37
Otto von Guericke University of Magdeburg,Archmarine International Pte Ltd,30,33
Otto von Guericke University of Magdeburg,"Deloitte MCS Ltd., Consulting",31,32
Otto von Guericke University of Magdeburg,Korea Institute of Energy Research,40,32
Otto von Guericke University of Magdeburg,"IBM Korea, Inc.",21,22
Otto von Guericke University of Magdeburg,Defense Logistics Agency,31,37
Otto von Guericke University of Magdeburg,Shanghai Children's Medical Center,32,29
Otto von Guericke University of Magdeburg,Warburg Institute,28,28
Otto von Guericke University of Magdeburg,BIS Applied Systems Ltd,25,28
Otto von Guericke University of Magdeburg,Tabriz Islamic Art University,43,51
Otto von Guericke University of Magdeburg,National Defence and the Canadian Forces,35,30
Otto von Guericke University of Magdeburg,Korea Institute of Finance,42,33
Otto von Guericke University of Magdeburg,Hochschule Ravensburg-Weingarten,30,38
Otto von Guericke University of Magdeburg,Independent University,44,51
Otto von Guericke University of Magdeburg,College of Business and Management,40,35
Otto von Guericke University of Magdeburg,TURKSAT,25,21
Otto von Guericke University of Magdeburg,MOONROC Advisory Partners,39,36
Otto von Guericke University of Magdeburg,USC,9,9
Otto von Guericke University of Magdeburg,Tainan University of Technology,53,47
Otto von Guericke University of Magdeburg,IBM EMEA,20,20
Otto von Guericke University of Magdeburg,Chongqing University of Science and Technology,53,46
Otto von Guericke University of Magdeburg,Toyota InfoTechnology Center,35,38
Otto von Guericke University of Magdeburg,Samsung Economic Research Institute,34,32
Otto von Guericke University of Magdeburg,Laboratory for Innovative Technology and Engineering Education (LITEE),34,37
Otto von Guericke University of Magdeburg,Larsen & Toubro Limited,28,35
Otto von Guericke University of Magdeburg,BORO Solutions Ltd,34,34
Otto von Guericke University of Magdeburg,Locdon School of Economics and Political Science,31,36
Otto von Guericke University of Magdeburg,Board Coaching Ltd,27,20
Otto von Guericke University of Magdeburg,Ordnance Engineering College,41,38
Otto von Guericke University of Magdeburg,Shri Shankaracharya Group of Institutions,27,29
Otto von Guericke University of Magdeburg,FDC Executive Development,33,33
Otto von Guericke University of Magdeburg,Correlation Systems Ltd,28,28
