Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Calhoun Community College,Yaasuo Consulting Company,40,40
Calhoun Community College,Drobny Polymer Associates,32,32
Calhoun Community College,Japan Aerospace Exploration Agency,31,31
Calhoun Community College,ITMethods Inc.,26,26
Calhoun Community College,Administration Division,29,25
Calhoun Community College,UTPA,14,14
Calhoun Community College,Savannah River Ecology Laboratory,31,28
Calhoun Community College,Tisco GmbH,23,23
Calhoun Community College,Aachen Institute of Technology,44,33
Calhoun Community College,T.C. Beykent Üniversitesi,28,29
Calhoun Community College,Pfizer Global Research and Development,29,32
Calhoun Community College,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,34
Calhoun Community College,Carnegie Institution of Washington,34,37
Calhoun Community College,Centro Nacional de Investigaciones Oncológicas,37,34
Calhoun Community College,Jackson Laboratory,33,37
Calhoun Community College,Merck KGaA,17,23
Calhoun Community College,Aetna Inc.,29,24
Calhoun Community College,Universidad de Valladolid,24,28
Calhoun Community College,Universitat de Girona,30,30
Calhoun Community College,"SCA Technologies, LLC",39,36
Calhoun Community College,Monash Business School,38,30
Calhoun Community College,Communications and Society Program,44,41
Calhoun Community College,City University,35,35
Calhoun Community College,Energie-Forschungszentrum Niedersachsen,28,28
Calhoun Community College,University of Cincinatti,29,41
Calhoun Community College,University of Napoli Federico I,36,43
Calhoun Community College,Zhejiang University City College,56,53
Calhoun Community College,Institute for Business Informatics,27,34
Calhoun Community College,NYU and Mediaó,26,37
Calhoun Community College,Temple University School of Medicine,43,46
Calhoun Community College,Mingchi Institute of Technology,39,32
Calhoun Community College,Manaaki Whenua - Landcare Research,27,28
Calhoun Community College,Insius UG,24,18
Calhoun Community College,United Bible Societies,34,43
Calhoun Community College,Universidad de Logroño,26,30
Calhoun Community College,University of Nebraska Medical Center,32,42
Calhoun Community College,HP Decision Support and Analytics Services,30,33
Calhoun Community College,Industrial Technology Research Institute of Taiwan,29,29
Calhoun Community College,China Telecommunications,53,57
Calhoun Community College,Accenture Consulting,40,40
Calhoun Community College,Institut TELECOM,29,34
Calhoun Community College,Senacor Technologies AG,38,33
Calhoun Community College,ING Investment Management,32,36
Calhoun Community College,Coopers and Lybrand,27,36
Calhoun Community College,Computer Sciences Corporation,33,33
Calhoun Community College,Vienna Internet Technologies Advanced Research Lab.,26,29
Calhoun Community College,Passeport Sante.net,32,27
Calhoun Community College,Barts and The London School of Medicine and Dentistry,31,28
Calhoun Community College,BRAC University,35,40
Calhoun Community College,Agenzi di Sanita Pubblica,32,32
Calhoun Community College,Scientists for Global Responsibility,30,33
Calhoun Community College,RELX Group,23,23
Calhoun Community College,The George W. Woodruff School of Mechanical Engineering,35,30
Calhoun Community College,SAP Labs,18,12
Calhoun Community College,First Round Capital,36,36
Calhoun Community College,St Joseph Mercy Oakland Hospital,32,35
Calhoun Community College,Zurich Financial Services,32,36
Calhoun Community College,Yezreel Valley Academic College,50,43
Calhoun Community College,International Institute of Information Technology Hyderabad,31,24
Calhoun Community College,Changsha University,41,45
Calhoun Community College,Thalkirchner Strasse 68,29,21
Calhoun Community College,Wilhelmstrasse 49,24,24
Calhoun Community College,Zhejiang University School of Medicine,44,38
Calhoun Community College,Kingdee International Software Group Co. Ltd,29,32
Calhoun Community College,MP Objects,23,29
Calhoun Community College,University Business School,35,47
Calhoun Community College,Nantes University Hospital,43,39
Calhoun Community College,United States Department of Energy,34,37
Calhoun Community College,Corus International Trading Limited,33,33
Calhoun Community College,Deloitte Consulting GmbH - CIO Advisory Services,33,34
Calhoun Community College,Schönberger & Partner,26,33
Calhoun Community College,Best Buy,18,24
Calhoun Community College,Washington State University Spokane,43,33
Calhoun Community College,Chang Gung University of Science and Technology,42,44
Calhoun Community College,Université PSL,31,32
Calhoun Community College,Sunnaas Rehabilitation Hospital,32,29
Calhoun Community College,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,28
Calhoun Community College,Communication Partners International,36,33
Calhoun Community College,Southwest Airlines,28,37
Calhoun Community College,Carroll School of Management,42,38
Calhoun Community College,Voyageur Insurance,33,33
Calhoun Community College,ChungChou Institute of Technology,52,41
Calhoun Community College,Northwestern State University,30,37
Calhoun Community College,Colorado Technical University,37,44
Calhoun Community College,Hill AFB,24,24
Calhoun Community College,State College,53,47
Calhoun Community College,e-Government Corporate Communication Directory,39,39
Calhoun Community College,Abbott Laboratories,32,27
Calhoun Community College,MET Research Group,23,28
Calhoun Community College,Cascades Tissue Group,26,35
Calhoun Community College,Strategyn Inc,26,26
Calhoun Community College,Fudan University Shanghai Medical College,48,42
Calhoun Community College,Indian Navy,28,28
Calhoun Community College,General Headquarters,27,27
Calhoun Community College,MNIS-TextWise Labs,28,28
Calhoun Community College,Harvard Stem Cell Institute,31,27
Calhoun Community College,Children's Hospital Boston,35,39
Calhoun Community College,University of Malawi,36,44
Calhoun Community College,Ancitel Lombardia,33,38
Calhoun Community College,MIS Quarterly,21,21
Calhoun Community College,Kwantlen Polytechnic University,36,46
Calhoun Community College,Pallas Athena,26,32
Calhoun Community College,University of Miinster,34,38
Calhoun Community College,Beijing Electric Power Corporation,24,31
Calhoun Community College,School of Telecommunications Engineering,49,46
Calhoun Community College,Hebei Polyteehie University,31,46
Calhoun Community College,DMI,14,14
Calhoun Community College,PricewaterhouseCoopers,38,34
Calhoun Community College,GLOBAL INNOVATION GATHERING EV,33,33
Calhoun Community College,Intellion AG,27,32
Calhoun Community College,Bryant College,56,51
Calhoun Community College,North Durham Health Care NHS Trust,24,34
Calhoun Community College,Telkom SA Limited,33,24
Calhoun Community College,Antaris Solutions BV,31,31
Calhoun Community College,Geoponiko Panepistimion Athinon,29,39
Calhoun Community College,Korean Minjok Leadership Academy,32,39
Calhoun Community College,Duequesne University,36,40
Calhoun Community College,U.S. Senate,28,29
Calhoun Community College,Dipartimento di CommStrategy,38,30
Calhoun Community College,Move Management,30,35
Calhoun Community College,Economics at ETH Zurich,38,33
Calhoun Community College,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,32
Calhoun Community College,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,28
Calhoun Community College,Robichaud Conseil and CIRANO,42,38
Calhoun Community College,"Motorola Inc., UK",19,30
Calhoun Community College,"ING Group, Netherlands",30,30
Calhoun Community College,Formal Systems (Europe) Ltd.,26,32
Calhoun Community College,DHBW,7,7
Calhoun Community College,Singapore University of Social Sciences,41,41
Calhoun Community College,ESSCA Business School,39,30
Calhoun Community College,"Southern Company, Atlanta",44,41
Calhoun Community College,Joint Research Center of the European Commission,33,33
Calhoun Community College,The Glasgow School of Art,28,36
Calhoun Community College,Historic England,29,24
Calhoun Community College,Ariel University,39,39
Calhoun Community College,Hochschule Heilbronn,31,31
Calhoun Community College,Origin Nederland B.V.,26,27
Calhoun Community College,USTC-City U Joint Research Center,34,34
Calhoun Community College,Hong Kong Baptist Hospital,43,39
Calhoun Community College,Concordia University,44,49
Calhoun Community College,William Paterson University,35,35
Calhoun Community College,Local Government Management Agency,44,41
Calhoun Community College,Lambeth Walk Group Practice,35,31
Calhoun Community College,Wells Park Practice,27,23
Calhoun Community College,Zhanjiang Normal College,53,49
Calhoun Community College,College of Business,32,55
Calhoun Community College,"Barclays, United States",38,38
Calhoun Community College,Merrill Lynch,21,32
Calhoun Community College,Banco Sabadell,36,31
Calhoun Community College,IBM,7,7
Calhoun Community College,Computer Technology Institute,41,37
Calhoun Community College,Visiting Professor of MIS,20,28
Calhoun Community College,Deutsche Bundeswehr,32,32
Calhoun Community College,University of Western Macedonia,32,39
Calhoun Community College,National Observatory of Athens,36,36
Calhoun Community College,Radio Observatorio de Jicamarca Lima,26,26
Calhoun Community College,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,30
Calhoun Community College,Henan University,39,39
Calhoun Community College,"Smith Barney, Inc",29,39
Calhoun Community College,SimCorp A/S,17,28
Calhoun Community College,Gyeonggi Tourism Organization,33,33
Calhoun Community College,Mauá Institute of Technology,42,31
Calhoun Community College,Data Communications Corp. of Korea,47,34
Calhoun Community College,GE Ultrasound,21,32
Calhoun Community College,Ministry of Defence,41,41
Calhoun Community College,"Maanpuolustuskorkeakoulu, Finland",28,28
Calhoun Community College,Bureau of Sport Fisheries and Wildlife,29,25
Calhoun Community College,Skolkovo Institute of Science and Technology,32,29
Calhoun Community College,France Télécom Division Recherche et Développement,32,31
Calhoun Community College,Land Warfare Centre,32,23
Calhoun Community College,WHO Country Office,56,42
Calhoun Community College,Ministry of Health,37,42
Calhoun Community College,Association County Commissioners of Georgia,50,44
Calhoun Community College,Université de Mons,28,33
Calhoun Community College,Yancheng Institute of Technology,42,32
Calhoun Community College,University of Texas Health Science Center at San Antonio,25,40
Calhoun Community College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,27
Calhoun Community College,Tufts University School of Dental Medicine,42,39
Calhoun Community College,Lloyds Register,35,35
Calhoun Community College,Benchmark Education,27,32
Calhoun Community College,Lero - Irish Software Engineering Centre,31,29
Calhoun Community College,Acer Inc,24,30
Calhoun Community College,National Institute of Technology Calicut,37,37
Calhoun Community College,CSwitch Corporation,32,36
Calhoun Community College,Leibniz-Institut für Globale und Regionale Studien,29,32
Calhoun Community College,USM,14,14
Calhoun Community College,College of Business Administration,37,47
Calhoun Community College,Delhi Public School at Dhamtari,32,29
Calhoun Community College,Jagadamba Paddy Processing Private Limited,27,24
Calhoun Community College,Wuhan Yangtze Business University,31,31
Calhoun Community College,xG Technology Inc.,33,33
Calhoun Community College,Festo AG & Co. KG,29,31
Calhoun Community College,Health Integrity LLC,49,40
Calhoun Community College,CEO Hyve AG,33,33
Calhoun Community College,University of Electro-Communications,39,49
Calhoun Community College,Xi'An Research Institute of China Coal Technology,35,35
Calhoun Community College,"University of Pennsylvania, School of Medicine",34,37
Calhoun Community College,UAB Institut de Ciència i Tecnologia Ambientals,33,28
Calhoun Community College,Pacific Institute for Research and Evaluation,26,29
Calhoun Community College,Center for Abuse Recovery,36,40
Calhoun Community College,Macon State College,59,55
Calhoun Community College,Associates,34,29
Calhoun Community College,AUS,14,14
Calhoun Community College,Fraunhofer Institute for Secure Information Technology SIT,34,29
Calhoun Community College,ISI - Information Systems Institute,30,28
Calhoun Community College,Tata Steel Europe Limited,32,28
Calhoun Community College,Association of Finnish Pharmacies,38,31
Calhoun Community College,Virtual Reality Medical Center,40,33
Calhoun Community College,Virtual Reality Medical Institute,34,28
Calhoun Community College,Aristotle University of Thessaloniki School of Medicine,35,35
Calhoun Community College,Unit Instruments,29,34
Calhoun Community College,DSC Communications,51,37
Calhoun Community College,Zhenjiang Jiangda Kemao Information System Limited Company,27,29
Calhoun Community College,Emerson College,50,50
Calhoun Community College,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,24
Calhoun Community College,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,25
Calhoun Community College,Stt. Univ. of New York at Geneseo,31,36
Calhoun Community College,University of the West Indie,34,38
Calhoun Community College,Chinese Culture University Taiwan,38,45
Calhoun Community College,Krekel van der Woerd Wouterse B.V.,27,31
Calhoun Community College,Chien Hsin University of Science and Technology,39,42
Calhoun Community College,Haiching Vocational High School of Technology and Commerce,36,34
Calhoun Community College,Financial Institutions Consulting Practices,38,32
Calhoun Community College,Ascension Health Information Services,35,32
Calhoun Community College,UWO,14,14
Calhoun Community College,Deloitte Australia,28,33
Calhoun Community College,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,31
Calhoun Community College,International Management,33,37
Calhoun Community College,GmbH,7,14
Calhoun Community College,INSEAD Abu Dhabi,20,24
Calhoun Community College,FOM University of Applied Sciences,41,44
Calhoun Community College,"The Nielsen Company (US), LLC",41,39
Calhoun Community College,USDA ARS National Center for Genetic Resources Preservation,29,26
Calhoun Community College,Concordia University,44,49
Calhoun Community College,Guanghua School of Management,37,33
Calhoun Community College,Kumoh National Institute of Technology,38,29
Calhoun Community College,Plains Cotton Cooperative Association,35,45
Calhoun Community College,School of Management,40,31
Calhoun Community College,Consulting,34,29
Calhoun Community College,Lehrstuhl für Wirtschaftsinformatik,27,31
Calhoun Community College,Daqing Oilfield General Hospital,32,32
Calhoun Community College,Fushun Mining Bureau General Hospital,35,39
Calhoun Community College,AT&T Communications,50,45
Calhoun Community College,Heritage Grove Middle School,34,30
Calhoun Community College,J.P. Morgan Chase & Co.,29,36
Calhoun Community College,Korea Bio Polytechnic,30,35
Calhoun Community College,Shenzhen Press Group,27,27
Calhoun Community College,Campus Parnas,26,26
Calhoun Community College,"Louisiana Health Care Review, Inc.",34,39
Calhoun Community College,State Key Laboratory of Information Engineering in Surveying,26,21
Calhoun Community College,Cyprus International Institute of Management,35,32
Calhoun Community College,Toyota InfoTechnology Center,34,38
Calhoun Community College,"Marvell Semiconductor, Inc",35,36
Calhoun Community College,King Mongkuts University of Technology Thonburi,36,39
Calhoun Community College,NetDox,19,19
Calhoun Community College,General Hospital Celje,43,38
Calhoun Community College,Center of Innovation on Disability and Rehabilitation Research,32,28
Calhoun Community College,HEALTHeLINK,22,28
Calhoun Community College,Hebei Agricultural University,33,44
Calhoun Community College,Vellore Institute of Technology,39,29
Calhoun Community College,IT Business Information Management,31,31
Calhoun Community College,Hypertech SA,22,22
Calhoun Community College,Institute for Industrial Mathematics Israel,24,26
Calhoun Community College,Universidad de la Laguna,29,33
Calhoun Community College,Uniwersytet Gdanski,27,32
Calhoun Community College,"Hanqi Network Technology Co., Ltd.",34,36
Calhoun Community College,Home Shopping Europe GmbH,36,32
Calhoun Community College,Trifork AS,11,17
Calhoun Community College,Systematic A/S,15,26
Calhoun Community College,University of Iceland,35,48
Calhoun Community College,Wallace E. Carroll School of Management,34,35
Calhoun Community College,Perceptive Sciences Corporation,25,39
Calhoun Community College,The e-Spirit Company GmbH,36,36
Calhoun Community College,Locus Technologies,47,42
Calhoun Community College,Accenture LLP,37,26
Calhoun Community College,Carlson School of the University of Minnesota,46,46
Calhoun Community College,University of Ohio,33,42
Calhoun Community College,University Corporation for Atmospheric Research,31,39
Calhoun Community College,EBC University,36,36
Calhoun Community College,Open Source Geospatial Foundation,31,34
Calhoun Community College,Spencer Frost and Co.,30,36
Calhoun Community College,Mahler,26,26
Calhoun Community College,Administrative Committee of Development Zone,41,35
Calhoun Community College,Institute of Soil and Water Conservation Chinese Academy of Sciences,26,30
Calhoun Community College,Ruppin Institute,34,24
Calhoun Community College,American Israeli Paper Mills Ltd,28,32
Calhoun Community College,College of Business Administration,37,47
Calhoun Community College,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,29
Calhoun Community College,Sch. Mgmt.,34,18
Calhoun Community College,OpenDSP,12,19
Calhoun Community College,Univ. D.,24,26
Calhoun Community College,Institute for High Performance,25,29
Calhoun Community College,PRTM,7,7
Calhoun Community College,American College of,50,59
Calhoun Community College,College of Business,32,55
Calhoun Community College,705 Research Institute,30,21
Calhoun Community College,QTS Data Center in Atlanta,27,39
Calhoun Community College,AIS (America Internet Service),29,26
Calhoun Community College,Nielsen,25,25
Calhoun Community College,"Carleton University, School of Computer Science",47,48
Calhoun Community College,Bronovo Hospital,34,34
Calhoun Community College,Rhodes University,38,43
Calhoun Community College,Dongyang Technical College,55,43
Calhoun Community College,m.Net Corporation Limited,36,44
Calhoun Community College,Diwan University,39,39
Calhoun Community College,Corporate Research,33,28
Calhoun Community College,Daiichi Sankyo,31,26
Calhoun Community College,Hackney Borough Council,42,42
Calhoun Community College,University of Iowa Healthcare,33,44
Calhoun Community College,INRS Institut National de Recherche et de Sécurité,27,33
Calhoun Community College,Nnigma Inc,29,29
Calhoun Community College,Central Laboratory for Agricultural Expert Systems,35,32
Calhoun Community College,GISA GmbH,18,24
Calhoun Community College,UCA and L,35,35
Calhoun Community College,Xerox Research Centre Europe,34,30
Calhoun Community College,Harvard-NASA Tournament Lab,35,31
Calhoun Community College,Innsbruck University School of Management,39,39
Calhoun Community College,"Automatic Data Processing, Inc.",36,26
Calhoun Community College,Center for the Study of the Information Society,28,31
Calhoun Community College,Buw consulting GmbH,36,36
Calhoun Community College,The INTERalliance of Greater Cincinnati,28,28
Calhoun Community College,John Galt Solutions,32,41
Calhoun Community College,Shanghai Construction Group,38,38
Calhoun Community College,GSSP,7,7
Calhoun Community College,Liberty High School,36,32
Calhoun Community College,Saint Mary's Hospital,35,30
Calhoun Community College,Ham Associates Ltd.,32,33
Calhoun Community College,University of Aleppo,40,49
Calhoun Community College,"ProChain Solutions, Inc.",37,34
Calhoun Community College,Newcastle Polytechnic Newcastle,39,39
Calhoun Community College,"CA Technologies, Inc.",39,41
Calhoun Community College,Guiyang Medical College,54,46
Calhoun Community College,Biosino Bio-Technology and Science Inc.,31,35
Calhoun Community College,Quarterman Creations,27,36
Calhoun Community College,SIM University,31,31
Calhoun Community College,SBB AG,13,19
Calhoun Community College,Louisiana State University - Eunice,43,45
Calhoun Community College,Changi General Hospital,33,42
Calhoun Community College,Chinese Naval Academy,35,35
Calhoun Community College,Fordhara University,32,32
Calhoun Community College,Citrix Systems,26,21
Calhoun Community College,The University of Tennessee at Chattanooga,33,39
Calhoun Community College,Kunming Hydroelectric Investigation,30,30
Calhoun Community College,TRLabs,13,6
Calhoun Community College,Computer Information Systems Department,34,34
Calhoun Community College,IT Partners Ltd.,20,20
Calhoun Community College,Texaco Inc,29,29
Calhoun Community College,Percent IT Ltd,36,31
Calhoun Community College,Sunmoon University,37,42
Calhoun Community College,Kyunghcc University,36,41
Calhoun Community College,"Supply Chain Consultants, Inc.",40,42
Calhoun Community College,Management and Information Systems,27,34
Calhoun Community College,Hughes STX Corporation,30,38
Calhoun Community College,Universidade Nova,24,29
Calhoun Community College,Medical University,42,42
Calhoun Community College,European Software Institute - TECNALIA,32,30
Calhoun Community College,China Game Publishers' Association,34,38
Calhoun Community College,Deloitte Services LP,31,27
Calhoun Community College,Space Sciences Laboratory at UC Berkeley,31,31
Calhoun Community College,Audencia Nantes School of Management,39,30
Calhoun Community College,Bayer Business Services GmbH,30,26
Calhoun Community College,"STMicroelectronics SA, France",33,42
Calhoun Community College,Tutu Consultancy Services,40,40
Calhoun Community College,Cheltenham Glouscester Coll. H.,43,44
Calhoun Community College,Israel School of Entrepreneurial Management and Innovation,29,27
Calhoun Community College,University of Mönster,35,40
Calhoun Community College,Hochschule Liechtenstein,33,37
Calhoun Community College,Wallace Carroll Sch. Mgmt.,35,37
Calhoun Community College,"Spread Telecom, Inc.",31,37
Calhoun Community College,Findwise AB,17,22
Calhoun Community College,Defence Technology Agency,32,36
Calhoun Community College,Coll of Bus & Public Adm,33,47
Calhoun Community College,AppLabs.,12,12
Calhoun Community College,Beckman Institute,38,33
Calhoun Community College,Università Politecnica delle Marche,37,37
Calhoun Community College,UFSC and FDC,27,32
Calhoun Community College,NICE Systems,27,27
Calhoun Community College,Bankers Trust,26,32
Calhoun Community College,Institut Galilée,34,40
Calhoun Community College,Institut de Chimie de la Matière Condensée de Bordeaux,28,29
Calhoun Community College,Lviv Polytechnic National University,33,43
Calhoun Community College,ELANET Desk c/o CEMR,36,36
Calhoun Community College,KPS Gas Turbine Technology Service Center,33,30
Calhoun Community College,School of Social and Political Sciences,38,38
Calhoun Community College,Office for Nuclear Regulation,30,33
Calhoun Community College,Thailand Ministry of Finance,45,38
Calhoun Community College,Feld Group,23,29
Calhoun Community College,"Linden Consulting, Inc.",38,39
Calhoun Community College,SAP Research and Innovation Hub,25,29
Calhoun Community College,Kleinundpläcking GmbH,30,31
Calhoun Community College,Purdue Center for Systems Integrity,30,30
Calhoun Community College,Symantec Corporation,31,36
Calhoun Community College,Fullerton Longitudinal Study,34,38
Calhoun Community College,CrossRoads,17,17
Calhoun Community College,ISS,7,7
Calhoun Community College,Investment Banking Arm of Barclays Bank,22,28
Calhoun Community College,"GE Healthcare, China",27,36
Calhoun Community College,Personnel Decisions International Corporation,31,31
Calhoun Community College,Cameron University,47,47
Calhoun Community College,Indian Institute of Technology Hyderabad,37,25
Calhoun Community College,TransWorld University,35,43
Calhoun Community College,American University of Nigeria,47,47
Calhoun Community College,Interdev Technologies,35,30
Calhoun Community College,"Infineon Technologies, North America",30,33
Calhoun Community College,MIS,14,14
Calhoun Community College,Gwangju Institute of Science and Technology,32,32
Calhoun Community College,"Hitachi, Ltd.",26,28
Calhoun Community College,XRCE Xerox,17,23
Calhoun Community College,Accenture Institute for High Business Performance,27,30
Calhoun Community College,Versant Corporation (db4o,32,37
Calhoun Community College,Seoul Veterans Hospital,33,33
Calhoun Community College,Grant Holland and Associates,34,34
Calhoun Community College,Aizoon Consulting,43,38
Calhoun Community College,BNP Paribas,17,17
Calhoun Community College,School Wynd,28,39
Calhoun Community College,University of Massachusetts and ITT,30,40
Calhoun Community College,The James Cook University Hospital,41,44
Calhoun Community College,Human Machine Interface Research,39,32
Calhoun Community College,independent management consultant,34,41
Calhoun Community College,"AECOM Technology Corporation, Hong Kong",31,38
Calhoun Community College,Zeb/Information.Technology,35,35
Calhoun Community College,Ernst and Young,35,40
Calhoun Community College,TU Muenchen,39,33
Calhoun Community College,Smithsonian National Museum of Natural History,31,34
Calhoun Community College,University Guglielmo Marconi,30,42
Calhoun Community College,AUT Business School,41,32
Calhoun Community College,Loughborough Centre for Global Sourcing and Services,36,34
Calhoun Community College,Université Saint-Louis - Bruxelles,34,36
Calhoun Community College,"Westech Information Systems, Inc.",31,29
Calhoun Community College,Hewlett-Packard Ltd,18,23
Calhoun Community College,Howitzvej 60,27,22
Calhoun Community College,Luoyang Ship Material Research Institute,28,28
Calhoun Community College,"JDA Software Group, Inc.",29,30
Calhoun Community College,Brigham Younjj University,40,32
Calhoun Community College,Coriolis Labs,32,26
Calhoun Community College,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,27
Calhoun Community College,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,30
Calhoun Community College,Susquehanna University,34,34
Calhoun Community College,Praxair Inc,22,22
Calhoun Community College,Center for Machine Intelligence,43,39
Calhoun Community College,Santiago Canyon College,58,62
Calhoun Community College,Marriott School of Management,33,30
Calhoun Community College,Tianjin Women's and Children's Health Center,35,32
Calhoun Community College,Ternopil National Economic University,39,42
Calhoun Community College,AMAP,14,14
Calhoun Community College,Centre Interuniversitaire de Recherche en Analyse des Organisations,26,24
Calhoun Community College,Indian Space Research Organization,31,27
Calhoun Community College,Fraunhofer Center for International Management and Knowledge Economy IMW,33,33
Calhoun Community College,Bavarian Motor Works AG,33,25
Calhoun Community College,Institut Jean-Pierre Bourgin,26,26
Calhoun Community College,Escuela de Negocios,27,32
Calhoun Community College,Indraprastha Institute of Information Technology Delhi,33,25
Calhoun Community College,School of Life Sciences,42,38
Calhoun Community College,People's Hospital,29,33
Calhoun Community College,NTE Ltd,25,25
Calhoun Community College,Arizona Health Sciences Center,36,36
Calhoun Community College,ACM Education Board,32,32
Calhoun Community College,3M,7,7
Calhoun Community College,"University of Colorado at Boulder, Leeds School of Business",29,46
Calhoun Community College,Loma Linda University,39,48
Calhoun Community College,Korea Institute for Defense Analyses,30,33
Calhoun Community College,Griffith Business School,33,29
Calhoun Community College,USTC-CityU Advanced Research Center,30,37
Calhoun Community College,Min-Sheng General Hospital,27,31
Calhoun Community College,Dana-Farber Cancer Institute,30,38
Calhoun Community College,Bothell Business Administration Program,34,34
Calhoun Community College,U.S. Army War College at Carlisle Barracks,36,39
Calhoun Community College,Fudan Universit,35,35
Calhoun Community College,Beijing Institute of Remote Sensing,30,27
Calhoun Community College,Horrocks Engineers,33,23
Calhoun Community College,BMC,14,7
Calhoun Community College,Pink Elephant Inc,29,33
Calhoun Community College,Texas Tech Health Sciences University,35,45
Calhoun Community College,National University of Singapore (Suzhou) Research Institute,31,36
Calhoun Community College,University of Liechtenstein,38,42
Calhoun Community College,Nokia USA,24,24
Calhoun Community College,Institute for Information Management Bremen,32,29
Calhoun Community College,Unit 94782 of PLA,33,38
Calhoun Community College,Maldives College of Higher Education,36,39
Calhoun Community College,The University of North Carolina at Asheville,37,37
Calhoun Community College,SOAS University of London,40,48
Calhoun Community College,Henry Ford Health Systems,28,28
Calhoun Community College,University of Virginia Health System,30,39
Calhoun Community College,Discover Financial Services,31,27
Calhoun Community College,BN41 1DN,18,18
Calhoun Community College,College of Information and Science and Technology Agricultural University of Hebei,30,37
Calhoun Community College,Reed College,43,43
Calhoun Community College,Sequenom Inc.,32,32
Calhoun Community College,Iowa City Community School District,50,37
Calhoun Community College,Cocomore AG,44,39
Calhoun Community College,Market Probe Inc.,24,24
Calhoun Community College,Pondicherry Engineering College,46,43
Calhoun Community College,CSB-System AG,21,26
Calhoun Community College,United Stationers Supply Company,32,39
Calhoun Community College,New Zealand Food Safety Authority,31,31
Calhoun Community College,Deloitte Consulting,41,41
Calhoun Community College,Philips HDSoftware,23,23
Calhoun Community College,Fossil Group,22,27
Calhoun Community College,School of Business,37,33
Calhoun Community College,Polytechnica Madrid,27,36
Calhoun Community College,Bank Hapoalim,26,32
Calhoun Community College,TXT e-solutions,25,30
Calhoun Community College,PFPC Worldwide Inc,28,28
Calhoun Community College,Norwegian Institute of Public Health,33,39
Calhoun Community College,Qaddoura Str.,26,27
Calhoun Community College,Nanyang Normal University,40,44
Calhoun Community College,SAP Research Darmstadt,21,21
Calhoun Community College,Google Taiwan R and D Center,30,34
