Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi dell'Aquila,Université Claude Bernard Lyon 1,52,53
Università degli Studi dell'Aquila,Airvana Networks India Pvt.Ltd.,34,51
Università degli Studi dell'Aquila,Hong Kong Shue Yan College,30,31
Università degli Studi dell'Aquila,Fondazione Bruno Kessler,28,32
Università degli Studi dell'Aquila,Ministry of Finance,30,35
Università degli Studi dell'Aquila,The University of Jordan,45,49
Università degli Studi dell'Aquila,European Organization for Nuclear Research,29,32
Università degli Studi dell'Aquila,Research and Development,31,35
Università degli Studi dell'Aquila,InfoVision Inc.,29,30
Università degli Studi dell'Aquila,Swarovski AG,22,31
Università degli Studi dell'Aquila,RC Computer a/s,20,25
Università degli Studi dell'Aquila,Min-Sheng General Hospital,33,31
Università degli Studi dell'Aquila,Patagona GmbH,13,17
Università degli Studi dell'Aquila,Changsha Central Hospital,34,31
Università degli Studi dell'Aquila,National Highway Traffic Safety Administration,30,33
Università degli Studi dell'Aquila,GX Software,22,23
Università degli Studi dell'Aquila,Deloitte,29,29
Università degli Studi dell'Aquila,Fac. Econ. Bus. Admin.,25,27
Università degli Studi dell'Aquila,IT University of Gothenburgh,45,46
Università degli Studi dell'Aquila,National Institute of Standards and Technology,35,33
Università degli Studi dell'Aquila,Armstrong Atlantic State University,38,50
Università degli Studi dell'Aquila,MIT Information Quality Program,34,28
Università degli Studi dell'Aquila,Didactic Systems Inc,30,34
Università degli Studi dell'Aquila,Harding University,35,51
Università degli Studi dell'Aquila,Dstillery,28,29
Università degli Studi dell'Aquila,ITT,16,17
Università degli Studi dell'Aquila,University of Luton,49,46
Università degli Studi dell'Aquila,Belk College of Business,28,28
Università degli Studi dell'Aquila,Winona State University,32,43
Università degli Studi dell'Aquila,SK Marketing and Company,28,28
Università degli Studi dell'Aquila,Tokyo Medical and Dental University School of Medicine,34,51
Università degli Studi dell'Aquila,Tohoku University School of Medicine,43,49
Università degli Studi dell'Aquila,Hilti Corporation,27,28
Università degli Studi dell'Aquila,Anne Arundel Community College,38,41
Università degli Studi dell'Aquila,SPSS Korea Data Solution Inc.,29,39
Università degli Studi dell'Aquila,Massachusetts General Hospital,34,32
Università degli Studi dell'Aquila,Juntendo University,34,50
Università degli Studi dell'Aquila,CGI Greater Montréal,30,31
Università degli Studi dell'Aquila,Kyungsung University,33,53
Università degli Studi dell'Aquila,Radboud University Nijmegen Medical Centre,45,51
Università degli Studi dell'Aquila,Guy's and St Thomas' NHS Foundation Trust,32,36
Università degli Studi dell'Aquila,Hôpital Purpan,25,26
Università degli Studi dell'Aquila,Hopital Edouard Herriot,32,32
Università degli Studi dell'Aquila,Universitair Ziekenhuis Antwerpen,48,39
Università degli Studi dell'Aquila,Hopital Beaujon,29,21
Università degli Studi dell'Aquila,Departments of Otolaryngology,29,19
Università degli Studi dell'Aquila,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,35
Università degli Studi dell'Aquila,Suez Canal University,33,59
Università degli Studi dell'Aquila,Centre Hospitalier Regional Universitaire de Lille,45,48
Università degli Studi dell'Aquila,Hopital Gui de Chauliac,46,46
Università degli Studi dell'Aquila,Bionics Institute,35,32
Università degli Studi dell'Aquila,ESG Management School,25,26
Università degli Studi dell'Aquila,SANS Institute,33,30
Università degli Studi dell'Aquila,Chinese Academy of Agricultural Mechanization Sciences,34,37
Università degli Studi dell'Aquila,Google Ireland Ltd.,30,31
Università degli Studi dell'Aquila,Swinburne Business School,31,38
Università degli Studi dell'Aquila,The Council for Scientific and Industrial Research,38,39
Università degli Studi dell'Aquila,Hankamer University,34,50
Università degli Studi dell'Aquila,Cheung Kong Graduate School of Business,27,31
Università degli Studi dell'Aquila,Namibia University of Science and Technology,44,47
Università degli Studi dell'Aquila,"Theory Garden, LLC",31,40
Università degli Studi dell'Aquila,GIS Lab/SERI,30,40
Università degli Studi dell'Aquila,Cyram,10,5
Università degli Studi dell'Aquila,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,32,31
Università degli Studi dell'Aquila,Quebec Centre for the Hearing Impaired,33,28
Università degli Studi dell'Aquila,Faculty of Business and Management,29,33
Università degli Studi dell'Aquila,Pratt Institute,33,33
Università degli Studi dell'Aquila,"Aspen Technology, Inc.",25,23
Università degli Studi dell'Aquila,Yangzhou University,34,35
Università degli Studi dell'Aquila,AU Optronics Taiwan,34,31
Università degli Studi dell'Aquila,Sogang University,35,48
Università degli Studi dell'Aquila,Instrata Ltd,30,27
Università degli Studi dell'Aquila,"Papworth Hospital, NHS Foundation Trust",33,34
