Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NYU Tandon School of Engineering,Hanzhong University,39,27
NYU Tandon School of Engineering,Norwegian National University of Science and Technology,39,39
NYU Tandon School of Engineering,Anderson,30,30
NYU Tandon School of Engineering,City University Londona,29,29
NYU Tandon School of Engineering,SAP Canada Inc.,30,26
NYU Tandon School of Engineering,Normal University,37,24
NYU Tandon School of Engineering,Taishan Medical University,41,31
NYU Tandon School of Engineering,Taian Central Hospital,33,41
NYU Tandon School of Engineering,Rollins College,38,30
NYU Tandon School of Engineering,Smith College,36,27
NYU Tandon School of Engineering,ETAS GmbH,24,15
NYU Tandon School of Engineering,Université de Strasboug,25,26
NYU Tandon School of Engineering,University of Cyprus,31,31
NYU Tandon School of Engineering,Centre de Gestion Scientifique,39,32
NYU Tandon School of Engineering,Aichi Gakuin University,36,25
NYU Tandon School of Engineering,Yuhan College,49,40
NYU Tandon School of Engineering,"Skycloud Co., Ltd.",28,26
NYU Tandon School of Engineering,University of Calcutta,26,26
NYU Tandon School of Engineering,Adger University College,36,32
NYU Tandon School of Engineering,One More Restaurant,31,31
NYU Tandon School of Engineering,TU Mönchen,33,24
NYU Tandon School of Engineering,SIGNUM-66 Co.,22,23
NYU Tandon School of Engineering,Dialogos LLC,18,23
NYU Tandon School of Engineering,Viadata,10,15
NYU Tandon School of Engineering,Scape Consulting GmbH,30,34
NYU Tandon School of Engineering,"Ministry of Defence, Government of Singapore",37,45
NYU Tandon School of Engineering,BIP Institute of Psychology Ltd.,38,44
NYU Tandon School of Engineering,SWPS Uniwersytet Humanistycznospołeczny,31,28
NYU Tandon School of Engineering,"Institute for Psychology, Budapest",39,37
NYU Tandon School of Engineering,Psychological Sciences University,40,28
NYU Tandon School of Engineering,Human Sciences Research Council of South Africa,41,38
NYU Tandon School of Engineering,Investigadora Colegio de la Fontera Norte,44,41
NYU Tandon School of Engineering,Odessa I.I.Mechnikov National University,36,31
NYU Tandon School of Engineering,Gakushuin University,35,27
NYU Tandon School of Engineering,Semiconductor Manufacturing International Corporation Shanghai,34,40
NYU Tandon School of Engineering,Telecom Ecole de Management,44,31
NYU Tandon School of Engineering,Faculty of Economics and Administrative Sciences,35,38
NYU Tandon School of Engineering,Yezreel Valley College,37,26
NYU Tandon School of Engineering,China Huanqiu Contracting and Engineering Corporation,47,35
NYU Tandon School of Engineering,Shanghai Academy of System Science,36,33
NYU Tandon School of Engineering,Chinese Pharmaceutical Association,30,27
NYU Tandon School of Engineering,Palm Beach Atlantic University,35,26
NYU Tandon School of Engineering,First Affiliated Hospital of Harbin Medical University,40,30
NYU Tandon School of Engineering,Asiatek Inc.,27,23
NYU Tandon School of Engineering,CA Inc.,21,16
NYU Tandon School of Engineering,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,34
NYU Tandon School of Engineering,Universidade Nove de Julho,24,31
NYU Tandon School of Engineering,BearingPoint GmbH,24,33
NYU Tandon School of Engineering,Southampton University Hospitals NHS Trust,35,27
NYU Tandon School of Engineering,Universidade de Santa Cruz do Sol (UNISC),36,31
NYU Tandon School of Engineering,Maastricht University,38,23
NYU Tandon School of Engineering,Universities of Gøteborg,39,36
NYU Tandon School of Engineering,Dowling College,43,30
NYU Tandon School of Engineering,Information,23,33
NYU Tandon School of Engineering,Zagazig University,28,32
NYU Tandon School of Engineering,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,47,49
NYU Tandon School of Engineering,American Bureau of Shipping,37,44
NYU Tandon School of Engineering,DNV Korea Ltd,22,31
NYU Tandon School of Engineering,CSFU-Consorzio Sistemi Formativi UCIMU,31,29
NYU Tandon School of Engineering,China Academy of Railway Sciences,34,31
NYU Tandon School of Engineering,College of Business Administration,39,39
NYU Tandon School of Engineering,Operations,24,24
NYU Tandon School of Engineering,Institut d'Administration des Entreprises de La Réunion (IAE),39,36
NYU Tandon School of Engineering,Government of Western Australia,32,38
NYU Tandon School of Engineering,IBM and MIT,28,19
NYU Tandon School of Engineering,University of Kang Ning,47,44
NYU Tandon School of Engineering,FTM - Frankfurt Technology Management GmbH,43,33
NYU Tandon School of Engineering,Zik Energy Points Inc.,33,42
NYU Tandon School of Engineering,IT Value Group,26,26
NYU Tandon School of Engineering,Knobbe Martens Intellectual Property Law,31,36
NYU Tandon School of Engineering,University of Economics - The University of Danang,44,35
NYU Tandon School of Engineering,Universiteit Van,29,33
NYU Tandon School of Engineering,United States Department of Health and Human Services,38,40
NYU Tandon School of Engineering,Maricopa Integrated Health System,28,34
NYU Tandon School of Engineering,Software Engineering Institute,48,61
NYU Tandon School of Engineering,Instituto Superiore Mario Boella (ISMB,34,32
NYU Tandon School of Engineering,Fontys University of Applied Sciences,38,38
NYU Tandon School of Engineering,Commerzbank,23,19
NYU Tandon School of Engineering,Pennsylvania College of Technology,45,39
NYU Tandon School of Engineering,Institute for Defense Information Systems,38,36
NYU Tandon School of Engineering,Biosense Technologies,42,34
NYU Tandon School of Engineering,Advanced Information Technology Institute,41,41
NYU Tandon School of Engineering,Moore Corporation,33,24
NYU Tandon School of Engineering,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,43
NYU Tandon School of Engineering,Centro de Tecnología Biomédica (CTB),32,34
NYU Tandon School of Engineering,Hospital de Sabadell,23,31
NYU Tandon School of Engineering,Northern University of,33,37
NYU Tandon School of Engineering,Bahai Institute for Higher Education (BIHE,30,30
NYU Tandon School of Engineering,Joanneum Research Forschungsgesellschaft mbH,34,32
NYU Tandon School of Engineering,Alsbridge,24,15
NYU Tandon School of Engineering,Sewell Automotive Companies,31,24
NYU Tandon School of Engineering,"Merced Systems, Inc.",23,32
NYU Tandon School of Engineering,Oulu Advanced Research on Software and Information Systems,44,40
NYU Tandon School of Engineering,"The New School, New York",46,51
NYU Tandon School of Engineering,Institut Jean Nicod,31,35
NYU Tandon School of Engineering,Gabe Gershenfeld,29,33
NYU Tandon School of Engineering,Charles Stark Draper Lab Inc,30,33
NYU Tandon School of Engineering,"WayMark Systems, Inc.",26,27
NYU Tandon School of Engineering,Managing and Training Division,35,35
NYU Tandon School of Engineering,Ecosynergy Group Ltd (EGL),31,43
NYU Tandon School of Engineering,Teradata University Network,34,27
NYU Tandon School of Engineering,Rivendel Consulting and Design Inc.,39,36
NYU Tandon School of Engineering,Petroleum Engineering South-West Company,42,50
NYU Tandon School of Engineering,Addis Ababa University,37,22
NYU Tandon School of Engineering,LLP,6,6
NYU Tandon School of Engineering,Northwest Nazarene University,33,30
NYU Tandon School of Engineering,Kemi-Tornio University of Applied Sciences,35,41
NYU Tandon School of Engineering,Ohio University,38,26
NYU Tandon School of Engineering,Adler Consultants,29,37
NYU Tandon School of Engineering,G.R. Herberger Coll. Bus.,21,22
NYU Tandon School of Engineering,Sichuan Prov. Inst. of Dermatology,39,44
NYU Tandon School of Engineering,Waters Australia Pty. Ltd.,21,25
NYU Tandon School of Engineering,WHU Vollendar,31,22
NYU Tandon School of Engineering,Daegu Health College,38,38
NYU Tandon School of Engineering,National Institute for Mathematical Sciences,34,32
NYU Tandon School of Engineering,Marlo Group,28,28
NYU Tandon School of Engineering,Jiangxi Science and Technology Normal University,45,38
NYU Tandon School of Engineering,SUNY New Paltz,26,26
NYU Tandon School of Engineering,Tianjin Normal University,46,32
NYU Tandon School of Engineering,Singapore Telecom,24,29
NYU Tandon School of Engineering,Consorzio di Bioingegneria e Informatica Medica,35,38
NYU Tandon School of Engineering,KSI Technologies (UK) Ltd.,34,29
NYU Tandon School of Engineering,Management Information Systems,29,32
NYU Tandon School of Engineering,Japanese financial institution,35,32
NYU Tandon School of Engineering,Bertelsmann,19,28
NYU Tandon School of Engineering,Univ. Georgia's Terry Coll. Business,32,33
NYU Tandon School of Engineering,Alinement Network,29,37
NYU Tandon School of Engineering,Shenzhen Stock Exchange,36,40
NYU Tandon School of Engineering,University of New Mexico Health Sciences Center,38,38
NYU Tandon School of Engineering,Harvey Strategic Information Management,37,34
NYU Tandon School of Engineering,BIS Mackintosh Ltd,28,28
NYU Tandon School of Engineering,Temasek Polytechnic,31,27
NYU Tandon School of Engineering,Jiujiang University,35,31
NYU Tandon School of Engineering,Interactive Intelligence,36,36
NYU Tandon School of Engineering,Shenzhen Aerospace Tech-Innovation Institute,34,34
NYU Tandon School of Engineering,Lufthansa Group,34,34
NYU Tandon School of Engineering,Center for Telecom Management,39,36
NYU Tandon School of Engineering,Ministry of Health Vitenam,38,38
NYU Tandon School of Engineering,True Generation Hospital,32,43
NYU Tandon School of Engineering,National Central University,44,31
NYU Tandon School of Engineering,Dytecna Ltd.,23,28
NYU Tandon School of Engineering,MIT Sloan School's Center for Information Systems Research (CISR,42,40
NYU Tandon School of Engineering,Laboratoire des Sciences du Climat et de l'Environnement,34,32
NYU Tandon School of Engineering,Faculty of Earth and Life Sciences,39,36
NYU Tandon School of Engineering,Univ. N. T.,19,20
NYU Tandon School of Engineering,Korea District Heating Corp.,30,27
NYU Tandon School of Engineering,Advanced Technology Center,48,34
NYU Tandon School of Engineering,Theseus Institute,24,24
Purdue University Calumet,Baruch College,31,26
Purdue University Calumet,IBM Thomas J. Watson Research Center,26,33
Purdue University Calumet,University of Ontario Institute of Technology,43,46
Purdue University Calumet,Ohio University,55,55
Purdue University Calumet,Universität Mannheim,53,55
Purdue University Calumet,University of Exeter,58,62
Purdue University Calumet,ESADE,27,20
Purdue University Calumet,University of Amsterdam,58,67
Purdue University Calumet,B and C Biopharm,29,24
Purdue University Calumet,Jeollanamdo Development Institute for Traditional Korean Medicine,29,33
Purdue University Calumet,The College of William and Mary,25,32
Purdue University Calumet,Lehigh University,57,62
Purdue University Calumet,VTT Technical Research Centre of Finland,28,34
Purdue University Calumet,National Chiao Tung University Taiwan,45,55
Purdue University Calumet,Northern Illinois University,49,57
Purdue University Calumet,Kennesaw State University,48,56
Purdue University Calumet,Universität Freiburg im Breisgau,46,54
Purdue University Calumet,California State University Fresno,51,58
Purdue University Calumet,University of Washington-Bothell,46,46
Purdue University Calumet,University of Calgary,61,65
Purdue University Calumet,Umeå Universitet,68,65
Purdue University Calumet,University of Nottingham,53,57
Purdue University Calumet,"Perficient, Inc.",34,36
Purdue University Calumet,Missouri University of Science and Technology,49,46
Purdue University Calumet,The California State University,46,61
Purdue University Calumet,Polytechnique Montréal,34,35
Purdue University Calumet,Florida State University,57,61
Purdue University Calumet,University of North Florida,46,54
Purdue University Calumet,Accenture,29,35
Purdue University Calumet,Indian Institute of Management Bangalore,34,34
Purdue University Calumet,"University of Cambridge, Judge Business School",42,54
Purdue University Calumet,Lakehead University,55,64
Purdue University Calumet,De Montfort University,55,60
Purdue University Calumet,Institute for Human and Machine Cognition,30,33
Purdue University Calumet,Emporia State University,57,61
Purdue University Calumet,American University of Beirut,56,63
Purdue University Calumet,National Cheng Kung University,44,55
Purdue University Calumet,Vaasan Yliopisto,24,29
Purdue University Calumet,Hewlett-Packard Inc.,27,32
Purdue University Calumet,Huazhong University of Science and Technology,46,46
Purdue University Calumet,University of South Wales,56,52
Purdue University Calumet,Singapore Management University,50,68
Purdue University Calumet,MIT Sloan School of Management,29,25
Purdue University Calumet,"James Cook University, Singapore",53,68
Purdue University Calumet,University of Canterbury,57,65
Purdue University Calumet,Feng Chia University,53,67
Purdue University Calumet,The University of Tampa,62,62
Purdue University Calumet,St. Louis University,53,64
Purdue University Calumet,University of Liechtenstein,54,58
Purdue University Calumet,Kavala Institute of Technology,29,25
Purdue University Calumet,Democritus University of Thrace,57,57
Purdue University Calumet,Glasgow Caledonian University,44,59
Purdue University Calumet,University of Vermont,57,48
Purdue University Calumet,Indiana State University,53,57
Purdue University Calumet,Edinboro University of Pennsylvania,47,50
Purdue University Calumet,"University of California, Davis",50,58
Purdue University Calumet,University of Massachusetts,58,62
Purdue University Calumet,University of Michigan-Dearborn,50,50
Purdue University Calumet,Vrije Universiteit Brussel,59,51
Purdue University Calumet,BORO Solutions Ltd.,36,33
Purdue University Calumet,Florida Atlantic University,50,65
Purdue University Calumet,King Saud University,58,62
Purdue University Calumet,Høgskolen i Agder,29,29
Purdue University Calumet,Naval Postgraduate School,36,40
Purdue University Calumet,University of Miami Leonard M. Miller School of Medicine,37,40
Purdue University Calumet,University of Texas at El Paso,47,58
Purdue University Calumet,New Mexico State University Las Cruces,51,54
Purdue University Calumet,Gatton College of Business and Economics,28,31
Purdue University Calumet,Peking University,62,62
Purdue University Calumet,Beijing Institute of Technology,32,25
Purdue University Calumet,Universitat Wien,54,44
Purdue University Calumet,Southern Illinois University at Edwardsville,49,52
Purdue University Calumet,Alton Memorial Hospital,33,38
Purdue University Calumet,University of Haifa,55,59
Purdue University Calumet,Indian School of Business,28,24
Purdue University Calumet,Texas A and M University,49,61
Purdue University Calumet,"University of Pennsylvania, Wharton School",39,42
Purdue University Calumet,Nanjing University of Science and Technology,43,43
Purdue University Calumet,Universität Duisburg-Essen,47,56
Purdue University Calumet,Xavier University,57,48
Purdue University Calumet,University of Arkansas System,48,52
Purdue University Calumet,Karl-Franzens-Universitat Graz,47,51
Purdue University Calumet,Zeppelin University,59,45
Purdue University Calumet,Johannes Kepler Universitat Linz,49,53
Purdue University Calumet,Center for Studies in Applied Information Systems,32,35
Purdue University Calumet,MITRE Corporation,29,29
Purdue University Calumet,"Brulant, Inc.",32,22
Purdue University Calumet,Adobe Inc.,29,29
Purdue University Calumet,"deepLocal, Inc.",30,26
Purdue University Calumet,University of Southern Mississippi,44,51
Purdue University Calumet,University of Seoul,55,59
Purdue University Calumet,University of Auckland Business School,48,51
Purdue University Calumet,Nanyang Business School,33,21
Purdue University Calumet,Politecnico di Milano,30,26
Purdue University Calumet,"SBC Services, Inc.",28,29
Purdue University Calumet,Middle Tennessee State University,45,55
Purdue University Calumet,Western Michigan University,46,50
Purdue University Calumet,University of Western Australia,50,54
Purdue University Calumet,Australian Graduate School of Management,37,37
Purdue University Calumet,"INSEAD, Europe",26,37
Purdue University Calumet,Zhejiang University,55,45
Purdue University Calumet,Fengtian Hospital,38,29
Purdue University Calumet,Nagoya City University,47,60
Purdue University Calumet,Hokkaido Information University,43,50
Purdue University Calumet,University of Southern Colorado,46,61
Purdue University Calumet,University of Tulsa,55,59
Purdue University Calumet,Duke University,70,70
Purdue University Calumet,Chungbuk National University,49,53
Purdue University Calumet,University of International Business and Economics,40,45
Purdue University Calumet,Universite de Nantes,53,58
Purdue University Calumet,National Tai-Chung Institute of Technology,30,33
Purdue University Calumet,Southern Taiwan University of Technology,49,49
Purdue University Calumet,IBM Research,27,32
Purdue University Calumet,National Taiwan University,43,55
Purdue University Calumet,Dep of Information Systems and,33,33
Purdue University Calumet,University of Cambridge,62,71
Purdue University Calumet,Khalifa University of Science and Technology,43,46
Purdue University Calumet,National Changhua University of Education,48,52
Purdue University Calumet,Kainan University Taiwan,53,53
Purdue University Calumet,University of Durham,58,62
Purdue University Calumet,University of Manitoba,55,60
Purdue University Calumet,York University,60,50
Purdue University Calumet,Central University of Finance and Economics,47,50
Purdue University Calumet,North Carolina State University,46,61
Purdue University Calumet,"California Polytechnic State University, San Luis Obispo",42,45
Purdue University Calumet,George Washington University,49,53
Purdue University Calumet,Uppsala Universitet,59,41
Purdue University Calumet,Tennessee Technological University,41,54
Purdue University Calumet,DuPont,26,26
