Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Laboratoire Universitaire Sante-Environnement-Vieillissement,Sec. au Developpement des Regions,34,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,Inst. d'Econ. Appliquée,27,25
Laboratoire Universitaire Sante-Environnement-Vieillissement,Mount Royal University,32,41
Laboratoire Universitaire Sante-Environnement-Vieillissement,Nebraska Medicine,29,29
Laboratoire Universitaire Sante-Environnement-Vieillissement,A. O. Smith Data Systems,31,32
Laboratoire Universitaire Sante-Environnement-Vieillissement,A. O. Smith Harvestore Products Inc,36,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,Frostburg State University,37,47
Laboratoire Universitaire Sante-Environnement-Vieillissement,Ernst and Young,24,24
Laboratoire Universitaire Sante-Environnement-Vieillissement,Shanxi University of Finance and EcoNomics,45,43
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Maryland School of Medicine,38,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,Dalton State College,35,32
Laboratoire Universitaire Sante-Environnement-Vieillissement,Ansal University Research Fellow,43,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,University School of Management Studies,42,46
Laboratoire Universitaire Sante-Environnement-Vieillissement,Univ Notre-Dame,32,32
Laboratoire Universitaire Sante-Environnement-Vieillissement,Florida Stale University,38,43
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of St. Gallen,38,41
Laboratoire Universitaire Sante-Environnement-Vieillissement,MTOnyx,9,12
Laboratoire Universitaire Sante-Environnement-Vieillissement,Arvato Services Benelux B.V.,34,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,Information Systems,30,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,Capital Group Companies Inc,30,30
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of New Haven,39,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,Faculty of Computer and Mathematical Sciences,36,32
Laboratoire Universitaire Sante-Environnement-Vieillissement,Roulac Global LLC,21,18
Laboratoire Universitaire Sante-Environnement-Vieillissement,Arizona University,33,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,Douala I,15,15
Laboratoire Universitaire Sante-Environnement-Vieillissement,Beijing Seeyon Software Co.,28,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,Paichai University,33,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,Computing Trends,26,26
Laboratoire Universitaire Sante-Environnement-Vieillissement,Coventry Business School,29,26
Laboratoire Universitaire Sante-Environnement-Vieillissement,US Army Corps of Engineers,30,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,USACE ERDC-CRREL,26,26
Laboratoire Universitaire Sante-Environnement-Vieillissement,"Big Kahuna Technologies, LLC",34,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,Pragmedic Limited,23,26
Laboratoire Universitaire Sante-Environnement-Vieillissement,Hewlett-Packard Galway Limited,27,24
Laboratoire Universitaire Sante-Environnement-Vieillissement,"Providence Hospital, Southfield",37,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,Saint Marys Regional Medical Center,38,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,American Hospital Supply Corporation,31,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,British Columbia,24,24
Laboratoire Universitaire Sante-Environnement-Vieillissement,SCI Ontario,23,25
Laboratoire Universitaire Sante-Environnement-Vieillissement,Universität der Künste Berlin,43,46
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Las Vegas,34,41
Laboratoire Universitaire Sante-Environnement-Vieillissement,Emeraldwise,23,25
Laboratoire Universitaire Sante-Environnement-Vieillissement,Isfahan University of Technology,39,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Concepcion,36,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Finance and Economics Mianyang,42,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,PearlRichards Foundation,29,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of,30,30
Laboratoire Universitaire Sante-Environnement-Vieillissement,Atos Consulting NV,28,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,Pfeiffer University,30,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,Clayton State University,38,45
Laboratoire Universitaire Sante-Environnement-Vieillissement,Georgia Gwinnett College,33,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,Serco Asia Pacific,26,23
Laboratoire Universitaire Sante-Environnement-Vieillissement,University Middlesbrough,33,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,EBusiness Development,35,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,Local Government Denmark (LGDK,31,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,Federal Police Department,33,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,Korea Aerospace University,37,44
Laboratoire Universitaire Sante-Environnement-Vieillissement,Shared Services International Inc.,40,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,Haicing Vocational High School of Technology and Commerce,31,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,IPAG Business School,25,22
Laboratoire Universitaire Sante-Environnement-Vieillissement,Universite Francois-Rabelais Tours,43,45
Laboratoire Universitaire Sante-Environnement-Vieillissement,IMT Institute for Advanced Studies Lucca,32,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,Hang Seng Management College,36,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,China Huanqiu Contracting and Engineering Corporation,37,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,School of Social,21,24
Laboratoire Universitaire Sante-Environnement-Vieillissement,TD Ameritrade Inc,29,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Louisana Monroe,38,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,Compliance and Risks,28,32
Laboratoire Universitaire Sante-Environnement-Vieillissement,South Carelia Polytechnic,26,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,Multinational Development of Women in Technology (MDWIT),33,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,Science and Technology Policy Institute (STEPI),32,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,Guangdong Institute of Microbiology,29,29
Laboratoire Universitaire Sante-Environnement-Vieillissement,Shell Canada Limited,22,30
Laboratoire Universitaire Sante-Environnement-Vieillissement,IBM Taiwan Corporation,29,32
Laboratoire Universitaire Sante-Environnement-Vieillissement,Informission,22,25
Laboratoire Universitaire Sante-Environnement-Vieillissement,George Tech,17,20
Laboratoire Universitaire Sante-Environnement-Vieillissement,Munich Re UK Life Branch,24,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,Dickson Computer Systems,26,29
Laboratoire Universitaire Sante-Environnement-Vieillissement,Polaroid Corporation,32,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,Universidade Atlântica,39,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,Olm Systems,23,23
Laboratoire Universitaire Sante-Environnement-Vieillissement,German University of Administrative Sciences Speyer,47,41
Laboratoire Universitaire Sante-Environnement-Vieillissement,BiZZdesign,17,17
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Applied Sciences of Zwickau,38,42
Laboratoire Universitaire Sante-Environnement-Vieillissement,Arizona Department of Health Services,35,41
Laboratoire Universitaire Sante-Environnement-Vieillissement,Weifang University,28,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,Universidad de La Habana,31,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,Shaanxi University of Technology,41,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,Open Text,20,20
Laboratoire Universitaire Sante-Environnement-Vieillissement,School of Management,28,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,"Cook Systems International, Inc.",37,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,"Jaguar Land Rover, UK",27,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,IT Institute,25,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,NYC,3,3
Laboratoire Universitaire Sante-Environnement-Vieillissement,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,Sydney Children's Hospital,23,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,Federal Ministry of Health Nigeria,32,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,WHO,3,3
Laboratoire Universitaire Sante-Environnement-Vieillissement,UNICEF,12,12
Laboratoire Universitaire Sante-Environnement-Vieillissement,CORE Group Partners Project,32,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,Center for Substance Abuse Treatment,40,42
Laboratoire Universitaire Sante-Environnement-Vieillissement,Symbiosis Institute of Operations Management,42,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,Villa Maria Society,30,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,Kenyatta University,30,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Venda for Science and Technology,38,45
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Nairobi,37,42
Laboratoire Universitaire Sante-Environnement-Vieillissement,Insight Centre for Data Analytics,30,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,HP European Innovation Center,34,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,Softeco Sismat SpA,26,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,Innovation Lab. Comverse,31,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,Shanghai Software Center,33,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,Palmetto Health Richland,26,26
Laboratoire Universitaire Sante-Environnement-Vieillissement,"Arab Academy for Banking and Financial Sciences, Jordan",35,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,Adler Planetarium,26,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,Baxter Healthcare Corporation,36,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,Royal Tropical Institute - KIT,33,30
Laboratoire Universitaire Sante-Environnement-Vieillissement,Faculty of Economics and Business Administration,33,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,Jimei University,32,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Sydney Faculty of Health Sciences,36,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,ACT Health,20,20
Laboratoire Universitaire Sante-Environnement-Vieillissement,Canberra Hospital,26,29
Laboratoire Universitaire Sante-Environnement-Vieillissement,Faculty of Engineering,29,32
Laboratoire Universitaire Sante-Environnement-Vieillissement,NERA Economic Consulting,31,29
Laboratoire Universitaire Sante-Environnement-Vieillissement,Amsterdam Business School,28,26
Laboratoire Universitaire Sante-Environnement-Vieillissement,Shanghai Institute of Planned Parenthood Research,37,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of International Business and Economy,43,41
Laboratoire Universitaire Sante-Environnement-Vieillissement,ESAN,12,12
Laboratoire Universitaire Sante-Environnement-Vieillissement,Cape Breton University,37,41
Laboratoire Universitaire Sante-Environnement-Vieillissement,Shanghai BizEngine Consulting Co,30,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,Southwestern University of Finance,38,45
Laboratoire Universitaire Sante-Environnement-Vieillissement,Ningbo City College,28,25
Laboratoire Universitaire Sante-Environnement-Vieillissement,Ivey School,20,17
Laboratoire Universitaire Sante-Environnement-Vieillissement,Center for Research on Information Technology and Organizations (CRITO),32,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,Mittuniversitetet,36,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,MYcroarray,14,17
Laboratoire Universitaire Sante-Environnement-Vieillissement,Wilson Learning Corporation,30,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,Jaypee Business School,27,24
Laboratoire Universitaire Sante-Environnement-Vieillissement,Nanjing Institute of Technology,31,29
Laboratoire Universitaire Sante-Environnement-Vieillissement,Prince of Wales Hospital Hong Kong,28,30
Laboratoire Universitaire Sante-Environnement-Vieillissement,JFR of CNUandICT,21,18
Laboratoire Universitaire Sante-Environnement-Vieillissement,Harvard School of Public Health,29,26
Laboratoire Universitaire Sante-Environnement-Vieillissement,Naval Academy,19,22
Laboratoire Universitaire Sante-Environnement-Vieillissement,Hanyang Cyber University,31,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,IBM Deutschland,19,21
Laboratoire Universitaire Sante-Environnement-Vieillissement,Universitat Trier,39,42
Laboratoire Universitaire Sante-Environnement-Vieillissement,Meiho University,29,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,Redflex Traffic System,27,29
Laboratoire Universitaire Sante-Environnement-Vieillissement,Cullen Group,17,17
Laboratoire Universitaire Sante-Environnement-Vieillissement,Information Management at Erasmus University,38,44
Laboratoire Universitaire Sante-Environnement-Vieillissement,Sunway University,29,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Centra,35,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,Shri Shankaracarya Institute of Technology and Management,39,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,Seeing Stone Ltd,29,26
Laboratoire Universitaire Sante-Environnement-Vieillissement,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,SAP Research,19,22
Laboratoire Universitaire Sante-Environnement-Vieillissement,Lubar School of Business,31,29
Laboratoire Universitaire Sante-Environnement-Vieillissement,Liechtenstein University Fürst-Franz-Josef-Strasse,44,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,Yerevan Physics Institute,26,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,University ‘Guglielmo Marconi’ of Rome,39,42
Laboratoire Universitaire Sante-Environnement-Vieillissement,London School of Economiscs,30,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,BlueBridge Technologies,34,29
Laboratoire Universitaire Sante-Environnement-Vieillissement,Ernst and Young,24,24
Laboratoire Universitaire Sante-Environnement-Vieillissement,Business and Technology,31,27
Laboratoire Universitaire Sante-Environnement-Vieillissement,Initi8,15,15
Laboratoire Universitaire Sante-Environnement-Vieillissement,Guangzhou Red Cross Hospital,27,27
Laboratoire Universitaire Sante-Environnement-Vieillissement,PSNA College of Engineering and Technology,33,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,CFI Group,12,14
Laboratoire Universitaire Sante-Environnement-Vieillissement,"DENSO International America, Inc.",34,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,Centro de Investigación y Docencia Económicas (CIDE),38,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,Logistical Engineering University China,38,46
Laboratoire Universitaire Sante-Environnement-Vieillissement,Beijing Canbao Institute of Architectural Design,33,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,Citibank N.A.,16,19
Laboratoire Universitaire Sante-Environnement-Vieillissement,Amiens School of Management,34,30
Laboratoire Universitaire Sante-Environnement-Vieillissement,Universite de Bretagne Occidentale,43,47
Laboratoire Universitaire Sante-Environnement-Vieillissement,Fraud Risk Management Analytics,35,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,University Heights,36,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,4230 DJ Meerkerk,16,16
Laboratoire Universitaire Sante-Environnement-Vieillissement,DaeWoo Electronics Corp.,29,29
Laboratoire Universitaire Sante-Environnement-Vieillissement,China Construction Bank,27,27
Laboratoire Universitaire Sante-Environnement-Vieillissement,Anhui Provincial Hospital,28,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,"Mayooth University, Co. Kildare",40,43
Laboratoire Universitaire Sante-Environnement-Vieillissement,State Oceanic Administration China,36,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,The Congenital Heart Institute of Florida (CHIF),33,42
Laboratoire Universitaire Sante-Environnement-Vieillissement,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",49,52
Laboratoire Universitaire Sante-Environnement-Vieillissement,Children's HeartLink,30,30
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Bambergxs,34,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,Southern Taiwan University of Science and Technology,43,41
Laboratoire Universitaire Sante-Environnement-Vieillissement,Shenyang Aerospace University,31,43
Laboratoire Universitaire Sante-Environnement-Vieillissement,Pra Ming Project,24,24
Laboratoire Universitaire Sante-Environnement-Vieillissement,South Australian Research and Development Institute,41,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,Bureau of Traffic Services,37,30
Laboratoire Universitaire Sante-Environnement-Vieillissement,Kunming Institute of Botany Chinese Academy of Sciences,31,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Southern,37,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,Minnesota State University Mankato,40,47
Laboratoire Universitaire Sante-Environnement-Vieillissement,Mercer University,31,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,MPR Teltech Ltd,21,21
Laboratoire Universitaire Sante-Environnement-Vieillissement,Pro Dynamics Consultants Pte Ltd,33,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,Guangdong University of Science & Technology,38,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,Shiv Nadar University,32,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,NORWEGIAN AIR SHUTTLE ASA,31,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,Service and Operations,32,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,Sentrana Inc.,22,25
Laboratoire Universitaire Sante-Environnement-Vieillissement,Software Engineering Institute,36,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Derby,30,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,Rich Products Corporation,26,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,Penn State's Great Valley School of Graduate Professional Studies,34,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,Information and Decision Sciences,37,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,Center for Research in Electronic Commerce,35,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,Vermont Blueprint for Health,30,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,Onpoint Health Data,23,25
Laboratoire Universitaire Sante-Environnement-Vieillissement,"Graz University of Technology, Institute of Software Technology",41,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,Lapin Yliopisto,27,24
Laboratoire Universitaire Sante-Environnement-Vieillissement,INSEAD,15,15
Laboratoire Universitaire Sante-Environnement-Vieillissement,Deutsche Leasing AG,20,25
Laboratoire Universitaire Sante-Environnement-Vieillissement,Center for Creative Leadership,31,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,SEGi University,29,32
Laboratoire Universitaire Sante-Environnement-Vieillissement,"ULVAC, Inc.",17,17
Laboratoire Universitaire Sante-Environnement-Vieillissement,Debian Developer,24,29
Laboratoire Universitaire Sante-Environnement-Vieillissement,Beiersdorf AG,25,22
Laboratoire Universitaire Sante-Environnement-Vieillissement,Hubei University of Technology,40,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,Ulsan National Institute of Science and Technology,36,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,Accenture,17,20
Laboratoire Universitaire Sante-Environnement-Vieillissement,OTE S.A.,18,18
Laboratoire Universitaire Sante-Environnement-Vieillissement,Royal Holloway Management School,28,30
Laboratoire Universitaire Sante-Environnement-Vieillissement,HAY Group Inc.,19,19
Laboratoire Universitaire Sante-Environnement-Vieillissement,Faculty of Business,28,20
Laboratoire Universitaire Sante-Environnement-Vieillissement,Polish-American Freedom Foundation,32,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,Universidade Eduardo Mondlane,40,45
Laboratoire Universitaire Sante-Environnement-Vieillissement,Henley Business School,27,24
Laboratoire Universitaire Sante-Environnement-Vieillissement,Cranfield School of Management Forum,31,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,Microsoft Deutschland GmbH,21,23
Laboratoire Universitaire Sante-Environnement-Vieillissement,New York University Shanghai,39,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,Université de Picardie Jules Verne,40,45
Laboratoire Universitaire Sante-Environnement-Vieillissement,"OPHIT Co., Ltd.",19,19
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Washington School of Public Health and Community Medicine,37,41
Laboratoire Universitaire Sante-Environnement-Vieillissement,"Health-e, LLC",19,22
Laboratoire Universitaire Sante-Environnement-Vieillissement,Evans and Peck,19,22
Laboratoire Universitaire Sante-Environnement-Vieillissement,Luoyang Tractor Institute Co. Ltd.,36,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Texas at RGV,35,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,Sichuan College of Traditional Chinese Medicine,34,34
Laboratoire Universitaire Sante-Environnement-Vieillissement,Horvàth and Partners Management Consultants,37,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,Kean University,29,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,Epworth HealthCare,23,26
Laboratoire Universitaire Sante-Environnement-Vieillissement,Shinhan University,28,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,Centro de Investigación Y Docencias Económicas,38,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,Institute of Electronics Chinese Academy of Sciences,34,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,Evolution Consulting,25,30
Laboratoire Universitaire Sante-Environnement-Vieillissement,Works For Federal Express,33,26
Laboratoire Universitaire Sante-Environnement-Vieillissement,School of Information Technology,28,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Pretoria,34,41
Laboratoire Universitaire Sante-Environnement-Vieillissement,"TopWorx, Inc.",16,17
Laboratoire Universitaire Sante-Environnement-Vieillissement,"Decision Support Technology, Inc.",28,31
Laboratoire Universitaire Sante-Environnement-Vieillissement,Technische Universität Mülnchen,40,43
Laboratoire Universitaire Sante-Environnement-Vieillissement,Eisenhower Army Medical Center,33,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,Nanjing Howso Technology,24,21
Laboratoire Universitaire Sante-Environnement-Vieillissement,Food and the Marine,28,28
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Jyviiskylii,38,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,Aalborg Unviersity,33,33
Laboratoire Universitaire Sante-Environnement-Vieillissement,"BCI Engineers and Scientists, Inc.",40,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,Empirica GmbH,19,22
Laboratoire Universitaire Sante-Environnement-Vieillissement,American Statistical Association,35,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Liechtenstein,41,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,Lucas Engineering and Systems,34,38
Laboratoire Universitaire Sante-Environnement-Vieillissement,Maidstone and Tunbridge Wells NHS Trust,36,44
Laboratoire Universitaire Sante-Environnement-Vieillissement,Wenzao Ursuline University of Languages,40,42
Laboratoire Universitaire Sante-Environnement-Vieillissement,Changsha Aeronautical Vocational and Technical College,37,37
Laboratoire Universitaire Sante-Environnement-Vieillissement,China Meitan General Hospital,29,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,China Aerospace Science and Industry Corporation,33,41
Laboratoire Universitaire Sante-Environnement-Vieillissement,UAB School of Public Health,25,23
Laboratoire Universitaire Sante-Environnement-Vieillissement,Florida State University College of Medicine,48,48
Laboratoire Universitaire Sante-Environnement-Vieillissement,Business Rules Management Technologies Team,41,39
Laboratoire Universitaire Sante-Environnement-Vieillissement,IAE,10,10
Laboratoire Universitaire Sante-Environnement-Vieillissement,Rawhide Inc.,19,20
Laboratoire Universitaire Sante-Environnement-Vieillissement,Sharif University of Technology,42,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,Bremer Institut for Produktion und Logistik,37,35
Laboratoire Universitaire Sante-Environnement-Vieillissement,University of Medicine and Pharmacy of Tîrgu Mureș,35,40
Laboratoire Universitaire Sante-Environnement-Vieillissement,Instituto Superior de Engenharia do Porto,32,36
Laboratoire Universitaire Sante-Environnement-Vieillissement,Augsburg College,26,24
Laboratoire Universitaire Sante-Environnement-Vieillissement,Süleyman Demirel Üniversitesi,38,46
