Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
San Diego University,Behrend College,29,23
San Diego University,First Consulting,33,44
San Diego University,Researcher at the Woolwich Centre for Computer Crime Research,30,25
San Diego University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,23
San Diego University,Federal University of Technology,50,62
San Diego University,"Saavn, LLC",27,28
San Diego University,AT and T Research Bin Wei,36,36
San Diego University,Research Institute of Petroleum Exploration and Development,30,30
San Diego University,German Council of Science and Humanities,37,40
San Diego University,Marketing Research Manager,35,30
San Diego University,Client Service Director,37,42
San Diego University,CEO,17,17
San Diego University,New York Life Insurance,37,37
San Diego University,Colorado State University,62,71
San Diego University,Suzhou Psychiatric Hospital,34,30
San Diego University,Organisation Mondiale de la Santé,42,46
San Diego University,North China University of Water Resources and Electronic Power,34,41
San Diego University,VP Business Development,37,33
San Diego University,East China University of Political Science and Law,40,51
San Diego University,University of Phoenix,49,68
San Diego University,Northwest Arkansas Community College,36,32
San Diego University,"National University, San Diego",56,82
San Diego University,DataServ LLC,19,25
San Diego University,Dell SecureWorks,39,44
San Diego University,American Economics Institutions Faculty,37,34
San Diego University,Chengdu University of Information Technology,41,50
San Diego University,Southwest University of Political Science and Law,38,46
San Diego University,Swiss Federal Institute of Aquatic Science and Technology,34,31
San Diego University,C-DAC,8,16
San Diego University,Columbia Asia Hospital,33,38
San Diego University,Midland Hospital,39,28
San Diego University,Nestle Nutrition,39,39
San Diego University,Medical and Scientific Affairs,36,36
San Diego University,Consulting + Software AG,27,33
San Diego University,Daegu Gyeongbuk Institute of Science and Technology,34,37
San Diego University,Loyola University,65,70
San Diego University,ELearn Magazine,34,34
San Diego University,"Co., Ltd",21,23
San Diego University,Design Department,38,43
San Diego University,Sungshin University,72,72
San Diego University,CERSYRA,30,30
San Diego University,"Dublin City Council, Ireland",33,34
San Diego University,Infosys Limited,34,40
San Diego University,Marketing Intern with Rich Products Corporation,30,30
San Diego University,Shanxi Precision Metal Group,38,33
San Diego University,Innovation Management Consulting,31,35
San Diego University,Hyosung Group,36,36
San Diego University,Otto Beisheim Graduate School of Management,29,25
San Diego University,AgResearch Ruakura Research Centre,26,30
San Diego University,Sheridan College Institute of Technology and Advanced Learning,32,34
San Diego University,DemandTec Inc.,35,36
San Diego University,Henley Management College and Brunel University,48,51
San Diego University,Business Consulting,36,36
San Diego University,Singapore Mgmt. U. / Dartmouth College,28,30
San Diego University,Camerloher-Gymnasium Freising,33,37
San Diego University,Wuhan Institute of Virology Chinese Academy of Sciences,29,29
San Diego University,InfoMedia GmbH,24,29
San Diego University,Hong Kong Council of Social Service,36,33
San Diego University,Oracle Nederland BV,31,31
San Diego University,"Siemens Ltd, China",32,32
San Diego University,University of North,51,67
San Diego University,Hong Kong Technical College,30,34
San Diego University,International Management Consultants,29,36
San Diego University,Institute of Management Technology,33,30
San Diego University,Instituto Politécnico Nacional,28,33
San Diego University,Daeduk College,29,29
San Diego University,Institute of Design Optimization Co.,32,36
San Diego University,Technische Universitï¿½t Mï¿½nchen,48,54
San Diego University,Louisianna Tech University,70,65
San Diego University,"Facebook, Inc.",29,25
San Diego University,Asia-Pacific Institute of Creativity,43,29
San Diego University,Bangladesh University of Engineering and Technology,42,51
San Diego University,NCR/AT and T Corporation,27,36
San Diego University,Daqing Petroleum Institute,43,35
San Diego University,Daqing Petroleum Administrative Bureau,38,34
San Diego University,Open Polytechnic of New Zealand,27,31
San Diego University,Ingersoll-Rand Company,33,38
San Diego University,University of Malaysia,48,62
San Diego University,Epidemiological Unit,40,45
San Diego University,Shamoon College of Engineering,52,32
San Diego University,American Health Information Management Association (AHIMA),28,29
San Diego University,David R. Cheriton School of Computer Science,31,29
San Diego University,Chen Chi University,72,67
San Diego University,Jiangxi Province Patent Office,36,36
San Diego University,BBN Technologies,39,33
San Diego University,Harvey Mudd College,31,36
San Diego University,PricewaterhouseCoopers Center for Advanced Research,25,25
San Diego University,Southern New Hampshire University,60,60
San Diego University,"Applied Reactivity, Inc.",41,48
San Diego University,Academy of Arts and Sciences,38,38
San Diego University,"Cajana, Inc",32,27
San Diego University,Southern Medical University,68,68
San Diego University,Zhujiang Hospital,38,32
San Diego University,Barclay Research & Knowledge Centre,29,26
San Diego University,State University of New York Upstate Medical University,45,51
San Diego University,"Beijing Beida Software Engineering Development Co., Ltd",29,36
San Diego University,California State U,37,37
San Diego University,Princess Sumaya University,57,70
San Diego University,Qunnipiac University,65,65
San Diego University,Ernst and Young,40,46
San Diego University,Cabrini College,34,23
San Diego University,LEMNA,16,16
San Diego University,Texas Southern University,62,62
San Diego University,Expw: Consulting,28,29
San Diego University,Yantai University,76,54
San Diego University,Appalachien State University,62,67
San Diego University,PliXos GmbH,19,26
San Diego University,The London School of Econmocis and Political Science,25,28
San Diego University,Ordina Finance,29,35
San Diego University,Jiangsu Province Hospital,40,31
San Diego University,EAStreet CAROLINA UNIVERSITY,58,58
San Diego University,Hangzhou Automotive Engine Plant,42,35
San Diego University,College of Telecommunications and Information Technology,29,29
San Diego University,Fourth Shift,38,38
San Diego University,"Aclima, Inc.",25,27
San Diego University,U.S. General Services Administration,36,40
San Diego University,Network Centric Operations,39,30
San Diego University,Finnish Air Force HQ,25,30
San Diego University,Samsung Research America,41,32
San Diego University,Yichun University,65,54
San Diego University,Tobacco Monopoly Administration of Changsha County,31,31
San Diego University,San Jose University,82,82
San Diego University,ITHUM Srl,21,28
San Diego University,OC/ACE,15,15
San Diego University,Network Foundation and D-Age Management Limited,30,30
San Diego University,RISE Viktoria,36,36
San Diego University,Veterans Administration,42,47
San Diego University,Universite Paris-Saclay,47,65
San Diego University,"Advanced Semiconductor Engineering, Inc.",37,38
San Diego University,Dj and Dj Pty Ltd,38,27
San Diego University,Mechanical Engineering,43,33
San Diego University,Center for Advanced Technologies,35,35
San Diego University,Tianjin Third Central Hospital,40,32
San Diego University,Tianjin Haihe Hospital,43,38
San Diego University,Community Wireless Infrastructure Research Project/Deep Tech,25,28
San Diego University,University of Science and Technology of Chi,32,54
San Diego University,N.S.W. State Fisheries,38,34
San Diego University,MIT Haystack Observatory,36,36
San Diego University,Charles Darwin University,67,67
San Diego University,Information Systems at the University of Colorado in Colorado Springs,34,38
San Diego University,Best Practice Consulting AG (BPC),30,31
San Diego University,Mount Olive College,31,41
San Diego University,Child and Adolescent Team,36,36
San Diego University,Ernst and Young Centre for Business Innovation,39,36
San Diego University,St Francis Xavier U,41,41
San Diego University,University of Colorado Denve,42,62
San Diego University,Independent Researcher,33,33
San Diego University,Lusófona University,67,68
San Diego University,"ALDI, Inc.",33,29
San Diego University,Economic Commission for West Africa,29,36
San Diego University,University of Virginia�s McIntire School of Commerce,28,44
San Diego University,Reco Bell Inc.,29,30
San Diego University,Media Defender: Inc,41,37
San Diego University,Universidad PolitCrossed D Signcnica de Madrid,33,45
San Diego University,IT Outsourcing,29,35
San Diego University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,26
San Diego University,Seinäjoen Ammattikorkeakoulu,29,30
San Diego University,Université Jean Monnet Saint Etienne,36,62
San Diego University,Distimo,30,30
San Diego University,Waikato Institute of Technology,35,31
San Diego University,Baker College,30,18
San Diego University,National Medical Research Council (NMRC),37,31
San Diego University,Holy Cross Health System,27,27
San Diego University,The W. A. Franke College of Business,39,30
San Diego University,"Protean, Inc.",30,32
San Diego University,Vector Consulting Services,35,35
San Diego University,Nijenrode,34,28
San Diego University,Pohang Iron & Steel Co,38,40
San Diego University,Korea Conformity Laboratories,33,29
San Diego University,Cyanamid (Singapore) Pvt. Ltd,37,26
San Diego University,Hochschule für Philosophie,26,27
San Diego University,Saint Mary's College of California,41,37
San Diego University,Institut Teknologi Bandung,30,35
San Diego University,Farmingdale State College,31,36
San Diego University,Texas A and M International University,62,59
San Diego University,Faculté Département LEA,28,29
San Diego University,Oliver Wyman,38,38
San Diego University,Chinese Naval Academy Kaohsiung,31,35
San Diego University,The Mount Sinai Medical Center,36,36
San Diego University,Research Institute of Intelligent Manufacture and Control,31,29
San Diego University,Boltzmannstr. 3,29,35
San Diego University,Danmarks Pæagogiske Universitetsskole,53,50
San Diego University,CEO,17,17
San Diego University,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,24
San Diego University,Plastic Plant of Daqing Petrochemical Company,37,31
San Diego University,The Transpo Group,32,32
San Diego University,Wavetronix LLC,29,35
San Diego University,Argonne National Laboratory,38,34
San Diego University,Research Councils UK,40,30
San Diego University,"Khalsa College, Amritsar",41,28
San Diego University,Nagoya Institute of Technology,36,32
San Diego University,Specialist People Foundation,38,42
San Diego University,Arthur D. Little International Inc.,36,34
San Diego University,Universita del Salento,43,76
San Diego University,London Metropolitan University,60,64
San Diego University,SBC Technology Resources,36,32
San Diego University,University Pk,61,67
San Diego University,Eric Sprott School of Business,32,32
San Diego University,Salk Institute for Biological Studies,39,39
San Diego University,Southwestern University of Economics and Finance,38,53
San Diego University,AMS.HINRICHS+MÜLLER,31,32
San Diego University,PSIPENTA Software Systems GmbH,28,32
San Diego University,Lawson Deutschland,37,37
San Diego University,US Fish & Wildlife Service,39,32
San Diego University,University of the West Indies,41,65
San Diego University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,23
San Diego University,Sharat Industries,43,43
San Diego University,Illinois State Library,33,38
San Diego University,Velammal Engineering College,33,33
San Diego University,S.P. Jain Institute of Management and Research,36,34
San Diego University,School of Information Management,31,31
San Diego University,GameStop Inc.,30,31
San Diego University,"Coastline Community College, Fountain Valley",41,38
San Diego University,National Institute on Alcohol Abuse and Alcoholism,31,31
San Diego University,HP Italiana SRL,23,29
San Diego University,Fluxicon Process Laboratories,29,33
San Diego University,the College of Business Administration at the University of Arkansas,39,41
San Diego University,Collab. Hypermedia Research Lab,27,28
San Diego University,Sch. Arch. Bldg.,28,24
San Diego University,IRG,17,17
San Diego University,IAE Cerege,33,33
San Diego University,Anhui Institute of Architecture and Industry,41,34
San Diego University,University of South Florida Health,37,59
San Diego University,Scripps Institution of Oceanography,29,29
San Diego University,First Atlantic Bank plc,28,42
San Diego University,Northeast Dianli University,64,64
San Diego University,Netlab Inc,27,40
San Diego University,Det Norske Veritas Korea LTD,38,46
San Diego University,Universitat Rovira i Virgili,38,54
San Diego University,Ceské vysoké ucení technické v Praze,32,35
San Diego University,Next Generation Vehicle Technology,37,33
San Diego University,Trinity Health,29,41
San Diego University,Clinical Quality and Patient Safety,36,40
San Diego University,Saint Joseph Regional Medical Center South Bend,39,36
San Diego University,Miami Children's Hospital,36,36
San Diego University,Brigham Young University Hawaii,55,59
San Diego University,USTC-CityU Joint Advanced Research Center,30,36
San Diego University,Doowon Technical University,60,64
San Diego University,Gangneung-Wonju University,70,61
San Diego University,Shaanxi Company of Real Estate Service,31,31
San Diego University,University of Richmond,48,67
San Diego University,Viswa Shanti,31,38
San Diego University,Guangzhou University of Traditional Chinese Medicine,42,50
San Diego University,Perot Systems Corporation,27,36
San Diego University,International University of Japan,53,64
San Diego University,Mercer Management Consulting,29,33
San Diego University,Henley Management College Greenlands,29,32
San Diego University,Det Norske Veritas Pte Ltd,39,43
San Diego University,Innsbruck University School of Management,39,52
San Diego University,Institut für Informationsmanagement Bremen GmbH,21,33
San Diego University,Universite Catholique de Lyon,41,57
San Diego University,Silla University,72,72
San Diego University,EMS Research,31,31
San Diego University,Boston Consulting Group,33,33
San Diego University,Newscron Ltd.,30,31
San Diego University,University of Liverpool's,44,71
San Diego University,Institute,34,34
San Diego University,McKinsey and Co.,28,34
San Diego University,Cranfeld University,72,67
San Diego University,JNTG,17,17
San Diego University,Product Strategy and User Research,33,33
San Diego University,Towson University,70,76
San Diego University,PrimeKey Solutions AB,29,34
San Diego University,RedBridge AB,25,31
San Diego University,Pro4u Open Source AB,25,30
San Diego University,Faculty of Business and Public Management,33,30
San Diego University,"Zapex Technologies, Inc",37,33
San Diego University,Guangdong College of Pharmacy,37,33
San Diego University,PICTURE GmbH,19,25
San Diego University,Center for Digital Technology and Management,31,31
San Diego University,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,31
San Diego University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,29
San Diego University,System Concepts,34,29
San Diego University,Al Al-Bayt University,63,63
San Diego University,East Normal University,67,67
San Diego University,"HP Inc., Singapore",32,28
San Diego University,Ministry of Culture,31,36
San Diego University,Deakin University,70,81
San Diego University,Northwest Normal University,60,60
San Diego University,Ruppin Academic Center,38,33
San Diego University,"National Institute of Education, Singapore",35,33
San Diego University,Huaqiao University,74,68
San Diego University,University of Northampton,44,62
San Diego University,School of Business,42,26
San Diego University,Hwangseongsoo Clinic,40,30
San Diego University,University of Muünster,48,63
San Diego University,The Bahá'í Institute for Higher Education (BIHE),29,38
San Diego University,Verifone/Hewlett-Packard,23,36
