Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Clark Atlanta University,School of Medicine,29,19
Clark Atlanta University,Sacred Heart University Fairfield,56,63
Clark Atlanta University,Universitat Ramon Llull,38,55
Clark Atlanta University,Umm Al Qura University,65,65
Clark Atlanta University,National Center for Biotechnology Information,32,32
Clark Atlanta University,"University of Tokyo, Graduate School of Information Science and Technology",27,39
Clark Atlanta University,Budapest University of Technology and Economics,37,48
Clark Atlanta University,University of Applied Sciences,37,56
Clark Atlanta University,Novartis AG,29,34
Clark Atlanta University,Mayo Medical School,28,28
Clark Atlanta University,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,30
Clark Atlanta University,University of Colorado School of Medicine,31,52
Clark Atlanta University,King University,67,62
Clark Atlanta University,VUEBA,14,14
Clark Atlanta University,IBA,7,7
Clark Atlanta University,State University,70,70
Clark Atlanta University,State University of New York at Plattsburgh,42,54
Clark Atlanta University,"Sri Sathya Sai University, Anantapur",57,64
Clark Atlanta University,Sathyabama Institute of Science and Technology,34,31
Clark Atlanta University,"Luther College, Decorah",30,35
Clark Atlanta University,Jordan University of Science and Technology,42,51
Clark Atlanta University,Data Mining Consultant,35,39
Clark Atlanta University,Ernst and Young LLP,33,37
Clark Atlanta University,Central South University of Forestry & Technology,44,48
Clark Atlanta University,China University of Technology,52,59
Clark Atlanta University,Georgia College & State University,59,54
Clark Atlanta University,Soongsiil Univ,32,37
Clark Atlanta University,Washington Jefferson College,27,31
Clark Atlanta University,Högskolan Väst,42,39
Clark Atlanta University,T.C. Yeditepe Üniversitesi,48,46
Clark Atlanta University,QuoJax Corporation,24,24
Clark Atlanta University,Chongqing University of Education,46,53
Clark Atlanta University,Expedia Inc.,17,17
Clark Atlanta University,The 5th Electronics Research Institute of the Ministry of Information Industry,25,25
Clark Atlanta University,Korea Polytechnic University,58,58
Clark Atlanta University,International Black Sea University,59,62
Clark Atlanta University,ServiceOne Home Warranties,36,32
Clark Atlanta University,Chr. Michelsen Institute,42,30
Clark Atlanta University,Hohai University,60,60
Clark Atlanta University,IBM Enterprise Transformation,30,30
Clark Atlanta University,United Technologies Corporation,29,40
Clark Atlanta University,McCann and Associates,40,31
Clark Atlanta University,Sethu Institute of Technology,26,26
Clark Atlanta University,Cheil Industries Inc.,40,36
Clark Atlanta University,"Naval Academy of Armament, Beijing",34,28
Clark Atlanta University,National Defense University,59,63
Clark Atlanta University,University of the Sinos River Valley,33,43
Clark Atlanta University,"Advanced Brain Monitoring, Inc.",33,42
Clark Atlanta University,St. Bonaventure University,60,61
Clark Atlanta University,Bayswater Institute,37,42
Clark Atlanta University,LE22 3TU,25,25
Clark Atlanta University,Scripps Memorial Hospital,37,33
Clark Atlanta University,University of Michigan School of Business Admznistration,28,48
Clark Atlanta University,Infinite Computing Systems Pvt Ltd,28,31
Clark Atlanta University,School of Information Systems,34,34
Clark Atlanta University,"School of Mathematics, Statistics and Computer Science",36,36
Clark Atlanta University,Shenyang Pharmaceutical University,59,59
Clark Atlanta University,Microgarphics Inc.,29,34
Clark Atlanta University,Tianjin Medical University,60,60
Clark Atlanta University,Ericsson and IT University of Gothenborg,50,50
Clark Atlanta University,CSi Global Services,37,33
Clark Atlanta University,"TBEA Hengyang Transformer Co., Ltd.",34,32
Clark Atlanta University,Jazan University,70,70
Clark Atlanta University,Uniwersytet Zielonogórski,37,33
Clark Atlanta University,Depameot of Aulamatic Control and Systems Engineering,36,39
Clark Atlanta University,Hubei University of Medicine,42,50
Clark Atlanta University,Aalborg University Hospital,55,63
Clark Atlanta University,Management Forum at Cranfield,34,38
Clark Atlanta University,Western Australian College,36,48
Clark Atlanta University,Business Cycle Research Company,29,29
Clark Atlanta University,Dohle Handelsgruppe GmbH and Co. KG,24,31
Clark Atlanta University,Postgraduate School,28,28
Clark Atlanta University,FlowConnect Pty. Ltd.,27,37
Clark Atlanta University,General Dynamics Corporation,31,35
Clark Atlanta University,Dominion,12,12
Clark Atlanta University,University of Houston System,38,54
Clark Atlanta University,Mid. Tenn St. U,31,22
Clark Atlanta University,National White Collar Crime Center,34,41
Clark Atlanta University,Defense Ammunition Center,33,37
Clark Atlanta University,UNETsystem Corporation,22,39
Clark Atlanta University,Mokpo University,60,60
Clark Atlanta University,American Institutes for Research,36,39
Clark Atlanta University,Xinao Research Institute,33,29
Clark Atlanta University,Chinese Academy of Medical Sciences,31,34
Clark Atlanta University,WHU - Otto Beisheim School of Management,25,29
Clark Atlanta University,SOFTECO SISMAT SRL,29,29
Clark Atlanta University,Monash SA,24,24
Clark Atlanta University,Tianjin First Central Hospital,37,37
Clark Atlanta University,GSP Consulting,21,21
Clark Atlanta University,SCHUBERG PHILIS BV,29,29
Clark Atlanta University,Salisbury State University,68,60
Clark Atlanta University,Intel Ireland Ltd.,33,34
Clark Atlanta University,Information Systems (IS,34,30
Clark Atlanta University,Aurora Mental Health Center,43,35
Clark Atlanta University,Korea University of Technology and Education,38,53
Clark Atlanta University,Data Unbound LLC,30,40
Clark Atlanta University,Beijing Police Department,24,33
Clark Atlanta University,Universidade de Brasília,33,55
Clark Atlanta University,School of Management,36,32
Clark Atlanta University,College of Computer Science and College of Software Engineering,32,32
Clark Atlanta University,Jacobs Management Center,42,33
Clark Atlanta University,Fachhochschule Wuerzburg,25,29
Clark Atlanta University,"The World Bank, USA",33,33
Clark Atlanta University,Curtin Business School,39,26
Clark Atlanta University,University of Malta,47,74
Clark Atlanta University,College of Business Administration,34,31
Clark Atlanta University,Caritas Bianchi College of Careers,38,38
Clark Atlanta University,Instituto Politécnico Nacional (IPN),23,28
Clark Atlanta University,Deutsche Sporthochschule Köln,23,27
Clark Atlanta University,Inubit AG,24,30
Clark Atlanta University,Kugamon Inc,29,29
Clark Atlanta University,Impress Labs,28,22
Clark Atlanta University,College of Communication Arts and Sciences,36,36
Clark Atlanta University,"Deloitte Touche Tohmatsu, Belgium",28,25
Clark Atlanta University,Indiana University of Pennsylvania,48,59
Clark Atlanta University,Lille School of Management,32,28
Clark Atlanta University,University of Limerick,43,61
Clark Atlanta University,NSW Australia,27,43
Clark Atlanta University,Tepper School of Business,33,29
Clark Atlanta University,Heinz College,22,27
Clark Atlanta University,Intel Research Laboratories,39,39
Clark Atlanta University,Great Oak Consulting,36,27
Clark Atlanta University,MIT Sloan Center for Information Systems Research,30,30
Clark Atlanta University,ACM Education Board,33,33
Clark Atlanta University,CCCU,14,14
Clark Atlanta University,Duke University Medical Center,44,59
Clark Atlanta University,University of Engineering and Technology Lahore,28,48
Clark Atlanta University,Mercer University,63,63
Clark Atlanta University,Jacksonville Public Library,31,35
Clark Atlanta University,"Automapath, Inc.",30,32
Clark Atlanta University,Second People's Hospital,29,25
Clark Atlanta University,Taishan Medical College,26,30
Clark Atlanta University,Novay,21,21
Clark Atlanta University,COMSERV Corporation,28,23
Clark Atlanta University,Cap Gemini,29,29
Clark Atlanta University,Analysys Consulting Ltd,34,38
Clark Atlanta University,Google,13,13
Clark Atlanta University,School Information Management and Systems,37,34
Clark Atlanta University,Yunlin Institute of Technology,30,33
Clark Atlanta University,Irish Software Engineering Centre,39,35
Clark Atlanta University,Liaoning Normal University,64,64
Clark Atlanta University,Liaoning University of Petroleum and Chemical Technology,35,48
Clark Atlanta University,CTO Emerging Solution Group,27,27
Clark Atlanta University,Centro de Investigación y Docencia Económicas (CIDE,32,36
Clark Atlanta University,Sir Padampat Singhania University,63,63
Clark Atlanta University,Pan-Atlantic University,77,81
Clark Atlanta University,Ampion.org/Roland Berger Strategy Consultants,32,35
Clark Atlanta University,College of Business and Industry,39,36
Clark Atlanta University,Fraunhofer Institute for Applied and Integrated Security AISEC,35,37
Clark Atlanta University,Constraint Technologies International,39,36
Clark Atlanta University,Bosch Software Innovations GmbH,29,25
Clark Atlanta University,Applied Computing Devices,33,37
Clark Atlanta University,Raba-Kistner Infrastructure Inc.,32,29
Clark Atlanta University,St James's University Hospital,48,56
Clark Atlanta University,MeiHo Institute of Technology (MIT-Taiwan),21,25
Clark Atlanta University,School of Management,36,32
Clark Atlanta University,Instituto Politécnico do Porto,26,30
Clark Atlanta University,University of II linois,43,60
Clark Atlanta University,Loyola University,68,68
Clark Atlanta University,Cullen Group,33,28
Clark Atlanta University,BASF Corporation USA,36,32
Clark Atlanta University,University of Technology,42,58
Clark Atlanta University,Social and Health Affairs,45,33
Clark Atlanta University,Denver Health Med Center,38,38
Clark Atlanta University,"Korea University, College of Medicine",43,50
Clark Atlanta University,"College of Medicine, Pochon CHA University",48,49
Clark Atlanta University,"Chonnam National University, College of Medicine",50,48
Clark Atlanta University,Inje University Paik Hospital,45,64
Clark Atlanta University,GTDNGT IT Consulting,32,27
Clark Atlanta University,Max Delbruck Center for Molecular Medicine,30,30
Clark Atlanta University,Max Planck Institut für Bildungsforschung,34,28
Clark Atlanta University,EURAC Research,26,26
Clark Atlanta University,ASML Taiwan Ltd,36,31
Clark Atlanta University,Soonchunhyang University,58,58
Clark Atlanta University,GameCreator GmbH,25,25
Clark Atlanta University,Robert Bosch GmbH,20,24
Clark Atlanta University,Information Systems/Technology Mgmt.,30,31
Clark Atlanta University,Ohio Dominican University,57,57
Clark Atlanta University,Karolinska Institutet,44,31
Clark Atlanta University,Isis Papyrus Europe AG,22,35
Clark Atlanta University,University of Applied Sciences,37,56
Clark Atlanta University,ESG Management School,31,31
Clark Atlanta University,Bureau of Traffic Services,32,28
Clark Atlanta University,NorthTec Polytechnic,27,27
Clark Atlanta University,Southwest University for Nationalities,42,52
Clark Atlanta University,Institut polytechnique de Grenoble,24,28
Clark Atlanta University,Goodman School of Business,32,20
Clark Atlanta University,University of Noeth Carolina at Wilmington,30,55
Clark Atlanta University,Earth Council,38,38
Clark Atlanta University,Ruppin Academic Center,35,35
Clark Atlanta University,National Academies,38,33
Clark Atlanta University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,34
Clark Atlanta University,Asia University Taiwan,57,70
Clark Atlanta University,Center for Change,29,39
Clark Atlanta University,"Crystal Decision Systems, Inc.",33,31
Clark Atlanta University,Alibaba Group,32,38
Clark Atlanta University,Groote Schuur Hospital,35,30
Clark Atlanta University,Bell Atlantic Science and Technology,43,43
Clark Atlanta University,Chengdu Public Security Bureau,37,41
Clark Atlanta University,Washington State Unviersity,59,51
Clark Atlanta University,Duke Energy,34,34
Clark Atlanta University,Kinneret College on the Sea of Galilee,29,29
Clark Atlanta University,HS-Kempten,18,24
Clark Atlanta University,OTH Regensburg,21,26
Clark Atlanta University,Alfred University,63,68
Clark Atlanta University,Singapore Institute of Management,32,28
Clark Atlanta University,University of the Fraser Valley,36,47
Clark Atlanta University,School of Interactive Arts and Technology,40,40
Clark Atlanta University,Douglas College,26,26
Clark Atlanta University,"Connotate Technologies, Inc.",38,40
Clark Atlanta University,Ministry of Finance,28,42
Clark Atlanta University,University of Technology Kingston,35,56
Clark Atlanta University,Fraunhofer lESE,36,31
Clark Atlanta University,Baan Development,35,35
Clark Atlanta University,Health Canada,27,38
Clark Atlanta University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",25,43
Clark Atlanta University,Apunipima Cape York Health Council,41,45
Clark Atlanta University,National Chengci University,59,63
Clark Atlanta University,Jaffalaan 5,34,29
Clark Atlanta University,Ulkoasiainministerio,45,36
Clark Atlanta University,VitalHealth Software,32,32
Clark Atlanta University,Oakwood Computing Assoc.,29,26
Clark Atlanta University,Eckerd College,26,32
Clark Atlanta University,Wuhan University of Technology,48,52
Clark Atlanta University,Digital Usage of Technology within Community,35,32
Clark Atlanta University,Scandpower Risk Management AS,42,42
Clark Atlanta University,Research Department,33,37
Clark Atlanta University,Conservatoire National des Arts et Metiers,42,36
Clark Atlanta University,ERCIS - European Research Center for Information Systems,30,33
Clark Atlanta University,Loughborough Business School,27,23
Clark Atlanta University,IRCCS Foundation Salvatore Maugeri,41,38
Clark Atlanta University,DIBA Group,18,24
Clark Atlanta University,Interdisciplinary Scientific Research,33,39
Clark Atlanta University,University of West Florida,40,56
Clark Atlanta University,Joseph M. Katz Graduate School of Business,30,22
Clark Atlanta University,University Seeburg Castle,41,65
Clark Atlanta University,"USA, Inc.",18,32
Clark Atlanta University,Vignans Foundation for Science Technology and Research University,43,40
Clark Atlanta University,Akdeniz Üniversitesi,55,51
Clark Atlanta University,Eastern Kentucky University,63,67
Clark Atlanta University,Carnegie Mellon Univerity,65,57
Clark Atlanta University,Infrastructure Systems,35,30
Clark Atlanta University,Simsion Bowles and Associates,30,34
Clark Atlanta University,Parkland Center for Clinical Innovation,38,35
Clark Atlanta University,FREIE UND HANSESTADT HAMBURG,35,31
Clark Atlanta University,Chevron Corporation,28,28
Clark Atlanta University,Henan Polytechnic University,58,58
Clark Atlanta University,"FSI International, Inc.",30,31
Clark Atlanta University,Rege Imaging and Cinefilms (P) Ltd,34,32
Clark Atlanta University,"Kiturami Co., Ltd.",29,31
Clark Atlanta University,Humans and Technology,31,36
Clark Atlanta University,Deutsches Forschungszentrum für Künstliche Intelligenz,26,29
Clark Atlanta University,Praxisnetz GO IN e.V.,31,27
Clark Atlanta University,Advanced Research and Development Activity,42,33
Clark Atlanta University,Stottler Henke Associates,37,33
Clark Atlanta University,Autodesk Inc.,27,28
Clark Atlanta University,Federal University of Espirito Santo,47,53
Clark Atlanta University,Piedmont College,20,30
Clark Atlanta University,innosabi GmbH,22,22
Clark Atlanta University,"iSOCO, S.A.",17,30
Clark Atlanta University,Huanggang Central Hospital,36,32
Clark Atlanta University,Suining Central Hospital,33,38
Clark Atlanta University,Leibniz Institute for the Social Sciences,28,31
Clark Atlanta University,PersonalGenomes.org,28,28
Clark Atlanta University,Lockheed Martin Corporation,35,35
Clark Atlanta University,International Centre for Information Technology,34,34
Clark Atlanta University,St. Louis University School of Public Health,38,51
Clark Atlanta University,Utah Valley Regional Medical Center,34,37
Clark Atlanta University,South Warwickshire Clinical Commissioning Group,31,31
Clark Atlanta University,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,25
Clark Atlanta University,Universidad de Malaga,36,58
Clark Atlanta University,Ghana Health Service,41,41
Clark Atlanta University,Parsons Brinckerhoff Quade Douglas Inc.,29,29
Clark Atlanta University,Providence College,19,24
Clark Atlanta University,Polaris Library Systems,38,38
Clark Atlanta University,Diversion Project Corporation,26,42
Clark Atlanta University,Riverbed Technology,33,33
Clark Atlanta University,"ZeroStack, Inc.",26,38
Clark Atlanta University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,26
Clark Atlanta University,"University of Pennsylvania, Annenberg School for Communications",30,47
Clark Atlanta University,Northern Keittucky University,57,57
Clark Atlanta University,Petra University,65,65
Clark Atlanta University,Amman Arab University,67,76
Clark Atlanta University,National University of Singapore (Suzhou) Research Institute,36,46
Clark Atlanta University,"Shantou University, Medical College (SUMC)",42,57
Clark Atlanta University,Quryon Korea,22,28
Clark Atlanta University,Kompetenzzentrum Mgmt. Indust. D.,28,30
Clark Atlanta University,Earlham College,31,26
Clark Atlanta University,Vector Consulting Services GmbH,33,29
Clark Atlanta University,Saint John’s University,60,60
Clark Atlanta University,D.A.T.A. Corporation,27,37
Clark Atlanta University,"SoftCamp Co., Ltd.",24,26
Clark Atlanta University,Guru Gobind Singh Indraprastha University,52,49
Clark Atlanta University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,27,30
Clark Atlanta University,NIVEL - The Netherlands Institute for Health Services Research,30,38
Clark Atlanta University,Federal Research Centre for Cultivated Plants (JKI),35,33
Clark Atlanta University,Texas Woman’s University,62,54
Clark Atlanta University,Boston Consulting Group,26,30
Clark Atlanta University,IBM Canada Ltd.,31,37
Clark Atlanta University,York University,67,51
Clark Atlanta University,Simplex Infrastructures Ltd.,35,31
Clark Atlanta University,Chengdu Jiuheyuan Industry Company,31,31
Clark Atlanta University,Archmarine International Pte Ltd,39,36
Clark Atlanta University,"Deloitte MCS Ltd., Consulting",30,27
Clark Atlanta University,Korea Institute of Energy Research,31,28
Clark Atlanta University,"IBM Korea, Inc.",21,22
Clark Atlanta University,Defense Logistics Agency,25,33
Clark Atlanta University,Shanghai Children's Medical Center,34,34
Clark Atlanta University,Warburg Institute,34,34
Clark Atlanta University,BIS Applied Systems Ltd,30,30
Clark Atlanta University,Tabriz Islamic Art University,64,68
Clark Atlanta University,National Defence and the Canadian Forces,34,38
Clark Atlanta University,Korea Institute of Finance,28,32
Clark Atlanta University,Hochschule Ravensburg-Weingarten,32,29
Clark Atlanta University,Independent University,57,57
Clark Atlanta University,College of Business and Management,31,31
Clark Atlanta University,TURKSAT,32,32
Clark Atlanta University,MOONROC Advisory Partners,41,37
Clark Atlanta University,USC,15,15
Clark Atlanta University,Tainan University of Technology,55,65
Clark Atlanta University,IBM EMEA,12,19
Clark Atlanta University,Chongqing University of Science and Technology,37,46
Clark Atlanta University,Toyota InfoTechnology Center,31,31
Clark Atlanta University,Samsung Economic Research Institute,34,27
Clark Atlanta University,Laboratory for Innovative Technology and Engineering Education (LITEE),34,33
Clark Atlanta University,Larsen & Toubro Limited,38,36
Clark Atlanta University,BORO Solutions Ltd,33,33
Clark Atlanta University,Locdon School of Economics and Political Science,28,31
Clark Atlanta University,Board Coaching Ltd,33,29
Clark Atlanta University,Ordnance Engineering College,35,31
Clark Atlanta University,Shri Shankaracharya Group of Institutions,34,31
Clark Atlanta University,FDC Executive Development,29,37
Clark Atlanta University,Correlation Systems Ltd,38,34
Clark Atlanta University,HC Analytics,39,33
Clark Atlanta University,Administrative Headquarters of the Max Planck Society,34,36
Clark Atlanta University,"NEC Laboratories America, Inc.",37,38
Clark Atlanta University,ERCIS,21,21
Clark Atlanta University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,22,23
Clark Atlanta University,Minerra Pty Ltd,26,41
Clark Atlanta University,University Hospital Birmingham NHS Foundation Trust,35,48
Clark Atlanta University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,23,29
Clark Atlanta University,Universität Tübingen,41,57
Clark Atlanta University,Charles University,71,67
Clark Atlanta University,Univerzita Palack&eacute;ho v Olomouci,29,52
Clark Atlanta University,Universitat fur Bodenkultur Wien,32,50
Clark Atlanta University,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,32
Clark Atlanta University,Cognizant,30,24
Clark Atlanta University,Adnan Menderes Üniversitesi,47,56
Clark Atlanta University,Al-Hussein Bin Talal University,58,65
Clark Atlanta University,Sam M. Walton College of Business,35,25
Clark Atlanta University,Sun Tzu Art of War Institute,38,35
Clark Atlanta University,Rehau AG and Co.,30,36
Clark Atlanta University,MCI Management Center Innsbruck,40,33
Clark Atlanta University,Hefei University,55,55
Clark Atlanta University,Sezione AICA di Milano,26,35
Clark Atlanta University,National Taiwan Ocean University,61,68
Clark Atlanta University,General Research Institute for Non-ferrous Metals China,30,28
Clark Atlanta University,China Electronic Technology Group Corporation,29,32
Clark Atlanta University,Administration College of Public Policy,32,32
Clark Atlanta University,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,38
Clark Atlanta University,Air Test and Evaluation Squadron ONE,37,40
Clark Atlanta University,US Coast Guard Commander (TMM),33,38
Clark Atlanta University,ABM AMRO Bank CCA-2,28,28
Clark Atlanta University,Nyvej 19,19,25
Clark Atlanta University,A.C. and Associates,37,38
Clark Atlanta University,Nelson Mandela Metropolitan University,58,58
Clark Atlanta University,InnoValor B.V.,21,32
Clark Atlanta University,InfoBeyond Technology LLC,16,24
Clark Atlanta University,Fidelity Management Research India,34,31
Clark Atlanta University,Burapha University,67,62
Clark Atlanta University,Faculty Block,22,38
Clark Atlanta University,Seabrook Research Ltd.,30,36
Clark Atlanta University,PWC Consulting,26,21
