Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
King Khalid University,Centro de Investigación y Docencia Económicas (CIDE,30,34
King Khalid University,Sir Padampat Singhania University,62,62
King Khalid University,Pan-Atlantic University,67,71
King Khalid University,Ampion.org/Roland Berger Strategy Consultants,33,33
King Khalid University,College of Business and Industry,37,41
King Khalid University,Fraunhofer Institute for Applied and Integrated Security AISEC,38,36
King Khalid University,Constraint Technologies International,37,34
King Khalid University,Bosch Software Innovations GmbH,23,30
King Khalid University,Applied Computing Devices,43,51
King Khalid University,Raba-Kistner Infrastructure Inc.,33,30
King Khalid University,St James's University Hospital,50,58
King Khalid University,MeiHo Institute of Technology (MIT-Taiwan),25,26
King Khalid University,School of Management,29,24
King Khalid University,Instituto Politécnico do Porto,35,35
King Khalid University,University of II linois,44,67
King Khalid University,Loyola University,62,62
King Khalid University,Cullen Group,18,24
King Khalid University,BASF Corporation USA,29,33
King Khalid University,University of Technology,43,61
King Khalid University,Social and Health Affairs,43,34
King Khalid University,Denver Health Med Center,43,30
King Khalid University,"Korea University, College of Medicine",44,55
King Khalid University,"College of Medicine, Pochon CHA University",50,54
King Khalid University,"Chonnam National University, College of Medicine",43,52
King Khalid University,Inje University Paik Hospital,51,67
King Khalid University,GTDNGT IT Consulting,38,38
King Khalid University,Max Delbruck Center for Molecular Medicine,22,25
King Khalid University,Max Planck Institut für Bildungsforschung,32,32
King Khalid University,EURAC Research,22,22
King Khalid University,ASML Taiwan Ltd,27,32
King Khalid University,Soonchunhyang University,61,65
King Khalid University,GameCreator GmbH,26,21
King Khalid University,Robert Bosch GmbH,15,36
King Khalid University,Information Systems/Technology Mgmt.,31,32
King Khalid University,Ohio Dominican University,60,60
King Khalid University,Karolinska Institutet,47,28
King Khalid University,Isis Papyrus Europe AG,27,36
King Khalid University,University of Applied Sciences,38,69
King Khalid University,ESG Management School,28,23
King Khalid University,Bureau of Traffic Services,29,29
King Khalid University,NorthTec Polytechnic,24,19
King Khalid University,Southwest University for Nationalities,40,50
King Khalid University,Institut polytechnique de Grenoble,32,32
King Khalid University,Goodman School of Business,38,21
King Khalid University,University of Noeth Carolina at Wilmington,31,50
King Khalid University,Earth Council,29,34
King Khalid University,Ruppin Academic Center,41,36
King Khalid University,National Academies,40,30
King Khalid University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,23,33
King Khalid University,Asia University Taiwan,59,73
King Khalid University,Center for Change,31,31
King Khalid University,"Crystal Decision Systems, Inc.",27,36
King Khalid University,Alibaba Group,29,34
King Khalid University,Groote Schuur Hospital,36,27
King Khalid University,Bell Atlantic Science and Technology,31,34
King Khalid University,Chengdu Public Security Bureau,42,46
King Khalid University,Washington State Unviersity,61,45
King Khalid University,Duke Energy,36,42
King Khalid University,Kinneret College on the Sea of Galilee,33,40
King Khalid University,HS-Kempten,19,31
King Khalid University,OTH Regensburg,22,28
King Khalid University,Alfred University,72,72
King Khalid University,Singapore Institute of Management,33,25
King Khalid University,University of the Fraser Valley,38,49
King Khalid University,School of Interactive Arts and Technology,35,35
King Khalid University,Douglas College,22,27
King Khalid University,"Connotate Technologies, Inc.",32,38
King Khalid University,Ministry of Finance,29,39
King Khalid University,University of Technology Kingston,36,58
King Khalid University,Fraunhofer lESE,32,32
King Khalid University,Baan Development,32,32
King Khalid University,Health Canada,29,29
King Khalid University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",25,36
King Khalid University,Apunipima Cape York Health Council,36,36
King Khalid University,National Chengci University,65,65
King Khalid University,Jaffalaan 5,18,18
King Khalid University,Ulkoasiainministerio,43,48
King Khalid University,VitalHealth Software,33,24
King Khalid University,Oakwood Computing Assoc.,30,27
King Khalid University,Eckerd College,22,28
King Khalid University,Wuhan University of Technology,50,54
King Khalid University,Digital Usage of Technology within Community,36,30
King Khalid University,Scandpower Risk Management AS,27,31
King Khalid University,Research Department,24,24
King Khalid University,Conservatoire National des Arts et Metiers,31,31
King Khalid University,ERCIS - European Research Center for Information Systems,28,26
King Khalid University,Loughborough Business School,28,24
King Khalid University,IRCCS Foundation Salvatore Maugeri,36,36
King Khalid University,DIBA Group,25,25
King Khalid University,Interdisciplinary Scientific Research,31,34
King Khalid University,University of West Florida,42,62
King Khalid University,Joseph M. Katz Graduate School of Business,31,22
King Khalid University,University Seeburg Castle,43,64
King Khalid University,"USA, Inc.",19,34
King Khalid University,Vignans Foundation for Science Technology and Research University,39,39
King Khalid University,Akdeniz Üniversitesi,57,59
King Khalid University,Eastern Kentucky University,57,61
King Khalid University,Carnegie Mellon Univerity,60,60
King Khalid University,Infrastructure Systems,32,27
King Khalid University,Simsion Bowles and Associates,35,31
King Khalid University,Parkland Center for Clinical Innovation,30,26
King Khalid University,FREIE UND HANSESTADT HAMBURG,36,32
King Khalid University,Chevron Corporation,24,24
King Khalid University,Henan Polytechnic University,60,60
King Khalid University,"FSI International, Inc.",31,42
King Khalid University,Rege Imaging and Cinefilms (P) Ltd,39,33
King Khalid University,"Kiturami Co., Ltd.",30,38
King Khalid University,Humans and Technology,33,37
King Khalid University,Deutsches Forschungszentrum für Künstliche Intelligenz,26,27
King Khalid University,Praxisnetz GO IN e.V.,33,33
King Khalid University,Advanced Research and Development Activity,38,31
King Khalid University,Stottler Henke Associates,30,30
King Khalid University,Autodesk Inc.,29,29
King Khalid University,Federal University of Espirito Santo,45,52
King Khalid University,Piedmont College,26,32
King Khalid University,innosabi GmbH,29,40
King Khalid University,"iSOCO, S.A.",18,32
King Khalid University,Huanggang Central Hospital,38,29
King Khalid University,Suining Central Hospital,43,35
King Khalid University,Leibniz Institute for the Social Sciences,32,32
King Khalid University,PersonalGenomes.org,29,29
King Khalid University,Lockheed Martin Corporation,29,29
King Khalid University,International Centre for Information Technology,32,29
King Khalid University,St. Louis University School of Public Health,42,52
King Khalid University,Utah Valley Regional Medical Center,32,35
King Khalid University,South Warwickshire Clinical Commissioning Group,26,32
King Khalid University,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,24
King Khalid University,Universidad de Malaga,37,56
King Khalid University,Ghana Health Service,43,33
King Khalid University,Parsons Brinckerhoff Quade Douglas Inc.,33,30
King Khalid University,Providence College,25,25
King Khalid University,Polaris Library Systems,31,31
King Khalid University,Diversion Project Corporation,31,43
King Khalid University,Riverbed Technology,29,29
King Khalid University,"ZeroStack, Inc.",22,40
King Khalid University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,26
King Khalid University,"University of Pennsylvania, Annenberg School for Communications",26,36
King Khalid University,Northern Keittucky University,59,59
King Khalid University,Petra University,63,63
King Khalid University,Amman Arab University,65,60
King Khalid University,National University of Singapore (Suzhou) Research Institute,37,42
King Khalid University,"Shantou University, Medical College (SUMC)",41,49
King Khalid University,Quryon Korea,24,35
King Khalid University,Kompetenzzentrum Mgmt. Indust. D.,33,35
King Khalid University,Earlham College,22,27
King Khalid University,Vector Consulting Services GmbH,26,34
King Khalid University,Saint John’s University,67,67
King Khalid University,D.A.T.A. Corporation,19,29
King Khalid University,"SoftCamp Co., Ltd.",15,27
King Khalid University,Guru Gobind Singh Indraprastha University,54,54
King Khalid University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,28
King Khalid University,NIVEL - The Netherlands Institute for Health Services Research,29,37
King Khalid University,Federal Research Centre for Cultivated Plants (JKI),25,28
King Khalid University,Texas Woman’s University,57,52
King Khalid University,Boston Consulting Group,27,27
King Khalid University,IBM Canada Ltd.,32,33
King Khalid University,York University,65,54
King Khalid University,Simplex Infrastructures Ltd.,28,24
King Khalid University,Chengdu Jiuheyuan Industry Company,39,32
King Khalid University,Archmarine International Pte Ltd,33,37
King Khalid University,"Deloitte MCS Ltd., Consulting",31,33
King Khalid University,Korea Institute of Energy Research,32,29
King Khalid University,"IBM Korea, Inc.",32,34
King Khalid University,Defense Logistics Agency,30,30
King Khalid University,Shanghai Children's Medical Center,39,29
King Khalid University,Warburg Institute,36,26
King Khalid University,BIS Applied Systems Ltd,44,40
King Khalid University,Tabriz Islamic Art University,59,63
King Khalid University,National Defence and the Canadian Forces,32,39
King Khalid University,Korea Institute of Finance,29,29
King Khalid University,Hochschule Ravensburg-Weingarten,30,33
King Khalid University,Independent University,64,64
King Khalid University,College of Business and Management,32,36
King Khalid University,TURKSAT,28,28
King Khalid University,MOONROC Advisory Partners,38,38
King Khalid University,USC,16,16
King Khalid University,Tainan University of Technology,53,60
King Khalid University,IBM EMEA,20,20
King Khalid University,Chongqing University of Science and Technology,41,50
King Khalid University,Toyota InfoTechnology Center,32,28
King Khalid University,Samsung Economic Research Institute,35,28
King Khalid University,Laboratory for Innovative Technology and Engineering Education (LITEE),28,33
King Khalid University,Larsen & Toubro Limited,31,33
King Khalid University,BORO Solutions Ltd,30,30
King Khalid University,Locdon School of Economics and Political Science,29,26
King Khalid University,Board Coaching Ltd,30,40
King Khalid University,Ordnance Engineering College,32,32
King Khalid University,Shri Shankaracharya Group of Institutions,35,25
King Khalid University,FDC Executive Development,30,30
King Khalid University,Correlation Systems Ltd,27,27
King Khalid University,HC Analytics,29,24
King Khalid University,Administrative Headquarters of the Max Planck Society,35,32
King Khalid University,"NEC Laboratories America, Inc.",31,36
King Khalid University,ERCIS,22,22
King Khalid University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,24
King Khalid University,Minerra Pty Ltd,32,49
King Khalid University,University Hospital Birmingham NHS Foundation Trust,36,47
King Khalid University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,25
King Khalid University,Universität Tübingen,43,65
King Khalid University,Charles University,70,70
King Khalid University,Univerzita Palack&eacute;ho v Olomouci,27,47
King Khalid University,Universitat fur Bodenkultur Wien,33,48
King Khalid University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,37
King Khalid University,Cognizant,26,26
King Khalid University,Adnan Menderes Üniversitesi,49,54
King Khalid University,Al-Hussein Bin Talal University,60,64
King Khalid University,Sam M. Walton College of Business,29,22
King Khalid University,Sun Tzu Art of War Institute,32,32
King Khalid University,Rehau AG and Co.,26,27
King Khalid University,MCI Management Center Innsbruck,30,26
King Khalid University,Hefei University,68,68
King Khalid University,Sezione AICA di Milano,36,41
King Khalid University,National Taiwan Ocean University,59,59
King Khalid University,General Research Institute for Non-ferrous Metals China,26,29
King Khalid University,China Electronic Technology Group Corporation,27,33
King Khalid University,Administration College of Public Policy,30,26
King Khalid University,Laboratoire Universitaire Sante-Environnement-Vieillissement,29,34
King Khalid University,Air Test and Evaluation Squadron ONE,34,41
King Khalid University,US Coast Guard Commander (TMM),31,28
King Khalid University,ABM AMRO Bank CCA-2,20,20
King Khalid University,Nyvej 19,20,27
King Khalid University,A.C. and Associates,34,35
King Khalid University,Nelson Mandela Metropolitan University,53,53
King Khalid University,InnoValor B.V.,33,34
King Khalid University,InfoBeyond Technology LLC,26,26
King Khalid University,Fidelity Management Research India,32,36
King Khalid University,Burapha University,65,65
King Khalid University,Faculty Block,23,34
King Khalid University,Seabrook Research Ltd.,23,28
King Khalid University,PWC Consulting,22,28
King Khalid University,Personalized Medicine Coalition,38,42
King Khalid University,University of South Pacific,41,57
King Khalid University,A'Sharqiyah University,64,64
King Khalid University,Trisept Solutions,31,36
King Khalid University,Karlsruhe Institute for Technology,36,32
King Khalid University,Korea Institute of S&T Evaluation and Planning,32,35
King Khalid University,Brigbam Young University,61,57
King Khalid University,Montana State University - Billings,49,55
King Khalid University,MIT,16,16
King Khalid University,Law and Economic Consulting Group (LECG,26,33
King Khalid University,University of Frankfurtam Main,38,62
King Khalid University,Dep of Business Information Systems,32,28
King Khalid University,Technische Universität Mönchen,46,52
King Khalid University,Xi’an Jiao tong University,62,67
King Khalid University,Leicester General Hospital,38,38
King Khalid University,Northwest Center for Community Mental Health,27,30
King Khalid University,Sheppard Pratt Health System,28,36
King Khalid University,Private Practice,26,32
King Khalid University,Université Libanaise,43,63
King Khalid University,Yildirim Beyazit Üniversitesi,51,48
King Khalid University,Object Management Group (OMG,20,24
King Khalid University,Global University Alliance,58,67
King Khalid University,LEGO System AS,22,33
King Khalid University,AB Electrolux,23,23
King Khalid University,Boehringer Ingelheim Pharma GmbH & Co. KG,25,27
King Khalid University,Business Modeling and Integration (BMI) task force,33,34
King Khalid University,Global Business Process User Group,32,29
King Khalid University,Lean Enterprise Institute Inc,31,35
King Khalid University,FEAC Institute,33,39
King Khalid University,Wiesbaden Business School,34,26
King Khalid University,Office Depot,29,24
King Khalid University,Fujitsu North America,33,37
King Khalid University,German Federal Employment Agency,30,26
King Khalid University,NATO Allied Command Transformation,39,39
King Khalid University,"Business Process Management, Inc. (BPMI",23,31
King Khalid University,"Maersk Line, Denmark",33,39
King Khalid University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,29
King Khalid University,IMC,8,8
King Khalid University,European Patent Office,27,27
King Khalid University,Bundesagentur für Arbeit,30,36
King Khalid University,Instituttet for Fremtidsforskning Copenhagen,24,39
King Khalid University,Government of,29,29
King Khalid University,NonLife Business Unit,47,37
King Khalid University,Northrop Grumman corporation,28,32
King Khalid University,NATO,23,15
King Khalid University,Center for Advanced Study in the Behavioral Sciences,30,32
King Khalid University,PELKOREA Co. LTD,21,27
King Khalid University,Buckman Laboratories International,36,32
King Khalid University,Administration,33,39
King Khalid University,Ryder System,29,29
King Khalid University,Sir Mortimer B. Davis Jewish General Hospital,33,33
King Khalid University,Gouvernement du Québec,27,37
King Khalid University,Canadian Patient Safety Institute,36,40
King Khalid University,Eli Broad Grad. Sch. Mgmt.,33,36
King Khalid University,Central Intelligence Agency,33,33
King Khalid University,Health Information Exchange of New York,30,33
King Khalid University,Hashemite University,67,67
King Khalid University,J. Mack Robinson College of Business,34,21
King Khalid University,College of Business Administration,32,32
King Khalid University,Justyna Rudnicka is Teaching Fellow,28,35
King Khalid University,Joanne H. Pratt Associates,33,34
King Khalid University,Advanced Brain Monitoring,38,43
King Khalid University,Hunan University of Technology,50,62
King Khalid University,Pvt. Ltd,20,34
King Khalid University,University of Porland,47,60
King Khalid University,Western Connecticut State University,48,45
King Khalid University,College of Liberal Arts and Sciences,31,34
King Khalid University,Eastwei Relations,31,31
King Khalid University,Kingsdale Shareholder Services,50,31
King Khalid University,Canadian Tire Corporation,34,34
King Khalid University,London School of Hygiene & Tropical Medicine,27,28
King Khalid University,PHPC Ltd,20,20
King Khalid University,Imperial College Faculty of Medicine,28,28
King Khalid University,Nettuno University,60,60
King Khalid University,Aon Plc,21,21
King Khalid University,Globe Forum Business Network,32,28
King Khalid University,Woodward Governor (India) Limited,29,26
King Khalid University,Lana Labs GmbH,22,22
King Khalid University,Christian Brothers University,59,59
King Khalid University,Kenya Polytechnic University College,55,52
King Khalid University,Tokyo University of Science,49,57
King Khalid University,Design Science Research institute,36,36
King Khalid University,Drexel University College of Medicine,41,54
King Khalid University,Republic of Singapore Navy,33,33
King Khalid University,Palo Alto Research Center Incorporated,30,30
King Khalid University,Thales Research and Technology,31,31
King Khalid University,Arup Group Limited,30,35
King Khalid University,"Silicon Graphics, Inc.",32,38
King Khalid University,Financial Markets,36,31
King Khalid University,Buchholz High School,24,33
King Khalid University,Nazarbayev University,60,56
King Khalid University,Mihaylo School of Business,38,25
King Khalid University,AUDI AG,21,34
King Khalid University,Korea Energy Economics Institute,37,33
King Khalid University,Alternative Channels,33,38
King Khalid University,Hyundai Motor Company,28,33
King Khalid University,Network Planning and Engineering Systems,45,39
King Khalid University,State Key Laboratory of Management and Control for Complex Systems,25,23
King Khalid University,Institut Supérieur de Gestion de Gabès,33,34
King Khalid University,ICAP Group,25,19
King Khalid University,Farragut High School,29,29
King Khalid University,University of Tennessee College of Veterinary Medicine,26,39
King Khalid University,Mathematics and Computer Science,37,30
King Khalid University,Pondicherry University,59,59
King Khalid University,Taylor's University Malaysia,52,60
King Khalid University,Cleveland Clinic Foundation,33,37
King Khalid University,Manukau Institute of Technology,34,23
King Khalid University,Internal Revenue Service,39,35
King Khalid University,First American Corporation,29,42
King Khalid University,Blackpool Victoria Hospital,33,33
King Khalid University,Samsung Life Insurance,41,32
King Khalid University,Deerfield Institute,39,39
King Khalid University,National Semiconductor Corporation,32,32
King Khalid University,Ciba-Geigy Corporation,27,36
King Khalid University,SUNY-Buffalo and Sogang University,54,57
King Khalid University,Andersen Consulting,29,34
King Khalid University,Smeal College of Business,30,21
King Khalid University,Korea Information Security Agency,40,36
King Khalid University,Xerox Corporation,21,31
King Khalid University,Society and Citizenship,40,44
King Khalid University,Strategic Business Division,37,33
King Khalid University,Front Row Society,36,36
King Khalid University,Royal FloraHolland,20,30
King Khalid University,Wuyi University,65,54
King Khalid University,Athens Laboratory of Business Administration,30,33
King Khalid University,Southwestern Bell Telephone Company,25,28
King Khalid University,SUNY at Binghamfon,30,45
King Khalid University,Yongin University,72,51
King Khalid University,Metro AG,13,33
King Khalid University,University of Windsor,47,51
King Khalid University,Kim Hag Dong Oriental Medical Clinic,38,38
King Khalid University,A. James Clark School Of Engineering,34,32
King Khalid University,Innovative Business Solutions Inc.,36,40
King Khalid University,Jones and Demille Engineering,39,39
King Khalid University,JRB Associates,28,22
King Khalid University,Sami Shamoon College of Engineering,39,32
King Khalid University,University of Ontario Institute of Technology,30,48
King Khalid University,Georgia Gwinnett College,26,35
King Khalid University,"Peachtree Health Informatics, LLC",29,33
King Khalid University,Hebei Science and Technique Information Institute,37,34
King Khalid University,Korea Research Institute for Human Settlements,29,29
King Khalid University,Pricewaterhouse Coopers,27,22
King Khalid University,ICT Publications,32,26
King Khalid University,CNAM Laboratoire Cédric,31,27
King Khalid University,Institute of Vocational Education,29,29
King Khalid University,Ministry of Health Mozambique,35,39
King Khalid University,Fortis,14,14
King Khalid University,Norfolk State University,61,57
King Khalid University,Taiwan Semiconductor Manufacturing Company,31,28
King Khalid University,Texas University-Pan American,47,59
King Khalid University,Coll. Bus. Admin.,26,39
King Khalid University,Universidad de Santiago de Chile,33,56
King Khalid University,University of Tasmania,45,59
King Khalid University,Geschaftsfuhrer I.,35,31
King Khalid University,NFP,8,8
King Khalid University,Durland Consulting,30,35
King Khalid University,Cairo University,68,68
King Khalid University,Mannheim Business School,35,26
King Khalid University,Bavarian Motor Works Group,25,29
King Khalid University,Institute Hospital San Raffaele,34,38
King Khalid University,"Richmond Group Fund Co., Ltd",28,25
King Khalid University,Rotterdam Business School,26,26
King Khalid University,Donau-Universitat Krems,49,58
King Khalid University,Information Resources and Services Branch,32,35
King Khalid University,Southern Arkansas University,60,60
King Khalid University,German University in Cairo,54,67
King Khalid University,Institut Straumann AG,28,33
King Khalid University,Sezione AICA,29,35
King Khalid University,Deloitte and Touche,34,34
King Khalid University,Capella University,65,65
King Khalid University,Bank of America Charlotte,30,30
King Khalid University,University of La Verne,45,59
King Khalid University,"Paragon Systems, Inc.",23,29
King Khalid University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,32
King Khalid University,Okidata,28,28
King Khalid University,Two A Day Group,27,32
King Khalid University,"Energy Management Associates, Inc",33,33
King Khalid University,University of Malaysia Sarawak,38,62
King Khalid University,SAP University Alliance,53,67
King Khalid University,Kenan Systems Corporation,30,34
King Khalid University,"Dow Jones & Company, Inc.",26,42
King Khalid University,Hertfordshire Hospitals NHS Trust,36,33
King Khalid University,Telecom Ecole de Management,29,24
King Khalid University,"Care Services Improvement Partnership, UK",29,32
King Khalid University,Berry College,17,17
King Khalid University,Rockefeller College of Public Affairs and Policy,31,29
King Khalid University,Faculty of Management,28,33
King Khalid University,Williams Power Company,32,27
King Khalid University,Standard Bank of South Africa,27,31
King Khalid University,York University,65,54
King Khalid University,"Tractors and Farm Equipment, Ltd.",29,30
King Khalid University,Mahindra Satyam Computers Services Ltd.,36,30
King Khalid University,UNIVERSITAT LIECHTENSTEIN,38,60
King Khalid University,Georgia Mason University,61,61
King Khalid University,Calcutta Institute of Technology,30,33
King Khalid University,Centre College Kentucky,31,27
King Khalid University,GE Corporate Research and,26,30
King Khalid University,Rockhurst University,62,62
King Khalid University,MIT Center for Digital Business,38,30
King Khalid University,Dynatrace Austria GmbH,27,23
King Khalid University,Grenoble Ecole de Management,32,28
King Khalid University,"University of Tokyo, Research Center for Advanced Science and Technology",26,37
King Khalid University,Institute of Information Management,32,32
King Khalid University,University of Toronto Faculty of Medicine,32,51
King Khalid University,SAP (Schweiz) AG,21,28
King Khalid University,Singapore University,71,67
King Khalid University,University of International Business and Economics in China,27,42
King Khalid University,Huainan Normal University,68,68
King Khalid University,NZMP Ltd.,26,27
King Khalid University,Brandeis University,63,68
King Khalid University,Business Science Institute,38,33
King Khalid University,University Hospital of North Norway,35,56
King Khalid University,Raytheon,13,13
King Khalid University,Mayo Clinic Hospital,38,38
King Khalid University,Texas AandM International University,52,55
King Khalid University,Technical University of Kosice,54,58
King Khalid University,Loyola Marymount University,53,57
King Khalid University,NMCI,15,15
King Khalid University,Nolan Norton Institute,36,32
King Khalid University,SL Power Electronics Corp.,21,26
King Khalid University,PSB Paris School of Business,36,20
King Khalid University,NYU Robert F. Wagner Graduate School of Public Service,29,29
King Khalid University,Institute for the Future,30,26
King Khalid University,"Simulex, Inc.",23,30
King Khalid University,College of Information Science and Technology,27,33
King Khalid University,University of Applied Sciences,38,69
King Khalid University,TU Eindhofen,24,29
King Khalid University,Institute for Trends Research,27,31
King Khalid University,Instituto Superior de Economia e Gestão,36,33
King Khalid University,Kaplan University,72,77
King Khalid University,Nanjing University of Information Science and Technology,36,44
King Khalid University,Imfinity Pte. Ltd,31,32
King Khalid University,Novay,22,22
King Khalid University,National Institute for Mathematical Sciences,33,30
King Khalid University,Kwame Nkrumah University of Science and Technology,42,50
King Khalid University,Loughboroughx University,57,57
King Khalid University,National College of Ireland,29,29
King Khalid University,IBM Australia Ltd,36,36
King Khalid University,LOG,8,16
King Khalid University,Universite Paris 12 Val de Marne,33,48
King Khalid University,Buffalo State College,23,33
King Khalid University,EC Harris LLP,29,23
King Khalid University,AMI Health Care Ltd,39,29
King Khalid University,National Information and Communications Technology,36,31
King Khalid University,College of Business Administration,32,32
King Khalid University,"Cagle and Co., LLC",25,26
King Khalid University,GESIS - Leibniz Institute for the Social Sciences,31,32
King Khalid University,Information Consultant and Chair,33,37
King Khalid University,Logistics Provider,30,35
King Khalid University,System Testing Excellence Program,29,25
King Khalid University,University of Texas MD Anderson Cancer Center,30,45
King Khalid University,National Library of Medicine,32,32
King Khalid University,That department's chair,31,36
King Khalid University,Tungnan University,70,65
King Khalid University,Total Lubricants India Priv. Limited,34,39
King Khalid University,University of Business and Law,38,62
King Khalid University,Yuanta Financial Holdings,34,43
King Khalid University,"SAP Labs, LLC",17,24
King Khalid University,Smart GmbH,19,25
King Khalid University,North York General Hospital,41,37
King Khalid University,Results for Development Institute,25,33
King Khalid University,Horváth and Partners Management Consultants,28,31
King Khalid University,Production Engineering Department,33,33
King Khalid University,Växjö universitet,51,49
King Khalid University,Korea Institute of Procurement,31,27
King Khalid University,International Burch University,58,58
King Khalid University,NHS Wales,39,32
King Khalid University,Rolls Royce Corporation,22,31
King Khalid University,AKF Partners,41,41
King Khalid University,University of Olso,50,60
King Khalid University,Economics and Administration School at University of S~ao Paulo,38,38
King Khalid University,Marketing in the Economics and Administration School at University of S~ao Paulo,37,37
King Khalid University,Guangxi Normal University,68,64
King Khalid University,Oklahoma State University Medical Center,45,48
King Khalid University,"Population Health Research Institute, Ontario",36,33
King Khalid University,Institute for Clinical Evaluative Sciences,38,38
King Khalid University,"Varian Semiconductor Equipment Associates, Inc.",35,33
King Khalid University,Escher Group,18,24
King Khalid University,"Global Foundries, Inc.",45,29
King Khalid University,Asian Institute of Technology Thailand,30,30
King Khalid University,Cummins Inc.,29,24
King Khalid University,Senacor Technologies AG,31,36
King Khalid University,College of Charleston,37,28
King Khalid University,University of Nevarra,47,60
King Khalid University,Kunming Key Laboratory of Special Metallurgy,36,33
King Khalid University,Yunnan Normal University,65,57
King Khalid University,School of Management Information Systems,26,26
King Khalid University,Arvato Services Healthcare Germany GmbH,30,30
King Khalid University,Valdosta State College,27,27
King Khalid University,ISACA,15,15
King Khalid University,Data Consulting Services,30,35
King Khalid University,Deloitte Consulting GmbH,26,35
King Khalid University,Iwate Prefectural University,60,52
King Khalid University,Xerox Research Center,28,19
King Khalid University,School Management,31,26
King Khalid University,XQS-Service GmbH,16,26
King Khalid University,Duodecim Medical Publications Ltd,33,29
King Khalid University,Apple Computer,33,33
King Khalid University,Bain and Company Germany,43,43
