Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Fullerton,Ministry of Public Administration,49,38
University Fullerton,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,21
University Fullerton,Kharkiv National University of Radioelectronics,51,51
University Fullerton,American University in Bulgaria,55,59
University Fullerton,Belarussian State Agrotechnical University,32,48
University Fullerton,"Kimley-Horn and Associates, Inc.",31,32
University Fullerton,Union County College,45,45
University Fullerton,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,27
University Fullerton,MIT Computer Science and Artificial Intelligence Laboratory,33,30
University Fullerton,Alfred State College,35,35
University Fullerton,Northern Virginia Community College,36,36
University Fullerton,Highline Community College,39,39
University Fullerton,Fachhochschule Gelsenkirchen,29,33
University Fullerton,Devera / ICT Turku Oy,44,36
University Fullerton,Zetanol Ltd,32,32
University Fullerton,Viktoria Swedish ICT,30,30
University Fullerton,NTNU Samfunnsforskning AS,31,36
University Fullerton,Pfleiderer Wind Energy GmbH Beijing Office,26,26
University Fullerton,Bass Economics Inc.,26,32
University Fullerton,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,28
University Fullerton,NASA Marshall Space Flight Center,30,23
University Fullerton,Storage Dimensions,32,32
University Fullerton,School of Business Administration,38,34
University Fullerton,Proboscis,21,28
University Fullerton,Mitsubishi Research Institute,37,29
University Fullerton,Faculty of Management and Human Resource Development,28,28
University Fullerton,Adidas AG,21,14
University Fullerton,Changjiang Water Resources Commission,32,25
University Fullerton,PricewaterhouseCoopers NV,31,31
University Fullerton,Fraunhofer-Gesellschaft,37,37
University Fullerton,Energy Information Administration,38,38
University Fullerton,Center for Research in Healthcare Systems and Policies,27,27
University Fullerton,Institute of Chartered Accountants,37,33
University Fullerton,ICAR-Consiglio Nazionale Ricerche,30,30
University Fullerton,Model Solutions Pty Ltd,37,33
University Fullerton,New Zealand Press Council,31,31
University Fullerton,UC Davis School of Veterinary Medicine,34,31
University Fullerton,Indian Administrative Service,29,33
University Fullerton,Czech University of Life Sciences Prague,50,50
University Fullerton,JOBWORX,7,15
University Fullerton,Institute of Disease Control and Prevention of PLA,31,23
University Fullerton,Qinghai Center for Disease Control and Prevention,32,26
University Fullerton,SIX Group Services AG,29,34
University Fullerton,LinkedIn,29,29
University Fullerton,Saxion Universities of Applied Sciences,47,47
University Fullerton,Cuyahoga County Public Library,36,28
University Fullerton,"Federal University, Otuoke",57,71
University Fullerton,IKI University,59,65
University Fullerton,InSites Consulting,47,47
University Fullerton,Quality Research,39,33
University Fullerton,Claremont Graduate University,41,61
University Fullerton,Mesa State University,49,63
University Fullerton,East Tennessee State University,39,55
University Fullerton,Tisco GmbH,20,20
University Fullerton,Detecon International,39,44
University Fullerton,Instituto Technologo Autonomo de,35,35
University Fullerton,University of Suffolk,68,68
University Fullerton,Regents Business School,28,28
University Fullerton,The Clorox Company,32,32
University Fullerton,Elmer's Products Company,36,27
University Fullerton,State Administration of Radio Film and Television,32,29
University Fullerton,Nordea Investment Management,38,29
University Fullerton,DERA Cent for Human Sciences,33,38
University Fullerton,University Hospitals Case Medical Center,50,47
University Fullerton,Web Architechs,29,24
University Fullerton,Renault Samsung Motors Company Ltd.,29,26
University Fullerton,Ivey School of Business,37,33
University Fullerton,Dialogic Innovation and Interaction,33,33
University Fullerton,University of Sarajevo 71000 Sarajevo,53,53
University Fullerton,Hibernum Canada,29,29
University Fullerton,National Information Agency,34,34
University Fullerton,NHS,17,17
University Fullerton,NHS England,32,32
University Fullerton,Instituto Tecnologico de Aeronautica,36,36
University Fullerton,GKM Solutions,30,30
University Fullerton,Truestone,41,41
University Fullerton,Wildman,22,15
University Fullerton,Thompson,21,21
University Fullerton,Fujian College of Technology,33,33
University Fullerton,Government Engineering College,36,40
University Fullerton,KAERI Jeonbuk Branch Institute,32,32
University Fullerton,"Woori Life Science Co., Ltd.",29,36
University Fullerton,Shanxi Academy of Agricultural Sciences,37,31
University Fullerton,University of Central,68,68
University Fullerton,University of Houston-Clear Lake,62,65
University Fullerton,School of Economics,31,26
University Fullerton,Health and Demographics at the South Carolina,31,25
University Fullerton,IE University,61,73
University Fullerton,Gap,0,0
University Fullerton,Rimouski,21,36
University Fullerton,Centro Technológico Tekniker,25,38
University Fullerton,Profactor GmbH,24,24
University Fullerton,Profactor Produktionsforschungs GmbH,25,29
University Fullerton,Public Administration and Technology,32,32
University Fullerton,Institute of Finance Management,31,27
University Fullerton,Karlsruhe Service Research Institute (KSRI),32,30
University Fullerton,Barclaycard US-Customer Support,27,31
University Fullerton,Federal Reserve Bank of San Francisco,25,32
University Fullerton,"G-Cell Technology Co., Ltd.",26,27
University Fullerton,Yokohama National University,42,58
University Fullerton,Indiana University School of Nursing Indianapolis,43,41
University Fullerton,Clinical Research Division,35,30
University Fullerton,O/o PCCF,14,14
University Fullerton,Code 633/Hughes STX,26,31
University Fullerton,University of Ilorin,75,70
University Fullerton,Complejo Astronomico El Leoncito,35,27
University Fullerton,US Army Construction Engineering Research Lab,28,31
University Fullerton,Public Research Centre Henri Tudor,37,33
University Fullerton,Piedmont Virginia Community College,36,36
University Fullerton,"Virginia Tech, Northern Virginia Center",27,34
University Fullerton,Rolls-Royce plc,29,34
University Fullerton,Hong Kong Red Cross Blood Transfusion Services,27,33
University Fullerton,Deloitte Research,32,32
University Fullerton,25 de Mayo I40 Piao 6,20,20
University Fullerton,Lidilem-University of Grenoble,56,60
University Fullerton,Goldsmith Pharmacovigilance and Systems,24,24
University Fullerton,Center for Prevention,44,34
University Fullerton,ProSanos Corporation,35,35
University Fullerton,Taratec Development Corporation,35,35
University Fullerton,"RCN Associates, Inc.",30,26
University Fullerton,NYU School of Medicine,29,24
University Fullerton,Dell,25,17
University Fullerton,EMC,9,9
University Fullerton,Omnicare Corporation,40,40
University Fullerton,Georgia Southern University,43,64
University Fullerton,Information International Assoc.,35,39
University Fullerton,Education Technology Consultant,35,35
University Fullerton,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,29
University Fullerton,"CE Outcomes, LLC",33,34
University Fullerton,Corporate Data Services,23,28
University Fullerton,University of Mumbai,65,65
University Fullerton,SØberg,23,16
University Fullerton,Customer Service Operations,47,43
University Fullerton,UNISINOS (University of Vale do Rio dos Sinos,52,47
University Fullerton,IBM and MIT,19,32
University Fullerton,Institute for Healthcare Evaluation: TAMUS HS,34,31
University Fullerton,Norwegian Sch. Mgmt.,25,26
University Fullerton,National University of Singapore (Suzhou) Research Institute,40,41
University Fullerton,Origin Systems,24,29
University Fullerton,Centraal Beheer Achmea,24,24
University Fullerton,Insitut Telecom,46,23
University Fullerton,Fluxicon,29,29
University Fullerton,Università degli studi della Calabri,50,51
University Fullerton,Grosvenor Consultancy Services Ltd.,36,37
University Fullerton,GX Software,19,19
University Fullerton,NYU School of Law,27,22
University Fullerton,Joint Information Systems Committee,29,33
University Fullerton,The Institute of Statistical Mathematics,30,30
University Fullerton,"Jawaharlal Nehru Technological University, Hyderabad",36,48
University Fullerton,United Keetoowah Band of Cherokee Indians,36,30
University Fullerton,"Hyperion Solutions, Inc",37,38
University Fullerton,Università G. D'Annunuzio,53,56
University Fullerton,University of South Alabama,60,60
University Fullerton,University of Applied Sciences Northwestern Switzerland (FHNW,42,42
University Fullerton,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,26
University Fullerton,Aahrus Business School Management,30,26
University Fullerton,Simon School of Business,27,27
University Fullerton,Melbourne Institute of Technology,38,30
University Fullerton,Arab Academy for Science & Technology and Maritime Transport,25,26
University Fullerton,P and Q Consulting,32,26
University Fullerton,Flintloque Management Systems,24,37
University Fullerton,Pamukkale Üniversitesi,48,39
University Fullerton,"Essential Products, Inc",33,29
University Fullerton,Montgomery & Scott Inc.,33,35
University Fullerton,Redline Communications,33,33
University Fullerton,Hull Royal Infirmary,30,40
University Fullerton,S. Marino University,50,67
University Fullerton,University of Wisconsin Superior,62,62
University Fullerton,Cookson Minerals Ltd.,39,35
University Fullerton,University of Athens Medical School,51,47
University Fullerton,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,23
University Fullerton,Karlsruhe Institute of Technology,34,26
University Fullerton,Universidad en Albany (SUNY),50,52
University Fullerton,University of Siegen and Fraunhofer,55,62
University Fullerton,Sunnybrook Health Sciences Centre,30,30
University Fullerton,Northeastern Illinois University,38,62
University Fullerton,R. H. Smith School of Business and Institute for Systems Research,24,29
University Fullerton,York University,57,57
University Fullerton,Università degli Studi di Perugia,49,54
University Fullerton,Thomas More College,26,36
University Fullerton,Institute of Mechanics Chinese Academy of Sciences,29,23
University Fullerton,Neodin Veterinary Science Institute Co. Ltd,35,39
University Fullerton,Hyundai Animal Clinic,34,34
University Fullerton,Sae-Busan Animal Clinic,28,28
University Fullerton,"Ace InfoTech, Inc.",26,28
University Fullerton,Yunnan University,54,54
University Fullerton,Chunkbuk Natrional Unviersity,41,57
University Fullerton,Cimar (UK) Ltd.,34,25
University Fullerton,Capgemini Deutschland GmbH,26,22
University Fullerton,Ypsomed Group,24,24
University Fullerton,"Environmental Consulting and Technology, Inc.",31,35
University Fullerton,Universidad Pontificia Comillas,47,51
University Fullerton,PDM and FC,20,13
University Fullerton,Rothschild Australia,30,30
University Fullerton,Affiliated Hospital,31,36
University Fullerton,Keppel Offshore and Marine,26,22
University Fullerton,Technological University,45,59
University Fullerton,Daewoo Shipbldg. Heavy Mach. Ltd.,26,24
University Fullerton,Smart-Fit-In e.V.,27,33
University Fullerton,Hakisa SAS,20,13
University Fullerton,Wicci for the World,36,31
University Fullerton,E & H Lab Estétique et Handicap,27,25
University Fullerton,Rennecker Research & Consulting,35,37
University Fullerton,Bootstrap Institute,31,31
University Fullerton,Intellectual Capital Services Ltd,34,30
University Fullerton,Lyon College,31,31
University Fullerton,Interdisciplinary Unit of Management and Organizational Behaviour,31,28
University Fullerton,Central University Marta Abreu of Las Villas (UCLV),39,49
University Fullerton,ePrescribing Programme,33,24
University Fullerton,Conservation International-Asia Pacific Marine Programs,29,29
University Fullerton,Universidade Federal de Sao Carlos,52,48
University Fullerton,Cordys Research and Development,27,24
University Fullerton,Augustana College,38,27
University Fullerton,Technical Univ,29,41
University Fullerton,Cent for Spatial Information Systems,36,32
University Fullerton,Sri Krishna Institute of Management,33,33
University Fullerton,Communications Research Centre,32,32
University Fullerton,Defence Scientific and Technical Organisation,34,34
University Fullerton,Groupe ESCEM,25,31
University Fullerton,Xenex Software,29,29
University Fullerton,BeoringPoint GmbH,27,27
University Fullerton,Nero Development and Services GmbH,30,33
University Fullerton,Laboratory of Economic Management and Auctions (LEMA,25,28
University Fullerton,Shanghai University of Engineering Science,48,48
University Fullerton,Coopers' Company's School,27,27
University Fullerton,Alipay.com,20,20
University Fullerton,ABB Switzerland Ltd. Corporate Research,24,28
University Fullerton,Accounting and Finance,29,33
University Fullerton,Pontydysgu Ltd.,34,35
University Fullerton,Antitrust Division,42,37
University Fullerton,University of Macau,67,67
University Fullerton,Sikkim Manipal Institute of Technology,31,31
University Fullerton,Shu-Te Institute of Technology,36,32
University Fullerton,Centre de Pneumologie,29,29
University Fullerton,Advanced Technical Center,27,27
University Fullerton,Vehicle Development Research Laboratory,34,31
University Fullerton,U. of Colorado at Colorado Springs,30,26
University Fullerton,ISVWorld,29,21
University Fullerton,Surveys.com,32,39
University Fullerton,Kyung Hee Cyber University,43,61
University Fullerton,"Donohue, Inc.",24,32
University Fullerton,"Isky, Inc.",33,36
University Fullerton,Waseda Business School,29,24
University Fullerton,Université de la Méditerranée Aix-Marseille II,42,48
University Fullerton,"ThreadTec, Inc",24,24
University Fullerton,3M Health Care Consulting,31,31
University Fullerton,University of San Fransciso,60,64
University Fullerton,University of Alaska Southeast,60,60
University Fullerton,Center for Forest Disturbance Science,32,32
University Fullerton,SALAR,24,16
University Fullerton,University of Limerick,71,71
University Fullerton,Technology Transfer Initiative (TTI,25,30
University Fullerton,Capital One,32,26
University Fullerton,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,37
University Fullerton,SHL Inc,22,22
University Fullerton,Arizona Center for Education and Research,30,26
University Fullerton,"EnCana Oil and Gas (USA), Inc",24,26
University Fullerton,American University,51,72
University Fullerton,USDA Forest Service Boise National Forest,33,33
University Fullerton,US Department of the Interior Bureau Land Management Idaho,31,28
University Fullerton,Universitatea Româno-Americana din Bucuresti,41,48
University Fullerton,Azerbaijan State University of Economics (UNEC),45,46
University Fullerton,Universitaet Muenchen (TUM),55,58
University Fullerton,Dentsu Inc. Kansai,26,38
University Fullerton,Daito Bunka University,48,67
University Fullerton,Women and Newborns Program,30,26
University Fullerton,UBS Paine Webber,33,28
University Fullerton,Sirmilik National Park,33,33
University Fullerton,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,26
University Fullerton,Tensilica Inc.,29,30
University Fullerton,Sensorica Group,34,34
University Fullerton,Cochlear Corporation USA,32,41
University Fullerton,Institut des Sourds de Charlcsbourg Inc,34,27
University Fullerton,"University of California, San Francisco",51,52
University Fullerton,Cochlear Ltd.,30,31
University Fullerton,Département Multimédia,29,35
University Fullerton,Econometric Institute,39,39
University Fullerton,Lakeland Community College,39,39
University Fullerton,E-Papyrus Inc.,29,30
University Fullerton,Research Department,36,36
University Fullerton,Yintian Science and Technol. Co. Ltd.,28,26
University Fullerton,Seoul University of Venture and Information,57,51
University Fullerton,Imager Software Inc.,35,31
University Fullerton,UNDP's Asia Pacific Development Information Programme,33,27
University Fullerton,"GUESS, INC",33,28
University Fullerton,VCU School of Medicine,29,19
University Fullerton,Hyundae General Hospital,36,36
University Fullerton,Institute of Engaged Business Research,31,31
University Fullerton,World Organisation of Systems and Cybernetics,28,31
University Fullerton,University of St. Gallen,73,70
University Fullerton,Weifang Vocational College,30,39
University Fullerton,"tai'An Coal Mine Machinery Co., Ltd",29,34
University Fullerton,TEDA International Cardiovascular Hospital,29,32
University Fullerton,Norwegian Post and Telecommunications Authority,30,30
University Fullerton,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,26
University Fullerton,Univ. T.,43,46
University Fullerton,Indiana University East,60,65
University Fullerton,City University Business School,55,59
University Fullerton,Servtag Corporation,41,41
University Fullerton,University of,73,73
University Fullerton,Indiana U,28,21
University Fullerton,James College of Engineering and Technology,29,35
University Fullerton,Delaware Valley University,43,57
University Fullerton,Teltech Limited,29,29
University Fullerton,Villanova School of Business,29,25
University Fullerton,LDS Hospital,25,25
University Fullerton,University of Wolverhampton,77,51
University Fullerton,Institute for the Future,41,36
University Fullerton,Natural Resources Institute Finland (Luke),35,30
University Fullerton,Universal Tax Systems,49,49
University Fullerton,Morgan Chambers,23,23
University Fullerton,Max Planck Institute of Immunobiology and Epigenetics,30,25
University Fullerton,Institut für Hygiene und Umwelt,35,32
University Fullerton,Linden Lab.,26,27
University Fullerton,France Business School - Tours1,31,33
University Fullerton,Prince Sultan University,45,68
University Fullerton,Hospital Notre-Dame,26,26
University Fullerton,Infosys Ltd.,38,26
University Fullerton,Faculty University of Bayreuth,56,64
University Fullerton,Yahoo's Advertising Solutions Group,36,33
University Fullerton,RuleML Initiative,32,27
University Fullerton,"A-Star, Institute of Molecular and Cell Biology",30,27
University Fullerton,Centre for IT and National Development in Africa,32,29
University Fullerton,EnBW Energie Baden-Württemberg A.G.,29,30
University Fullerton,University of Massachusetts,64,64
University Fullerton,Infoscitex Corporation,43,43
University Fullerton,"U.S. Army Research, Development and Engineering Command",24,25
University Fullerton,KfW,9,9
University Fullerton,INET International Inc.,42,33
University Fullerton,Utica College,36,36
University Fullerton,Alibaba Group,24,24
University Fullerton,"Southeast University, Dhaka",47,61
University Fullerton,Nesta,32,32
University Fullerton,University of Isfahan,63,63
University Fullerton,"Islamic Azad University, Najafabad Branch",46,43
University Fullerton,Merck Consumer Care,31,31
University Fullerton,DEUTZ AG,21,21
University Fullerton,Instituto Tecnologico de Ciudad Madero,31,28
University Fullerton,Rockwell International,38,33
University Fullerton,MIS,17,17
University Fullerton,Automobile Insurers Bureau of Massachusetts,32,32
University Fullerton,Sickle Cell Institute Chhattisgarh,30,33
University Fullerton,Cent d'Etudes de la Navigation,32,32
University Fullerton,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,28
University Fullerton,University of Southern Denmark,64,64
University Fullerton,Systems and Operations Management Area,28,28
University Fullerton,Institute for Industry Analyst Relations,43,33
University Fullerton,Mount Saint Mary's University,45,57
University Fullerton,MIT Center for Information Systems Research (CISR,26,32
University Fullerton,Conclusion ICT Projects,33,33
University Fullerton,Computer Sciences Corporation - USA,36,38
University Fullerton,Graduate School of Industrial Administration Carnegie Mellon University,24,35
University Fullerton,Apollo Telemedicine Networking Foundation,33,36
University Fullerton,Iman University,57,69
University Fullerton,UIA International University of Malaysia,43,53
University Fullerton,University of Gumushane,65,65
University Fullerton,Tang Global Consulting Group,25,29
University Fullerton,"Capital Medical University, Beijing Youan Hospital",40,41
University Fullerton,Everett Public Library,43,33
University Fullerton,FileNet Corp,31,38
University Fullerton,"Professional Service Industries, Inc.",28,33
University Fullerton,DFT Architecture,28,28
University Fullerton,Univ Ithaki,39,39
University Fullerton,Coleg Sir Gar,30,36
University Fullerton,Carnegie Group Incorp,34,29
University Fullerton,Appbition,28,21
University Fullerton,Serco Group plc,29,29
University Fullerton,"FunctionBay, Inc.",32,40
University Fullerton,Buena Vista University,48,67
University Fullerton,XiangTan University,51,51
University Fullerton,SAP Research SRC Shanghai,22,27
University Fullerton,Systems (ERCIS,29,30
University Fullerton,Microfin GmbH,24,24
University Fullerton,Haverford College,38,38
University Fullerton,Obafemi Awolowo University,43,57
University Fullerton,University of South Carolina - Aiken,57,56
University Fullerton,Kookmin University,53,68
University Fullerton,"St. Thomas University, Miami",46,57
University Fullerton,Anhui University of Finance and Economics,49,49
University Fullerton,Duksung Women's University,43,57
University Fullerton,Met Office,33,33
University Fullerton,Oileán Enterprises,26,32
University Fullerton,Huanghe Science & Technology University,41,53
University Fullerton,Télécom Ecole de Management (TEM),19,24
University Fullerton,Amore-Pacific Co. R and D Center 314-1,17,25
University Fullerton,Sony Mobile Communications Inc.,31,40
University Fullerton,Royal Society of Canada,37,37
University Fullerton,McClellan AFB,24,24
University Fullerton,Shri Shankaracharya College of Engineering and Technology,26,31
University Fullerton,JDA Software,19,19
University Fullerton,Wonju National College,33,38
University Fullerton,Universidad de Buenos Aires,51,51
University Fullerton,Board member Comprehensive Cancer Organisation,30,30
University Fullerton,Dartmouth's Tuck School of Business,25,29
University Fullerton,St. Petersburg College,33,39
University Fullerton,Remote Work Management,24,24
University Fullerton,Université de La Réunion,64,67
University Fullerton,Management Information Systems,36,40
University Fullerton,Shanghai Jiading Informationization Commission,27,27
University Fullerton,Zuniga Consulting Services,35,39
University Fullerton,Philosophy and computer science,31,27
University Fullerton,Rotterdam University,50,65
University Fullerton,Fresenius University of Applied Sciences,50,53
University Fullerton,Hochschule Zittau/Görlitz,31,32
University Fullerton,Semmle Limited,24,24
University Fullerton,School of Computing,31,26
University Fullerton,Institut Télécom,39,24
University Fullerton,College of St. Scholastica,26,36
University Fullerton,University of Arts Berlin,67,62
University Fullerton,Deloitte Consulting LLP,37,37
University Fullerton,Brand and Innovation Group of Deloitte Services LP,26,29
University Fullerton,Shell Centre,31,25
University Fullerton,IBM Global Service,32,37
University Fullerton,Arizona Blood Services,29,33
University Fullerton,"Takeda Development Center Americas, Inc.",23,28
University Fullerton,Faulkner University,51,82
University Fullerton,Germany GmbH,25,25
University Fullerton,CTO,17,17
University Fullerton,Almende BV,20,33
University Fullerton,UMASS/Memorial Healthcare,31,27
University Fullerton,Spanish Agency for Medicines and Health Care Products,27,25
University Fullerton,Hospital Universitario de la Princesa,46,49
University Fullerton,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,26
University Fullerton,"Universidad Complutense de Madrid, Facultad de Farmacia",40,35
University Fullerton,Gazi Üniversitesi,49,50
University Fullerton,University Oxbridge,62,62
University Fullerton,Sorabol College,29,29
University Fullerton,St. Mary's University San Antonio,53,54
University Fullerton,BASAR Computer Systems Ltd. Sti,31,32
University Fullerton,Fellowship of Postgraduate Medicine,29,33
University Fullerton,Shenkar College of Engineering and Design,26,33
University Fullerton,National University,51,72
University Fullerton,Florida Int'l University,45,68
University Fullerton,Stichting Toekomstbeeld der Techniek (STT),29,33
University Fullerton,Information Science Program,30,38
