Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"JSS Academy of Technical Education, Bengaluru",Structured Wikis LLC,25,25
"JSS Academy of Technical Education, Bengaluru","Eclipse Foundation and Cunningham and Cunningham, Inc",37,40
"JSS Academy of Technical Education, Bengaluru",Southeastern Louisiana University,33,29
"JSS Academy of Technical Education, Bengaluru",Institute of Chemistry Chinese Academy of Sciences,40,49
"JSS Academy of Technical Education, Bengaluru",School of Business Administration,36,52
"JSS Academy of Technical Education, Bengaluru",Universitetet i Bergen,30,27
"JSS Academy of Technical Education, Bengaluru",Lighthouse Management Consultants,33,29
"JSS Academy of Technical Education, Bengaluru",UCP - Católica Lisbon School of Business & Economics,35,40
"JSS Academy of Technical Education, Bengaluru",ADD,12,13
"JSS Academy of Technical Education, Bengaluru",First Affiliated Hospital of Zhengzhou University,38,32
"JSS Academy of Technical Education, Bengaluru",TenneT TSO B.V.,27,31
"JSS Academy of Technical Education, Bengaluru",Beijing Fluid Filtration and Separation Technology Research Center,38,45
"JSS Academy of Technical Education, Bengaluru",University of Southern New Hampshire,35,32
"JSS Academy of Technical Education, Bengaluru",Stevens College,30,31
"JSS Academy of Technical Education, Bengaluru",CFO Program,21,18
"JSS Academy of Technical Education, Bengaluru",European University Viadrina,27,31
"JSS Academy of Technical Education, Bengaluru",Universidade Catolica de Santos,37,37
"JSS Academy of Technical Education, Bengaluru",CenPRA Centro de Pesquisas Renato Archer,38,43
"JSS Academy of Technical Education, Bengaluru",Seals GmbH,22,26
"JSS Academy of Technical Education, Bengaluru",University Rd,21,21
"JSS Academy of Technical Education, Bengaluru",Shri Sankaracarya Institute of Management and Technology,38,38
"JSS Academy of Technical Education, Bengaluru",The Logistics Institute-Asia Pacific,30,35
"JSS Academy of Technical Education, Bengaluru",ECI Health Partners,34,32
"JSS Academy of Technical Education, Bengaluru",Allegheny Health Network,35,32
"JSS Academy of Technical Education, Bengaluru",Azerbaijan Association of Zadeh's Legacy,35,38
"JSS Academy of Technical Education, Bengaluru",Huashan Hospital,26,27
"JSS Academy of Technical Education, Bengaluru",Saint Mary's University,26,30
"JSS Academy of Technical Education, Bengaluru",Marketing Department,31,34
"JSS Academy of Technical Education, Bengaluru",Precedence B.V.,27,24
"JSS Academy of Technical Education, Bengaluru",Ericsson,19,27
"JSS Academy of Technical Education, Bengaluru",Sabanci Üniversitesi,28,25
"JSS Academy of Technical Education, Bengaluru",Kahramanmaras Sütçü Imam Üniversitesi,27,34
"JSS Academy of Technical Education, Bengaluru",Central South University China School of Basic Medical Sciences,35,41
"JSS Academy of Technical Education, Bengaluru",Naval Training Equipment Center,39,37
"JSS Academy of Technical Education, Bengaluru",Indian School of Business,29,38
"JSS Academy of Technical Education, Bengaluru","National University Hospital, Singapore",36,34
"JSS Academy of Technical Education, Bengaluru",Winston-Salem State University,35,35
"JSS Academy of Technical Education, Bengaluru","IBM, Netherlands",23,24
"JSS Academy of Technical Education, Bengaluru",Centro Andaluz de Estudios Empresariales,38,36
"JSS Academy of Technical Education, Bengaluru",Universidad Complutense de Madrid,33,31
"JSS Academy of Technical Education, Bengaluru",Oregon Health and Science University,35,40
"JSS Academy of Technical Education, Bengaluru",Beijing University of Chemical Technology,44,42
"JSS Academy of Technical Education, Bengaluru",NeoDin Veterinary Science Institute,35,35
"JSS Academy of Technical Education, Bengaluru",Dr.Youn's Animal Hospital,34,35
"JSS Academy of Technical Education, Bengaluru",Texas A/M International University,43,38
"JSS Academy of Technical Education, Bengaluru",Shanghai Academy of Agricultural Sciences,51,52
"JSS Academy of Technical Education, Bengaluru",Qinghai Academy of Animal Science and Veterinary Medicine,51,50
"JSS Academy of Technical Education, Bengaluru",Qinghai Provincial Centre for Disease Control and Prevention,32,42
"JSS Academy of Technical Education, Bengaluru",Fuan University,23,24
"JSS Academy of Technical Education, Bengaluru",Molson Coors Brewing Company,33,36
"JSS Academy of Technical Education, Bengaluru",Efi Arazi School of Computer Science,35,40
"JSS Academy of Technical Education, Bengaluru",Weizmann Institute of Science Israel,32,32
"JSS Academy of Technical Education, Bengaluru",University of Indianapolis,34,34
"JSS Academy of Technical Education, Bengaluru",Strayer University,29,29
"JSS Academy of Technical Education, Bengaluru",Price Waterhouse & Co,27,29
"JSS Academy of Technical Education, Bengaluru",PersonalGenomes.org,28,29
"JSS Academy of Technical Education, Bengaluru",Sejong University,29,26
"JSS Academy of Technical Education, Bengaluru",Leyland F. Pitt is Professor of Management Studies at Henley Management College,31,33
"JSS Academy of Technical Education, Bengaluru",Bank Of China,34,32
"JSS Academy of Technical Education, Bengaluru",Korea Institute of Science and Technology Information,37,45
"JSS Academy of Technical Education, Bengaluru",W. P. Carey School of Business,37,36
"JSS Academy of Technical Education, Bengaluru",Linköpng University,22,23
"JSS Academy of Technical Education, Bengaluru",European Business School (Ebs,27,39
"JSS Academy of Technical Education, Bengaluru",Teradata Corporation,34,34
"JSS Academy of Technical Education, Bengaluru",Target,16,16
"JSS Academy of Technical Education, Bengaluru",Institute of Policy and Management Chinese Academy of Science,36,42
"JSS Academy of Technical Education, Bengaluru",Kutztown University,22,22
"JSS Academy of Technical Education, Bengaluru",UNESCO Institute for Lifelong Learning,36,32
"JSS Academy of Technical Education, Bengaluru","Indian Institute of Technology (Indian School of Mines), Dhanbad",39,44
"JSS Academy of Technical Education, Bengaluru",Atlantic Service Centre,35,36
"JSS Academy of Technical Education, Bengaluru",Terra Nova National Park,38,35
"JSS Academy of Technical Education, Bengaluru",Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,34,31
"JSS Academy of Technical Education, Bengaluru",Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,29,31
"JSS Academy of Technical Education, Bengaluru",Dinalog,23,20
"JSS Academy of Technical Education, Bengaluru",BuyClub,19,16
"JSS Academy of Technical Education, Bengaluru",ANGEL IGLESIAS S.A. - IKUSI,28,32
"JSS Academy of Technical Education, Bengaluru",Loughborough University of Technology,37,35
"JSS Academy of Technical Education, Bengaluru",Ashland University,25,26
"JSS Academy of Technical Education, Bengaluru",UNC Wilmington,24,24
"JSS Academy of Technical Education, Bengaluru",Loughborough University,21,27
"JSS Academy of Technical Education, Bengaluru",Foshan University,26,23
"JSS Academy of Technical Education, Bengaluru",Loughborough School of Business and Economics,29,40
"JSS Academy of Technical Education, Bengaluru",GE Energy,22,19
"JSS Academy of Technical Education, Bengaluru",Eastern New Mexico University,32,30
"JSS Academy of Technical Education, Bengaluru",Internet bank,28,28
"JSS Academy of Technical Education, Bengaluru",SYDNEY,20,16
"JSS Academy of Technical Education, Bengaluru",NARI Technology Development Co. Ltd.,35,44
"JSS Academy of Technical Education, Bengaluru",Emory Healthcare,33,37
"JSS Academy of Technical Education, Bengaluru",LogicaCMG,22,19
"JSS Academy of Technical Education, Bengaluru",Eastern Washington University,32,30
"JSS Academy of Technical Education, Bengaluru",Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),40,38
"JSS Academy of Technical Education, Bengaluru",Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,37,39
"JSS Academy of Technical Education, Bengaluru",Conservation Strategy Fund,37,37
"JSS Academy of Technical Education, Bengaluru",Southampton Business School,33,34
"JSS Academy of Technical Education, Bengaluru",Universidad de Sonora,27,34
"JSS Academy of Technical Education, Bengaluru",University of Occident,33,33
"JSS Academy of Technical Education, Bengaluru",Korea Institute for Advanced Study,28,33
"JSS Academy of Technical Education, Bengaluru",SRI International,39,33
"JSS Academy of Technical Education, Bengaluru",Pontificia Universidad Catolica del Peru,40,40
"JSS Academy of Technical Education, Bengaluru",Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,37,38
"JSS Academy of Technical Education, Bengaluru",Deloitte Services LP,31,28
"JSS Academy of Technical Education, Bengaluru",U. of Central Florida,33,38
"JSS Academy of Technical Education, Bengaluru",TEC Associates,27,31
"JSS Academy of Technical Education, Bengaluru",Saint John's Health System,34,34
"JSS Academy of Technical Education, Bengaluru",Telecom Ecole de Management,33,34
"JSS Academy of Technical Education, Bengaluru",Coles College of Business,34,32
"JSS Academy of Technical Education, Bengaluru",Fu-Yuan Construction Company,33,44
"JSS Academy of Technical Education, Bengaluru",American University in Dubai,38,36
"JSS Academy of Technical Education, Bengaluru",Loyola University,26,23
"JSS Academy of Technical Education, Bengaluru",Hanken School of Economics,31,37
"JSS Academy of Technical Education, Bengaluru",Zhongkai University of Agriculture and Engineering,38,40
"JSS Academy of Technical Education, Bengaluru",Guangdong Academy of Construction and Architecture Science,49,53
"JSS Academy of Technical Education, Bengaluru",Jiangsu University of Technology,44,37
"JSS Academy of Technical Education, Bengaluru",General Motors,27,28
"JSS Academy of Technical Education, Bengaluru",HRL Laboratories,23,23
"JSS Academy of Technical Education, Bengaluru",CHU de Québec Research Center,35,39
"JSS Academy of Technical Education, Bengaluru",The U.S. Army Defense Ammunition Center,45,39
"JSS Academy of Technical Education, Bengaluru",O and i - Partners in BPM,34,36
"JSS Academy of Technical Education, Bengaluru",UWV,4,4
"JSS Academy of Technical Education, Bengaluru",Sogeti Nederland BV,34,35
"JSS Academy of Technical Education, Bengaluru","Aptima, Inc",25,26
"JSS Academy of Technical Education, Bengaluru",Fakultät für Ingenieurwissenschaften,35,33
"JSS Academy of Technical Education, Bengaluru",Cedars-Sinai Medical Center,39,42
"JSS Academy of Technical Education, Bengaluru",Stevens Instiutute of Technology,42,39
"JSS Academy of Technical Education, Bengaluru",The Mount Sinai Hospital,29,29
"JSS Academy of Technical Education, Bengaluru",Fieba,20,12
"JSS Academy of Technical Education, Bengaluru",College of Business,31,29
"JSS Academy of Technical Education, Bengaluru",Roger Williams University,26,26
"JSS Academy of Technical Education, Bengaluru",B.S.Abdur Rahman University,31,34
"JSS Academy of Technical Education, Bengaluru",Bharathiar University,33,28
"JSS Academy of Technical Education, Bengaluru",Berg and Partner,30,37
"JSS Academy of Technical Education, Bengaluru",Shanghai Institute of Technology,42,34
"JSS Academy of Technical Education, Bengaluru",North University of China,34,35
"JSS Academy of Technical Education, Bengaluru",College of Physicians of Quebec,39,35
"JSS Academy of Technical Education, Bengaluru",Hong Kong Hospital Authority,33,31
"JSS Academy of Technical Education, Bengaluru",Andersen Consulting,34,38
"JSS Academy of Technical Education, Bengaluru",Andersen Consulting,34,38
"JSS Academy of Technical Education, Bengaluru",Waseda University,26,23
"JSS Academy of Technical Education, Bengaluru",University of Hawaii at Hilo,36,33
"JSS Academy of Technical Education, Bengaluru",Kyunggi University,25,26
"JSS Academy of Technical Education, Bengaluru",Alliander,22,19
"JSS Academy of Technical Education, Bengaluru",Meredith College,26,33
"JSS Academy of Technical Education, Bengaluru",Central Washington University,35,36
"JSS Academy of Technical Education, Bengaluru",Yonsei University Wonju Campus,32,38
"JSS Academy of Technical Education, Bengaluru",Oracle Corporation,32,35
"JSS Academy of Technical Education, Bengaluru",University of the Cumberlands,35,44
"JSS Academy of Technical Education, Bengaluru","Amity University, Uttar Pradesh",32,32
"JSS Academy of Technical Education, Bengaluru",Food and Drug Administration of Korea,37,40
"JSS Academy of Technical Education, Bengaluru",High School Yards,26,23
"JSS Academy of Technical Education, Bengaluru",Yakin Doğu Üniversitesi,26,27
"JSS Academy of Technical Education, Bengaluru",University of Sunderland,29,24
"JSS Academy of Technical Education, Bengaluru",National Cancer Institute,34,41
"JSS Academy of Technical Education, Bengaluru",Vpi at Dulles,24,25
"JSS Academy of Technical Education, Bengaluru",Internal Revenue Service,32,35
"JSS Academy of Technical Education, Bengaluru",Equifax,15,20
"JSS Academy of Technical Education, Bengaluru","Sonetics Ultrasound, Inc.",37,30
"JSS Academy of Technical Education, Bengaluru",Al-Balqa Applied University,31,34
"JSS Academy of Technical Education, Bengaluru",Shanghai Second Polytechnic University,43,32
"JSS Academy of Technical Education, Bengaluru",Temasek Applied Science School,32,32
"JSS Academy of Technical Education, Bengaluru",American Airlines,35,33
"JSS Academy of Technical Education, Bengaluru",City College,25,21
"JSS Academy of Technical Education, Bengaluru",Suncorp Australia,29,30
"JSS Academy of Technical Education, Bengaluru",M6D Research,21,29
"JSS Academy of Technical Education, Bengaluru",USC/ISI,15,16
"JSS Academy of Technical Education, Bengaluru",Montpellier Business School,31,37
"JSS Academy of Technical Education, Bengaluru",Liechtenstein University,29,29
"JSS Academy of Technical Education, Bengaluru",Guizhou University of Finance and Economics,34,39
"JSS Academy of Technical Education, Bengaluru",Fachhochschule Nordwestschweiz,29,32
"JSS Academy of Technical Education, Bengaluru",Participatory Research in Asia (PRIA),34,38
"JSS Academy of Technical Education, Bengaluru",University of Richmond,30,24
"JSS Academy of Technical Education, Bengaluru",University of Hyderabad,32,33
"JSS Academy of Technical Education, Bengaluru",East-West Center,30,37
"JSS Academy of Technical Education, Bengaluru",IBM France Company,29,29
"JSS Academy of Technical Education, Bengaluru",Together Internet Services GmbH,26,35
"JSS Academy of Technical Education, Bengaluru",LSMRC,12,12
"JSS Academy of Technical Education, Bengaluru",Yunnan University of Finance and Economics,34,35
"JSS Academy of Technical Education, Bengaluru",Applied Materials Belgium,37,41
"JSS Academy of Technical Education, Bengaluru",Applied Materials Incorporated,35,35
"JSS Academy of Technical Education, Bengaluru",ALBA Graduate Business School,32,44
"JSS Academy of Technical Education, Bengaluru",Daelim Industrial Co. Ltd.,37,38
"JSS Academy of Technical Education, Bengaluru",Universite de Technologie de Troyes,40,35
"JSS Academy of Technical Education, Bengaluru",Universitatea Politehnica din Timisoara,45,34
"JSS Academy of Technical Education, Bengaluru",Motilal Nehru National Institute of Technology,40,47
"JSS Academy of Technical Education, Bengaluru","Advanced Learning Partnerships, Inc.",35,38
"JSS Academy of Technical Education, Bengaluru",Business and Market Research,36,39
"JSS Academy of Technical Education, Bengaluru",NHS Foundation Trust,40,34
"JSS Academy of Technical Education, Bengaluru",Bridgewater State College,29,32
"JSS Academy of Technical Education, Bengaluru",Information Systems,25,38
"JSS Academy of Technical Education, Bengaluru",Wuhan Yangtze Business University,28,29
"JSS Academy of Technical Education, Bengaluru",Facoltà di Scienze dell'Università dell'Insubria,32,36
"JSS Academy of Technical Education, Bengaluru",National Defense University,33,37
"JSS Academy of Technical Education, Bengaluru",Beijing Normal University,29,32
"JSS Academy of Technical Education, Bengaluru",Centric,19,24
"JSS Academy of Technical Education, Bengaluru",Mississipi State University,31,25
"JSS Academy of Technical Education, Bengaluru",Western Digital,33,34
"JSS Academy of Technical Education, Bengaluru",Center for Telecom Management (CTM,35,34
"JSS Academy of Technical Education, Bengaluru",Bunnyfoot Ltd,17,21
"JSS Academy of Technical Education, Bengaluru",Saint Xavier University,26,24
"JSS Academy of Technical Education, Bengaluru",Del Mar College,30,24
"JSS Academy of Technical Education, Bengaluru",Keio University,23,20
"JSS Academy of Technical Education, Bengaluru",TiasNimbas Business School,28,37
"JSS Academy of Technical Education, Bengaluru",Tufts Medical Center,40,38
"JSS Academy of Technical Education, Bengaluru",BGW Management Advisory Group,41,36
"JSS Academy of Technical Education, Bengaluru",Doll and Associates,31,35
"JSS Academy of Technical Education, Bengaluru",Working Tomorrow,20,20
"JSS Academy of Technical Education, Bengaluru",Siemens Management Consulting,41,30
"JSS Academy of Technical Education, Bengaluru",Personal Computer Division,31,43
"JSS Academy of Technical Education, Bengaluru",Stockton University,28,22
"JSS Academy of Technical Education, Bengaluru",University of Houston-Victoria,35,32
"JSS Academy of Technical Education, Bengaluru",Barrow Neurological Institute,32,38
"JSS Academy of Technical Education, Bengaluru",Assistant Professor of Management Information Systems,37,35
"JSS Academy of Technical Education, Bengaluru",Associate Professor of Finance,37,35
"JSS Academy of Technical Education, Bengaluru",Our Lady of the Lake Regional Medical Center,49,43
"JSS Academy of Technical Education, Bengaluru",Het Buitenhuis,27,28
"JSS Academy of Technical Education, Bengaluru",CAOP,12,12
"JSS Academy of Technical Education, Bengaluru",Around America Aviation Group,46,41
"JSS Academy of Technical Education, Bengaluru","RISE, Swedish Institute of Computer Science",34,37
"JSS Academy of Technical Education, Bengaluru",HEDventures Pty Ltd,25,32
"JSS Academy of Technical Education, Bengaluru",Anadarko Petroleum Corporation,40,41
"JSS Academy of Technical Education, Bengaluru",KEGDE Business School.,24,34
"JSS Academy of Technical Education, Bengaluru","Kimley-Horn and Associates, Inc.",31,38
"JSS Academy of Technical Education, Bengaluru","Halmstad University, School of Information Science, Computer and Electrical Engineering",36,36
"JSS Academy of Technical Education, Bengaluru",I-SW Corporation,30,30
"JSS Academy of Technical Education, Bengaluru",Rikshospitalet-Radiumhospitalet HF,33,33
"JSS Academy of Technical Education, Bengaluru",Kirurgisk avdeling,29,29
"JSS Academy of Technical Education, Bengaluru",Faculty of Business Administration,38,44
"JSS Academy of Technical Education, Bengaluru",Pontificia Universidad Católica de Chile,35,34
"JSS Academy of Technical Education, Bengaluru",Ono Academic College,43,41
"JSS Academy of Technical Education, Bengaluru",Olmsted Medical Center,39,39
"JSS Academy of Technical Education, Bengaluru",College of Management Academic Studies Israel,38,45
"JSS Academy of Technical Education, Bengaluru",Research Studio Inter-Organizational Systems,38,36
"JSS Academy of Technical Education, Bengaluru",Toulouse Business School,23,32
"JSS Academy of Technical Education, Bengaluru",Beijing Institute of Big Data Research,39,44
"JSS Academy of Technical Education, Bengaluru",University of Aizu,29,26
"JSS Academy of Technical Education, Bengaluru",Sheldon-Hart Mountain National Wildlife Refuge Complex,32,39
"JSS Academy of Technical Education, Bengaluru",UNLV,12,12
"JSS Academy of Technical Education, Bengaluru",Korean Advanced Institute of Science,35,42
"JSS Academy of Technical Education, Bengaluru",Grant Medical College,36,40
"JSS Academy of Technical Education, Bengaluru","Oxford Books, Inc",23,23
"JSS Academy of Technical Education, Bengaluru",William E. Simon Grad. Sch. Bus. A.,30,38
"JSS Academy of Technical Education, Bengaluru",Université,15,15
"JSS Academy of Technical Education, Bengaluru",St George's University of London,34,34
"JSS Academy of Technical Education, Bengaluru",Rethink Mental Illness,30,33
"JSS Academy of Technical Education, Bengaluru",University of Huddersfield,31,31
"JSS Academy of Technical Education, Bengaluru",Together for Mental Wellbeing,38,30
"JSS Academy of Technical Education, Bengaluru",RTI International,35,33
"JSS Academy of Technical Education, Bengaluru",Noah's Ark Lab,24,24
"JSS Academy of Technical Education, Bengaluru",SSPA Sweden AB,31,28
"JSS Academy of Technical Education, Bengaluru",Research Center for Information Technology,39,44
"JSS Academy of Technical Education, Bengaluru",CyberMedia,25,33
"JSS Academy of Technical Education, Bengaluru",Hebei Normal University,29,33
"JSS Academy of Technical Education, Bengaluru",University of Shanghai for Science and Technology,38,37
"JSS Academy of Technical Education, Bengaluru",Xihua University,23,20
"JSS Academy of Technical Education, Bengaluru",Jinwen University of Science Technology,38,31
"JSS Academy of Technical Education, Bengaluru",Karl Eller Grad. Sch. Mgmt.,25,32
"JSS Academy of Technical Education, Bengaluru",Dongyang Mirae University,29,29
"JSS Academy of Technical Education, Bengaluru",Ministry of Finance,31,32
"JSS Academy of Technical Education, Bengaluru","Engineering and Physical Sciences Research Council, UK",36,35
"JSS Academy of Technical Education, Bengaluru",Lake University,23,24
"JSS Academy of Technical Education, Bengaluru",University of Northern British Columbia,36,31
"JSS Academy of Technical Education, Bengaluru",Shandong University of Science and Technology,42,38
"JSS Academy of Technical Education, Bengaluru",Haier Inc.,18,26
"JSS Academy of Technical Education, Bengaluru",Telcordia Poland Sp. z o.o.,25,35
"JSS Academy of Technical Education, Bengaluru",IBM Ireland Limited,25,29
"JSS Academy of Technical Education, Bengaluru",Maoming University,25,29
"JSS Academy of Technical Education, Bengaluru",NHS Southampton Clinical Commissioning Group,47,36
"JSS Academy of Technical Education, Bengaluru",Butler University,23,26
"JSS Academy of Technical Education, Bengaluru",Geospin GmbH,21,21
"JSS Academy of Technical Education, Bengaluru",West China Hospital of Sichuan University,37,33
"JSS Academy of Technical Education, Bengaluru",Guangxi University for Nationalities,35,32
"JSS Academy of Technical Education, Bengaluru",Cattaneo University,28,25
"JSS Academy of Technical Education, Bengaluru",Mcmaser University,25,29
"JSS Academy of Technical Education, Bengaluru",University of Michigan's School of Business Administration,37,41
"JSS Academy of Technical Education, Bengaluru",Dalton State College,31,41
"JSS Academy of Technical Education, Bengaluru",Jacksonville University,35,27
"JSS Academy of Technical Education, Bengaluru",The Netherlands Cancer Institute,31,37
"JSS Academy of Technical Education, Bengaluru",Caramba Labs. Software AG,31,41
"JSS Academy of Technical Education, Bengaluru",Los Alamos National Laboratory,45,43
"JSS Academy of Technical Education, Bengaluru",Atomic Weapons Establishment,36,33
"JSS Academy of Technical Education, Bengaluru","Sandia National Laboratories, New Mexico",35,41
"JSS Academy of Technical Education, Bengaluru",Commissariat à ĹÉnergie Atomique,34,30
"JSS Academy of Technical Education, Bengaluru",University of Rochester Laboratory for Laser Energetics,32,36
"JSS Academy of Technical Education, Bengaluru",Bechtel,23,24
"JSS Academy of Technical Education, Bengaluru",Ministry of Health Malawai,37,31
"JSS Academy of Technical Education, Bengaluru",IBM China Research Laboratory,35,38
"JSS Academy of Technical Education, Bengaluru",Stevens University,29,26
"JSS Academy of Technical Education, Bengaluru","James Cook University, Australia",39,32
"JSS Academy of Technical Education, Bengaluru",The Information Management Group (IMG AG,33,36
"JSS Academy of Technical Education, Bengaluru",APM Terminals Management B.V,36,39
"JSS Academy of Technical Education, Bengaluru",Waynesburg College,29,23
"JSS Academy of Technical Education, Bengaluru",Hunan Electric Power Company,30,39
"JSS Academy of Technical Education, Bengaluru",State Grid Human Electric Power Company,36,41
"JSS Academy of Technical Education, Bengaluru",Belmont University,29,26
"JSS Academy of Technical Education, Bengaluru",Texas A&M University-Commerce,32,33
"JSS Academy of Technical Education, Bengaluru",Hogeschool van Arnhem en Nijmegen,33,39
"JSS Academy of Technical Education, Bengaluru",Sunnaas Rehabilitation Hospital,42,37
"JSS Academy of Technical Education, Bengaluru",Lombardi Comprehensive Cancer Center,40,38
"JSS Academy of Technical Education, Bengaluru",Roswell Park Cancer Institute,32,33
"JSS Academy of Technical Education, Bengaluru",Potomac Hospital,26,20
"JSS Academy of Technical Education, Bengaluru",Nicholls State University,29,26
"JSS Academy of Technical Education, Bengaluru",Society of Simulation and Gaming of,48,43
"JSS Academy of Technical Education, Bengaluru",Copenhagen Busness School,31,35
"JSS Academy of Technical Education, Bengaluru",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,34
"JSS Academy of Technical Education, Bengaluru","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,39
