Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Kent,Eli Broad Graduate School of Management,35,28
University of Kent,AtoZ Consultancy,29,41
University of Kent,Universidade do Vale do Rio dos Sinos,47,40
University of Kent,University of Western Untano,74,57
University of Kent,Jeppesen Systems AB,27,27
University of Kent,Multi Base Ltd.,30,31
University of Kent,Covenant University,54,76
University of Kent,Epsis AS,31,31
University of Kent,CNOOC Research Institute,33,38
University of Kent,International Business School of Service Management,35,29
University of Kent,Associatie K.U.Leuven,36,31
University of Kent,Colorado University,54,65
University of Kent,Qualcomm Incorporated,26,21
University of Kent,Dell EMC,23,23
University of Kent,Shenming Shoemaking Machinery Co. Ltd,33,26
University of Kent,"Changwei Automatic Control System Co., Ltd",30,28
University of Kent,Michael Paris Associates Ltd,35,30
University of Kent,INSEAD,25,17
University of Kent,Universidad Icesi,57,57
University of Kent,University of Gloucestershire,68,68
University of Kent,Arvato Services Benelux B.V,31,31
University of Kent,SMCM,9,9
University of Kent,Dimension Data,44,38
University of Kent,A.T. Kearney GmbH,29,29
University of Kent,Ithaca College,31,25
University of Kent,Texas Wesleyan University,47,56
University of Kent,Polytechnic of Hong Kong Kowloon Tong,33,33
University of Kent,Government of the Federal District,38,31
University of Kent,Zephir Capital,25,25
University of Kent,Morehead University,54,65
University of Kent,Concord‐Carlisle High School,26,26
University of Kent,"Analysis Group, Inc.",37,28
University of Kent,National Yang-Ming University Taiwan,44,52
University of Kent,Management Information Systems,29,33
University of Kent,Kyungwoon University,53,74
University of Kent,University of Wollongong Dubai,62,58
University of Kent,Oak Ridge Center for Advanced Studies,29,36
University of Kent,Latitude Consulting and Research,28,36
University of Kent,University of Southern Maine,70,65
University of Kent,Compliance & Risks Ltd.,29,26
University of Kent,InterContinental Hotels Group,34,34
University of Kent,In Principo,28,28
University of Kent,Point University,59,76
University of Kent,Xuzhou Normal University,48,62
University of Kent,Seoyeong University,54,70
University of Kent,Ctr. Stud. Technol. and Organisation,30,35
University of Kent,College of Business,32,22
University of Kent,European Central Bank,36,36
University of Kent,Austrian Institute of Technology,48,32
University of Kent,Westernacher and Partner Consulting B.V.B.A,26,30
University of Kent,Sauder School of Business,42,42
University of Kent,Economics University,53,74
University of Kent,Reinier de Graaf Hospital - SSDZ,36,38
University of Kent,Panepistimio Kritis,43,38
University of Kent,State Grid Loudi Electric Power Supply Company,28,34
University of Kent,University of Siegen,84,68
University of Kent,Loyola University,57,69
University of Kent,Northwest University China,55,64
University of Kent,"National Council for Air and Stream Improvement Inc., Canada",28,26
University of Kent,Iteratec GmbH,32,32
University of Kent,Canadian Forest Service,34,34
University of Kent,Hanze University of Applied Sciences,59,59
University of Kent,Belly Chicago,26,19
University of Kent,Charles River Associates,38,33
University of Kent,Deutsches Archäologischen Institut,31,31
University of Kent,Swedish National Data Service (SND),26,31
University of Kent,Royal Netherlands Academy of Arts and Sciences - KNAW,31,29
University of Kent,PIN,19,10
University of Kent,Institut national de recherches archéologiques préventives,32,32
University of Kent,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,23
University of Kent,Baton Simulations,34,34
University of Kent,Irish centre for fetal and neonatal translational research,29,29
University of Kent,Office of the Prime Minister,39,48
University of Kent,Institute of Computing Technology Chinese Academy of Sciences,30,30
University of Kent,Nanjing Agricultural University,41,53
University of Kent,"Capital Group Companies, Inc.",30,36
University of Kent,School of Medicine,39,39
University of Kent,Sacred Heart University Fairfield,51,55
University of Kent,Universitat Ramon Llull,59,59
University of Kent,Umm Al Qura University,50,60
University of Kent,National Center for Biotechnology Information,32,32
University of Kent,"University of Tokyo, Graduate School of Information Science and Technology",39,37
University of Kent,Budapest University of Technology and Economics,49,49
University of Kent,University of Applied Sciences,67,62
University of Kent,Novartis AG,34,34
University of Kent,Mayo Medical School,22,22
University of Kent,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,27
University of Kent,University of Colorado School of Medicine,54,54
University of Kent,King University,61,79
University of Kent,VUEBA,17,17
University of Kent,IBA,10,10
University of Kent,State University,59,71
University of Kent,State University of New York at Plattsburgh,52,49
University of Kent,"Sri Sathya Sai University, Anantapur",48,53
University of Kent,Sathyabama Institute of Science and Technology,34,31
University of Kent,"Luther College, Decorah",34,35
University of Kent,Jordan University of Science and Technology,56,49
University of Kent,Data Mining Consultant,30,30
University of Kent,Ernst and Young LLP,38,38
University of Kent,Central South University of Forestry & Technology,48,52
University of Kent,China University of Technology,67,62
University of Kent,Georgia College & State University,38,56
University of Kent,Soongsiil Univ,31,38
University of Kent,Washington Jefferson College,30,35
University of Kent,Högskolan Väst,25,40
University of Kent,T.C. Yeditepe Üniversitesi,41,48
University of Kent,QuoJax Corporation,28,22
University of Kent,Chongqing University of Education,63,63
University of Kent,Expedia Inc.,27,21
University of Kent,The 5th Electronics Research Institute of the Ministry of Information Industry,29,25
University of Kent,Korea Polytechnic University,43,65
University of Kent,International Black Sea University,38,62
University of Kent,ServiceOne Home Warranties,36,36
University of Kent,Chr. Michelsen Institute,29,29
University of Kent,Hohai University,59,71
University of Kent,IBM Enterprise Transformation,34,34
University of Kent,United Technologies Corporation,33,37
University of Kent,McCann and Associates,26,31
University of Kent,Sethu Institute of Technology,47,38
University of Kent,Cheil Industries Inc.,31,37
University of Kent,"Naval Academy of Armament, Beijing",42,27
University of Kent,National Defense University,44,67
University of Kent,University of the Sinos River Valley,59,52
University of Kent,"Advanced Brain Monitoring, Inc.",33,34
University of Kent,St. Bonaventure University,45,70
University of Kent,Bayswater Institute,32,32
University of Kent,LE22 3TU,23,23
University of Kent,Scripps Memorial Hospital,33,28
University of Kent,University of Michigan School of Business Admznistration,46,43
University of Kent,Infinite Computing Systems Pvt Ltd,35,31
University of Kent,School of Information Systems,30,34
University of Kent,"School of Mathematics, Statistics and Computer Science",25,31
University of Kent,Shenyang Pharmaceutical University,38,54
University of Kent,Microgarphics Inc.,28,29
University of Kent,Tianjin Medical University,45,59
University of Kent,Ericsson and IT University of Gothenborg,55,59
University of Kent,CSi Global Services,32,32
University of Kent,"TBEA Hengyang Transformer Co., Ltd.",26,32
University of Kent,Jazan University,59,71
University of Kent,Uniwersytet Zielonogórski,47,38
University of Kent,Depameot of Aulamatic Control and Systems Engineering,23,31
University of Kent,Hubei University of Medicine,70,70
University of Kent,Aalborg University Hospital,58,58
University of Kent,Management Forum at Cranfield,30,34
University of Kent,Western Australian College,32,32
University of Kent,Business Cycle Research Company,33,29
University of Kent,Dohle Handelsgruppe GmbH and Co. KG,26,27
University of Kent,Postgraduate School,22,22
University of Kent,FlowConnect Pty. Ltd.,31,32
University of Kent,General Dynamics Corporation,30,30
University of Kent,Dominion,31,23
University of Kent,University of Houston System,70,65
University of Kent,Mid. Tenn St. U,30,26
University of Kent,National White Collar Crime Center,38,38
University of Kent,Defense Ammunition Center,42,37
University of Kent,UNETsystem Corporation,40,40
University of Kent,Mokpo University,59,76
University of Kent,American Institutes for Research,36,40
University of Kent,Xinao Research Institute,33,33
University of Kent,Chinese Academy of Medical Sciences,38,34
University of Kent,WHU - Otto Beisheim School of Management,38,29
University of Kent,SOFTECO SISMAT SRL,28,33
University of Kent,Monash SA,22,22
University of Kent,Tianjin First Central Hospital,38,42
University of Kent,GSP Consulting,31,25
University of Kent,SCHUBERG PHILIS BV,28,28
University of Kent,Salisbury State University,45,55
University of Kent,Intel Ireland Ltd.,33,34
University of Kent,Information Systems (IS,29,35
University of Kent,Aurora Mental Health Center,36,31
University of Kent,Korea University of Technology and Education,55,52
University of Kent,Data Unbound LLC,24,29
University of Kent,Beijing Police Department,37,33
University of Kent,Universidade de Brasília,48,49
University of Kent,School of Management,42,42
University of Kent,College of Computer Science and College of Software Engineering,27,30
University of Kent,Jacobs Management Center,33,43
University of Kent,Fachhochschule Wuerzburg,19,24
University of Kent,"The World Bank, USA",27,28
University of Kent,Curtin Business School,35,25
University of Kent,University of Malta,81,81
University of Kent,College of Business Administration,31,31
University of Kent,Caritas Bianchi College of Careers,31,27
University of Kent,Instituto Politécnico Nacional (IPN),30,31
University of Kent,Deutsche Sporthochschule Köln,34,26
University of Kent,Inubit AG,30,30
University of Kent,Kugamon Inc,28,28
University of Kent,Impress Labs,27,20
University of Kent,College of Communication Arts and Sciences,30,33
University of Kent,"Deloitte Touche Tohmatsu, Belgium",27,28
University of Kent,Indiana University of Pennsylvania,62,58
University of Kent,Lille School of Management,45,36
University of Kent,University of Limerick,75,75
University of Kent,NSW Australia,26,26
University of Kent,Tepper School of Business,37,33
University of Kent,Heinz College,32,26
University of Kent,Intel Research Laboratories,31,36
University of Kent,Great Oak Consulting,37,26
University of Kent,MIT Sloan Center for Information Systems Research,24,36
University of Kent,ACM Education Board,22,27
University of Kent,CCCU,9,9
University of Kent,Duke University Medical Center,62,62
University of Kent,University of Engineering and Technology Lahore,52,49
University of Kent,Mercer University,57,69
University of Kent,Jacksonville Public Library,22,31
University of Kent,"Automapath, Inc.",29,25
University of Kent,Second People's Hospital,29,24
University of Kent,Taishan Medical College,29,24
University of Kent,Novay,26,35
University of Kent,COMSERV Corporation,27,27
University of Kent,Cap Gemini,21,21
University of Kent,Analysys Consulting Ltd,34,34
University of Kent,Google,17,17
University of Kent,School Information Management and Systems,27,27
University of Kent,Yunlin Institute of Technology,50,38
University of Kent,Irish Software Engineering Centre,39,39
University of Kent,Liaoning Normal University,45,64
University of Kent,Liaoning University of Petroleum and Chemical Technology,46,43
University of Kent,CTO Emerging Solution Group,27,31
University of Kent,Centro de Investigación y Docencia Económicas (CIDE,35,39
University of Kent,Sir Padampat Singhania University,39,51
University of Kent,Pan-Atlantic University,49,68
University of Kent,Ampion.org/Roland Berger Strategy Consultants,32,32
University of Kent,College of Business and Industry,32,36
University of Kent,Fraunhofer Institute for Applied and Integrated Security AISEC,32,35
University of Kent,Constraint Technologies International,36,33
University of Kent,Bosch Software Innovations GmbH,29,24
University of Kent,Applied Computing Devices,28,37
University of Kent,Raba-Kistner Infrastructure Inc.,28,29
University of Kent,St James's University Hospital,54,54
University of Kent,MeiHo Institute of Technology (MIT-Taiwan),37,31
University of Kent,School of Management,42,42
University of Kent,Instituto Politécnico do Porto,33,34
University of Kent,University of II linois,73,73
University of Kent,Loyola University,57,69
University of Kent,Cullen Group,27,33
University of Kent,BASF Corporation USA,21,26
University of Kent,University of Technology,76,67
University of Kent,Social and Health Affairs,28,28
University of Kent,Denver Health Med Center,48,43
University of Kent,"Korea University, College of Medicine",58,63
University of Kent,"College of Medicine, Pochon CHA University",33,54
University of Kent,"Chonnam National University, College of Medicine",48,52
University of Kent,Inje University Paik Hospital,55,55
University of Kent,GTDNGT IT Consulting,37,32
University of Kent,Max Delbruck Center for Molecular Medicine,30,30
University of Kent,Max Planck Institut für Bildungsforschung,31,28
University of Kent,EURAC Research,25,25
University of Kent,ASML Taiwan Ltd,24,18
University of Kent,Soonchunhyang University,48,57
University of Kent,GameCreator GmbH,29,24
University of Kent,Robert Bosch GmbH,34,29
University of Kent,Information Systems/Technology Mgmt.,30,30
University of Kent,Ohio Dominican University,47,65
University of Kent,Karolinska Institutet,36,31
University of Kent,Isis Papyrus Europe AG,35,35
University of Kent,University of Applied Sciences,67,62
University of Kent,ESG Management School,31,26
University of Kent,Bureau of Traffic Services,32,41
University of Kent,NorthTec Polytechnic,37,32
University of Kent,Southwest University for Nationalities,54,54
University of Kent,Institut polytechnique de Grenoble,35,35
University of Kent,Goodman School of Business,32,32
University of Kent,University of Noeth Carolina at Wilmington,57,53
University of Kent,Earth Council,39,45
University of Kent,Ruppin Academic Center,40,30
University of Kent,National Academies,28,28
University of Kent,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,32
University of Kent,Asia University Taiwan,60,60
University of Kent,Center for Change,40,40
University of Kent,"Crystal Decision Systems, Inc.",33,30
University of Kent,Alibaba Group,19,19
University of Kent,Groote Schuur Hospital,25,30
University of Kent,Bell Atlantic Science and Technology,30,33
University of Kent,Chengdu Public Security Bureau,38,42
University of Kent,Washington State Unviersity,40,49
University of Kent,Duke Energy,34,48
University of Kent,Kinneret College on the Sea of Galilee,32,36
University of Kent,HS-Kempten,29,29
University of Kent,OTH Regensburg,25,25
University of Kent,Alfred University,57,69
University of Kent,Singapore Institute of Management,47,35
University of Kent,University of the Fraser Valley,61,61
University of Kent,School of Interactive Arts and Technology,34,34
University of Kent,Douglas College,30,30
University of Kent,"Connotate Technologies, Inc.",26,36
University of Kent,Ministry of Finance,54,38
University of Kent,University of Technology Kingston,67,67
University of Kent,Fraunhofer lESE,36,36
University of Kent,Baan Development,41,29
University of Kent,Health Canada,26,26
University of Kent,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,35
University of Kent,Apunipima Cape York Health Council,35,35
University of Kent,National Chengci University,44,67
University of Kent,Jaffalaan 5,14,21
University of Kent,Ulkoasiainministerio,37,37
University of Kent,VitalHealth Software,37,32
University of Kent,Oakwood Computing Assoc.,19,20
University of Kent,Eckerd College,31,25
University of Kent,Wuhan University of Technology,67,58
University of Kent,Digital Usage of Technology within Community,32,32
University of Kent,Scandpower Risk Management AS,34,34
University of Kent,Research Department,32,32
University of Kent,Conservatoire National des Arts et Metiers,30,30
University of Kent,ERCIS - European Research Center for Information Systems,27,36
University of Kent,Loughborough Business School,26,26
University of Kent,IRCCS Foundation Salvatore Maugeri,31,35
University of Kent,DIBA Group,21,21
University of Kent,Interdisciplinary Scientific Research,36,29
University of Kent,University of West Florida,73,64
University of Kent,Joseph M. Katz Graduate School of Business,27,24
University of Kent,University Seeburg Castle,60,60
University of Kent,"USA, Inc.",30,32
University of Kent,Vignans Foundation for Science Technology and Research University,31,36
University of Kent,Akdeniz Üniversitesi,47,65
University of Kent,Eastern Kentucky University,44,67
University of Kent,Carnegie Mellon Univerity,42,60
University of Kent,Infrastructure Systems,30,30
University of Kent,Simsion Bowles and Associates,34,34
University of Kent,Parkland Center for Clinical Innovation,28,32
University of Kent,FREIE UND HANSESTADT HAMBURG,26,30
University of Kent,Chevron Corporation,27,32
University of Kent,Henan Polytechnic University,43,65
University of Kent,"FSI International, Inc.",34,36
University of Kent,Rege Imaging and Cinefilms (P) Ltd,27,28
University of Kent,"Kiturami Co., Ltd.",39,36
University of Kent,Humans and Technology,36,36
University of Kent,Deutsches Forschungszentrum für Künstliche Intelligenz,33,31
University of Kent,Praxisnetz GO IN e.V.,36,42
University of Kent,Advanced Research and Development Activity,30,27
University of Kent,Stottler Henke Associates,33,28
University of Kent,Autodesk Inc.,32,33
University of Kent,Federal University of Espirito Santo,63,59
University of Kent,Piedmont College,35,29
University of Kent,innosabi GmbH,26,26
University of Kent,"iSOCO, S.A.",28,30
University of Kent,Huanggang Central Hospital,32,36
University of Kent,Suining Central Hospital,38,43
University of Kent,Leibniz Institute for the Social Sciences,34,31
University of Kent,PersonalGenomes.org,32,27
University of Kent,Lockheed Martin Corporation,27,27
University of Kent,International Centre for Information Technology,34,40
University of Kent,St. Louis University School of Public Health,52,52
University of Kent,Utah Valley Regional Medical Center,38,38
University of Kent,South Warwickshire Clinical Commissioning Group,22,25
University of Kent,National Computer Network Emergency Response Technical Team/Coordination Center of China,23,23
University of Kent,Universidad de Malaga,51,56
University of Kent,Ghana Health Service,26,32
University of Kent,Parsons Brinckerhoff Quade Douglas Inc.,32,32
University of Kent,Providence College,28,28
University of Kent,Polaris Library Systems,29,24
University of Kent,Diversion Project Corporation,43,43
University of Kent,Riverbed Technology,38,32
University of Kent,"ZeroStack, Inc.",36,39
University of Kent,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,25
University of Kent,"University of Pennsylvania, Annenberg School for Communications",42,42
University of Kent,Northern Keittucky University,43,68
University of Kent,Petra University,59,76
University of Kent,Amman Arab University,51,67
University of Kent,National University of Singapore (Suzhou) Research Institute,44,45
University of Kent,"Shantou University, Medical College (SUMC)",43,53
University of Kent,Quryon Korea,47,40
University of Kent,Kompetenzzentrum Mgmt. Indust. D.,27,33
University of Kent,Earlham College,30,24
University of Kent,Vector Consulting Services GmbH,29,33
University of Kent,Saint John’s University,49,63
University of Kent,D.A.T.A. Corporation,21,27
University of Kent,"SoftCamp Co., Ltd.",33,30
University of Kent,Guru Gobind Singh Indraprastha University,34,47
University of Kent,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,27
University of Kent,NIVEL - The Netherlands Institute for Health Services Research,32,33
University of Kent,Federal Research Centre for Cultivated Plants (JKI),29,33
University of Kent,Texas Woman’s University,48,57
University of Kent,Boston Consulting Group,29,29
University of Kent,IBM Canada Ltd.,24,25
University of Kent,York University,61,61
University of Kent,Simplex Infrastructures Ltd.,30,27
University of Kent,Chengdu Jiuheyuan Industry Company,35,35
University of Kent,Archmarine International Pte Ltd,36,28
University of Kent,"Deloitte MCS Ltd., Consulting",34,31
University of Kent,Korea Institute of Energy Research,38,35
University of Kent,"IBM Korea, Inc.",30,26
University of Kent,Defense Logistics Agency,33,38
University of Kent,Shanghai Children's Medical Center,35,31
University of Kent,Warburg Institute,34,29
University of Kent,BIS Applied Systems Ltd,29,29
University of Kent,Tabriz Islamic Art University,43,55
University of Kent,National Defence and the Canadian Forces,24,31
University of Kent,Korea Institute of Finance,41,27
University of Kent,Hochschule Ravensburg-Weingarten,32,28
University of Kent,Independent University,50,70
University of Kent,College of Business and Management,35,27
University of Kent,TURKSAT,32,40
University of Kent,MOONROC Advisory Partners,28,33
University of Kent,USC,19,19
University of Kent,Tainan University of Technology,65,57
University of Kent,IBM EMEA,23,23
University of Kent,Chongqing University of Science and Technology,53,47
University of Kent,Toyota InfoTechnology Center,35,35
University of Kent,Samsung Economic Research Institute,34,34
University of Kent,Laboratory for Innovative Technology and Engineering Education (LITEE),25,30
University of Kent,Larsen & Toubro Limited,29,36
University of Kent,BORO Solutions Ltd,33,33
University of Kent,Locdon School of Economics and Political Science,27,27
University of Kent,Board Coaching Ltd,28,22
University of Kent,Ordnance Engineering College,35,30
University of Kent,Shri Shankaracharya Group of Institutions,31,34
University of Kent,FDC Executive Development,42,37
University of Kent,Correlation Systems Ltd,29,29
University of Kent,HC Analytics,20,27
University of Kent,Administrative Headquarters of the Max Planck Society,37,31
University of Kent,"NEC Laboratories America, Inc.",33,30
University of Kent,ERCIS,26,26
University of Kent,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,28
University of Kent,Minerra Pty Ltd,42,42
University of Kent,University Hospital Birmingham NHS Foundation Trust,43,43
University of Kent,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,24
University of Kent,Universität Tübingen,63,67
University of Kent,Charles University,56,67
University of Kent,Univerzita Palack&eacute;ho v Olomouci,43,46
University of Kent,Universitat fur Bodenkultur Wien,60,60
University of Kent,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,36
University of Kent,Cognizant,30,30
University of Kent,Adnan Menderes Üniversitesi,40,50
University of Kent,Al-Hussein Bin Talal University,41,57
University of Kent,Sam M. Walton College of Business,27,28
University of Kent,Sun Tzu Art of War Institute,43,39
University of Kent,Rehau AG and Co.,24,30
University of Kent,MCI Management Center Innsbruck,29,33
University of Kent,Hefei University,59,76
University of Kent,Sezione AICA di Milano,30,25
University of Kent,National Taiwan Ocean University,40,60
University of Kent,General Research Institute for Non-ferrous Metals China,33,30
University of Kent,China Electronic Technology Group Corporation,32,29
University of Kent,Administration College of Public Policy,28,28
University of Kent,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,38
University of Kent,Air Test and Evaluation Squadron ONE,30,37
University of Kent,US Coast Guard Commander (TMM),29,30
University of Kent,ABM AMRO Bank CCA-2,22,22
University of Kent,Nyvej 19,31,31
University of Kent,A.C. and Associates,27,33
University of Kent,Nelson Mandela Metropolitan University,36,54
University of Kent,InnoValor B.V.,25,26
University of Kent,InfoBeyond Technology LLC,33,28
University of Kent,Fidelity Management Research India,35,31
University of Kent,Burapha University,56,61
University of Kent,Faculty Block,39,39
University of Kent,Seabrook Research Ltd.,30,26
University of Kent,PWC Consulting,25,25
University of Kent,Personalized Medicine Coalition,33,33
University of Kent,University of South Pacific,67,58
University of Kent,A'Sharqiyah University,50,60
University of Kent,Trisept Solutions,34,34
University of Kent,Karlsruhe Institute for Technology,38,35
University of Kent,Korea Institute of S&T Evaluation and Planning,31,34
University of Kent,Brigbam Young University,48,52
University of Kent,Montana State University - Billings,49,55
University of Kent,MIT,19,19
University of Kent,Law and Economic Consulting Group (LECG,28,25
University of Kent,University of Frankfurtam Main,67,67
University of Kent,Dep of Business Information Systems,34,34
University of Kent,Technische Universität Mönchen,50,57
University of Kent,Xi’an Jiao tong University,45,64
University of Kent,Leicester General Hospital,36,41
University of Kent,Northwest Center for Community Mental Health,32,39
University of Kent,Sheppard Pratt Health System,26,35
University of Kent,Private Practice,35,35
University of Kent,Université Libanaise,58,59
University of Kent,Yildirim Beyazit Üniversitesi,38,52
University of Kent,Object Management Group (OMG,26,31
University of Kent,Global University Alliance,55,64
University of Kent,LEGO System AS,25,31
University of Kent,AB Electrolux,19,26
University of Kent,Boehringer Ingelheim Pharma GmbH & Co. KG,27,29
University of Kent,Business Modeling and Integration (BMI) task force,29,30
University of Kent,Global Business Process User Group,31,27
University of Kent,Lean Enterprise Institute Inc,34,38
University of Kent,FEAC Institute,31,38
University of Kent,Wiesbaden Business School,28,33
University of Kent,Office Depot,33,47
University of Kent,Fujitsu North America,36,36
University of Kent,German Federal Employment Agency,32,32
University of Kent,NATO Allied Command Transformation,31,31
University of Kent,"Business Process Management, Inc. (BPMI",35,26
University of Kent,"Maersk Line, Denmark",37,38
University of Kent,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,28
University of Kent,IMC,10,10
University of Kent,European Patent Office,40,40
University of Kent,Bundesagentur für Arbeit,48,39
University of Kent,Instituttet for Fremtidsforskning Copenhagen,32,32
University of Kent,Government of,45,39
University of Kent,NonLife Business Unit,41,46
University of Kent,Northrop Grumman corporation,30,30
University of Kent,NATO,27,27
University of Kent,Center for Advanced Study in the Behavioral Sciences,31,34
University of Kent,PELKOREA Co. LTD,35,24
University of Kent,Buckman Laboratories International,38,35
University of Kent,Administration,38,25
University of Kent,Ryder System,33,27
University of Kent,Sir Mortimer B. Davis Jewish General Hospital,29,32
University of Kent,Gouvernement du Québec,40,36
University of Kent,Canadian Patient Safety Institute,35,31
University of Kent,Eli Broad Grad. Sch. Mgmt.,27,24
University of Kent,Central Intelligence Agency,31,31
University of Kent,Health Information Exchange of New York,28,32
University of Kent,Hashemite University,53,68
University of Kent,J. Mack Robinson College of Business,26,26
University of Kent,College of Business Administration,31,31
University of Kent,Justyna Rudnicka is Teaching Fellow,30,30
University of Kent,Joanne H. Pratt Associates,32,33
University of Kent,Advanced Brain Monitoring,37,37
University of Kent,Hunan University of Technology,67,62
University of Kent,Pvt. Ltd,31,32
University of Kent,University of Porland,77,67
University of Kent,Western Connecticut State University,37,52
University of Kent,College of Liberal Arts and Sciences,30,37
University of Kent,Eastwei Relations,34,34
University of Kent,Kingsdale Shareholder Services,25,25
University of Kent,Canadian Tire Corporation,33,28
University of Kent,London School of Hygiene & Tropical Medicine,29,30
University of Kent,PHPC Ltd,15,15
University of Kent,Imperial College Faculty of Medicine,44,30
University of Kent,Nettuno University,56,78
University of Kent,Aon Plc,16,16
University of Kent,Globe Forum Business Network,30,30
University of Kent,Woodward Governor (India) Limited,27,33
University of Kent,Lana Labs GmbH,19,19
University of Kent,Christian Brothers University,43,55
University of Kent,Kenya Polytechnic University College,48,59
University of Kent,Tokyo University of Science,71,67
University of Kent,Design Science Research institute,31,35
University of Kent,Drexel University College of Medicine,58,58
University of Kent,Republic of Singapore Navy,36,41
University of Kent,Palo Alto Research Center Incorporated,21,29
University of Kent,Thales Research and Technology,29,25
University of Kent,Arup Group Limited,28,33
University of Kent,"Silicon Graphics, Inc.",25,21
University of Kent,Financial Markets,34,29
University of Kent,Buchholz High School,21,21
University of Kent,Nazarbayev University,51,62
University of Kent,Mihaylo School of Business,32,27
University of Kent,AUDI AG,24,24
University of Kent,Korea Energy Economics Institute,36,40
University of Kent,Alternative Channels,32,37
University of Kent,Hyundai Motor Company,36,31
University of Kent,Network Planning and Engineering Systems,31,31
University of Kent,State Key Laboratory of Management and Control for Complex Systems,26,26
University of Kent,Institut Supérieur de Gestion de Gabès,32,30
University of Kent,ICAP Group,21,21
University of Kent,Farragut High School,21,21
University of Kent,University of Tennessee College of Veterinary Medicine,47,44
University of Kent,Mathematics and Computer Science,28,32
University of Kent,Pondicherry University,50,60
University of Kent,Taylor's University Malaysia,48,57
University of Kent,Cleveland Clinic Foundation,31,31
University of Kent,Manukau Institute of Technology,45,33
