Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Land and Resources P.R.C.,Chongqing Environmental Protection Bureau,36,36
Ministry of Land and Resources P.R.C.,Kanto Gakuin University,37,37
Ministry of Land and Resources P.R.C.,Tokyo Metropolitan Institute of Technology,35,28
Ministry of Land and Resources P.R.C.,University of La Verne,51,41
Ministry of Land and Resources P.R.C.,Wuxi Hand Surgery Hospital,38,35
Ministry of Land and Resources P.R.C.,Jiangsu Provincial People's Hospital,38,39
Ministry of Land and Resources P.R.C.,Institute of System Science,41,38
Ministry of Land and Resources P.R.C.,UNSW and Enterprise Analysts Pty. Ltd,41,44
Ministry of Land and Resources P.R.C.,International Trade Centre,41,35
Ministry of Land and Resources P.R.C.,Universidade de Aveiro,34,31
Ministry of Land and Resources P.R.C.,Hanyang University,33,37
Ministry of Land and Resources P.R.C.,National University of Singapore Business School,45,36
Ministry of Land and Resources P.R.C.,Singapore Polytechnic,31,32
Ministry of Land and Resources P.R.C.,"Ministry of Water Resources, P.R. China",76,77
Ministry of Land and Resources P.R.C.,Netrii.com,21,22
Ministry of Land and Resources P.R.C.,Thomson Reuters,38,24
Ministry of Land and Resources P.R.C.,Dan McCreary and Associates,44,41
Ministry of Land and Resources P.R.C.,Royal Berkshire NHS Foundation Trust,36,36
Ministry of Land and Resources P.R.C.,Eagle Technology,15,23
Ministry of Land and Resources P.R.C.,Universitatea Tehnica Gh. Asachi din IasI,31,34
Ministry of Land and Resources P.R.C.,Seneca College of Applied Arts & Technology,32,31
Ministry of Land and Resources P.R.C.,Computer Sciences Corporation in Deutschland,37,40
Ministry of Land and Resources P.R.C.,Mount Saint Mary College,36,33
Ministry of Land and Resources P.R.C.,Computing Trends,30,31
Ministry of Land and Resources P.R.C.,Huaiyin Institute of Technology,32,39
Ministry of Land and Resources P.R.C.,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,41
Ministry of Land and Resources P.R.C.,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,34
Ministry of Land and Resources P.R.C.,"Huaian Tiangong Transmission Technical Co., Ltd.",33,35
Ministry of Land and Resources P.R.C.,University North Texas,37,31
Ministry of Land and Resources P.R.C.,Shenyang Meteorological Bureau,33,27
Ministry of Land and Resources P.R.C.,SMR Automotive Mirrors Stuttgart GmbH,30,36
Ministry of Land and Resources P.R.C.,The ICT University,25,30
Ministry of Land and Resources P.R.C.,University Teaching Hospital of Kigali (CHUK),34,35
Ministry of Land and Resources P.R.C.,Texas Telehealth Technologies,27,25
Ministry of Land and Resources P.R.C.,Muhimbili University of Health and Allied Sciences,53,44
Ministry of Land and Resources P.R.C.,African Organization for Research and Training in Cancer,37,43
Ministry of Land and Resources P.R.C.,Health First,20,21
Ministry of Land and Resources P.R.C.,Weill Cornell Medical College,27,28
Ministry of Land and Resources P.R.C.,"International Atomic Energy Agency, Vienna",33,36
Ministry of Land and Resources P.R.C.,Kibagabaga Hospital,25,15
Ministry of Land and Resources P.R.C.,African Renaissance Ambassador Corporation,35,46
Ministry of Land and Resources P.R.C.,Advance Bank AG,27,27
Ministry of Land and Resources P.R.C.,Southern Alberta Institute of Technology,34,45
Ministry of Land and Resources P.R.C.,Information and Communication Technology University,39,41
Ministry of Land and Resources P.R.C.,Shaw Regional Cancer Center,38,38
Ministry of Land and Resources P.R.C.,American Association of Physicists in Medicine,36,44
Ministry of Land and Resources P.R.C.,Purdue University Center for Cancer Research,42,50
Ministry of Land and Resources P.R.C.,Lowell General Hospital,27,27
Ministry of Land and Resources P.R.C.,Brigham and Women's Hospital,37,41
Ministry of Land and Resources P.R.C.,Industrial Research and Development,42,51
Ministry of Land and Resources P.R.C.,Australian Bureau of Statistics,35,39
Ministry of Land and Resources P.R.C.,Al-Ahliyya Amman University,31,35
Ministry of Land and Resources P.R.C.,The Norwegian Open Source Competence Center,42,43
Ministry of Land and Resources P.R.C.,Swedish National Police,33,34
Ministry of Land and Resources P.R.C.,York University,27,31
Ministry of Land and Resources P.R.C.,Bank of Greece,35,28
Ministry of Land and Resources P.R.C.,Panasonic Corporation,31,32
Ministry of Land and Resources P.R.C.,Sumitomo Marine Research Institute Inc.,45,43
Ministry of Land and Resources P.R.C.,"Latco, Inc.",25,31
Ministry of Land and Resources P.R.C.,Maryville University,32,29
Ministry of Land and Resources P.R.C.,Open University Business School,35,36
Ministry of Land and Resources P.R.C.,International Monetary Fund,34,35
Ministry of Land and Resources P.R.C.,Valdosta State University,29,33
Ministry of Land and Resources P.R.C.,University of Mysore,46,36
Ministry of Land and Resources P.R.C.,International Institute of Information Technology Bangalore,35,36
Ministry of Land and Resources P.R.C.,Bureau of Labor Statistics,38,39
Ministry of Land and Resources P.R.C.,NYS Off. Cyber Secty./Critical I,35,39
Ministry of Land and Resources P.R.C.,SUNY Buffalo State College,32,32
Ministry of Land and Resources P.R.C.,University of Bamberg,41,35
Ministry of Land and Resources P.R.C.,IQser AG,22,27
Ministry of Land and Resources P.R.C.,University of Hawai'i,38,39
Ministry of Land and Resources P.R.C.,New York Institute of Technology,29,32
Ministry of Land and Resources P.R.C.,Key Research Institute of Humanities and Social Sciences at Universities,40,48
Ministry of Land and Resources P.R.C.,China Shenhua Coal to Liquid and Chemical Co. Ltd.,41,38
Ministry of Land and Resources P.R.C.,Xi’an Telenavsoftware Inc,39,39
Ministry of Land and Resources P.R.C.,Iksan National College,34,28
Ministry of Land and Resources P.R.C.,Tohoku University,26,23
Ministry of Land and Resources P.R.C.,Fraunhofer Institute for Systems and Innovation Research ISI,41,46
Ministry of Land and Resources P.R.C.,Yingtian College,30,23
Ministry of Land and Resources P.R.C.,Laboratory of Toxicology College of Veterinary Medicine,30,35
Ministry of Land and Resources P.R.C.,Gartner Deutschland GmbH,26,33
Ministry of Land and Resources P.R.C.,Uniwersytet Opolski,29,25
Ministry of Land and Resources P.R.C.,Max Planck Institut für Gesellschaftsforschung,36,32
Ministry of Land and Resources P.R.C.,Ghana Football Association,29,26
Ministry of Land and Resources P.R.C.,Ulleval University Hospital,28,32
Ministry of Land and Resources P.R.C.,Florida Southern College,36,33
Ministry of Land and Resources P.R.C.,Honda Atlantic University,32,39
Ministry of Land and Resources P.R.C.,Chuzhou University,22,26
Ministry of Land and Resources P.R.C.,Coimbatore Institute of Technology,31,37
Ministry of Land and Resources P.R.C.,Canadian Imperial Bank of Commerce World Markets,35,48
Ministry of Land and Resources P.R.C.,Group Management Services,42,39
Ministry of Land and Resources P.R.C.,Doowon Technical University College,31,28
Ministry of Land and Resources P.R.C.,Guangzhou Li Zhi Network Technology Ltd,29,37
Ministry of Land and Resources P.R.C.,University of South Florida’s (USF),42,35
Ministry of Land and Resources P.R.C.,Ngee Ann Polytechnic,32,32
Ministry of Land and Resources P.R.C.,Kyung Hee Cyber University,25,29
Ministry of Land and Resources P.R.C.,School of Electrical Engineering and Computer Science,42,45
Ministry of Land and Resources P.R.C.,State College,28,24
Ministry of Land and Resources P.R.C.,Nanyang Polytechnic,32,29
Ministry of Land and Resources P.R.C.,Northeast Forestry University,33,37
Ministry of Land and Resources P.R.C.,"Bear, Stearns & Co. Inc",30,40
Ministry of Land and Resources P.R.C.,Goddard Associates,36,30
Ministry of Land and Resources P.R.C.,MasterCard Inc. O'Fallon,33,41
Ministry of Land and Resources P.R.C.,Carolina A and T State University,37,43
Ministry of Land and Resources P.R.C.,Fundacao Dom Cabral,29,29
Ministry of Land and Resources P.R.C.,Grad. Sch. Bus. A.,33,32
Ministry of Land and Resources P.R.C.,Blue Cross Blue Shield of Minnesota,28,39
Ministry of Land and Resources P.R.C.,"University of Minnesota Medical Center, Fairview",42,41
Ministry of Land and Resources P.R.C.,Capgcmini LLC,28,33
Ministry of Land and Resources P.R.C.,Arieste Oy,26,26
Ministry of Land and Resources P.R.C.,Institute of Biology Leiden,38,29
Ministry of Land and Resources P.R.C.,Price Waterhouse,26,31
Ministry of Land and Resources P.R.C.,DSC,15,15
Ministry of Land and Resources P.R.C.,European Union,27,24
Ministry of Land and Resources P.R.C.,World Association for Disaster and Emergency Medicine,36,45
Ministry of Land and Resources P.R.C.,Alabama Department of Public Health,28,39
Ministry of Land and Resources P.R.C.,United Nations University Institute for Environment and Human Security,36,40
Ministry of Land and Resources P.R.C.,United Nations University,35,36
Ministry of Land and Resources P.R.C.,Scientific and Cultural Organization,36,44
Ministry of Land and Resources P.R.C.,Public Health England,24,39
Ministry of Land and Resources P.R.C.,USDA Forest Service,39,29
Ministry of Land and Resources P.R.C.,The Huck Institutes of the Life Sciences,36,37
Ministry of Land and Resources P.R.C.,Eastgate Systems,26,31
Ministry of Land and Resources P.R.C.,HBS India Research Center,42,39
Ministry of Land and Resources P.R.C.,Seoul Women's University,30,37
Ministry of Land and Resources P.R.C.,European Patent Office,37,28
Ministry of Land and Resources P.R.C.,Tokyo International University,33,33
Ministry of Land and Resources P.R.C.,Sloan Valve Co,35,28
Ministry of Land and Resources P.R.C.,Mason Harriman Group,42,29
Ministry of Land and Resources P.R.C.,Financial Voyages LLC,38,32
Ministry of Land and Resources P.R.C.,Allion Computer Inc.,35,36
Ministry of Land and Resources P.R.C.,Ministry of Community and Social Services,62,62
Ministry of Land and Resources P.R.C.,GCUF,5,10
Ministry of Land and Resources P.R.C.,LANSING SCHOOL DISTRICT,33,37
Ministry of Land and Resources P.R.C.,Hanshin University,29,33
Ministry of Land and Resources P.R.C.,The School of Hospitality Business,31,37
Ministry of Land and Resources P.R.C.,Tech Mahindra,24,33
Ministry of Land and Resources P.R.C.,Ryerson University,33,30
Ministry of Land and Resources P.R.C.,School of Management,35,43
Ministry of Land and Resources P.R.C.,Hypo Real Estate Holding AG,28,38
Ministry of Land and Resources P.R.C.,The University of Nottingham Malaysia Campus,37,38
Ministry of Land and Resources P.R.C.,College of Management,31,35
Ministry of Land and Resources P.R.C.,MindLeaders,38,34
Ministry of Land and Resources P.R.C.,Financial Planning Standards Board of China Ltd.,42,46
Ministry of Land and Resources P.R.C.,IbisSoft AB,29,30
Ministry of Land and Resources P.R.C.,Technical State University,32,32
Ministry of Land and Resources P.R.C.,New Zhong Yan Building Materials Technology Co. Ltd,34,35
Ministry of Land and Resources P.R.C.,"General Mills, Inc.",29,26
Ministry of Land and Resources P.R.C.,Nipissing University,32,29
Ministry of Land and Resources P.R.C.,Ghana Institute of Management and Public Administration,41,40
Ministry of Land and Resources P.R.C.,Swiss Reinsurance Company,39,43
Ministry of Land and Resources P.R.C.,Okan Üniversitesi,33,27
Ministry of Land and Resources P.R.C.,European University Cyprus,38,32
Ministry of Land and Resources P.R.C.,Ostravská Univerzita v Ostrave,30,28
Ministry of Land and Resources P.R.C.,Universidad de Guadalajara,32,32
Ministry of Land and Resources P.R.C.,National University of Mongolia,35,39
Ministry of Land and Resources P.R.C.,Al-Asmarya Islamic University,33,37
Ministry of Land and Resources P.R.C.,Fountain University Osogbo,32,35
Ministry of Land and Resources P.R.C.,Anadolu Üniversitesi,32,40
Ministry of Land and Resources P.R.C.,Royal University of Bhutan,35,35
Ministry of Land and Resources P.R.C.,Vasile Goldis Western University of Arad,34,42
Ministry of Land and Resources P.R.C.,Boise State University,31,28
Ministry of Land and Resources P.R.C.,Dicle Üniversitesi,29,38
Ministry of Land and Resources P.R.C.,Sokoine University of Agriculture,43,41
Ministry of Land and Resources P.R.C.,University of Botswana,41,34
Ministry of Land and Resources P.R.C.,Mohammed V University in Rabat,33,33
Ministry of Land and Resources P.R.C.,University of Mauritius,43,37
Ministry of Land and Resources P.R.C.,Al Qassim University,25,32
Ministry of Land and Resources P.R.C.,New Mexico Highlands University,38,39
Ministry of Land and Resources P.R.C.,Universitat Oberta of Catalunya,35,36
Ministry of Land and Resources P.R.C.,Universidad Nacional de Costa Rica,42,37
Ministry of Land and Resources P.R.C.,Bharathidasan University,30,33
Ministry of Land and Resources P.R.C.,University of Latvia,42,36
Ministry of Land and Resources P.R.C.,Ion Creangă State Pedagogical University,34,34
Ministry of Land and Resources P.R.C.,University of Technology,36,30
Ministry of Land and Resources P.R.C.,Bridgewater State University,31,28
Ministry of Land and Resources P.R.C.,Adama Science and Technology University,34,40
Ministry of Land and Resources P.R.C.,Al-Quds Open University,30,34
Ministry of Land and Resources P.R.C.,University of Calabar,45,39
Ministry of Land and Resources P.R.C.,Aksaray Üniversitesi,32,33
Ministry of Land and Resources P.R.C.,Institute of Educational Technology (ITD),38,40
Ministry of Land and Resources P.R.C.,Public Authority for Applied Education and Training Kuwait,36,36
Ministry of Land and Resources P.R.C.,Kenyon College,27,24
Ministry of Land and Resources P.R.C.,University of Lahore,49,36
Ministry of Land and Resources P.R.C.,University of Dhaka,39,33
Ministry of Land and Resources P.R.C.,Gazisomanpasa University,33,30
Ministry of Land and Resources P.R.C.,Palestine Ahliya University,31,35
Ministry of Land and Resources P.R.C.,ASharqiyah University,31,28
Ministry of Land and Resources P.R.C.,Technical University,28,32
Ministry of Land and Resources P.R.C.,Universitat de Barcelona,36,37
Ministry of Land and Resources P.R.C.,Universidad Catolica de la Santisima Concepcion,40,34
Ministry of Land and Resources P.R.C.,R-Institute,25,26
Ministry of Land and Resources P.R.C.,Biologie du Développement et Reproduction,33,34
Ministry of Land and Resources P.R.C.,Physiologie de la Reproduction et des Comportements (PRC),40,40
Ministry of Land and Resources P.R.C.,Education,13,22
Ministry of Land and Resources P.R.C.,Rotterdam University of Applied Sciences,44,37
Ministry of Land and Resources P.R.C.,University Hospital of Ghent,34,34
Ministry of Land and Resources P.R.C.,Our Lady's Hospital for Sick Children,35,38
Ministry of Land and Resources P.R.C.,Centre Hospitalier Universitaire Vaudois,34,37
Ministry of Land and Resources P.R.C.,Hôpitaux universitaires de Genève,31,36
Ministry of Land and Resources P.R.C.,Southampton General Hospital,31,28
Ministry of Land and Resources P.R.C.,Diversified Radiology of Colorado,34,38
Ministry of Land and Resources P.R.C.,Solect Technology Group Inc.,37,29
Ministry of Land and Resources P.R.C.,Shri Shankaracharya College of Engg. and Tech.,41,42
Ministry of Land and Resources P.R.C.,The Logistics Institute,27,31
Ministry of Land and Resources P.R.C.,Allen Institute for Brain Science,40,41
Ministry of Land and Resources P.R.C.,Showa University School of Medicine,36,39
Ministry of Land and Resources P.R.C.,Osaka University,26,31
Ministry of Land and Resources P.R.C.,Ottawa Hospital Research Institute,31,43
Ministry of Land and Resources P.R.C.,"Assoc, LLC",26,22
Ministry of Land and Resources P.R.C.,Research and Development Center,38,51
Ministry of Land and Resources P.R.C.,Queens University,26,26
Ministry of Land and Resources P.R.C.,IDeA FIMIT,17,22
Ministry of Land and Resources P.R.C.,Jilin Normal University,33,34
Ministry of Land and Resources P.R.C.,Willibald Hauthalerstrasse 2,34,22
Ministry of Land and Resources P.R.C.,Oliver Wyman Delta Organization and Leadership Consulting,36,34
Ministry of Land and Resources P.R.C.,Yahoo Holding (HK) Ltd.,30,32
Ministry of Land and Resources P.R.C.,Slippery Rock University,33,33
Ministry of Land and Resources P.R.C.,New Mexico State Universit,32,32
Ministry of Land and Resources P.R.C.,TU,10,11
Ministry of Land and Resources P.R.C.,China Hi-Ment Corporation,32,30
Ministry of Land and Resources P.R.C.,Management Information Systems,33,36
Ministry of Land and Resources P.R.C.,Strategy and Global Management Area,42,42
Ministry of Land and Resources P.R.C.,Cybermedia,17,22
Ministry of Land and Resources P.R.C.,RINA Plan Approval Centre,42,33
Ministry of Land and Resources P.R.C.,University of St. Gallen,39,37
Ministry of Land and Resources P.R.C.,Northwest Sic-Tech University of Agriculture and Forestry,45,43
Ministry of Land and Resources P.R.C.,Enervee Corporation,25,29
Ministry of Land and Resources P.R.C.,Korea Information Society Development Institute,33,43
Ministry of Land and Resources P.R.C.,Tampa Bay Water,27,31
Ministry of Land and Resources P.R.C.,Kenexa High Performance Institute,31,38
Ministry of Land and Resources P.R.C.,Whitireia Polytechnic,31,25
Ministry of Land and Resources P.R.C.,York Universitie,26,27
Ministry of Land and Resources P.R.C.,Universidad de Almeria,34,34
Ministry of Land and Resources P.R.C.,"Universidad de Granada, Facultad de Ciencias",40,35
Ministry of Land and Resources P.R.C.,Corporate Executive Board,29,36
Ministry of Land and Resources P.R.C.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,39,38
Ministry of Land and Resources P.R.C.,Ludwigstr. 28,20,29
Ministry of Land and Resources P.R.C.,ISCN GmbH,17,18
Ministry of Land and Resources P.R.C.,Alps Electronics,26,31
Ministry of Land and Resources P.R.C.,University of Central Arkansas,45,42
Ministry of Land and Resources P.R.C.,Fundación CARTIF,30,27
Ministry of Land and Resources P.R.C.,Dragados y Construcciones SA,34,31
Ministry of Land and Resources P.R.C.,Oficina 102,21,17
Ministry of Land and Resources P.R.C.,Suffolk University,29,26
Ministry of Land and Resources P.R.C.,PricewaterhouseCoopers (PwC),34,29
Ministry of Land and Resources P.R.C.,Chih Lee Institute of Technology,29,35
Ministry of Land and Resources P.R.C.,University BW Munich,32,29
Ministry of Land and Resources P.R.C.,Institute of Information Systems,43,44
Ministry of Land and Resources P.R.C.,Lilly Faculty,24,24
Ministry of Land and Resources P.R.C.,Managerial Economics,32,29
Ministry of Land and Resources P.R.C.,"Soochow University, Taipei",29,30
Ministry of Land and Resources P.R.C.,Service Delivery Headquarters,36,37
Ministry of Land and Resources P.R.C.,Universidad de la Frontera,38,35
Ministry of Land and Resources P.R.C.,Averett University,22,26
Ministry of Land and Resources P.R.C.,Texas AandM International University,33,44
Ministry of Land and Resources P.R.C.,Universidad Iberoamericana,38,32
Ministry of Land and Resources P.R.C.,Goizueta Business School,33,27
Ministry of Land and Resources P.R.C.,Terry College of Business,35,33
Ministry of Land and Resources P.R.C.,U21 Global,13,17
Ministry of Land and Resources P.R.C.,"Technology Partnerz, Ltd",30,27
Ministry of Land and Resources P.R.C.,Xi'an Technological University,33,39
Ministry of Land and Resources P.R.C.,Office of Watersheds,35,32
Ministry of Land and Resources P.R.C.,The Bobst Hospital of the Animal Medical Center,33,36
Ministry of Land and Resources P.R.C.,National Veterinary Research and Quarantine Service,41,37
Ministry of Land and Resources P.R.C.,Telematica Instituut,25,25
Ministry of Land and Resources P.R.C.,"Hanmi Pharmaceutical Co., Ltd.",33,41
Ministry of Land and Resources P.R.C.,CNES Centre National d'Etudes Spatiales,39,35
Ministry of Land and Resources P.R.C.,Universidad Pedagógica Nacional,32,33
Ministry of Land and Resources P.R.C.,Susruta Clinic and Research Institute for Advanced Medicine,40,46
Ministry of Land and Resources P.R.C.,Tatung Institute of Technology Taiwan,32,33
Ministry of Land and Resources P.R.C.,Kansas State,24,29
Ministry of Land and Resources P.R.C.,Department of Agriculture and Food Western Australia,43,39
Ministry of Land and Resources P.R.C.,The Directors College of Canada,32,45
Ministry of Land and Resources P.R.C.,Julius Blum GmbH,23,23
Ministry of Land and Resources P.R.C.,Business Semantics Ltd,31,34
Ministry of Land and Resources P.R.C.,Model Systems,28,33
Ministry of Land and Resources P.R.C.,Meiji University,30,27
Ministry of Land and Resources P.R.C.,OU Price College of Business,28,41
Ministry of Land and Resources P.R.C.,"Pacific Metrics, Inc.",34,33
Ministry of Land and Resources P.R.C.,BASF Raw Material Purchasing,37,34
Ministry of Land and Resources P.R.C.,National Chin-Yi University of Technology Taiwan,33,36
Ministry of Land and Resources P.R.C.,Center for Creative Leadership,42,36
Ministry of Land and Resources P.R.C.,Xi'an Institute of Geology and Mineral Resources,59,60
Ministry of Land and Resources P.R.C.,Tianjin University of Science & Technology,38,32
Ministry of Land and Resources P.R.C.,"SDIC Zhonglu Fruit Juice Co., Ltd",34,30
Ministry of Land and Resources P.R.C.,Jangyn People's Hospital,33,37
Ministry of Land and Resources P.R.C.,Steven G. Mihaylo College of Business and Economics,39,40
Ministry of Land and Resources P.R.C.,Tokyo Keisai University,33,31
Ministry of Land and Resources P.R.C.,Korea Institute of Ceramic Engineering And Technology,38,43
Ministry of Land and Resources P.R.C.,Customs Administration of,35,46
Ministry of Land and Resources P.R.C.,University of Souhthern California,42,43
Ministry of Land and Resources P.R.C.,Xijing Hospital,27,20
Ministry of Land and Resources P.R.C.,School of Economics Science and Technology of Chang Chun,34,43
Ministry of Land and Resources P.R.C.,AK Collaborations,26,34
Ministry of Land and Resources P.R.C.,TOPCON Corporation,29,30
Ministry of Land and Resources P.R.C.,Space and Naval Warfare Systems Center San Diego,35,40
Ministry of Land and Resources P.R.C.,Agency for Integrated Care,35,42
Ministry of Land and Resources P.R.C.,University of Saints Cyril and Methodius,52,47
Ministry of Land and Resources P.R.C.,National Central University,31,32
Ministry of Land and Resources P.R.C.,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,39
Ministry of Land and Resources P.R.C.,Software Engineering Programme,33,39
Ministry of Land and Resources P.R.C.,Credit Suisse group,29,40
Ministry of Land and Resources P.R.C.,Lufthansa Technik AG,28,32
Ministry of Land and Resources P.R.C.,Risk Quantification and Pricing,41,45
Ministry of Land and Resources P.R.C.,"Hyunse Systems, Inc.",32,33
Ministry of Land and Resources P.R.C.,Deloitte Consulting,25,29
Ministry of Land and Resources P.R.C.,Aravind Eye Care System,33,37
Ministry of Land and Resources P.R.C.,Creighton University School of Medicine,37,40
Ministry of Land and Resources P.R.C.,Universiti Pendidikan Sultan Idris,39,34
Ministry of Land and Resources P.R.C.,Stanford University School of Medicine,35,38
Ministry of Land and Resources P.R.C.,Université Laval,30,31
Ministry of Land and Resources P.R.C.,Greenwich Consulting Benelux,31,31
Ministry of Land and Resources P.R.C.,CHA University,24,32
Ministry of Land and Resources P.R.C.,Missouri Western State University,37,35
Ministry of Land and Resources P.R.C.,ABB Information Systems Ltd,31,35
Ministry of Land and Resources P.R.C.,Institute for Information Systems and New Media,38,43
Ministry of Land and Resources P.R.C.,Turku School of Economics and Business Administration,38,43
Ministry of Land and Resources P.R.C.,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,32
Ministry of Land and Resources P.R.C.,Longwood University,29,33
Ministry of Land and Resources P.R.C.,National Defense University Taiwan,34,31
Ministry of Land and Resources P.R.C.,Netherlands Railways,35,32
Ministry of Land and Resources P.R.C.,Incontrol Enterprise Dynamics,39,37
Ministry of Land and Resources P.R.C.,Polsko-Japońska Akademia Technik Komputerowych,31,34
Ministry of Land and Resources P.R.C.,Security Management Institute,36,34
Ministry of Land and Resources P.R.C.,Departamento de Fitopatología,27,31
Ministry of Land and Resources P.R.C.,Kettering University,28,25
Ministry of Land and Resources P.R.C.,Delhi Technological University,30,33
Ministry of Land and Resources P.R.C.,China Merchants Securities,38,39
Ministry of Land and Resources P.R.C.,Laboratoire d'informatique de Paris 6,30,38
Ministry of Land and Resources P.R.C.,ECU,10,10
Ministry of Land and Resources P.R.C.,Zhejiang Sci-Tech University,28,31
Ministry of Land and Resources P.R.C.,innoQ Deutschland GmbH,31,38
Ministry of Land and Resources P.R.C.,nubibase GmbH,24,20
Ministry of Land and Resources P.R.C.,PricewaterhouseCoopers,27,31
Ministry of Land and Resources P.R.C.,University of OK,38,27
Ministry of Land and Resources P.R.C.,Universitat fur Musik und darstellende Kunst Wien,40,35
Ministry of Land and Resources P.R.C.,National Institute for Mathematical Sciences (NIMS),36,35
Ministry of Land and Resources P.R.C.,Université Ferhat Abbas Sétif 1,35,34
Ministry of Land and Resources P.R.C.,School of Electrical Engineering and Computer Science,42,45
Ministry of Land and Resources P.R.C.,Softeco Sismat S.p.A.,34,43
Ministry of Land and Resources P.R.C.,Innovation Lab.,31,20
Ministry of Land and Resources P.R.C.,North Georgia College & State University,31,32
Ministry of Land and Resources P.R.C.,Loyola University Medical Center,35,35
Ministry of Land and Resources P.R.C.,Medizinische Universitat Wien,33,28
Ministry of Land and Resources P.R.C.,TCS North American Global Consulting Practice,37,42
Ministry of Land and Resources P.R.C.,Bemidji State University,36,30
Ministry of Land and Resources P.R.C.,KAIST Knowledge Service Engineering Department,36,39
Ministry of Land and Resources P.R.C.,Fox River Research,33,30
Ministry of Land and Resources P.R.C.,Normandy Business School,39,30
Ministry of Land and Resources P.R.C.,"The Boston Consulting Group GmbH, Germany",31,39
Ministry of Land and Resources P.R.C.,The Moses H. Cone Memorial Hospital,33,34
Ministry of Land and Resources P.R.C.,ASUSTeK Computer Inc,28,32
Ministry of Land and Resources P.R.C.,St. John's U,29,30
Ministry of Land and Resources P.R.C.,St. John's University,34,32
Ministry of Land and Resources P.R.C.,St. John's University,34,32
Ministry of Land and Resources P.R.C.,Loyola University,33,30
