Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Brody School of Medicine,Technology Co,44,34
The Brody School of Medicine,University of Tehran,38,29
The Brody School of Medicine,KC University,20,24
The Brody School of Medicine,Norwegian Sch. Mgmt.,29,35
The Brody School of Medicine,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,30
The Brody School of Medicine,MetOcean Solutions Ltd.,35,44
The Brody School of Medicine,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",39,43
The Brody School of Medicine,ICAEW,18,18
The Brody School of Medicine,Deloitte,28,28
The Brody School of Medicine,Hamad Bin Khalifa University,36,32
The Brody School of Medicine,"Arthur D Little, Inc.",37,38
The Brody School of Medicine,Axon Labs Limited,31,31
The Brody School of Medicine,"Barclays de Zoete Wedd Securities, Ltd",36,43
The Brody School of Medicine,China University of Science and Technology,34,46
The Brody School of Medicine,China University of Technology,38,45
The Brody School of Medicine,T-Systems SfR,24,29
The Brody School of Medicine,Slovak Academy of Sciences,41,37
The Brody School of Medicine,Zuse Institute Berlin,33,37
The Brody School of Medicine,HPC Center Stuttgart (HLRS,26,30
The Brody School of Medicine,EML Research and TU,34,38
The Brody School of Medicine,Georg-August-University Gttingen,27,27
The Brody School of Medicine,Applied Science Private University Jordan,29,32
The Brody School of Medicine,Hashemite University,29,25
The Brody School of Medicine,U.S. Army Artificial Intelligence,36,37
The Brody School of Medicine,IESE,19,25
The Brody School of Medicine,Securities and Futures Commission of Hong Kong,38,41
The Brody School of Medicine,EXFO,12,19
The Brody School of Medicine,University of Mannheim,40,36
The Brody School of Medicine,University of Colombo,37,33
The Brody School of Medicine,"Westat, Inc.",25,26
The Brody School of Medicine,State Center for Information Forensics and Assurance,38,40
The Brody School of Medicine,National Institute of Mental Health,38,29
The Brody School of Medicine,Instacart,11,27
The Brody School of Medicine,Det Norske Veritas Pty Ltd,30,33
The Brody School of Medicine,"Cimnet Systems, Inc.",29,39
The Brody School of Medicine,School of Management Fudan University,46,52
The Brody School of Medicine,Infonyte GmbH,24,39
The Brody School of Medicine,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,25
The Brody School of Medicine,Ohio State University Medical Center,41,44
The Brody School of Medicine,U.S. Census Bureau,22,36
The Brody School of Medicine,Suzhou University,27,27
The Brody School of Medicine,Principia College,31,22
The Brody School of Medicine,"Laboratoire en Innovation, Technologies, Economie et Management",35,31
The Brody School of Medicine,University of Limerick,44,40
The Brody School of Medicine,Atlantis Aerospace Corporation,34,34
The Brody School of Medicine,Aerojet Rocketdyne,39,35
The Brody School of Medicine,Chosun University,27,27
The Brody School of Medicine,GECKO mbH,27,27
The Brody School of Medicine,Reginald H. Jones Center's Project in Information Systems,28,31
The Brody School of Medicine,North Alabama Medical Center,43,43
The Brody School of Medicine,Roland Berger Strategy Consultants,29,35
The Brody School of Medicine,Service für Gasaufbereitung GmbH,30,34
The Brody School of Medicine,Pressetext Nachrichtenagentur GmbH,29,32
The Brody School of Medicine,Elizabethtown College,37,29
The Brody School of Medicine,J. M. Thompson Company,36,33
The Brody School of Medicine,Museum Lolland-Falster,24,28
The Brody School of Medicine,California State University,25,25
The Brody School of Medicine,Sakarya Üniversitesi,25,21
The Brody School of Medicine,Eastern Connecticut State University,34,28
The Brody School of Medicine,Cornaby Farms,24,24
The Brody School of Medicine,Kosin University,23,27
The Brody School of Medicine,"Cambridgeshire County Council, United Kingdom",38,42
The Brody School of Medicine,CRAN Centre de Recherche en Automatique de Nancy,34,32
The Brody School of Medicine,Savannah State University,23,23
The Brody School of Medicine,Mercer University,27,31
The Brody School of Medicine,Eurocopter Group,32,27
The Brody School of Medicine,Karlshochschule International University,32,32
The Brody School of Medicine,Chongqing Environmental Protection Bureau,35,35
The Brody School of Medicine,Kanto Gakuin University,24,27
The Brody School of Medicine,Tokyo Metropolitan Institute of Technology,40,43
The Brody School of Medicine,University of La Verne,40,28
The Brody School of Medicine,Wuxi Hand Surgery Hospital,30,26
The Brody School of Medicine,Jiangsu Provincial People's Hospital,28,31
The Brody School of Medicine,Institute of System Science,40,44
The Brody School of Medicine,UNSW and Enterprise Analysts Pty. Ltd,25,28
The Brody School of Medicine,International Trade Centre,37,37
The Brody School of Medicine,Universidade de Aveiro,28,32
The Brody School of Medicine,Hanyang University,22,26
The Brody School of Medicine,National University of Singapore Business School,32,42
The Brody School of Medicine,Singapore Polytechnic,33,37
The Brody School of Medicine,"Ministry of Water Resources, P.R. China",33,40
The Brody School of Medicine,Netrii.com,26,26
The Brody School of Medicine,Thomson Reuters,37,33
The Brody School of Medicine,Dan McCreary and Associates,33,33
The Brody School of Medicine,Royal Berkshire NHS Foundation Trust,34,38
The Brody School of Medicine,Eagle Technology,32,32
The Brody School of Medicine,Universitatea Tehnica Gh. Asachi din IasI,32,32
The Brody School of Medicine,Seneca College of Applied Arts & Technology,37,38
The Brody School of Medicine,Computer Sciences Corporation in Deutschland,36,36
The Brody School of Medicine,Mount Saint Mary College,38,31
The Brody School of Medicine,Computing Trends,27,32
The Brody School of Medicine,Huaiyin Institute of Technology,37,44
The Brody School of Medicine,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,34
The Brody School of Medicine,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,36
The Brody School of Medicine,"Huaian Tiangong Transmission Technical Co., Ltd.",32,33
The Brody School of Medicine,University North Texas,28,28
The Brody School of Medicine,Shenyang Meteorological Bureau,38,45
The Brody School of Medicine,SMR Automotive Mirrors Stuttgart GmbH,28,31
The Brody School of Medicine,The ICT University,35,26
The Brody School of Medicine,University Teaching Hospital of Kigali (CHUK),38,34
The Brody School of Medicine,Texas Telehealth Technologies,39,35
The Brody School of Medicine,Muhimbili University of Health and Allied Sciences,38,33
The Brody School of Medicine,African Organization for Research and Training in Cancer,31,33
The Brody School of Medicine,Health First,30,30
The Brody School of Medicine,Weill Cornell Medical College,42,35
The Brody School of Medicine,"International Atomic Energy Agency, Vienna",34,35
The Brody School of Medicine,Kibagabaga Hospital,21,17
The Brody School of Medicine,African Renaissance Ambassador Corporation,29,34
The Brody School of Medicine,Advance Bank AG,19,23
The Brody School of Medicine,Southern Alberta Institute of Technology,44,44
The Brody School of Medicine,Information and Communication Technology University,30,41
The Brody School of Medicine,Shaw Regional Cancer Center,36,36
The Brody School of Medicine,American Association of Physicists in Medicine,49,49
The Brody School of Medicine,Purdue University Center for Cancer Research,33,36
The Brody School of Medicine,Lowell General Hospital,27,35
The Brody School of Medicine,Brigham and Women's Hospital,29,32
The Brody School of Medicine,Industrial Research and Development,35,32
The Brody School of Medicine,Australian Bureau of Statistics,34,34
The Brody School of Medicine,Al-Ahliyya Amman University,22,25
The Brody School of Medicine,The Norwegian Open Source Competence Center,45,45
The Brody School of Medicine,Swedish National Police,43,31
The Brody School of Medicine,York University,23,19
The Brody School of Medicine,Bank of Greece,38,38
The Brody School of Medicine,Panasonic Corporation,29,29
The Brody School of Medicine,Sumitomo Marine Research Institute Inc.,33,36
The Brody School of Medicine,"Latco, Inc.",31,27
The Brody School of Medicine,Maryville University,25,29
The Brody School of Medicine,Open University Business School,37,51
The Brody School of Medicine,International Monetary Fund,33,33
The Brody School of Medicine,Valdosta State University,23,26
The Brody School of Medicine,University of Mysore,38,33
The Brody School of Medicine,International Institute of Information Technology Bangalore,34,37
The Brody School of Medicine,Bureau of Labor Statistics,33,33
The Brody School of Medicine,NYS Off. Cyber Secty./Critical I,33,41
The Brody School of Medicine,SUNY Buffalo State College,37,33
The Brody School of Medicine,University of Bamberg,37,37
The Brody School of Medicine,IQser AG,17,22
The Brody School of Medicine,University of Hawai'i,37,33
The Brody School of Medicine,New York Institute of Technology,40,43
The Brody School of Medicine,Key Research Institute of Humanities and Social Sciences at Universities,36,38
The Brody School of Medicine,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,45
The Brody School of Medicine,Xi’an Telenavsoftware Inc,30,30
The Brody School of Medicine,Iksan National College,32,28
The Brody School of Medicine,Tohoku University,31,27
The Brody School of Medicine,Fraunhofer Institute for Systems and Innovation Research ISI,32,34
The Brody School of Medicine,Yingtian College,32,23
The Brody School of Medicine,Laboratory of Toxicology College of Veterinary Medicine,51,55
The Brody School of Medicine,Gartner Deutschland GmbH,38,35
The Brody School of Medicine,Uniwersytet Opolski,34,30
The Brody School of Medicine,Max Planck Institut für Gesellschaftsforschung,27,27
The Brody School of Medicine,Ghana Football Association,37,41
The Brody School of Medicine,Ulleval University Hospital,29,25
The Brody School of Medicine,Florida Southern College,38,42
The Brody School of Medicine,Honda Atlantic University,34,26
The Brody School of Medicine,Chuzhou University,26,26
The Brody School of Medicine,Coimbatore Institute of Technology,35,45
The Brody School of Medicine,Canadian Imperial Bank of Commerce World Markets,32,37
The Brody School of Medicine,Group Management Services,30,38
The Brody School of Medicine,Doowon Technical University College,35,35
The Brody School of Medicine,Guangzhou Li Zhi Network Technology Ltd,33,39
The Brody School of Medicine,University of South Florida’s (USF),29,36
The Brody School of Medicine,Ngee Ann Polytechnic,33,33
The Brody School of Medicine,Kyung Hee Cyber University,30,33
The Brody School of Medicine,School of Electrical Engineering and Computer Science,40,52
The Brody School of Medicine,State College,39,34
The Brody School of Medicine,Nanyang Polytechnic,30,30
The Brody School of Medicine,Northeast Forestry University,32,28
The Brody School of Medicine,"Bear, Stearns & Co. Inc",35,43
The Brody School of Medicine,Goddard Associates,35,26
The Brody School of Medicine,MasterCard Inc. O'Fallon,38,31
The Brody School of Medicine,Carolina A and T State University,26,33
The Brody School of Medicine,Fundacao Dom Cabral,30,34
The Brody School of Medicine,Grad. Sch. Bus. A.,35,33
The Brody School of Medicine,Blue Cross Blue Shield of Minnesota,51,48
The Brody School of Medicine,"University of Minnesota Medical Center, Fairview",39,43
The Brody School of Medicine,Capgcmini LLC,20,24
The Brody School of Medicine,Arieste Oy,26,32
The Brody School of Medicine,Institute of Biology Leiden,44,36
The Brody School of Medicine,Price Waterhouse,27,36
The Brody School of Medicine,DSC,19,19
The Brody School of Medicine,European Union,29,29
The Brody School of Medicine,World Association for Disaster and Emergency Medicine,42,37
The Brody School of Medicine,Alabama Department of Public Health,29,35
The Brody School of Medicine,United Nations University Institute for Environment and Human Security,31,31
The Brody School of Medicine,United Nations University,30,30
The Brody School of Medicine,Scientific and Cultural Organization,34,28
The Brody School of Medicine,Public Health England,29,29
The Brody School of Medicine,USDA Forest Service,34,34
The Brody School of Medicine,The Huck Institutes of the Life Sciences,47,44
The Brody School of Medicine,Eastgate Systems,27,27
The Brody School of Medicine,HBS India Research Center,42,30
The Brody School of Medicine,Seoul Women's University,35,27
The Brody School of Medicine,European Patent Office,40,44
The Brody School of Medicine,Tokyo International University,31,31
The Brody School of Medicine,Sloan Valve Co,29,33
The Brody School of Medicine,Mason Harriman Group,21,33
The Brody School of Medicine,Financial Voyages LLC,24,29
The Brody School of Medicine,Allion Computer Inc.,33,30
The Brody School of Medicine,Ministry of Community and Social Services,38,41
The Brody School of Medicine,GCUF,12,12
The Brody School of Medicine,LANSING SCHOOL DISTRICT,43,47
The Brody School of Medicine,Hanshin University,26,22
The Brody School of Medicine,The School of Hospitality Business,58,58
The Brody School of Medicine,Tech Mahindra,39,29
The Brody School of Medicine,Ryerson University,30,30
The Brody School of Medicine,School of Management,54,54
The Brody School of Medicine,Hypo Real Estate Holding AG,40,36
The Brody School of Medicine,The University of Nottingham Malaysia Campus,39,33
The Brody School of Medicine,College of Management,41,33
The Brody School of Medicine,MindLeaders,26,26
The Brody School of Medicine,Financial Planning Standards Board of China Ltd.,32,37
The Brody School of Medicine,IbisSoft AB,26,36
The Brody School of Medicine,Technical State University,33,30
The Brody School of Medicine,New Zhong Yan Building Materials Technology Co. Ltd,35,41
The Brody School of Medicine,"General Mills, Inc.",34,27
The Brody School of Medicine,Nipissing University,17,25
The Brody School of Medicine,Ghana Institute of Management and Public Administration,34,31
The Brody School of Medicine,Swiss Reinsurance Company,30,34
The Brody School of Medicine,Okan Üniversitesi,22,23
The Brody School of Medicine,European University Cyprus,26,26
The Brody School of Medicine,Ostravská Univerzita v Ostrave,24,25
The Brody School of Medicine,Universidad de Guadalajara,22,22
The Brody School of Medicine,National University of Mongolia,34,34
The Brody School of Medicine,Al-Asmarya Islamic University,35,35
The Brody School of Medicine,Fountain University Osogbo,30,37
The Brody School of Medicine,Anadolu Üniversitesi,29,30
The Brody School of Medicine,Royal University of Bhutan,37,37
The Brody School of Medicine,Vasile Goldis Western University of Arad,32,41
The Brody School of Medicine,Boise State University,28,32
The Brody School of Medicine,Dicle Üniversitesi,30,36
The Brody School of Medicine,Sokoine University of Agriculture,36,43
The Brody School of Medicine,University of Botswana,32,36
The Brody School of Medicine,Mohammed V University in Rabat,31,28
The Brody School of Medicine,University of Mauritius,39,35
The Brody School of Medicine,Al Qassim University,21,25
The Brody School of Medicine,New Mexico Highlands University,31,37
The Brody School of Medicine,Universitat Oberta of Catalunya,34,31
The Brody School of Medicine,Universidad Nacional de Costa Rica,39,32
The Brody School of Medicine,Bharathidasan University,27,31
The Brody School of Medicine,University of Latvia,33,29
The Brody School of Medicine,Ion Creangă State Pedagogical University,32,32
The Brody School of Medicine,University of Technology,38,35
The Brody School of Medicine,Bridgewater State University,29,32
The Brody School of Medicine,Adama Science and Technology University,36,42
The Brody School of Medicine,Al-Quds Open University,27,27
The Brody School of Medicine,University of Calabar,33,33
The Brody School of Medicine,Aksaray Üniversitesi,25,34
The Brody School of Medicine,Institute of Educational Technology (ITD),38,42
The Brody School of Medicine,Public Authority for Applied Education and Training Kuwait,33,33
The Brody School of Medicine,Kenyon College,38,24
The Brody School of Medicine,University of Lahore,33,33
The Brody School of Medicine,University of Dhaka,34,30
The Brody School of Medicine,Gazisomanpasa University,19,23
The Brody School of Medicine,Palestine Ahliya University,29,33
The Brody School of Medicine,ASharqiyah University,29,29
The Brody School of Medicine,Technical University,33,29
The Brody School of Medicine,Universitat de Barcelona,35,35
The Brody School of Medicine,Universidad Catolica de la Santisima Concepcion,37,32
The Brody School of Medicine,R-Institute,21,26
The Brody School of Medicine,Biologie du Développement et Reproduction,35,35
The Brody School of Medicine,Physiologie de la Reproduction et des Comportements (PRC),33,29
The Brody School of Medicine,Education,27,27
The Brody School of Medicine,Rotterdam University of Applied Sciences,47,32
The Brody School of Medicine,University Hospital of Ghent,46,29
The Brody School of Medicine,Our Lady's Hospital for Sick Children,43,31
The Brody School of Medicine,Centre Hospitalier Universitaire Vaudois,32,29
The Brody School of Medicine,Hôpitaux universitaires de Genève,30,34
The Brody School of Medicine,Southampton General Hospital,29,36
The Brody School of Medicine,Diversified Radiology of Colorado,36,43
The Brody School of Medicine,Solect Technology Group Inc.,39,44
The Brody School of Medicine,Shri Shankaracharya College of Engg. and Tech.,41,39
The Brody School of Medicine,The Logistics Institute,43,43
The Brody School of Medicine,Allen Institute for Brain Science,36,36
The Brody School of Medicine,Showa University School of Medicine,73,67
The Brody School of Medicine,Osaka University,23,27
The Brody School of Medicine,Ottawa Hospital Research Institute,35,35
The Brody School of Medicine,"Assoc, LLC",21,22
The Brody School of Medicine,Research and Development Center,37,37
The Brody School of Medicine,Queens University,22,22
The Brody School of Medicine,IDeA FIMIT,26,21
The Brody School of Medicine,Jilin Normal University,24,31
The Brody School of Medicine,Willibald Hauthalerstrasse 2,25,18
The Brody School of Medicine,Oliver Wyman Delta Organization and Leadership Consulting,33,31
The Brody School of Medicine,Yahoo Holding (HK) Ltd.,35,38
The Brody School of Medicine,Slippery Rock University,31,31
The Brody School of Medicine,New Mexico State Universit,30,37
The Brody School of Medicine,TU,7,7
The Brody School of Medicine,China Hi-Ment Corporation,30,38
The Brody School of Medicine,Management Information Systems,24,34
The Brody School of Medicine,Strategy and Global Management Area,38,32
The Brody School of Medicine,Cybermedia,32,32
The Brody School of Medicine,RINA Plan Approval Centre,34,34
The Brody School of Medicine,University of St. Gallen,35,35
The Brody School of Medicine,Northwest Sic-Tech University of Agriculture and Forestry,35,38
The Brody School of Medicine,Enervee Corporation,34,30
The Brody School of Medicine,Korea Information Society Development Institute,37,35
The Brody School of Medicine,Tampa Bay Water,28,33
The Brody School of Medicine,Kenexa High Performance Institute,33,30
The Brody School of Medicine,Whitireia Polytechnic,37,37
The Brody School of Medicine,York Universitie,32,27
The Brody School of Medicine,Universidad de Almeria,32,24
The Brody School of Medicine,"Universidad de Granada, Facultad de Ciencias",33,28
The Brody School of Medicine,Corporate Executive Board,30,38
The Brody School of Medicine,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,35
The Brody School of Medicine,Ludwigstr. 28,15,25
The Brody School of Medicine,ISCN GmbH,22,27
The Brody School of Medicine,Alps Electronics,23,23
The Brody School of Medicine,University of Central Arkansas,31,34
The Brody School of Medicine,Fundación CARTIF,23,28
The Brody School of Medicine,Dragados y Construcciones SA,36,36
The Brody School of Medicine,Oficina 102,31,26
The Brody School of Medicine,Suffolk University,26,26
The Brody School of Medicine,PricewaterhouseCoopers (PwC),36,37
The Brody School of Medicine,Chih Lee Institute of Technology,37,40
The Brody School of Medicine,University BW Munich,33,38
The Brody School of Medicine,Institute of Information Systems,33,43
The Brody School of Medicine,Lilly Faculty,20,20
The Brody School of Medicine,Managerial Economics,38,29
The Brody School of Medicine,"Soochow University, Taipei",33,30
The Brody School of Medicine,Service Delivery Headquarters,32,35
The Brody School of Medicine,Universidad de la Frontera,33,30
The Brody School of Medicine,Averett University,22,26
The Brody School of Medicine,Texas AandM International University,31,31
The Brody School of Medicine,Universidad Iberoamericana,37,37
The Brody School of Medicine,Goizueta Business School,38,50
The Brody School of Medicine,Terry College of Business,57,42
The Brody School of Medicine,U21 Global,16,16
The Brody School of Medicine,"Technology Partnerz, Ltd",38,35
The Brody School of Medicine,Xi'an Technological University,38,31
The Brody School of Medicine,Office of Watersheds,33,38
The Brody School of Medicine,The Bobst Hospital of the Animal Medical Center,56,48
The Brody School of Medicine,National Veterinary Research and Quarantine Service,35,33
The Brody School of Medicine,Telematica Instituut,33,25
The Brody School of Medicine,"Hanmi Pharmaceutical Co., Ltd.",31,33
The Brody School of Medicine,CNES Centre National d'Etudes Spatiales,33,39
The Brody School of Medicine,Universidad Pedagógica Nacional,34,31
The Brody School of Medicine,Susruta Clinic and Research Institute for Advanced Medicine,41,37
The Brody School of Medicine,Tatung Institute of Technology Taiwan,40,34
The Brody School of Medicine,Kansas State,15,25
