Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aravind Eye Care System,Dongyang Technical College,33,29
Aravind Eye Care System,USTC-CityU Joint Advanced Research Centre,38,44
Aravind Eye Care System,Korea Institute of Procurement,38,34
Aravind Eye Care System,London College of Fashion,33,21
Aravind Eye Care System,FGV-EAESP 2029,27,22
Aravind Eye Care System,S&P Consulting/Blenks Groupware,26,33
Aravind Eye Care System,UNL and INESC,33,33
Aravind Eye Care System,Guangdong Science Center,47,34
Aravind Eye Care System,"Central-South Architectural Design Institute Co., Ltd.",29,32
Aravind Eye Care System,Zhejiang Southeast Space Frame Group Co. Ltd.,29,30
Aravind Eye Care System,COLT Telecom Group Limited,33,33
Aravind Eye Care System,DEUTSCHER FUSSBALL-BUND EV,33,41
Aravind Eye Care System,Woyne State University,36,36
Aravind Eye Care System,School of Information Management,29,36
Aravind Eye Care System,Universal Scientific Industrial Corp.,27,34
Aravind Eye Care System,Ericsson,32,32
Aravind Eye Care System,Optus,7,7
Aravind Eye Care System,Faculty of Business and Economics,32,32
Aravind Eye Care System,Pillsbury Company,30,30
Aravind Eye Care System,Sociotechnic Solutions Ltd.,28,29
Aravind Eye Care System,"Centre for Development of Advanced Computing, India",24,33
Aravind Eye Care System,INSEAD,28,28
Aravind Eye Care System,"ESSEC Asian Center, Singapore",38,47
Aravind Eye Care System,Universidade Federal de Santa Catarina,36,43
Aravind Eye Care System,MRC Health Services Research Collaboration,37,43
Aravind Eye Care System,"YOUAI Co., Ltd.",32,23
Aravind Eye Care System,Partners HealthCare,43,38
Aravind Eye Care System,Interlace Corporation,36,32
Aravind Eye Care System,Behrend College,37,37
Aravind Eye Care System,First Consulting,26,31
Aravind Eye Care System,Researcher at the Woolwich Centre for Computer Crime Research,33,31
Aravind Eye Care System,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,31
Aravind Eye Care System,Federal University of Technology,33,33
Aravind Eye Care System,"Saavn, LLC",36,25
Aravind Eye Care System,AT and T Research Bin Wei,46,46
Aravind Eye Care System,Research Institute of Petroleum Exploration and Development,29,32
Aravind Eye Care System,German Council of Science and Humanities,35,35
Aravind Eye Care System,Marketing Research Manager,45,41
Aravind Eye Care System,Client Service Director,39,35
Aravind Eye Care System,CEO,15,15
Aravind Eye Care System,New York Life Insurance,35,43
Aravind Eye Care System,Colorado State University,38,42
Aravind Eye Care System,Suzhou Psychiatric Hospital,32,28
Aravind Eye Care System,Organisation Mondiale de la Santé,43,33
Aravind Eye Care System,North China University of Water Resources and Electronic Power,33,38
Aravind Eye Care System,VP Business Development,35,30
Aravind Eye Care System,East China University of Political Science and Law,33,36
Aravind Eye Care System,University of Phoenix,27,27
Aravind Eye Care System,Northwest Arkansas Community College,34,41
Aravind Eye Care System,"National University, San Diego",38,35
Aravind Eye Care System,DataServ LLC,29,29
Aravind Eye Care System,Dell SecureWorks,36,31
Aravind Eye Care System,American Economics Institutions Faculty,35,35
Aravind Eye Care System,Chengdu University of Information Technology,30,33
Aravind Eye Care System,Southwest University of Political Science and Law,25,39
Aravind Eye Care System,Swiss Federal Institute of Aquatic Science and Technology,30,38
Aravind Eye Care System,C-DAC,14,14
Aravind Eye Care System,Columbia Asia Hospital,31,36
Aravind Eye Care System,Midland Hospital,31,21
Aravind Eye Care System,Nestle Nutrition,31,26
Aravind Eye Care System,Medical and Scientific Affairs,38,42
Aravind Eye Care System,Consulting + Software AG,34,31
Aravind Eye Care System,Daegu Gyeongbuk Institute of Science and Technology,30,38
Aravind Eye Care System,Loyola University,30,25
Aravind Eye Care System,ELearn Magazine,32,32
Aravind Eye Care System,"Co., Ltd",19,21
Aravind Eye Care System,Design Department,40,35
Aravind Eye Care System,Sungshin University,33,29
Aravind Eye Care System,CERSYRA,27,27
Aravind Eye Care System,"Dublin City Council, Ireland",31,24
Aravind Eye Care System,Infosys Limited,37,37
Aravind Eye Care System,Marketing Intern with Rich Products Corporation,31,31
Aravind Eye Care System,Shanxi Precision Metal Group,31,27
Aravind Eye Care System,Innovation Management Consulting,36,29
Aravind Eye Care System,Hyosung Group,17,22
Aravind Eye Care System,Otto Beisheim Graduate School of Management,30,30
Aravind Eye Care System,AgResearch Ruakura Research Centre,39,39
Aravind Eye Care System,Sheridan College Institute of Technology and Advanced Learning,28,33
Aravind Eye Care System,DemandTec Inc.,32,28
Aravind Eye Care System,Henley Management College and Brunel University,37,37
Aravind Eye Care System,Business Consulting,33,29
Aravind Eye Care System,Singapore Mgmt. U. / Dartmouth College,26,28
Aravind Eye Care System,Camerloher-Gymnasium Freising,31,38
Aravind Eye Care System,Wuhan Institute of Virology Chinese Academy of Sciences,33,28
Aravind Eye Care System,InfoMedia GmbH,32,22
Aravind Eye Care System,Hong Kong Council of Social Service,28,28
Aravind Eye Care System,Oracle Nederland BV,33,33
Aravind Eye Care System,"Siemens Ltd, China",29,40
Aravind Eye Care System,University of North,29,29
Aravind Eye Care System,Hong Kong Technical College,28,24
Aravind Eye Care System,International Management Consultants,37,34
Aravind Eye Care System,Institute of Management Technology,32,32
Aravind Eye Care System,Instituto Politécnico Nacional,23,27
Aravind Eye Care System,Daeduk College,32,27
Aravind Eye Care System,Institute of Design Optimization Co.,27,28
Aravind Eye Care System,Technische Universitï¿½t Mï¿½nchen,25,35
Aravind Eye Care System,Louisianna Tech University,33,33
Aravind Eye Care System,"Facebook, Inc.",22,23
Aravind Eye Care System,Asia-Pacific Institute of Creativity,34,37
Aravind Eye Care System,Bangladesh University of Engineering and Technology,32,35
Aravind Eye Care System,NCR/AT and T Corporation,38,43
Aravind Eye Care System,Daqing Petroleum Institute,45,41
Aravind Eye Care System,Daqing Petroleum Administrative Bureau,39,39
Aravind Eye Care System,Open Polytechnic of New Zealand,30,30
Aravind Eye Care System,Ingersoll-Rand Company,36,22
Aravind Eye Care System,University of Malaysia,31,36
Aravind Eye Care System,Epidemiological Unit,33,28
Aravind Eye Care System,Shamoon College of Engineering,30,30
Aravind Eye Care System,American Health Information Management Association (AHIMA),35,33
Aravind Eye Care System,David R. Cheriton School of Computer Science,36,33
Aravind Eye Care System,Chen Chi University,29,33
Aravind Eye Care System,Jiangxi Province Patent Office,42,34
Aravind Eye Care System,BBN Technologies,31,26
Aravind Eye Care System,Harvey Mudd College,43,33
Aravind Eye Care System,PricewaterhouseCoopers Center for Advanced Research,30,35
Aravind Eye Care System,Southern New Hampshire University,39,36
Aravind Eye Care System,"Applied Reactivity, Inc.",34,36
Aravind Eye Care System,Academy of Arts and Sciences,43,43
Aravind Eye Care System,"Cajana, Inc",29,30
Aravind Eye Care System,Southern Medical University,36,32
Aravind Eye Care System,Zhujiang Hospital,25,15
Aravind Eye Care System,Barclay Research & Knowledge Centre,41,46
Aravind Eye Care System,State University of New York Upstate Medical University,33,36
Aravind Eye Care System,"Beijing Beida Software Engineering Development Co., Ltd",28,34
Aravind Eye Care System,California State U,39,39
Aravind Eye Care System,Princess Sumaya University,41,41
Aravind Eye Care System,Qunnipiac University,28,28
Aravind Eye Care System,Ernst and Young,32,37
Aravind Eye Care System,Cabrini College,42,42
Aravind Eye Care System,LEMNA,14,14
Aravind Eye Care System,Texas Southern University,33,33
Aravind Eye Care System,Expw: Consulting,26,21
Aravind Eye Care System,Yantai University,40,30
Aravind Eye Care System,Appalachien State University,39,43
Aravind Eye Care System,PliXos GmbH,18,12
Aravind Eye Care System,The London School of Econmocis and Political Science,27,35
Aravind Eye Care System,Ordina Finance,32,27
Aravind Eye Care System,Jiangsu Province Hospital,42,29
Aravind Eye Care System,EAStreet CAROLINA UNIVERSITY,43,47
Aravind Eye Care System,Hangzhou Automotive Engine Plant,33,29
Aravind Eye Care System,College of Telecommunications and Information Technology,23,33
Aravind Eye Care System,Fourth Shift,23,23
Aravind Eye Care System,"Aclima, Inc.",29,30
Aravind Eye Care System,U.S. General Services Administration,31,41
Aravind Eye Care System,Network Centric Operations,29,29
Aravind Eye Care System,Finnish Air Force HQ,33,37
Aravind Eye Care System,Samsung Research America,38,47
Aravind Eye Care System,Yichun University,35,25
Aravind Eye Care System,Tobacco Monopoly Administration of Changsha County,30,36
Aravind Eye Care System,San Jose University,38,29
Aravind Eye Care System,ITHUM Srl,19,19
Aravind Eye Care System,OC/ACE,21,28
Aravind Eye Care System,Network Foundation and D-Age Management Limited,37,34
Aravind Eye Care System,RISE Viktoria,28,28
Aravind Eye Care System,Veterans Administration,30,39
Aravind Eye Care System,Universite Paris-Saclay,35,48
Aravind Eye Care System,"Advanced Semiconductor Engineering, Inc.",32,39
Aravind Eye Care System,Dj and Dj Pty Ltd,35,35
Aravind Eye Care System,Mechanical Engineering,31,27
Aravind Eye Care System,Center for Advanced Technologies,36,40
Aravind Eye Care System,Tianjin Third Central Hospital,38,26
Aravind Eye Care System,Tianjin Haihe Hospital,40,27
Aravind Eye Care System,Community Wireless Infrastructure Research Project/Deep Tech,29,29
Aravind Eye Care System,University of Science and Technology of Chi,30,36
Aravind Eye Care System,N.S.W. State Fisheries,31,41
Aravind Eye Care System,MIT Haystack Observatory,30,30
Aravind Eye Care System,Charles Darwin University,42,38
Aravind Eye Care System,Information Systems at the University of Colorado in Colorado Springs,30,35
Aravind Eye Care System,Best Practice Consulting AG (BPC),29,30
Aravind Eye Care System,Mount Olive College,33,29
Aravind Eye Care System,Child and Adolescent Team,46,42
Aravind Eye Care System,Ernst and Young Centre for Business Innovation,41,32
Aravind Eye Care System,St Francis Xavier U,33,38
Aravind Eye Care System,University of Colorado Denve,31,35
Aravind Eye Care System,Independent Researcher,44,40
Aravind Eye Care System,Lusófona University,29,29
Aravind Eye Care System,"ALDI, Inc.",24,26
Aravind Eye Care System,Economic Commission for West Africa,24,41
Aravind Eye Care System,University of Virginia�s McIntire School of Commerce,29,27
Aravind Eye Care System,Reco Bell Inc.,27,28
Aravind Eye Care System,Media Defender: Inc,29,29
Aravind Eye Care System,Universidad PolitCrossed D Signcnica de Madrid,32,32
Aravind Eye Care System,IT Outsourcing,16,16
Aravind Eye Care System,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,25
Aravind Eye Care System,Seinäjoen Ammattikorkeakoulu,27,32
Aravind Eye Care System,Université Jean Monnet Saint Etienne,34,34
Aravind Eye Care System,Distimo,27,27
Aravind Eye Care System,Waikato Institute of Technology,33,30
Aravind Eye Care System,Baker College,33,33
Aravind Eye Care System,National Medical Research Council (NMRC),38,33
Aravind Eye Care System,Holy Cross Health System,51,51
Aravind Eye Care System,The W. A. Franke College of Business,37,39
Aravind Eye Care System,"Protean, Inc.",28,35
Aravind Eye Care System,Vector Consulting Services,33,33
Aravind Eye Care System,Nijenrode,25,25
Aravind Eye Care System,Pohang Iron & Steel Co,36,37
Aravind Eye Care System,Korea Conformity Laboratories,35,31
Aravind Eye Care System,Cyanamid (Singapore) Pvt. Ltd,38,37
Aravind Eye Care System,Hochschule für Philosophie,24,29
Aravind Eye Care System,Saint Mary's College of California,35,42
Aravind Eye Care System,Institut Teknologi Bandung,24,29
Aravind Eye Care System,Farmingdale State College,46,46
Aravind Eye Care System,Texas A and M International University,33,36
Aravind Eye Care System,Faculté Département LEA,30,36
Aravind Eye Care System,Oliver Wyman,34,29
Aravind Eye Care System,Chinese Naval Academy Kaohsiung,37,33
Aravind Eye Care System,The Mount Sinai Medical Center,34,34
Aravind Eye Care System,Research Institute of Intelligent Manufacture and Control,32,32
Aravind Eye Care System,Boltzmannstr. 3,21,22
Aravind Eye Care System,Danmarks Pæagogiske Universitetsskole,37,37
Aravind Eye Care System,CEO,15,15
Aravind Eye Care System,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,32
Aravind Eye Care System,Plastic Plant of Daqing Petrochemical Company,32,32
Aravind Eye Care System,The Transpo Group,25,25
Aravind Eye Care System,Wavetronix LLC,27,22
Aravind Eye Care System,Argonne National Laboratory,36,36
Aravind Eye Care System,Research Councils UK,33,28
Aravind Eye Care System,"Khalsa College, Amritsar",38,43
Aravind Eye Care System,Nagoya Institute of Technology,34,30
Aravind Eye Care System,Specialist People Foundation,31,39
Aravind Eye Care System,Arthur D. Little International Inc.,28,36
Aravind Eye Care System,Universita del Salento,36,36
Aravind Eye Care System,London Metropolitan University,30,30
Aravind Eye Care System,SBC Technology Resources,34,30
Aravind Eye Care System,University Pk,28,22
Aravind Eye Care System,Eric Sprott School of Business,30,34
Aravind Eye Care System,Salk Institute for Biological Studies,37,37
Aravind Eye Care System,Southwestern University of Economics and Finance,28,37
Aravind Eye Care System,AMS.HINRICHS+MÜLLER,29,29
Aravind Eye Care System,PSIPENTA Software Systems GmbH,49,49
Aravind Eye Care System,Lawson Deutschland,29,29
Aravind Eye Care System,US Fish & Wildlife Service,29,34
Aravind Eye Care System,University of the West Indies,35,42
Aravind Eye Care System,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,27
Aravind Eye Care System,Sharat Industries,45,40
Aravind Eye Care System,Illinois State Library,36,44
Aravind Eye Care System,Velammal Engineering College,39,31
Aravind Eye Care System,S.P. Jain Institute of Management and Research,35,35
Aravind Eye Care System,School of Information Management,29,36
Aravind Eye Care System,GameStop Inc.,22,23
Aravind Eye Care System,"Coastline Community College, Fountain Valley",33,33
Aravind Eye Care System,National Institute on Alcohol Abuse and Alcoholism,33,25
Aravind Eye Care System,HP Italiana SRL,32,32
Aravind Eye Care System,Fluxicon Process Laboratories,35,38
Aravind Eye Care System,the College of Business Administration at the University of Arkansas,29,33
Aravind Eye Care System,Collab. Hypermedia Research Lab,33,34
Aravind Eye Care System,Sch. Arch. Bldg.,21,33
Aravind Eye Care System,IRG,15,15
Aravind Eye Care System,IAE Cerege,42,36
Aravind Eye Care System,Anhui Institute of Architecture and Industry,33,42
Aravind Eye Care System,University of South Florida Health,28,35
Aravind Eye Care System,Scripps Institution of Oceanography,31,34
Aravind Eye Care System,First Atlantic Bank plc,26,35
Aravind Eye Care System,Northeast Dianli University,36,36
Aravind Eye Care System,Netlab Inc,24,36
Aravind Eye Care System,Det Norske Veritas Korea LTD,35,35
Aravind Eye Care System,Universitat Rovira i Virgili,27,31
Aravind Eye Care System,Ceské vysoké ucení technické v Praze,27,36
Aravind Eye Care System,Next Generation Vehicle Technology,39,39
Aravind Eye Care System,Trinity Health,38,27
Aravind Eye Care System,Clinical Quality and Patient Safety,38,41
Aravind Eye Care System,Saint Joseph Regional Medical Center South Bend,40,37
Aravind Eye Care System,Miami Children's Hospital,38,33
Aravind Eye Care System,Brigham Young University Hawaii,30,33
Aravind Eye Care System,USTC-CityU Joint Advanced Research Center,38,41
Aravind Eye Care System,Doowon Technical University,32,32
Aravind Eye Care System,Gangneung-Wonju University,29,29
Aravind Eye Care System,Shaanxi Company of Real Estate Service,39,36
Aravind Eye Care System,University of Richmond,27,36
Aravind Eye Care System,Viswa Shanti,34,23
Aravind Eye Care System,Guangzhou University of Traditional Chinese Medicine,29,27
Aravind Eye Care System,Perot Systems Corporation,38,54
Aravind Eye Care System,International University of Japan,32,36
Aravind Eye Care System,Mercer Management Consulting,35,31
Aravind Eye Care System,Henley Management College Greenlands,34,37
Aravind Eye Care System,Det Norske Veritas Pte Ltd,37,33
Aravind Eye Care System,Innsbruck University School of Management,31,31
Aravind Eye Care System,Institut für Informationsmanagement Bremen GmbH,31,29
Aravind Eye Care System,Universite Catholique de Lyon,35,38
Aravind Eye Care System,Silla University,31,31
Aravind Eye Care System,EMS Research,34,29
Aravind Eye Care System,Boston Consulting Group,22,22
Aravind Eye Care System,Newscron Ltd.,33,23
Aravind Eye Care System,University of Liverpool's,25,29
Aravind Eye Care System,Institute,31,31
Aravind Eye Care System,McKinsey and Co.,36,42
Aravind Eye Care System,Cranfeld University,43,38
Aravind Eye Care System,JNTG,15,15
Aravind Eye Care System,Product Strategy and User Research,39,46
Aravind Eye Care System,Towson University,30,25
Aravind Eye Care System,PrimeKey Solutions AB,32,41
Aravind Eye Care System,RedBridge AB,34,29
Aravind Eye Care System,Pro4u Open Source AB,33,33
Aravind Eye Care System,Faculty of Business and Public Management,28,31
Aravind Eye Care System,"Zapex Technologies, Inc",26,36
Aravind Eye Care System,Guangdong College of Pharmacy,38,27
Aravind Eye Care System,PICTURE GmbH,34,23
Aravind Eye Care System,Center for Digital Technology and Management,30,39
Aravind Eye Care System,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,38
Aravind Eye Care System,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,28
Aravind Eye Care System,System Concepts,32,53
Aravind Eye Care System,Al Al-Bayt University,32,36
Aravind Eye Care System,East Normal University,36,31
Aravind Eye Care System,"HP Inc., Singapore",29,31
Aravind Eye Care System,Ministry of Culture,33,29
Aravind Eye Care System,Deakin University,40,35
Aravind Eye Care System,Northwest Normal University,28,36
Aravind Eye Care System,Ruppin Academic Center,44,36
Aravind Eye Care System,"National Institute of Education, Singapore",34,28
Aravind Eye Care System,Huaqiao University,34,34
Aravind Eye Care System,University of Northampton,29,33
Aravind Eye Care System,School of Business,24,29
Aravind Eye Care System,Hwangseongsoo Clinic,23,28
Aravind Eye Care System,University of Muünster,36,27
Aravind Eye Care System,The Bahá'í Institute for Higher Education (BIHE),28,36
Aravind Eye Care System,Verifone/Hewlett-Packard,34,30
Aravind Eye Care System,U.S. Army Research Office,38,43
Aravind Eye Care System,"Research Institute of Industrial Science & Technology, Pohang",29,35
Aravind Eye Care System,CSC Consulting and Systems Integration,36,46
Aravind Eye Care System,First Horizon National Corporation,28,32
Aravind Eye Care System,"National Heart, Lung, and Blood Institute",34,32
Aravind Eye Care System,Food and Drug Administration,31,35
Aravind Eye Care System,"National Institutes of Health, Bethesda",32,26
Aravind Eye Care System,Vertechs Software Solutions,40,32
Aravind Eye Care System,Codon Devices,33,28
Aravind Eye Care System,True Technology Partners Pty Ltd,40,40
Aravind Eye Care System,Fudan-Pacific Institute of Finance,28,32
Aravind Eye Care System,Research Inst,44,39
Aravind Eye Care System,Telemedicine Project,33,28
Aravind Eye Care System,Personalgenomes.org,24,29
Aravind Eye Care System,Gartner Group,33,28
Aravind Eye Care System,Southern Yangtze University,36,36
Aravind Eye Care System,RosettaNet,30,30
Aravind Eye Care System,Hull Business School,23,28
Aravind Eye Care System,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,27
Aravind Eye Care System,West Chester University,30,35
Aravind Eye Care System,School Economics and Business Administration,27,39
Aravind Eye Care System,Otago School of Medical Sciences,29,29
Aravind Eye Care System,Mulligan Partners LLC,32,32
Aravind Eye Care System,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,40
Aravind Eye Care System,NetU Consultants Ltd,33,28
Aravind Eye Care System,British Telecommunications plc,30,30
Aravind Eye Care System,NIT Surat,25,25
Aravind Eye Care System,Second Artillery Petty Officer School,37,43
Aravind Eye Care System,Jarvis Christian College,43,38
Aravind Eye Care System,Yaasuo Consulting Company,33,29
Aravind Eye Care System,Drobny Polymer Associates,46,38
Aravind Eye Care System,Japan Aerospace Exploration Agency,35,35
Aravind Eye Care System,ITMethods Inc.,22,33
Aravind Eye Care System,Administration Division,30,30
Aravind Eye Care System,UTPA,7,7
Aravind Eye Care System,Savannah River Ecology Laboratory,36,29
Aravind Eye Care System,Tisco GmbH,24,12
Aravind Eye Care System,Aachen Institute of Technology,34,34
Aravind Eye Care System,T.C. Beykent Üniversitesi,38,35
Aravind Eye Care System,Pfizer Global Research and Development,33,33
Aravind Eye Care System,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,31
Aravind Eye Care System,Carnegie Institution of Washington,32,32
Aravind Eye Care System,Centro Nacional de Investigaciones Oncológicas,35,26
Aravind Eye Care System,Jackson Laboratory,29,29
Aravind Eye Care System,Merck KGaA,18,24
Aravind Eye Care System,Aetna Inc.,30,31
Aravind Eye Care System,Universidad de Valladolid,29,21
Aravind Eye Care System,Universitat de Girona,27,32
Aravind Eye Care System,"SCA Technologies, LLC",27,33
Aravind Eye Care System,Monash Business School,27,27
Aravind Eye Care System,Communications and Society Program,35,35
Aravind Eye Care System,City University,32,26
Aravind Eye Care System,Energie-Forschungszentrum Niedersachsen,32,35
Aravind Eye Care System,University of Cincinatti,30,34
Aravind Eye Care System,University of Napoli Federico I,30,30
Aravind Eye Care System,Zhejiang University City College,33,33
Aravind Eye Care System,Institute for Business Informatics,32,32
Aravind Eye Care System,NYU and Mediaó,32,39
Aravind Eye Care System,Temple University School of Medicine,27,34
Aravind Eye Care System,Mingchi Institute of Technology,30,30
Aravind Eye Care System,Manaaki Whenua - Landcare Research,46,44
Aravind Eye Care System,Insius UG,25,25
Aravind Eye Care System,United Bible Societies,40,36
Aravind Eye Care System,Universidad de Logroño,31,27
Aravind Eye Care System,University of Nebraska Medical Center,33,30
Aravind Eye Care System,HP Decision Support and Analytics Services,31,40
Aravind Eye Care System,Industrial Technology Research Institute of Taiwan,36,30
Aravind Eye Care System,China Telecommunications,34,30
Aravind Eye Care System,Accenture Consulting,33,33
Aravind Eye Care System,Institut TELECOM,36,31
Aravind Eye Care System,Senacor Technologies AG,30,35
Aravind Eye Care System,ING Investment Management,38,33
Aravind Eye Care System,Coopers and Lybrand,33,38
Aravind Eye Care System,Computer Sciences Corporation,31,35
Aravind Eye Care System,Vienna Internet Technologies Advanced Research Lab.,35,36
Aravind Eye Care System,Passeport Sante.net,33,38
Aravind Eye Care System,Barts and The London School of Medicine and Dentistry,34,39
Aravind Eye Care System,BRAC University,37,37
Aravind Eye Care System,Agenzi di Sanita Pubblica,29,38
Aravind Eye Care System,Scientists for Global Responsibility,34,34
Aravind Eye Care System,RELX Group,24,24
Aravind Eye Care System,The George W. Woodruff School of Mechanical Engineering,21,31
Aravind Eye Care System,SAP Labs,26,19
Aravind Eye Care System,First Round Capital,33,29
Aravind Eye Care System,St Joseph Mercy Oakland Hospital,29,33
Aravind Eye Care System,Zurich Financial Services,33,33
Aravind Eye Care System,Yezreel Valley Academic College,37,44
Aravind Eye Care System,International Institute of Information Technology Hyderabad,29,29
Aravind Eye Care System,Changsha University,33,33
Aravind Eye Care System,Thalkirchner Strasse 68,39,26
Aravind Eye Care System,Wilhelmstrasse 49,30,25
Aravind Eye Care System,Zhejiang University School of Medicine,30,30
Aravind Eye Care System,Kingdee International Software Group Co. Ltd,33,36
Aravind Eye Care System,MP Objects,24,18
Aravind Eye Care System,University Business School,29,33
Aravind Eye Care System,Nantes University Hospital,37,33
Aravind Eye Care System,United States Department of Energy,35,42
Aravind Eye Care System,Corus International Trading Limited,31,31
Aravind Eye Care System,Deloitte Consulting GmbH - CIO Advisory Services,28,32
Aravind Eye Care System,Schönberger & Partner,36,34
Aravind Eye Care System,Best Buy,19,19
Aravind Eye Care System,Washington State University Spokane,38,38
Aravind Eye Care System,Chang Gung University of Science and Technology,31,37
Aravind Eye Care System,Université PSL,27,22
Aravind Eye Care System,Sunnaas Rehabilitation Hospital,30,30
Aravind Eye Care System,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,42
Aravind Eye Care System,Communication Partners International,34,34
Aravind Eye Care System,Southwest Airlines,29,44
Aravind Eye Care System,Carroll School of Management,27,35
Aravind Eye Care System,Voyageur Insurance,34,39
Aravind Eye Care System,ChungChou Institute of Technology,25,25
Aravind Eye Care System,Northwestern State University,35,35
Aravind Eye Care System,Colorado Technical University,38,38
Aravind Eye Care System,Hill AFB,19,13
