Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Hospital of Ghent,Universite de Bretagne Occidentale,55,58
University Hospital of Ghent,Fraud Risk Management Analytics,31,34
University Hospital of Ghent,University Heights,70,65
University Hospital of Ghent,4230 DJ Meerkerk,14,18
University Hospital of Ghent,DaeWoo Electronics Corp.,23,31
University Hospital of Ghent,China Construction Bank,31,39
University Hospital of Ghent,Anhui Provincial Hospital,49,53
University Hospital of Ghent,"Mayooth University, Co. Kildare",51,56
University Hospital of Ghent,State Oceanic Administration China,35,39
University Hospital of Ghent,The Congenital Heart Institute of Florida (CHIF),37,41
University Hospital of Ghent,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,40
University Hospital of Ghent,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",45,46
University Hospital of Ghent,Children's HeartLink,33,38
University Hospital of Ghent,University of Bambergxs,59,63
University Hospital of Ghent,Southern Taiwan University of Science and Technology,45,50
University Hospital of Ghent,Shenyang Aerospace University,35,60
University Hospital of Ghent,Pra Ming Project,32,36
University Hospital of Ghent,South Australian Research and Development Institute,30,38
University Hospital of Ghent,Bureau of Traffic Services,33,37
University Hospital of Ghent,Kunming Institute of Botany Chinese Academy of Sciences,41,34
University Hospital of Ghent,University of Southern,68,56
University Hospital of Ghent,Minnesota State University Mankato,45,58
University Hospital of Ghent,Mercer University,44,53
University Hospital of Ghent,MPR Teltech Ltd,28,28
University Hospital of Ghent,Pro Dynamics Consultants Pte Ltd,37,30
University Hospital of Ghent,Guangdong University of Science & Technology,50,57
University Hospital of Ghent,Shiv Nadar University,41,61
University Hospital of Ghent,NORWEGIAN AIR SHUTTLE ASA,30,30
University Hospital of Ghent,Service and Operations,36,40
University Hospital of Ghent,Sentrana Inc.,24,30
University Hospital of Ghent,Software Engineering Institute,34,38
University Hospital of Ghent,University of Derby,64,64
University Hospital of Ghent,Rich Products Corporation,34,30
University Hospital of Ghent,Penn State's Great Valley School of Graduate Professional Studies,37,37
University Hospital of Ghent,Information and Decision Sciences,33,33
University Hospital of Ghent,Center for Research in Electronic Commerce,31,34
University Hospital of Ghent,Vermont Blueprint for Health,50,43
University Hospital of Ghent,Onpoint Health Data,38,43
University Hospital of Ghent,"Graz University of Technology, Institute of Software Technology",48,49
University Hospital of Ghent,Lapin Yliopisto,33,33
University Hospital of Ghent,INSEAD,18,18
University Hospital of Ghent,Deutsche Leasing AG,30,34
University Hospital of Ghent,Center for Creative Leadership,28,41
University Hospital of Ghent,SEGi University,47,60
University Hospital of Ghent,"ULVAC, Inc.",26,22
University Hospital of Ghent,Debian Developer,27,32
University Hospital of Ghent,Beiersdorf AG,39,29
University Hospital of Ghent,Hubei University of Technology,55,62
University Hospital of Ghent,Ulsan National Institute of Science and Technology,36,38
University Hospital of Ghent,Accenture,22,27
University Hospital of Ghent,OTE S.A.,22,29
University Hospital of Ghent,Royal Holloway Management School,40,33
University Hospital of Ghent,HAY Group Inc.,29,29
University Hospital of Ghent,Faculty of Business,34,30
University Hospital of Ghent,Polish-American Freedom Foundation,32,32
University Hospital of Ghent,Universidade Eduardo Mondlane,46,46
University Hospital of Ghent,Henley Business School,32,28
University Hospital of Ghent,Cranfield School of Management Forum,47,28
University Hospital of Ghent,Microsoft Deutschland GmbH,37,37
University Hospital of Ghent,New York University Shanghai,54,54
University Hospital of Ghent,Université de Picardie Jules Verne,55,52
University Hospital of Ghent,"OPHIT Co., Ltd.",37,30
University Hospital of Ghent,University of Washington School of Public Health and Community Medicine,48,42
University Hospital of Ghent,"Health-e, LLC",24,30
University Hospital of Ghent,Evans and Peck,29,24
University Hospital of Ghent,Luoyang Tractor Institute Co. Ltd.,39,33
University Hospital of Ghent,University of Texas at RGV,63,59
University Hospital of Ghent,Sichuan College of Traditional Chinese Medicine,35,37
University Hospital of Ghent,Horvàth and Partners Management Consultants,34,37
University Hospital of Ghent,Kean University,47,60
University Hospital of Ghent,Epworth HealthCare,39,30
University Hospital of Ghent,Shinhan University,43,65
University Hospital of Ghent,Centro de Investigación Y Docencias Económicas,38,44
University Hospital of Ghent,Institute of Electronics Chinese Academy of Sciences,38,35
University Hospital of Ghent,Evolution Consulting,29,29
University Hospital of Ghent,Works For Federal Express,30,34
University Hospital of Ghent,School of Information Technology,33,33
University Hospital of Ghent,University of Pretoria,64,64
University Hospital of Ghent,"TopWorx, Inc.",29,31
University Hospital of Ghent,"Decision Support Technology, Inc.",36,31
University Hospital of Ghent,Technische Universität Mülnchen,47,56
University Hospital of Ghent,Eisenhower Army Medical Center,41,31
University Hospital of Ghent,Nanjing Howso Technology,38,35
University Hospital of Ghent,Food and the Marine,26,34
University Hospital of Ghent,University of Jyviiskylii,53,60
University Hospital of Ghent,Aalborg Unviersity,39,57
University Hospital of Ghent,"BCI Engineers and Scientists, Inc.",35,37
University Hospital of Ghent,Empirica GmbH,34,24
University Hospital of Ghent,American Statistical Association,40,37
University Hospital of Ghent,University of Liechtenstein,65,69
University Hospital of Ghent,Lucas Engineering and Systems,35,28
University Hospital of Ghent,Maidstone and Tunbridge Wells NHS Trust,30,36
University Hospital of Ghent,Wenzao Ursuline University of Languages,48,51
University Hospital of Ghent,Changsha Aeronautical Vocational and Technical College,34,34
University Hospital of Ghent,China Meitan General Hospital,46,56
University Hospital of Ghent,China Aerospace Science and Industry Corporation,34,34
University Hospital of Ghent,UAB School of Public Health,44,40
University Hospital of Ghent,Florida State University College of Medicine,53,56
University Hospital of Ghent,Business Rules Management Technologies Team,39,37
University Hospital of Ghent,IAE,19,19
University Hospital of Ghent,Rawhide Inc.,25,26
University Hospital of Ghent,Sharif University of Technology,54,58
University Hospital of Ghent,Bremer Institut for Produktion und Logistik,37,34
University Hospital of Ghent,University of Medicine and Pharmacy of Tîrgu Mureș,51,47
University Hospital of Ghent,Instituto Superior de Engenharia do Porto,41,41
University Hospital of Ghent,Augsburg College,32,23
University Hospital of Ghent,Süleyman Demirel Üniversitesi,35,47
University Hospital of Ghent,BIBA - Bremer Institut for Produktion und Logistik GmbH,36,32
University Hospital of Ghent,Universite du Maine Le Mans - Laval,44,46
University Hospital of Ghent,Katholieke Hogeschool Limburg,32,35
University Hospital of Ghent,Vilniaus universitetas,44,36
University Hospital of Ghent,Satakunnan ammattikorkeakoulu,21,25
University Hospital of Ghent,University of the Aegan,67,63
University Hospital of Ghent,Wegian University of Science and Technology,51,54
University Hospital of Ghent,Hong Kong Intitute of Vocational Education,34,37
University Hospital of Ghent,Laboratoire d'Informatique en Image et Systèmes d'Information,27,34
University Hospital of Ghent,Uniwersytet Szczecinski,43,47
University Hospital of Ghent,Institut National des Sciences Appliquées de Lyon,34,32
University Hospital of Ghent,Technological University Dublin,44,61
University Hospital of Ghent,Institute of Technology Carlow,38,34
University Hospital of Ghent,Hellenic American Educational Foundation,38,38
University Hospital of Ghent,Nord-Trndelag University College,50,57
University Hospital of Ghent,Carol I National Defense University,35,57
University Hospital of Ghent,Instituto Politcnico de Viseu,39,39
University Hospital of Ghent,Makebelieve Design and Consulting,36,33
University Hospital of Ghent,School of Fine Arts in Athens,39,35
University Hospital of Ghent,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",40,41
University Hospital of Ghent,Volgograd State Technical University,38,53
University Hospital of Ghent,Panepistimio Thesalias,36,36
University Hospital of Ghent,Bauhaus-Universit t Weimar,48,48
University Hospital of Ghent,R.C. Technical Institute,35,31
University Hospital of Ghent,Future University - Hakodate,54,59
University Hospital of Ghent,University of North Dakota,59,67
University Hospital of Ghent,Interactive and Learning Technologies,40,34
University Hospital of Ghent,Open University of the Natherlands,58,58
University Hospital of Ghent,Open University of Cyprus,53,57
University Hospital of Ghent,Camelot ITLab GmbH,39,30
University Hospital of Ghent,Concordia College,36,31
University Hospital of Ghent,Yau Lee Construction Company Limited,31,34
University Hospital of Ghent,College of Technology and Innovation,28,34
University Hospital of Ghent,Hinterhuber and Partners,27,38
University Hospital of Ghent,Senacor Technologies AG,35,43
University Hospital of Ghent,University of Missouri S and T,62,62
University Hospital of Ghent,Robert H. Smith School of Business,45,39
University Hospital of Ghent,Institut Quimic de Sarria,30,38
University Hospital of Ghent,Buddle Findlay,24,24
University Hospital of Ghent,Motivforce Marketing and Incentives,35,32
University Hospital of Ghent,Vivendi Water Systems,37,33
University Hospital of Ghent,ANTEVERTI CONSULTING SL,39,31
University Hospital of Ghent,Barcelona City Council,32,40
University Hospital of Ghent,Private Hospital of Medellin,64,54
University Hospital of Ghent,US National Park Service,35,38
University Hospital of Ghent,"IBM, Brasil",26,26
University Hospital of Ghent,Burda Digital GmbH,43,26
University Hospital of Ghent,Singapore Clinical Research Institute,31,34
University Hospital of Ghent,International Institute for Socio-Informatics,36,33
University Hospital of Ghent,Northwest Airlines,39,30
University Hospital of Ghent,Golden Asset Management Consultant LTD,30,39
University Hospital of Ghent,Brooke Army Medical Center,41,30
University Hospital of Ghent,ETA SA Manufacture Horlogère Suisse,32,39
University Hospital of Ghent,Sprott School of Business,42,30
University Hospital of Ghent,Complex Prod. Sys. Innov. Cen.,34,44
University Hospital of Ghent,Centre for Research and Innovation Management,36,36
University Hospital of Ghent,PSK Inc.,22,23
University Hospital of Ghent,University Continental Dynamics,61,61
University Hospital of Ghent,Pharmaceutical University,38,64
University Hospital of Ghent,Centre for Research-based Innovation,31,34
University Hospital of Ghent,Universiät Regensburg,53,58
University Hospital of Ghent,Technological Institute,35,31
University Hospital of Ghent,Future Technology Laboratory,32,29
University Hospital of Ghent,Customer Relationship Management Group,36,30
University Hospital of Ghent,N. Illinois Univ.,31,42
University Hospital of Ghent,Kleinundpläcking GmbH,29,29
University Hospital of Ghent,National Assembly Budget Office,34,41
University Hospital of Ghent,National Health Service,35,43
University Hospital of Ghent,No. 309 People's Liberation Army Hospital,43,44
University Hospital of Ghent,Carefx Corp.,20,21
University Hospital of Ghent,Adelphi University,43,61
University Hospital of Ghent,Dialogic,28,28
University Hospital of Ghent,Sierra Systems Consultants Inc.,41,38
University Hospital of Ghent,Southeastern University,39,59
University Hospital of Ghent,"Eastern Mediterranean University, Famagusta",39,51
University Hospital of Ghent,Infineon Technologies Asia Pacific Pte Ltd.,39,34
University Hospital of Ghent,Division of International Business and Technology Studies,35,40
University Hospital of Ghent,PricewaterhouseCoopers LLP,30,33
University Hospital of Ghent,Shenzhen Bureau of Trade and Industry,34,34
University Hospital of Ghent,Georgia Pacific Corporation,33,29
University Hospital of Ghent,Monash University South Africa,52,55
University Hospital of Ghent,DFA Capital Management Inc.,40,41
University Hospital of Ghent,Cold Spring Harbor Laboratory,28,28
University Hospital of Ghent,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,34
University Hospital of Ghent,National Evolutionary Synthesis Center,39,42
University Hospital of Ghent,Boyce Thompson Institute for Plant Research,34,31
University Hospital of Ghent,Erasmus University Graduate School of Business,51,49
University Hospital of Ghent,Center for the Army Profession and Ethic,38,38
University Hospital of Ghent,Ort Barude College,35,35
University Hospital of Ghent,Institute for Management of Innovation and Technology,32,32
University Hospital of Ghent,University of Cinncinnati,60,64
University Hospital of Ghent,Polaris Library Systems,31,27
University Hospital of Ghent,Wuhan Iron and Steel Plant Material Section Stock Company,35,33
University Hospital of Ghent,King Mongkut's Institute of Technology Ladkrabang,31,31
University Hospital of Ghent,University of Auburn,62,62
University Hospital of Ghent,University of Wales,64,55
University Hospital of Ghent,SRM Institute of Science and Technology,36,42
University Hospital of Ghent,State University of New York (SUNY)-Buffalo,45,52
University Hospital of Ghent,Cyprus College,33,29
University Hospital of Ghent,Methodist Univ,38,52
University Hospital of Ghent,National Center for Higher Education Management Systems,34,31
University Hospital of Ghent,"Dr. Harisingh Gour University, Sagar",44,55
University Hospital of Ghent,Quality Outcomes,41,36
University Hospital of Ghent,University of Cincinnati Academic Health Center,53,59
University Hospital of Ghent,Applied Systems Engineering,36,33
University Hospital of Ghent,University of Findlay,61,65
University Hospital of Ghent,Harbin Industry and Art Design School,34,34
University Hospital of Ghent,DeafConnectEd,24,29
University Hospital of Ghent,Qimonda AG i IN,28,28
University Hospital of Ghent,Qimonda NA,26,26
University Hospital of Ghent,Mentor Graphics Corporation,33,29
University Hospital of Ghent,Mincom Limited,24,19
University Hospital of Ghent,Netfish Technologies Inc,42,38
University Hospital of Ghent,SAF Germany GmbH,32,36
University Hospital of Ghent,Wolverhampton Business School,32,39
University Hospital of Ghent,Japanese Management Research Unit,33,39
University Hospital of Ghent,"Pendére, Inc",25,26
University Hospital of Ghent,Western University,43,43
University Hospital of Ghent,Sphenon GmbH,30,35
University Hospital of Ghent,German Graduate School of Management and Law Heilbronn,37,32
University Hospital of Ghent,PHOENIX Pharma-Einkauf GmbH Mannheim,34,31
University Hospital of Ghent,UWV Business Services,33,29
University Hospital of Ghent,Next Generation Internet Institute,32,42
University Hospital of Ghent,Riga Stradins University,38,62
University Hospital of Ghent,SuZhou New District Economic Development Group Corporation,33,33
University Hospital of Ghent,Norweg an School of Management BI,46,36
University Hospital of Ghent,Chunchon Bio-Industry Foundation,37,40
University Hospital of Ghent,Nagoya University School of Medicine,62,59
University Hospital of Ghent,Meijo University,45,64
University Hospital of Ghent,The Center for Economic and Social Research,31,39
University Hospital of Ghent,University Healthcare System,61,61
University Hospital of Ghent,University Health Care System,60,60
University Hospital of Ghent,Universidade da Coruña,48,49
University Hospital of Ghent,Da-Yeh University,44,53
University Hospital of Ghent,Universidade Lusófona de Humanidades e Tecnologias,41,44
University Hospital of Ghent,Adikavi Nannaya University,37,52
University Hospital of Ghent,Universiti Teknikal Malaysia Melaka,51,48
University Hospital of Ghent,Hiroshima International University,39,58
University Hospital of Ghent,Hiroshima University,42,67
University Hospital of Ghent,"University of Hyogo, Kobe",60,65
University Hospital of Ghent,CSIRO Mathematical and Information Sciences,34,31
University Hospital of Ghent,Japan National Institute of Information and Communications Technology,31,31
University Hospital of Ghent,Universidad de Las Palmas de Gran Canaria,49,46
University Hospital of Ghent,Chubu University,45,55
University Hospital of Ghent,Hellenic Military Academy,30,34
University Hospital of Ghent,Brookhaven National Laboratory,31,34
University Hospital of Ghent,National University Corporation Shizuoka University,48,48
University Hospital of Ghent,Uludağ Üniversitesi,47,35
University Hospital of Ghent,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,30
University Hospital of Ghent,The Institute for Science of Labour,38,38
University Hospital of Ghent,"Indian Institute of Information Technology, Allahabad",32,32
University Hospital of Ghent,National Academy of Sciences in Ukraine,33,42
University Hospital of Ghent,National Institute of Foundry and Forge Technology (NIFFT),33,36
University Hospital of Ghent,Tokai University,45,64
University Hospital of Ghent,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,41
University Hospital of Ghent,Nagoya University,44,62
University Hospital of Ghent,Marc Bloch University,41,57
University Hospital of Ghent,Merck Research Laboratories,29,25
University Hospital of Ghent,RH Smith School of Business,47,36
University Hospital of Ghent,International Burch University,38,62
University Hospital of Ghent,"National Technical University of Athens, School of Mechanical Engineering",42,46
University Hospital of Ghent,NCR,13,13
University Hospital of Ghent,Euro-Arab Management School,33,29
University Hospital of Ghent,Wipro Infotech Ltd.,30,30
University Hospital of Ghent,Aquenta Consulting,35,39
University Hospital of Ghent,University of Applied Sciences,59,55
University Hospital of Ghent,Researcher Data & Society,34,39
University Hospital of Ghent,Aizoon Consulting S.r.l.,23,35
University Hospital of Ghent,"T. Rowe Price International, Inc.",33,38
University Hospital of Ghent,Unique computing solutions gmbh,44,37
University Hospital of Ghent,Shandong Normal University,37,63
University Hospital of Ghent,Certus Technology Associates,36,32
University Hospital of Ghent,European University Viadrina,50,54
University Hospital of Ghent,German Graduate School of Management and Law (GGS),38,32
University Hospital of Ghent,South Carelia Polytechnic,34,34
University Hospital of Ghent,MIT-Zaragoza International Logistics Program,31,33
University Hospital of Ghent,University of East Anglia,60,68
University Hospital of Ghent,Kim Hag Dong Oriental Medical Clinic,34,34
University Hospital of Ghent,Lehrst. fur Wirtschaftsinformatik,36,33
University Hospital of Ghent,Saudi Arabian Monetary Agency,42,46
University Hospital of Ghent,Caramba Labs Software Ag,31,31
University Hospital of Ghent,University of,63,63
University Hospital of Ghent,Webmergers.com,19,24
University Hospital of Ghent,Jean Monnet Université,36,61
University Hospital of Ghent,Strategic Design Management,36,36
University Hospital of Ghent,German Archaeological Institute,37,41
University Hospital of Ghent,Data Archiving and Networked Services,28,37
University Hospital of Ghent,Inrap,18,18
University Hospital of Ghent,TUI University,48,62
University Hospital of Ghent,Sydney Business School,32,36
University Hospital of Ghent,SETIS Ltd,27,32
University Hospital of Ghent,Worcestershire Acute Hospitals NHS Trust,50,50
University Hospital of Ghent,University of Detroit Mercy,58,69
University Hospital of Ghent,University of Notre Dame Australia,55,58
University Hospital of Ghent,Notre Dame Initiative for Global Development,39,36
University Hospital of Ghent,Informing Science Institute,33,33
University Hospital of Ghent,Chu Shang Show Chwan Hospital,42,49
University Hospital of Ghent,Villa Maria Society,38,34
University Hospital of Ghent,Ministry of Communication and Information Technology,38,32
University Hospital of Ghent,Pioneer Hi Bred International Incorporated,34,40
University Hospital of Ghent,Universität Frankrurt,57,50
University Hospital of Ghent,State of Alabama,32,36
University Hospital of Ghent,Jiangnan University,43,60
University Hospital of Ghent,HCL,13,13
University Hospital of Ghent,Independent Researcher,32,32
University Hospital of Ghent,UL-Wiklund,21,26
University Hospital of Ghent,Damai Sciences,29,29
University Hospital of Ghent,Lingnan University,43,61
University Hospital of Ghent,Glanbia plc,26,26
University Hospital of Ghent,USAF Chief Information Office,35,39
University Hospital of Ghent,CIO Office at Franke Management,41,31
University Hospital of Ghent,Tektronix Incorporated,32,32
University Hospital of Ghent,Berry Network,29,24
University Hospital of Ghent,Monsanto Company,36,36
University Hospital of Ghent,KPMG Australia,24,24
University Hospital of Ghent,Eli Lilly and Company,33,37
University Hospital of Ghent,Durable Hunke and Jochheim Gmbh and Co. KG,31,32
University Hospital of Ghent,Saxion University,44,62
University Hospital of Ghent,Memorial Sloan-Kettering Cancer Center,33,33
University Hospital of Ghent,Queens University of Charlotte,55,59
University Hospital of Ghent,Hospital of Central,64,64
University Hospital of Ghent,Williams College,32,32
University Hospital of Ghent,UNLM,19,12
University Hospital of Ghent,NYSE Technologies,40,40
University Hospital of Ghent,INRIA Rocquencourt,39,39
University Hospital of Ghent,State University of Milan,57,64
University Hospital of Ghent,A.B. Freeman School of Business,34,31
University Hospital of Ghent,College of Industrial Management,40,37
University Hospital of Ghent,Ecambria Systems GmbH,37,29
University Hospital of Ghent,Telecommunications Research Group,30,33
University Hospital of Ghent,Netdecisions Ltd.,36,32
University Hospital of Ghent,Medical College of Wisconsin,36,46
University Hospital of Ghent,Tsinghua National Laboratory for Information Science and Technology,32,29
University Hospital of Ghent,International University,38,65
University Hospital of Ghent,Ewing Marion Kauffman Foundation,30,37
University Hospital of Ghent,Engineering Management and Systems Engineering,35,30
University Hospital of Ghent,Business and Information Tech. Dept.,38,32
University Hospital of Ghent,Epslilon Inc.,34,35
University Hospital of Ghent,I5-SKS German National Research Center for Computer Science,28,37
University Hospital of Ghent,Unternehmensberatung GmbH,38,34
University Hospital of Ghent,J. Mack Robinson College of Business,31,32
University Hospital of Ghent,Scott AFB,27,27
University Hospital of Ghent,Qufu Normal University,40,68
University Hospital of Ghent,Pennsylvania Stt. Univ. Harrisburg,29,40
University Hospital of Ghent,Debis Systemhaus MEB,33,29
University Hospital of Ghent,Yahoo Research Barcelona,31,27
University Hospital of Ghent,Chongqing Youth Vocational and Technical College,34,34
University Hospital of Ghent,Arkansas Tech Universit,35,55
University Hospital of Ghent,Al-Zaytoonah University of Jordan,49,56
University Hospital of Ghent,Yunnan Branch of China Development Bank,36,36
University Hospital of Ghent,Dushu Lake,26,21
University Hospital of Ghent,IBM,6,6
University Hospital of Ghent,Rollins School of Public Health,44,41
University Hospital of Ghent,National Computer Systems,34,34
University Hospital of Ghent,Chu Hai College,37,28
University Hospital of Ghent,Institute for Information Systems,36,33
University Hospital of Ghent,Historic New Orleans Collection,34,41
University Hospital of Ghent,University of Guglielmo Marconi,58,64
University Hospital of Ghent,Ecologia Applicata Italia s.r.l.,30,37
University Hospital of Ghent,Electronic Data Systems,31,31
University Hospital of Ghent,Alstom,18,24
University Hospital of Ghent,Bellevue University,43,55
University Hospital of Ghent,Solution Architect Bei Sorman I.,33,34
University Hospital of Ghent,University of Missouriand-St. Louis,54,58
University Hospital of Ghent,Xingyi People's Hospital,50,54
University Hospital of Ghent,Medien Management Institut an der Hochschule Fresenius,34,29
University Hospital of Ghent,Saint Vincent College,41,41
University Hospital of Ghent,Sam Houston State University,39,61
University Hospital of Ghent,Grounded Theory Institute,38,38
University Hospital of Ghent,Madras School of Economics,44,37
University Hospital of Ghent,Green Accounting for Indian States and Union Territories Project (GAISP,28,31
University Hospital of Ghent,Snitker and Co.,37,38
University Hospital of Ghent,PWH Data Centre,33,33
University Hospital of Ghent,Endoscopy Centre,36,36
University Hospital of Ghent,Office of Educational Services,31,45
University Hospital of Ghent,Computer Services Unit,36,36
University Hospital of Ghent,Medical Media Services,28,36
University Hospital of Ghent,Hospital Authority - Information Systems,38,48
University Hospital of Ghent,National Ecological Observatory Network,36,42
University Hospital of Ghent,Hilti AG,28,33
University Hospital of Ghent,University of Caigary,61,65
University Hospital of Ghent,INC,13,13
University Hospital of Ghent,National Center for the Improvement of Educational Assessment,34,34
University Hospital of Ghent,Research Institute for Design,39,39
University Hospital of Ghent,Saint Petersburg State University,36,59
University Hospital of Ghent,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,41,37
University Hospital of Ghent,Wuxi Hand Surgery Hospital,52,59
University Hospital of Ghent,CSSS Haut-Richelieu Rouville,32,36
University Hospital of Ghent,Parker Associates,31,27
University Hospital of Ghent,Steinbeis-Hochschule-Berlin,33,40
University Hospital of Ghent,Dr. S.L. Pan,30,26
University Hospital of Ghent,Small Business Corporation,37,30
University Hospital of Ghent,EMIT University,47,65
University Hospital of Ghent,SQS AG,24,24
University Hospital of Ghent,Centre for Arab Genomic Studies,34,41
University Hospital of Ghent,Cairo University Faculty of Pharmacy,56,53
University Hospital of Ghent,University of Kelaniya,64,72
University Hospital of Ghent,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,31
University Hospital of Ghent,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,29
University Hospital of Ghent,Nord-Trøndelag Health Trust,33,44
University Hospital of Ghent,University of the Incarnate Work,60,53
University Hospital of Ghent,Totalforsvarets forskningsinstitut,32,39
University Hospital of Ghent,Guger Technologies OEG,40,40
University Hospital of Ghent,"Scan, Inc.",21,28
University Hospital of Ghent,Ministry of Public Administration,43,36
University Hospital of Ghent,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,32
University Hospital of Ghent,Kharkiv National University of Radioelectronics,43,53
University Hospital of Ghent,American University in Bulgaria,47,58
University Hospital of Ghent,Belarussian State Agrotechnical University,37,54
University Hospital of Ghent,"Kimley-Horn and Associates, Inc.",33,41
University Hospital of Ghent,Union County College,42,38
University Hospital of Ghent,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,30
University Hospital of Ghent,MIT Computer Science and Artificial Intelligence Laboratory,32,32
University Hospital of Ghent,Alfred State College,38,29
University Hospital of Ghent,Northern Virginia Community College,38,38
University Hospital of Ghent,Highline Community College,37,37
University Hospital of Ghent,Fachhochschule Gelsenkirchen,32,32
University Hospital of Ghent,Devera / ICT Turku Oy,37,38
University Hospital of Ghent,Zetanol Ltd,31,26
University Hospital of Ghent,Viktoria Swedish ICT,38,33
University Hospital of Ghent,NTNU Samfunnsforskning AS,26,42
University Hospital of Ghent,Pfleiderer Wind Energy GmbH Beijing Office,34,37
University Hospital of Ghent,Bass Economics Inc.,26,30
University Hospital of Ghent,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,30
University Hospital of Ghent,NASA Marshall Space Flight Center,46,36
University Hospital of Ghent,Storage Dimensions,30,35
University Hospital of Ghent,School of Business Administration,36,33
University Hospital of Ghent,Proboscis,22,22
University Hospital of Ghent,Mitsubishi Research Institute,35,32
University Hospital of Ghent,Faculty of Management and Human Resource Development,32,32
University Hospital of Ghent,Adidas AG,27,16
University Hospital of Ghent,Changjiang Water Resources Commission,34,37
University Hospital of Ghent,PricewaterhouseCoopers NV,34,38
University Hospital of Ghent,Fraunhofer-Gesellschaft,35,31
University Hospital of Ghent,Energy Information Administration,36,36
University Hospital of Ghent,Center for Research in Healthcare Systems and Policies,32,34
University Hospital of Ghent,Institute of Chartered Accountants,42,32
University Hospital of Ghent,ICAR-Consiglio Nazionale Ricerche,36,36
University Hospital of Ghent,Model Solutions Pty Ltd,35,39
University Hospital of Ghent,New Zealand Press Council,30,30
University Hospital of Ghent,UC Davis School of Veterinary Medicine,39,39
University Hospital of Ghent,Indian Administrative Service,28,35
University Hospital of Ghent,Czech University of Life Sciences Prague,50,53
University Hospital of Ghent,JOBWORX,11,17
University Hospital of Ghent,Institute of Disease Control and Prevention of PLA,36,33
University Hospital of Ghent,Qinghai Center for Disease Control and Prevention,36,34
University Hospital of Ghent,SIX Group Services AG,33,37
University Hospital of Ghent,LinkedIn,22,22
University Hospital of Ghent,Saxion Universities of Applied Sciences,48,48
University Hospital of Ghent,Cuyahoga County Public Library,31,34
University Hospital of Ghent,"Federal University, Otuoke",56,60
University Hospital of Ghent,IKI University,48,57
University Hospital of Ghent,InSites Consulting,39,35
University Hospital of Ghent,Quality Research,36,23
University Hospital of Ghent,Claremont Graduate University,35,56
University Hospital of Ghent,Mesa State University,41,65
University Hospital of Ghent,East Tennessee State University,34,61
University Hospital of Ghent,Tisco GmbH,32,32
University Hospital of Ghent,Detecon International,33,33
University Hospital of Ghent,Instituto Technologo Autonomo de,40,27
