Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Technologikó Ekpaideutikó Idryma, Thessaly",PricewaterhouseCoopers,28,36
"Technologikó Ekpaideutikó Idryma, Thessaly",GLOBAL INNOVATION GATHERING EV,31,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Intellion AG,22,27
"Technologikó Ekpaideutikó Idryma, Thessaly",Bryant College,21,34
"Technologikó Ekpaideutikó Idryma, Thessaly",North Durham Health Care NHS Trust,34,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Telkom SA Limited,37,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Antaris Solutions BV,23,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Geoponiko Panepistimion Athinon,41,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Korean Minjok Leadership Academy,38,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Duequesne University,26,31
"Technologikó Ekpaideutikó Idryma, Thessaly",U.S. Senate,19,20
"Technologikó Ekpaideutikó Idryma, Thessaly",Dipartimento di CommStrategy,37,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Move Management,21,26
"Technologikó Ekpaideutikó Idryma, Thessaly",Economics at ETH Zurich,37,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Robichaud Conseil and CIRANO,31,42
"Technologikó Ekpaideutikó Idryma, Thessaly","Motorola Inc., UK",27,26
"Technologikó Ekpaideutikó Idryma, Thessaly","ING Group, Netherlands",31,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Formal Systems (Europe) Ltd.,26,41
"Technologikó Ekpaideutikó Idryma, Thessaly",DHBW,9,9
"Technologikó Ekpaideutikó Idryma, Thessaly",Singapore University of Social Sciences,30,31
"Technologikó Ekpaideutikó Idryma, Thessaly",ESSCA Business School,29,33
"Technologikó Ekpaideutikó Idryma, Thessaly","Southern Company, Atlanta",33,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Joint Research Center of the European Commission,33,34
"Technologikó Ekpaideutikó Idryma, Thessaly",The Glasgow School of Art,33,41
"Technologikó Ekpaideutikó Idryma, Thessaly",Historic England,24,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Ariel University,28,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Hochschule Heilbronn,26,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Origin Nederland B.V.,32,34
"Technologikó Ekpaideutikó Idryma, Thessaly",USTC-City U Joint Research Center,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Hong Kong Baptist Hospital,38,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Concordia University,32,31
"Technologikó Ekpaideutikó Idryma, Thessaly",William Paterson University,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Local Government Management Agency,32,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Lambeth Walk Group Practice,32,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Wells Park Practice,36,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Zhanjiang Normal College,30,35
"Technologikó Ekpaideutikó Idryma, Thessaly",College of Business,33,28
"Technologikó Ekpaideutikó Idryma, Thessaly","Barclays, United States",31,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Merrill Lynch,18,23
"Technologikó Ekpaideutikó Idryma, Thessaly",Banco Sabadell,25,26
"Technologikó Ekpaideutikó Idryma, Thessaly",IBM,9,10
"Technologikó Ekpaideutikó Idryma, Thessaly",Computer Technology Institute,42,47
"Technologikó Ekpaideutikó Idryma, Thessaly",Visiting Professor of MIS,27,22
"Technologikó Ekpaideutikó Idryma, Thessaly",Deutsche Bundeswehr,26,28
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Western Macedonia,30,31
"Technologikó Ekpaideutikó Idryma, Thessaly",National Observatory of Athens,39,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Radio Observatorio de Jicamarca Lima,33,35
"Technologikó Ekpaideutikó Idryma, Thessaly","Parsons Brinckerhoff Quade and Douglas, Inc.",28,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Henan University,28,29
"Technologikó Ekpaideutikó Idryma, Thessaly","Smith Barney, Inc",27,29
"Technologikó Ekpaideutikó Idryma, Thessaly",SimCorp A/S,23,24
"Technologikó Ekpaideutikó Idryma, Thessaly",Gyeonggi Tourism Organization,31,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Mauá Institute of Technology,29,52
"Technologikó Ekpaideutikó Idryma, Thessaly",Data Communications Corp. of Korea,32,28
"Technologikó Ekpaideutikó Idryma, Thessaly",GE Ultrasound,25,23
"Technologikó Ekpaideutikó Idryma, Thessaly",Ministry of Defence,23,28
"Technologikó Ekpaideutikó Idryma, Thessaly","Maanpuolustuskorkeakoulu, Finland",29,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Bureau of Sport Fisheries and Wildlife,30,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Skolkovo Institute of Science and Technology,35,41
"Technologikó Ekpaideutikó Idryma, Thessaly",France Télécom Division Recherche et Développement,26,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Land Warfare Centre,30,24
"Technologikó Ekpaideutikó Idryma, Thessaly",WHO Country Office,30,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Ministry of Health,33,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Association County Commissioners of Georgia,28,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Université de Mons,30,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Yancheng Institute of Technology,38,48
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Texas Health Science Center at San Antonio,29,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Tufts University School of Dental Medicine,33,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Lloyds Register,25,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Benchmark Education,33,28
"Technologikó Ekpaideutikó Idryma, Thessaly",Lero - Irish Software Engineering Centre,29,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Acer Inc,16,21
"Technologikó Ekpaideutikó Idryma, Thessaly",National Institute of Technology Calicut,34,48
"Technologikó Ekpaideutikó Idryma, Thessaly",CSwitch Corporation,26,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Leibniz-Institut für Globale und Regionale Studien,28,30
"Technologikó Ekpaideutikó Idryma, Thessaly",USM,9,10
"Technologikó Ekpaideutikó Idryma, Thessaly",College of Business Administration,34,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Delhi Public School at Dhamtari,36,40
"Technologikó Ekpaideutikó Idryma, Thessaly",Jagadamba Paddy Processing Private Limited,31,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Wuhan Yangtze Business University,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly",xG Technology Inc.,37,43
"Technologikó Ekpaideutikó Idryma, Thessaly",Festo AG & Co. KG,20,26
"Technologikó Ekpaideutikó Idryma, Thessaly",Health Integrity LLC,32,37
"Technologikó Ekpaideutikó Idryma, Thessaly",CEO Hyve AG,23,28
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Electro-Communications,28,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Xi'An Research Institute of China Coal Technology,33,41
"Technologikó Ekpaideutikó Idryma, Thessaly","University of Pennsylvania, School of Medicine",30,36
"Technologikó Ekpaideutikó Idryma, Thessaly",UAB Institut de Ciència i Tecnologia Ambientals,36,47
"Technologikó Ekpaideutikó Idryma, Thessaly",Pacific Institute for Research and Evaluation,30,40
"Technologikó Ekpaideutikó Idryma, Thessaly",Center for Abuse Recovery,30,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Macon State College,26,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Associates,23,24
"Technologikó Ekpaideutikó Idryma, Thessaly",AUS,13,14
"Technologikó Ekpaideutikó Idryma, Thessaly",Fraunhofer Institute for Secure Information Technology SIT,32,37
"Technologikó Ekpaideutikó Idryma, Thessaly",ISI - Information Systems Institute,31,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Tata Steel Europe Limited,36,41
"Technologikó Ekpaideutikó Idryma, Thessaly",Association of Finnish Pharmacies,32,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Virtual Reality Medical Center,36,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Virtual Reality Medical Institute,35,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Aristotle University of Thessaloniki School of Medicine,33,40
"Technologikó Ekpaideutikó Idryma, Thessaly",Unit Instruments,31,29
"Technologikó Ekpaideutikó Idryma, Thessaly",DSC Communications,23,25
"Technologikó Ekpaideutikó Idryma, Thessaly",Zhenjiang Jiangda Kemao Information System Limited Company,36,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Emerson College,21,26
"Technologikó Ekpaideutikó Idryma, Thessaly",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,36
"Technologikó Ekpaideutikó Idryma, Thessaly","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Stt. Univ. of New York at Geneseo,29,29
"Technologikó Ekpaideutikó Idryma, Thessaly",University of the West Indie,31,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Chinese Culture University Taiwan,37,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Krekel van der Woerd Wouterse B.V.,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Chien Hsin University of Science and Technology,36,47
"Technologikó Ekpaideutikó Idryma, Thessaly",Haiching Vocational High School of Technology and Commerce,30,41
"Technologikó Ekpaideutikó Idryma, Thessaly",Financial Institutions Consulting Practices,33,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Ascension Health Information Services,38,37
"Technologikó Ekpaideutikó Idryma, Thessaly",UWO,4,10
"Technologikó Ekpaideutikó Idryma, Thessaly",Deloitte Australia,37,42
"Technologikó Ekpaideutikó Idryma, Thessaly",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,33
"Technologikó Ekpaideutikó Idryma, Thessaly",International Management,30,32
"Technologikó Ekpaideutikó Idryma, Thessaly",GmbH,13,9
"Technologikó Ekpaideutikó Idryma, Thessaly",INSEAD Abu Dhabi,31,33
"Technologikó Ekpaideutikó Idryma, Thessaly",FOM University of Applied Sciences,29,36
"Technologikó Ekpaideutikó Idryma, Thessaly","The Nielsen Company (US), LLC",34,37
"Technologikó Ekpaideutikó Idryma, Thessaly",USDA ARS National Center for Genetic Resources Preservation,30,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Concordia University,32,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Guanghua School of Management,28,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Kumoh National Institute of Technology,35,47
"Technologikó Ekpaideutikó Idryma, Thessaly",Plains Cotton Cooperative Association,33,37
"Technologikó Ekpaideutikó Idryma, Thessaly",School of Management,32,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Consulting,19,20
"Technologikó Ekpaideutikó Idryma, Thessaly",Lehrstuhl für Wirtschaftsinformatik,29,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Daqing Oilfield General Hospital,38,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Fushun Mining Bureau General Hospital,38,34
"Technologikó Ekpaideutikó Idryma, Thessaly",AT&T Communications,26,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Heritage Grove Middle School,29,36
"Technologikó Ekpaideutikó Idryma, Thessaly",J.P. Morgan Chase & Co.,22,28
"Technologikó Ekpaideutikó Idryma, Thessaly",Korea Bio Polytechnic,25,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Shenzhen Press Group,29,27
"Technologikó Ekpaideutikó Idryma, Thessaly",Campus Parnas,25,23
"Technologikó Ekpaideutikó Idryma, Thessaly","Louisiana Health Care Review, Inc.",29,34
"Technologikó Ekpaideutikó Idryma, Thessaly",State Key Laboratory of Information Engineering in Surveying,29,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Cyprus International Institute of Management,30,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Toyota InfoTechnology Center,37,48
"Technologikó Ekpaideutikó Idryma, Thessaly","Marvell Semiconductor, Inc",32,28
"Technologikó Ekpaideutikó Idryma, Thessaly",King Mongkuts University of Technology Thonburi,33,49
"Technologikó Ekpaideutikó Idryma, Thessaly",NetDox,17,18
"Technologikó Ekpaideutikó Idryma, Thessaly",General Hospital Celje,34,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Center of Innovation on Disability and Rehabilitation Research,33,34
"Technologikó Ekpaideutikó Idryma, Thessaly",HEALTHeLINK,26,28
"Technologikó Ekpaideutikó Idryma, Thessaly",Hebei Agricultural University,37,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Vellore Institute of Technology,36,49
"Technologikó Ekpaideutikó Idryma, Thessaly",IT Business Information Management,29,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Hypertech SA,30,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Institute for Industrial Mathematics Israel,45,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidad de la Laguna,30,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Uniwersytet Gdanski,30,31
"Technologikó Ekpaideutikó Idryma, Thessaly","Hanqi Network Technology Co., Ltd.",34,49
"Technologikó Ekpaideutikó Idryma, Thessaly",Home Shopping Europe GmbH,33,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Trifork AS,23,20
"Technologikó Ekpaideutikó Idryma, Thessaly",Systematic A/S,29,26
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Iceland,29,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Wallace E. Carroll School of Management,27,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Perceptive Sciences Corporation,30,34
"Technologikó Ekpaideutikó Idryma, Thessaly",The e-Spirit Company GmbH,36,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Locus Technologies,40,49
"Technologikó Ekpaideutikó Idryma, Thessaly",Accenture LLP,22,27
"Technologikó Ekpaideutikó Idryma, Thessaly",Carlson School of the University of Minnesota,34,38
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Ohio,27,28
"Technologikó Ekpaideutikó Idryma, Thessaly",University Corporation for Atmospheric Research,34,37
"Technologikó Ekpaideutikó Idryma, Thessaly",EBC University,29,26
"Technologikó Ekpaideutikó Idryma, Thessaly",Open Source Geospatial Foundation,35,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Spencer Frost and Co.,22,27
"Technologikó Ekpaideutikó Idryma, Thessaly",Mahler,17,22
"Technologikó Ekpaideutikó Idryma, Thessaly",Administrative Committee of Development Zone,28,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Institute of Soil and Water Conservation Chinese Academy of Sciences,33,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Ruppin Institute,24,22
"Technologikó Ekpaideutikó Idryma, Thessaly",American Israeli Paper Mills Ltd,35,39
"Technologikó Ekpaideutikó Idryma, Thessaly",College of Business Administration,34,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Sch. Mgmt.,19,17
"Technologikó Ekpaideutikó Idryma, Thessaly",OpenDSP,20,17
"Technologikó Ekpaideutikó Idryma, Thessaly",Univ. D.,16,18
"Technologikó Ekpaideutikó Idryma, Thessaly",Institute for High Performance,31,26
"Technologikó Ekpaideutikó Idryma, Thessaly",PRTM,13,14
"Technologikó Ekpaideutikó Idryma, Thessaly",American College of,26,34
"Technologikó Ekpaideutikó Idryma, Thessaly",College of Business,33,28
"Technologikó Ekpaideutikó Idryma, Thessaly",705 Research Institute,28,30
"Technologikó Ekpaideutikó Idryma, Thessaly",QTS Data Center in Atlanta,29,34
"Technologikó Ekpaideutikó Idryma, Thessaly",AIS (America Internet Service),28,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Nielsen,16,17
"Technologikó Ekpaideutikó Idryma, Thessaly","Carleton University, School of Computer Science",31,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Bronovo Hospital,31,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Rhodes University,31,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Dongyang Technical College,26,46
"Technologikó Ekpaideutikó Idryma, Thessaly",m.Net Corporation Limited,36,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Diwan University,24,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Corporate Research,33,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Daiichi Sankyo,29,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Hackney Borough Council,28,29
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Iowa Healthcare,37,35
"Technologikó Ekpaideutikó Idryma, Thessaly",INRS Institut National de Recherche et de Sécurité,28,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Nnigma Inc,19,20
"Technologikó Ekpaideutikó Idryma, Thessaly",Central Laboratory for Agricultural Expert Systems,35,36
"Technologikó Ekpaideutikó Idryma, Thessaly",GISA GmbH,24,21
"Technologikó Ekpaideutikó Idryma, Thessaly",UCA and L,24,25
"Technologikó Ekpaideutikó Idryma, Thessaly",Xerox Research Centre Europe,29,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Harvard-NASA Tournament Lab,23,27
"Technologikó Ekpaideutikó Idryma, Thessaly",Innsbruck University School of Management,27,38
"Technologikó Ekpaideutikó Idryma, Thessaly","Automatic Data Processing, Inc.",33,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Center for the Study of the Information Society,34,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Buw consulting GmbH,26,28
"Technologikó Ekpaideutikó Idryma, Thessaly",The INTERalliance of Greater Cincinnati,32,38
"Technologikó Ekpaideutikó Idryma, Thessaly",John Galt Solutions,26,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Shanghai Construction Group,29,33
"Technologikó Ekpaideutikó Idryma, Thessaly",GSSP,13,14
"Technologikó Ekpaideutikó Idryma, Thessaly",Liberty High School,30,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Saint Mary's Hospital,35,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Ham Associates Ltd.,30,32
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Aleppo,29,31
"Technologikó Ekpaideutikó Idryma, Thessaly","ProChain Solutions, Inc.",30,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Newcastle Polytechnic Newcastle,30,34
"Technologikó Ekpaideutikó Idryma, Thessaly","CA Technologies, Inc.",41,55
"Technologikó Ekpaideutikó Idryma, Thessaly",Guiyang Medical College,28,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Biosino Bio-Technology and Science Inc.,37,42
"Technologikó Ekpaideutikó Idryma, Thessaly",Quarterman Creations,29,31
"Technologikó Ekpaideutikó Idryma, Thessaly",SIM University,25,30
"Technologikó Ekpaideutikó Idryma, Thessaly",SBB AG,8,18
"Technologikó Ekpaideutikó Idryma, Thessaly",Louisiana State University - Eunice,31,42
"Technologikó Ekpaideutikó Idryma, Thessaly",Changi General Hospital,46,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Chinese Naval Academy,32,40
"Technologikó Ekpaideutikó Idryma, Thessaly",Fordhara University,26,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Citrix Systems,32,30
"Technologikó Ekpaideutikó Idryma, Thessaly",The University of Tennessee at Chattanooga,33,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Kunming Hydroelectric Investigation,31,27
"Technologikó Ekpaideutikó Idryma, Thessaly",TRLabs,17,18
"Technologikó Ekpaideutikó Idryma, Thessaly",Computer Information Systems Department,37,41
"Technologikó Ekpaideutikó Idryma, Thessaly",IT Partners Ltd.,31,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Texaco Inc,23,24
"Technologikó Ekpaideutikó Idryma, Thessaly",Percent IT Ltd,29,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Sunmoon University,30,28
"Technologikó Ekpaideutikó Idryma, Thessaly",Kyunghcc University,26,28
"Technologikó Ekpaideutikó Idryma, Thessaly","Supply Chain Consultants, Inc.",25,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Management and Information Systems,37,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Hughes STX Corporation,25,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidade Nova,27,25
"Technologikó Ekpaideutikó Idryma, Thessaly",Medical University,30,35
"Technologikó Ekpaideutikó Idryma, Thessaly",European Software Institute - TECNALIA,32,43
"Technologikó Ekpaideutikó Idryma, Thessaly",China Game Publishers' Association,34,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Deloitte Services LP,32,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Space Sciences Laboratory at UC Berkeley,34,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Audencia Nantes School of Management,31,40
"Technologikó Ekpaideutikó Idryma, Thessaly",Bayer Business Services GmbH,26,33
"Technologikó Ekpaideutikó Idryma, Thessaly","STMicroelectronics SA, France",34,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Tutu Consultancy Services,27,25
"Technologikó Ekpaideutikó Idryma, Thessaly",Cheltenham Glouscester Coll. H.,27,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Israel School of Entrepreneurial Management and Innovation,34,35
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Mönster,29,27
"Technologikó Ekpaideutikó Idryma, Thessaly",Hochschule Liechtenstein,27,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Wallace Carroll Sch. Mgmt.,24,29
"Technologikó Ekpaideutikó Idryma, Thessaly","Spread Telecom, Inc.",23,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Findwise AB,19,24
"Technologikó Ekpaideutikó Idryma, Thessaly",Defence Technology Agency,39,47
"Technologikó Ekpaideutikó Idryma, Thessaly",Coll of Bus & Public Adm,33,33
"Technologikó Ekpaideutikó Idryma, Thessaly",AppLabs.,12,13
"Technologikó Ekpaideutikó Idryma, Thessaly",Beckman Institute,31,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Università Politecnica delle Marche,34,38
"Technologikó Ekpaideutikó Idryma, Thessaly",UFSC and FDC,22,27
"Technologikó Ekpaideutikó Idryma, Thessaly",NICE Systems,30,27
"Technologikó Ekpaideutikó Idryma, Thessaly",Bankers Trust,25,23
"Technologikó Ekpaideutikó Idryma, Thessaly",Institut Galilée,24,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Institut de Chimie de la Matière Condensée de Bordeaux,33,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Lviv Polytechnic National University,38,40
"Technologikó Ekpaideutikó Idryma, Thessaly",ELANET Desk c/o CEMR,29,27
"Technologikó Ekpaideutikó Idryma, Thessaly",KPS Gas Turbine Technology Service Center,39,45
"Technologikó Ekpaideutikó Idryma, Thessaly",School of Social and Political Sciences,37,41
"Technologikó Ekpaideutikó Idryma, Thessaly",Office for Nuclear Regulation,25,26
"Technologikó Ekpaideutikó Idryma, Thessaly",Thailand Ministry of Finance,31,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Feld Group,19,20
"Technologikó Ekpaideutikó Idryma, Thessaly","Linden Consulting, Inc.",28,30
"Technologikó Ekpaideutikó Idryma, Thessaly",SAP Research and Innovation Hub,30,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Kleinundpläcking GmbH,25,24
"Technologikó Ekpaideutikó Idryma, Thessaly",Purdue Center for Systems Integrity,31,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Symantec Corporation,26,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Fullerton Longitudinal Study,34,36
"Technologikó Ekpaideutikó Idryma, Thessaly",CrossRoads,23,20
"Technologikó Ekpaideutikó Idryma, Thessaly",ISS,13,14
"Technologikó Ekpaideutikó Idryma, Thessaly",Investment Banking Arm of Barclays Bank,32,28
"Technologikó Ekpaideutikó Idryma, Thessaly","GE Healthcare, China",32,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Personnel Decisions International Corporation,32,40
"Technologikó Ekpaideutikó Idryma, Thessaly",Cameron University,27,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Indian Institute of Technology Hyderabad,37,46
"Technologikó Ekpaideutikó Idryma, Thessaly",TransWorld University,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly",American University of Nigeria,31,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Interdev Technologies,38,53
"Technologikó Ekpaideutikó Idryma, Thessaly","Infineon Technologies, North America",44,51
"Technologikó Ekpaideutikó Idryma, Thessaly",MIS,9,14
"Technologikó Ekpaideutikó Idryma, Thessaly",Gwangju Institute of Science and Technology,33,44
"Technologikó Ekpaideutikó Idryma, Thessaly","Hitachi, Ltd.",25,32
"Technologikó Ekpaideutikó Idryma, Thessaly",XRCE Xerox,15,20
"Technologikó Ekpaideutikó Idryma, Thessaly",Accenture Institute for High Business Performance,31,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Versant Corporation (db4o,27,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Seoul Veterans Hospital,40,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Grant Holland and Associates,37,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Aizoon Consulting,20,25
