Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tata Research Development and Design Centre,Jinwen University of Science Technology,34,37
Tata Research Development and Design Centre,Karl Eller Grad. Sch. Mgmt.,37,36
Tata Research Development and Design Centre,Dongyang Mirae University,32,35
Tata Research Development and Design Centre,Ministry of Finance,29,32
Tata Research Development and Design Centre,"Engineering and Physical Sciences Research Council, UK",35,48
Tata Research Development and Design Centre,Lake University,28,31
Tata Research Development and Design Centre,University of Northern British Columbia,27,29
Tata Research Development and Design Centre,Shandong University of Science and Technology,36,45
Tata Research Development and Design Centre,Haier Inc.,26,27
Tata Research Development and Design Centre,Telcordia Poland Sp. z o.o.,31,35
Tata Research Development and Design Centre,IBM Ireland Limited,35,29
Tata Research Development and Design Centre,Maoming University,33,33
Tata Research Development and Design Centre,NHS Southampton Clinical Commissioning Group,32,34
Tata Research Development and Design Centre,Butler University,30,30
Tata Research Development and Design Centre,Geospin GmbH,22,25
Tata Research Development and Design Centre,West China Hospital of Sichuan University,38,36
Tata Research Development and Design Centre,Guangxi University for Nationalities,30,35
Tata Research Development and Design Centre,Cattaneo University,35,32
Tata Research Development and Design Centre,Mcmaser University,33,33
Tata Research Development and Design Centre,University of Michigan's School of Business Administration,32,38
Tata Research Development and Design Centre,Dalton State College,35,41
Tata Research Development and Design Centre,Jacksonville University,33,33
Tata Research Development and Design Centre,The Netherlands Cancer Institute,43,43
Tata Research Development and Design Centre,Caramba Labs. Software AG,32,33
Tata Research Development and Design Centre,Los Alamos National Laboratory,30,33
Tata Research Development and Design Centre,Atomic Weapons Establishment,39,37
Tata Research Development and Design Centre,"Sandia National Laboratories, New Mexico",34,37
Tata Research Development and Design Centre,Commissariat à ĹÉnergie Atomique,29,31
Tata Research Development and Design Centre,University of Rochester Laboratory for Laser Energetics,39,35
Tata Research Development and Design Centre,Bechtel,20,16
Tata Research Development and Design Centre,Ministry of Health Malawai,26,29
Tata Research Development and Design Centre,IBM China Research Laboratory,44,47
Tata Research Development and Design Centre,Stevens University,36,33
Tata Research Development and Design Centre,"James Cook University, Australia",35,32
Tata Research Development and Design Centre,The Information Management Group (IMG AG,36,37
Tata Research Development and Design Centre,APM Terminals Management B.V,37,37
Tata Research Development and Design Centre,Waynesburg College,30,26
Tata Research Development and Design Centre,Hunan Electric Power Company,34,34
Tata Research Development and Design Centre,State Grid Human Electric Power Company,39,44
Tata Research Development and Design Centre,Belmont University,36,33
Tata Research Development and Design Centre,Texas A&M University-Commerce,39,42
Tata Research Development and Design Centre,Hogeschool van Arnhem en Nijmegen,42,37
Tata Research Development and Design Centre,Sunnaas Rehabilitation Hospital,38,32
Tata Research Development and Design Centre,Lombardi Comprehensive Cancer Center,46,48
Tata Research Development and Design Centre,Roswell Park Cancer Institute,36,39
Tata Research Development and Design Centre,Potomac Hospital,27,24
Tata Research Development and Design Centre,Nicholls State University,29,32
Tata Research Development and Design Centre,Society of Simulation and Gaming of,36,38
Tata Research Development and Design Centre,Copenhagen Busness School,35,35
Tata Research Development and Design Centre,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,34,38
Tata Research Development and Design Centre,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",41,44
Tata Research Development and Design Centre,University of Hawaii at Manoa,25,31
Tata Research Development and Design Centre,University of Science and Technology (UST),35,43
Tata Research Development and Design Centre,Empa - Swiss Federal Laboratories for Materials Science and Technology,35,36
Tata Research Development and Design Centre,National Research Council,47,47
Tata Research Development and Design Centre,Manhattan College,30,33
Tata Research Development and Design Centre,Metallurgy School,23,27
Tata Research Development and Design Centre,Guizhou Academy of Sciences,37,31
Tata Research Development and Design Centre,Gangnam Severance Hospital,38,38
Tata Research Development and Design Centre,Augusta University,30,30
Tata Research Development and Design Centre,Syracuse University and Jönköping International Business School,36,38
Tata Research Development and Design Centre,Bowling Green University,33,36
Tata Research Development and Design Centre,Hood College,25,22
Tata Research Development and Design Centre,Indian Statistical Institute Bangalore,35,42
Tata Research Development and Design Centre,Kharkevich Institute for Information Transmission Problems RAS,36,34
Tata Research Development and Design Centre,SG Automatisering,27,30
Tata Research Development and Design Centre,Honeywell International Inc.,34,40
Tata Research Development and Design Centre,KPMG LLP,16,16
Tata Research Development and Design Centre,Tonji University,31,31
Tata Research Development and Design Centre,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",40,47
Tata Research Development and Design Centre,Done Inc,27,27
Tata Research Development and Design Centre,Metso Corporation,27,30
Tata Research Development and Design Centre,IBS-Hyderabad,21,21
Tata Research Development and Design Centre,Institute of Management Technology,34,36
Tata Research Development and Design Centre,Ancitel Lombardia,33,40
Tata Research Development and Design Centre,Universidad del Desarrollo,35,35
Tata Research Development and Design Centre,School of Electrical and Computer Engineering,41,43
Tata Research Development and Design Centre,Krannert School of Management,42,42
Tata Research Development and Design Centre,Synergy Semiconductor Corp,32,35
Tata Research Development and Design Centre,School of Aeronautics and Astronautics,40,35
Tata Research Development and Design Centre,School of Chemical Engineering,36,38
Tata Research Development and Design Centre,Nokia Networks,25,28
Tata Research Development and Design Centre,IBM Israel - Haifa Research Lab,38,42
Tata Research Development and Design Centre,USTC-CityU Joint Advanced Study Institute,38,40
Tata Research Development and Design Centre,McKendree College,30,33
Tata Research Development and Design Centre,Inventivio GmbH,21,24
Tata Research Development and Design Centre,Multimedia Skills B.V.,25,28
Tata Research Development and Design Centre,IBM,4,9
Tata Research Development and Design Centre,Hangzhou Automotive Engine Plant,35,37
Tata Research Development and Design Centre,Laval University,31,31
Tata Research Development and Design Centre,DNV GL Oil and Gas Technology Centre,46,51
Tata Research Development and Design Centre,DaLian Fisheries University,37,37
Tata Research Development and Design Centre,Indian Institute of Management Kozhikode,34,39
Tata Research Development and Design Centre,Universidad Diego Portales,35,32
Tata Research Development and Design Centre,University of Michigan School of Dentistry,33,40
Tata Research Development and Design Centre,Isra University,28,31
Tata Research Development and Design Centre,Korea Automotive Technology Institute,35,32
Tata Research Development and Design Centre,Chassis and Powertrain Engineering Team 2,40,48
Tata Research Development and Design Centre,DHL Express Global Head Office,38,36
Tata Research Development and Design Centre,Salem State University,34,34
Tata Research Development and Design Centre,"LNM Institute of Information Technology (Deemed University), Jaipur",36,34
Tata Research Development and Design Centre,Taobao,16,12
Tata Research Development and Design Centre,CB Richard Ellis,31,31
Tata Research Development and Design Centre,Wuhan University of Science and Technology,38,42
Tata Research Development and Design Centre,Pfizer Inc.,22,23
Tata Research Development and Design Centre,East China Institute of Technology,34,34
Tata Research Development and Design Centre,EBS Business School,26,29
Tata Research Development and Design Centre,Nanya Institute of Technology Taiwan,33,30
Tata Research Development and Design Centre,Chonbuk National University,34,34
Tata Research Development and Design Centre,National Credit Card Center of R.O.C.,42,41
Tata Research Development and Design Centre,Management Sciences and System,44,47
Tata Research Development and Design Centre,"Dong Fang Elect. Info Indust Co.,Ltd",38,36
Tata Research Development and Design Centre,Fraunhofer Institute for Experimental Software Engineering IESE,40,42
Tata Research Development and Design Centre,Information Science Research Centre,46,56
Tata Research Development and Design Centre,New City Media,25,28
Tata Research Development and Design Centre,Jaypee Institute of Information Technology University,31,33
Tata Research Development and Design Centre,University of East London,29,32
Tata Research Development and Design Centre,Digital of Game and Animation Design,43,48
Tata Research Development and Design Centre,"ValueQuest, Ltd.",24,32
Tata Research Development and Design Centre,College of Applied Sciences,37,37
Tata Research Development and Design Centre,RCC,13,9
Tata Research Development and Design Centre,Baan Company,29,25
Tata Research Development and Design Centre,ID Research,33,41
Tata Research Development and Design Centre,Northeast Normal University,37,34
Tata Research Development and Design Centre,Institute of Computer Science Crete,41,36
Tata Research Development and Design Centre,University of Georgia,25,28
Tata Research Development and Design Centre,Shenyang University of Technology,34,32
Tata Research Development and Design Centre,Université Paul Cézanne Aix-Marseille III,26,37
Tata Research Development and Design Centre,EDS Center for Advanced Research,40,61
Tata Research Development and Design Centre,Thebigword,23,23
Tata Research Development and Design Centre,MSU College of Natural Science,38,33
Tata Research Development and Design Centre,Hebei University of Technology,30,30
Tata Research Development and Design Centre,Rail Safety and Standards Board Ltd,38,44
Tata Research Development and Design Centre,"PA Consulting Group, United Kingdom",33,36
Tata Research Development and Design Centre,ANGLE Technology Limited,33,33
Tata Research Development and Design Centre,Payment and Control Agency for Guidance and Guarantee Community Aid,38,38
Tata Research Development and Design Centre,Beijing National Laboratory for Molecular Sciences,39,32
Tata Research Development and Design Centre,University of Masachusetts,29,32
Tata Research Development and Design Centre,Mortgage Bankers Association,31,34
Tata Research Development and Design Centre,HCI,9,9
Tata Research Development and Design Centre,London Life Insurance Company,31,33
Tata Research Development and Design Centre,St. Edward's University,36,34
Tata Research Development and Design Centre,Universidade Federal de Santa Maria,38,36
Tata Research Development and Design Centre,Carson Newman College,41,34
Tata Research Development and Design Centre,Laurea-ammattikorkeakoulu,26,29
Tata Research Development and Design Centre,"Mayo Clinic in Jacksonville, Florida",30,31
Tata Research Development and Design Centre,Università degli Studi di Genova,37,38
Tata Research Development and Design Centre,"A-Star, Singapore Institute of Manufacturing Technology",37,37
Tata Research Development and Design Centre,Daimler AG,23,26
Tata Research Development and Design Centre,National Formosa University Taiwan,39,34
Tata Research Development and Design Centre,Samford University,33,33
Tata Research Development and Design Centre,University of Dar Es Salaam,29,34
Tata Research Development and Design Centre,Air Force Research Laboratory,44,47
Tata Research Development and Design Centre,University of Peloponnese,35,32
Tata Research Development and Design Centre,AT&T Information Systems,33,39
Tata Research Development and Design Centre,Capgemini Nederland B.V.,30,33
Tata Research Development and Design Centre,Northwest A&F University,33,36
Tata Research Development and Design Centre,PricewaterhouseCoopers Advisory N.V.,38,38
Tata Research Development and Design Centre,Nottingham Business School,29,32
Tata Research Development and Design Centre,Ritsumeikan Asia Pacific University,33,33
Tata Research Development and Design Centre,SMA Solar Technology AG,36,30
Tata Research Development and Design Centre,Standard Chartered Bank,33,39
Tata Research Development and Design Centre,"University of the Punjab, Lahore",27,32
Tata Research Development and Design Centre,The Hague University of Applied Sciences,39,36
Tata Research Development and Design Centre,Vidya Technologies,30,30
Tata Research Development and Design Centre,Varsinais-Suomen sairaanhoitopiiri,36,36
Tata Research Development and Design Centre,Matematički Institut SANU,32,29
Tata Research Development and Design Centre,Carteret Community College,38,35
Tata Research Development and Design Centre,Kelley School of Business,32,32
Tata Research Development and Design Centre,Templeton College,33,27
Tata Research Development and Design Centre,Engaged Enterprise,33,36
Tata Research Development and Design Centre,ROOM Solutions Ltd,30,30
Tata Research Development and Design Centre,"Curriculum and Training Solutions, LLC",37,38
Tata Research Development and Design Centre,Takming University of Science and Technology,39,44
Tata Research Development and Design Centre,Mega Financial Holding Company,36,33
Tata Research Development and Design Centre,ISO Innovative Analytics,27,30
Tata Research Development and Design Centre,Bournemouth University,31,31
Tata Research Development and Design Centre,Intl. Center for Electronic Commerce,43,41
Tata Research Development and Design Centre,Indiana University Kokomo,24,32
Tata Research Development and Design Centre,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",39,35
Tata Research Development and Design Centre,Bristol Royal Infirmary,27,27
Tata Research Development and Design Centre,University of Applied Sciences Neu-Ulm,37,40
Tata Research Development and Design Centre,Oslo University Hospital,30,27
Tata Research Development and Design Centre,Great Plains Regional Medical Center,46,41
Tata Research Development and Design Centre,Hangzhou Normal University,32,35
Tata Research Development and Design Centre,Agilisys Ltd.,21,22
Tata Research Development and Design Centre,Serco Systems Ltd.,33,30
Tata Research Development and Design Centre,Universidade de Macau,31,31
Tata Research Development and Design Centre,USTC-City U Joint Research Center,45,58
Tata Research Development and Design Centre,Sears Holding Corporation Chicago,34,37
Tata Research Development and Design Centre,Universidade do Estado do Rio de Janeiro,41,34
Tata Research Development and Design Centre,University of Aberdeen School of Medicine,38,38
Tata Research Development and Design Centre,INTRASOFT International S.A.,31,37
Tata Research Development and Design Centre,Monster Technologies,29,32
Tata Research Development and Design Centre,University of Augsbur,25,28
Tata Research Development and Design Centre,Webster State University,36,39
Tata Research Development and Design Centre,Chandragupt Institute of Management,36,38
Tata Research Development and Design Centre,Millikin University,26,29
Tata Research Development and Design Centre,Zhongshan Torch Polytechnic,31,29
Tata Research Development and Design Centre,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,42
Tata Research Development and Design Centre,Urban Institute,31,24
Tata Research Development and Design Centre,Universiti Teknologi Petronas,31,33
Tata Research Development and Design Centre,Brooks City-Base,24,27
Tata Research Development and Design Centre,135 S. State College Blvd BRO-100,29,35
Tata Research Development and Design Centre,Shih Hsin University,32,32
Tata Research Development and Design Centre,Faculty of Management and Organization,42,44
Tata Research Development and Design Centre,Ramapo College of New Jersey,39,37
Tata Research Development and Design Centre,"Merck & Co., Inc.",30,33
Tata Research Development and Design Centre,"Dickey Analytics, LLC",25,29
Tata Research Development and Design Centre,Nottingham University Hospitals NHS Trust,38,33
Tata Research Development and Design Centre,Ziba Design,30,30
Tata Research Development and Design Centre,Beijing Tongren Hospital,27,30
Tata Research Development and Design Centre,Philipps University,29,26
Tata Research Development and Design Centre,Siemens AG Osterreich,38,41
Tata Research Development and Design Centre,Deloitte Services LP,32,38
Tata Research Development and Design Centre,Business School,21,28
Tata Research Development and Design Centre,Alabama State University,36,33
Tata Research Development and Design Centre,Teredesai,31,27
Tata Research Development and Design Centre,Schlumberger,33,25
Tata Research Development and Design Centre,Enterprise Architect Consultant,41,38
Tata Research Development and Design Centre,Galway-Mayo Institute of Technology,28,31
Tata Research Development and Design Centre,"Charles Sturt University, Wagga Wagga",32,35
Tata Research Development and Design Centre,INSEAD,16,20
Tata Research Development and Design Centre,Southeastern University,36,30
Tata Research Development and Design Centre,Koforidua Technical University,33,30
Tata Research Development and Design Centre,Shinawatra University,31,31
Tata Research Development and Design Centre,CEPI,17,13
Tata Research Development and Design Centre,Capgemini Consulting,29,29
Tata Research Development and Design Centre,LichtBlick AG,21,25
Tata Research Development and Design Centre,Università degli Studi dell'Aquila,31,37
Tata Research Development and Design Centre,Northern New Mexico College,37,34
Tata Research Development and Design Centre,Univ of,12,16
Tata Research Development and Design Centre,Vestlandsforsking,30,23
Tata Research Development and Design Centre,University of Malta,23,29
Tata Research Development and Design Centre,Qingdao Agricultural University,35,35
Tata Research Development and Design Centre,Center for Applied Research Inc.,40,54
Tata Research Development and Design Centre,General Counsel,28,34
Tata Research Development and Design Centre,Roanoke College,31,24
Tata Research Development and Design Centre,Attivation,23,23
Tata Research Development and Design Centre,"Shanghai Psylife Consulting Co., Ltd.",35,39
Tata Research Development and Design Centre,Shenandoah University,38,34
Tata Research Development and Design Centre,Centro de Investigación y Docencia Económicas (CIDE),38,46
Tata Research Development and Design Centre,Hardy Giles Consulting,31,34
Tata Research Development and Design Centre,John Carroll University,30,30
Tata Research Development and Design Centre,Loyola University,27,30
Tata Research Development and Design Centre,Poynton and Partners,35,35
Tata Research Development and Design Centre,Best Practice Consulting AG,34,40
Tata Research Development and Design Centre,University of New,23,30
Tata Research Development and Design Centre,University of Florida College of Medicine,36,33
Tata Research Development and Design Centre,Huazhong Normal University,32,35
Tata Research Development and Design Centre,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",32,33
Tata Research Development and Design Centre,Vanung University,27,27
Tata Research Development and Design Centre,China University of Technology,30,30
Tata Research Development and Design Centre,First Consulting B.V.,28,32
Tata Research Development and Design Centre,Consilis GmbH,21,25
Tata Research Development and Design Centre,"Carleton College, USA",31,32
Tata Research Development and Design Centre,Bryant College,28,25
Tata Research Development and Design Centre,Robert H. Smith School of Business,34,34
Tata Research Development and Design Centre,ESSEC Business School,31,31
Tata Research Development and Design Centre,Oklahoma City University,33,30
Tata Research Development and Design Centre,Pennsylvania Patient Safety Authority,35,40
Tata Research Development and Design Centre,Xiangtan Polytechnic University,38,32
Tata Research Development and Design Centre,Chengdu University of Technology,32,32
Tata Research Development and Design Centre,Carnegie Mellon Unveristy,41,38
Tata Research Development and Design Centre,Singapore E-Government Leadership Centre,58,53
Tata Research Development and Design Centre,NUS - Lee Kuan Yew School of Public Policy,31,36
Tata Research Development and Design Centre,Informatics and Knowledge Management Group,35,40
Tata Research Development and Design Centre,Branch of System Development Marine Corps Headquarters,52,54
Tata Research Development and Design Centre,Fraunhofer Institute for Software and Systems Engineering ISST,38,40
Tata Research Development and Design Centre,Correctional Service of Norway Staff Academy KRUS,37,41
Tata Research Development and Design Centre,"Overture, Inc.",25,29
Tata Research Development and Design Centre,IT University,25,29
Tata Research Development and Design Centre,Chi Mei Medical Center,43,37
Tata Research Development and Design Centre,University of Portland,28,34
Tata Research Development and Design Centre,University of Central,31,38
Tata Research Development and Design Centre,North China Institute of Water Conservancy and Hydroelectric Power,40,42
Tata Research Development and Design Centre,SP Associates,29,25
Tata Research Development and Design Centre,NASA Ames Research Center,50,53
Tata Research Development and Design Centre,University of The West Indies Trinidad and Tobago,35,39
Tata Research Development and Design Centre,Bangladesh Atomic Energy Commission,38,36
Tata Research Development and Design Centre,Hammersmith Hospital,29,32
Tata Research Development and Design Centre,Castle Point and Rochford Primary Care Trust,44,51
Tata Research Development and Design Centre,SAP Research Center St. Gallen,52,61
Tata Research Development and Design Centre,Infosys Ltd,19,22
Tata Research Development and Design Centre,Commonwealth Secretariat,33,36
Tata Research Development and Design Centre,Verizon Laboratories,29,32
Tata Research Development and Design Centre,OsloMet – storbyuniversitetet,39,37
Tata Research Development and Design Centre,Engineering Technology Research Institute of Xinjiang Oilfield Company,37,44
Tata Research Development and Design Centre,"SIL International, USA",25,34
Tata Research Development and Design Centre,"Zachman International, Inc.",34,38
Tata Research Development and Design Centre,National Registry of Food Safety Professionals,40,43
Tata Research Development and Design Centre,Holon Institute of Technology,31,31
Tata Research Development and Design Centre,Poznań University of Economics and Business,40,40
Tata Research Development and Design Centre,"GE, Inc.",20,20
Tata Research Development and Design Centre,Wuhan Textile University,33,33
Tata Research Development and Design Centre,Shaanxi Normal University,35,32
Tata Research Development and Design Centre,Bharati Vidyapeeth University,39,33
Tata Research Development and Design Centre,University of Art at Linz in Austria,35,35
Tata Research Development and Design Centre,Swedish Police Authority,30,33
Tata Research Development and Design Centre,Elizabeth City State University,32,32
Tata Research Development and Design Centre,Westminster Business School,31,31
Tata Research Development and Design Centre,Faculty of Business,32,26
Tata Research Development and Design Centre,Saint Joseph's Hospital Hamilton,37,37
Tata Research Development and Design Centre,Universität Oldenburg,25,38
Tata Research Development and Design Centre,School of Economics Wollongong,30,27
Tata Research Development and Design Centre,State University of New York Brockport,35,27
Tata Research Development and Design Centre,Shenyang Institute of Aeronautical Engineering,36,36
Tata Research Development and Design Centre,University of Central Arkansas,30,41
Tata Research Development and Design Centre,NCESS,12,21
Tata Research Development and Design Centre,BIRN,9,9
Tata Research Development and Design Centre,Generation Scotland,32,35
Tata Research Development and Design Centre,NeuroGrid,19,19
Tata Research Development and Design Centre,MouseBIRN,15,15
Tata Research Development and Design Centre,NeuroBase,23,23
Tata Research Development and Design Centre,PsyGrid,16,12
Tata Research Development and Design Centre,NESC,17,17
Tata Research Development and Design Centre,HealthGrid Share,31,31
Tata Research Development and Design Centre,OntoGrid,20,20
Tata Research Development and Design Centre,CARO,13,13
Tata Research Development and Design Centre,CARMEN,20,20
Tata Research Development and Design Centre,HealthAgents,33,25
Tata Research Development and Design Centre,Sea Life,27,24
Tata Research Development and Design Centre,P3G Consortium,21,21
Tata Research Development and Design Centre,Baze University,28,31
Tata Research Development and Design Centre,AFAS Sofware,29,22
Tata Research Development and Design Centre,People's Hospital of Tibet Autonomous Region,32,39
Tata Research Development and Design Centre,Tibet Autonomous Region in Chengdu Office Hospital,37,41
Tata Research Development and Design Centre,"Lund University, School of Economics and Management",38,43
Tata Research Development and Design Centre,Wageningen University and Research Centre,50,52
Tata Research Development and Design Centre,Icahn School of Medicine at Mount Sinai,41,44
Tata Research Development and Design Centre,Haderslev Handelsskole,37,37
Tata Research Development and Design Centre,Woxsen School of Business,32,29
Tata Research Development and Design Centre,"Keimyung University, Dongsan Medical Center",42,42
Tata Research Development and Design Centre,Bishop's Université,32,26
Tata Research Development and Design Centre,Indiana University-Purdue University Fort Wayne,36,36
Tata Research Development and Design Centre,Vancouver Island Health Authority,34,34
Tata Research Development and Design Centre,"Hospital San Juan de Dios, Santiago de Chile",41,42
Tata Research Development and Design Centre,Center of Life and Food Sciences Weihenstephan,45,52
Tata Research Development and Design Centre,TUM School of Life Sciences,40,31
Tata Research Development and Design Centre,Philipps-Universität Marburg,25,31
Tata Research Development and Design Centre,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,34,46
Tata Research Development and Design Centre,Rhodes University,33,33
Tata Research Development and Design Centre,Acadia University,30,33
Tata Research Development and Design Centre,DIBA Group Pty Ltd,26,26
Tata Research Development and Design Centre,Tribhuvan University,35,32
Tata Research Development and Design Centre,Ecole Nationale d'Administration Publique,33,38
Tata Research Development and Design Centre,Norfolk Southern Corporation,28,31
