Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TUCSON,Queensland Health,26,35
TUCSON,Sterling Commerce,26,26
TUCSON,Kansas State University,21,21
TUCSON,Sam M. Walton College of Business at the University of Arkansas,14,18
TUCSON,US Department of Homeland Security,20,15
TUCSON,General Hospital Celje,14,14
TUCSON,Cornell Universit,26,26
TUCSON,Samsung SDS,24,24
TUCSON,Seoul National University Bundang Hospital,17,17
TUCSON,Yonsei Plus Eye Center,21,36
TUCSON,Seoul National University College of Medicine,20,16
TUCSON,Tallinn University of Technology,26,21
TUCSON,Tomskij Politehniceskij Universitet,20,24
TUCSON,"Inha University, Incheon",27,21
TUCSON,Profit Management Group,14,14
TUCSON,VU University Medical Center,18,18
TUCSON,Leiden University Medical Center - LUMC,13,19
TUCSON,University Medical Center Utrecht,15,15
TUCSON,Hankyong National University,18,18
TUCSON,Collage.com,24,24
TUCSON,Datamedia SA Information Systems,21,16
TUCSON,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,11,15
TUCSON,Liechtenstein University,20,20
TUCSON,Blue Martini Software,22,22
TUCSON,State University of Mexico,25,19
TUCSON,Hebei University,18,18
TUCSON,North China Institute of Aerospace Engineering,19,12
TUCSON,European Business School,20,27
TUCSON,Università degli Studi di Brescia,15,16
TUCSON,ENGINEERING - INGEGNERIA INFORMATICA SPA,13,14
TUCSON,University of Milano - Bicocca,22,18
TUCSON,Datamed Systems Integration and Consulting Services,14,14
TUCSON,Eco-Technology Center,30,30
TUCSON,Dell Inc.,13,14
TUCSON,UFJ Bank Limited,18,18
TUCSON,Chevron IT Technology Management,21,16
TUCSON,Korea Automotive Technology Lnstitute,19,19
TUCSON,University of Fribourg,21,21
TUCSON,Mindpass as Vardevej 1,7,14
TUCSON,Universiti Teknologi Malaysia,17,17
TUCSON,Norwegian School of IT,14,21
TUCSON,Villanova Universitv,15,23
TUCSON,Nanhua University Taiwan,20,20
TUCSON,University of Pittsburgh School of Medicine,20,20
TUCSON,Chengdu Aircraft Industrial (Group) Co. Ltd.,16,22
TUCSON,IBM Toronto Software Lab,20,20
TUCSON,E-Mergent Management Research,11,11
TUCSON,American Geophysical Union,25,25
TUCSON,INCAE Business School Costa Rica,16,21
TUCSON,Université libre de Bruxelles (ULB),15,16
TUCSON,INRIA Institut National de Recherche en Informatique et en Automatique,13,13
TUCSON,Universidade Federal de Minas Gerais,14,10
TUCSON,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,12,8
TUCSON,Sultan Qaboos University,20,20
TUCSON,Hewlett-Packard Ltd.,15,16
TUCSON,Universita degli Studi di Urbino Carlo Bo,17,17
TUCSON,Southeast Missouri State University,20,20
TUCSON,Harbin University of Science and Technology,16,16
TUCSON,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",10,14
TUCSON,Capital Normal University,19,19
TUCSON,Harbin Normal University,13,13
TUCSON,Willam Carey University,14,14
TUCSON,National Central University,18,18
TUCSON,Lanzhou University,17,17
TUCSON,AFRA,0,0
TUCSON,Massey University,17,17
TUCSON,California State University Chico,21,15
TUCSON,"Strathclyde Business School, United Kingdom",20,17
TUCSON,Chaoyang University of Technology,21,21
TUCSON,Compass Lexecon,38,38
TUCSON,Knowledge Computing Corporation,22,22
TUCSON,Tuscon Police Department,33,33
TUCSON,Lawrence Berkeley National Laboratory,14,19
TUCSON,"Coastal Realty Investment Co., Ltd.",15,16
TUCSON,Shanghai Business School,20,27
TUCSON,Information & Communication Systems Department,19,16
TUCSON,De La Salle University-Manila,17,11
TUCSON,Clark University,18,18
TUCSON,Hanzhong University,16,16
TUCSON,University of Wisconsin La Crosse,21,21
TUCSON,"Dongguk University, Gyeongju",24,18
TUCSON,Kalpataru Institute of Technology,26,21
TUCSON,"JSS Academy of Technical Education, Bengaluru",20,20
TUCSON,International University of Grand-Bassam,22,13
TUCSON,VA Medical Center,17,17
TUCSON,Sungshin Women's University,24,24
TUCSON,Information and Communications University,21,21
TUCSON,Southern University of Science and Technology,20,16
TUCSON,North South University,29,29
TUCSON,University of St Andrews,27,20
TUCSON,New York Times,20,30
TUCSON,The Amsterdam School of Communications Research - ASCoR,16,17
TUCSON,Dexia S.A.,12,13
TUCSON,OptimiseIT AS,21,21
TUCSON,Deloitte Consulting,32,24
TUCSON,The Norwegian School of Information Technology,15,15
TUCSON,System Associates Ltd.,21,15
TUCSON,Emmanuel College,27,27
TUCSON,Universite d'Angers,24,16
TUCSON,Universite d'Orleans,31,15
TUCSON,Heinrich Heine Universität,12,13
TUCSON,Chongqing Jiaotong University,17,17
TUCSON,Guangdong Medical University,18,18
TUCSON,University of Lucknow,30,30
TUCSON,Ling and Co,24,35
TUCSON,California Institute of Technology,20,20
TUCSON,IDS Scheer AG,11,11
TUCSON,Continental AG,30,30
TUCSON,Eastern Illinois University,18,18
TUCSON,Weber State University,21,21
TUCSON,MERIDIAN and Scental World,12,12
TUCSON,Universiteit Hasselt,15,23
TUCSON,Göteborg University,24,25
TUCSON,"Catchpoint Systems, Inc",28,29
TUCSON,Universite de Poitiers,21,21
TUCSON,Universität Regensburg,21,15
TUCSON,University of Ljubljana,28,21
TUCSON,China University of Petroleum (East China),17,17
TUCSON,Shanghai University of Finance and Economics,16,16
TUCSON,Mokpo National University,19,19
TUCSON,Yuhan College,32,32
TUCSON,Dongseo University,25,25
TUCSON,Korea Institute of Industry and Technology Information,17,13
TUCSON,Jiangxi University of Traditional Chinese Medicine,14,14
TUCSON,Soochow University,25,25
TUCSON,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,12,10
TUCSON,University af Michigan,21,14
TUCSON,Unversity of Nebraska,30,22
TUCSON,Western Pennsylvania Hospital,17,17
TUCSON,Panoramic Perspectives,14,14
TUCSON,Lawrence Livermore National Laboratory,14,18
TUCSON,University of New England Australia,20,20
TUCSON,Government Personnel Mutual Life Insurance Company,18,21
TUCSON,Context Knowledge Group,21,21
TUCSON,CIES-IUL Portuguese Center for Research and studies in Sociology,14,14
TUCSON,Huawei Technologies Europe,25,19
TUCSON,Partners for Health NGO,28,21
TUCSON,AT&T Laboratories Florham Park,17,11
TUCSON,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,12,15
TUCSON,Defence Science and Technology Laboratory,13,13
TUCSON,Northwestern University Feinberg School of Medicine,18,14
TUCSON,Catholic University of America,22,22
TUCSON,Beijing City University,21,21
TUCSON,Academy of Mathematics and System Sciences Chinese Academy of Sciences,13,13
TUCSON,"Technologikó Ekpaideutikó Idryma, Thessaly",12,13
TUCSON,Bons Academic Services,14,21
TUCSON,Institut fu&#x0308;r Wirtschaftsinformatik,21,21
TUCSON,Xerox Research Centre Europe,18,24
TUCSON,Toyohashi University of Technology,25,20
TUCSON,Tetra Pak Global Information Management,13,13
TUCSON,Bradley University,17,17
TUCSON,Nan Kai University of Technology,21,21
TUCSON,University of Science and Technology of Suzhou,15,15
TUCSON,Högskolan i Borås,26,29
TUCSON,Universidade Federal do Rio de Janeiro,18,9
TUCSON,University of Puget Sound,32,26
TUCSON,Changchun Institute of Technology,21,21
TUCSON,Changchun Vocational Institute of Technology,20,20
TUCSON,Dalian Maritime University,19,19
TUCSON,Purchasing Strategy Office,25,25
TUCSON,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,10,10
TUCSON,WIK-Consult GmbH,27,27
TUCSON,MetaCase,43,43
TUCSON,UPE Inc,31,15
TUCSON,University of Evansville,27,20
TUCSON,Calhoun Community College,26,26
TUCSON,GE Access,27,27
TUCSON,Pink Elephant,11,21
TUCSON,University of Texas McCombs,18,24
TUCSON,Conet AG,43,43
TUCSON,Deutsche Telekom,27,27
TUCSON,Hales Engineering,17,9
TUCSON,Chung-Ang University,15,15
TUCSON,Rajshahi University,16,16
TUCSON,Yuhan College,32,32
TUCSON,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",10,10
TUCSON,Bundesministerium des Innern,24,24
TUCSON,Università degli Studi di Parma,11,17
TUCSON,"DailyMe, Inc.",11,12
TUCSON,Yahoo Research Labs,16,16
TUCSON,"Mid Sweden University, Östersund",16,22
TUCSON,La Fundacion Universitaria San Pablo (CEU),17,17
TUCSON,Bain and Company,27,27
TUCSON,"Ministry of the Interior and Kingdom Relations, Netherlands",9,12
TUCSON,Windesheim University of Applied Sciences,17,13
TUCSON,Shenzhen University,16,16
TUCSON,"University of International Business and Economics, Beijing",15,16
TUCSON,Universidade do Minho,30,15
TUCSON,INBEKON Management Institute,12,18
TUCSON,"University of Applied Sciences Upper Austria, School of Management",14,11
TUCSON,High Point University,22,22
TUCSON,Koç Üniversitesi,18,20
TUCSON,South China Normal University,23,23
TUCSON,ORT Braude - College of Engineering,24,21
TUCSON,"MarketWiz, Inc.",19,11
TUCSON,"University of Southern California, Information Sciences Institute",14,17
TUCSON,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,17,14
TUCSON,NOVA Information Management School,15,15
TUCSON,Tijuana Institute of Technology,27,27
TUCSON,1Dartmouth College,33,33
TUCSON,Neumann University,17,17
TUCSON,University of Texas at Brownsville and Texas Southmost College,12,15
TUCSON,Tech-X Corporation,33,25
TUCSON,Boise State University,21,21
TUCSON,Shu-Te University,26,26
TUCSON,CNRS Centre National de la Recherche Scientifique,15,18
TUCSON,Schibsted Classified Media,19,12
TUCSON,Donghae University,17,17
TUCSON,Inha Technical College,21,21
TUCSON,Betfair (Pty.) Ltd.,8,10
TUCSON,Green Cross Company,32,24
TUCSON,European Business School (EBS,17,24
TUCSON,Juin University,19,19
TUCSON,Yamagata University,24,16
