Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Management Sciences and System,The College at Old Westbury State University of New York,33,33
Management Sciences and System,University of Wanwick,27,27
Management Sciences and System,School of InformationFlorida State University142 Collegiate Loop,30,30
Management Sciences and System,Université Concordia,32,33
Management Sciences and System,QUMAS,17,17
Management Sciences and System,John Holland Group Pty Ltd,29,29
Management Sciences and System,"SK E&C Co.,Ltd.",22,23
Management Sciences and System,St. Jude Children's Research Hospital,36,39
Management Sciences and System,Jinbox Sàrl,20,20
Management Sciences and System,Manulife (International) Limited,42,33
Management Sciences and System,Singleton Hospital,33,29
Management Sciences and System,Agricultural Bank of China,29,32
Management Sciences and System,Infosys,27,27
Management Sciences and System,IBM Singapore Pte. Ltd.,34,31
Management Sciences and System,Chinese Flight Test Establishment,35,38
Management Sciences and System,Lanzhou University of Technology,32,32
Management Sciences and System,Mutual of New York,29,29
Management Sciences and System,Seoul National University Hospital,34,38
Management Sciences and System,Cisco Inc.,25,26
Management Sciences and System,Consulting Department SPSS Korea,39,42
Management Sciences and System,Maastricht University School of Business and Economics,45,38
Management Sciences and System,Capgemini Deutschland GmbH,46,39
Management Sciences and System,SAP Research St. Gallen,34,42
Management Sciences and System,EkStep Foundation,30,26
Management Sciences and System,Chief Learning Scientist,41,44
Management Sciences and System,Universite d' Evry Val d'Essonne,39,36
Management Sciences and System,Universiteit Brussel,36,28
Management Sciences and System,KZA BV,11,11
Management Sciences and System,Division of Accounting and Finance,38,38
Management Sciences and System,Denison University,33,33
Management Sciences and System,University Fullerton,24,28
Management Sciences and System,University at Long Beach,33,37
Management Sciences and System,University of Hawaii's College of Business Administration,34,37
Management Sciences and System,School of Business,29,29
Management Sciences and System,Rafael - Advanced Defense Systems Ltd,48,52
Management Sciences and System,ELTA Systems Ltd,43,43
Management Sciences and System,Pvt. Ltd.,15,16
Management Sciences and System,Korea National University of Arts,35,35
Management Sciences and System,Sapient Corporation,33,33
Management Sciences and System,Southern University at New Orleans,34,41
Management Sciences and System,Hyundai Research Institute,39,36
Management Sciences and System,George Washington University Medical Center,38,36
Management Sciences and System,Shincron Co. Ltd.,30,31
Management Sciences and System,"Juji, Inc.",20,21
Management Sciences and System,InSites Consulting,38,38
Management Sciences and System,HSE,12,12
Management Sciences and System,i2 Technologies,22,27
Management Sciences and System,INERIS Institut National de l'Environnement Industriel et des Risques,36,38
Management Sciences and System,Friedr. Vieweg/Sohn V.M.,33,31
Management Sciences and System,National Ilan University Taiwan,39,39
Management Sciences and System,Hosei University,26,26
Management Sciences and System,I-Shou University,26,26
Management Sciences and System,United BioSource,30,26
Management Sciences and System,Faculty of Business and Economics,48,41
Management Sciences and System,Dynamic Digital Technology,36,36
Management Sciences and System,Saint Luis University,39,35
Management Sciences and System,Exsigno Consulting,33,29
Management Sciences and System,Steria Mummert Consulting AG,34,38
Management Sciences and System,Izmir Ekonomi Universitesi,32,32
Management Sciences and System,Universite Toulouse 1 Sciences Sociales,46,41
Management Sciences and System,Dun > Bradstreet Receivable Management Services,42,53
Management Sciences and System,Infocomm Development Authority of Singapore,33,38
Management Sciences and System,American Institutes for Research - Headquarters,39,37
Management Sciences and System,Common Skills and Methods,47,47
Management Sciences and System,Operations Center,38,30
Management Sciences and System,Graduate School of International Management,38,44
Management Sciences and System,Willamette University,35,31
Management Sciences and System,Sher-e-Bangla Agricultural University,30,39
Management Sciences and System,Prescience Inc.,44,45
Management Sciences and System,Southwest Institute,33,33
Management Sciences and System,Center for Digital Government,34,31
Management Sciences and System,Otto-Friedrich-University,25,29
Management Sciences and System,Park Nicollet Health Services,37,37
Management Sciences and System,Denver Health,28,28
Management Sciences and System,Virginia Union University,33,29
Management Sciences and System,Virginia Commonwealth University,32,29
Management Sciences and System,Daniel Garcia-Swartz,36,40
Management Sciences and System,Prince of Songkla University,31,31
Management Sciences and System,Information School,29,33
Management Sciences and System,Pouliadis Corp,18,18
Management Sciences and System,Millward Brown/Centrum,35,27
Management Sciences and System,Letterkenny Institute of Technology,34,28
Management Sciences and System,Baekseok University,33,33
Management Sciences and System,Sch. B.,16,17
Management Sciences and System,MarketRx,21,21
Management Sciences and System,Taiyuan University of Science and Technology,51,43
Management Sciences and System,DOE Joint Genome Institute,43,43
Management Sciences and System,Open Lab,21,21
Management Sciences and System,School of Business and Social Sciences,41,50
Management Sciences and System,"United International College, China",34,38
Management Sciences and System,University of Nordland,31,35
Management Sciences and System,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,33
Management Sciences and System,Univ of,16,16
Management Sciences and System,University Medical Center,36,33
Management Sciences and System,Strategic Management Academic Area,53,53
Management Sciences and System,"Sumitomo Research Institute, Inc.",35,39
Management Sciences and System,Reid Here and Associates Wellington,40,40
Management Sciences and System,Valdosta State College,31,31
Management Sciences and System,National Quality Research Center,39,35
Management Sciences and System,ICS,18,18
Management Sciences and System,Lally School of Management,36,54
Management Sciences and System,Decision Sciences Institute,56,46
Management Sciences and System,Universitas Katolik De La Salle,36,36
Management Sciences and System,Federal Reserve Bank of Atlanta,36,36
Management Sciences and System,Kforce Technology Staffing,29,29
Management Sciences and System,FT Services,34,34
Management Sciences and System,ABZ Branche Initiatieven b.v.,34,38
Management Sciences and System,American University of the Middle East,38,38
Management Sciences and System,Redaktion Studierendenforum,39,35
Management Sciences and System,Bergheim Enterprises,36,36
Management Sciences and System,the Faculty of Commerce and Business Administration at the University of British Columbia,30,32
Management Sciences and System,Army Medical Department,34,38
Management Sciences and System,"Hengtong Optic-Electronic Co., Ltd",34,29
Management Sciences and System,Union Bank of Switzerland,36,33
Management Sciences and System,Assistant Professor of Management Information Systems School of Management Binghamt on University,35,39
Management Sciences and System,Microsoft Deutschland GmbH,36,39
Management Sciences and System,The Johns Hopkins University Applied Physics Laboratory,33,33
Management Sciences and System,Saginaw Valley State University,36,36
Management Sciences and System,Dongyang Mirae University,36,40
Management Sciences and System,Darden Graduate School of Business Administration,41,38
Management Sciences and System,ologne,17,17
Management Sciences and System,USAA,12,12
Management Sciences and System,Nova South Eastern University,37,37
Management Sciences and System,Zuoying Armed Forces General Hospital,39,33
Management Sciences and System,St. Mary's Hospital,24,38
Management Sciences and System,ISM University of Management and Economics,47,53
Management Sciences and System,Systematic Software Engineering A/S,37,52
Management Sciences and System,University of Applied Sciences (FH),40,48
Management Sciences and System,IT-University,23,28
Management Sciences and System,University Business School,39,32
Management Sciences and System,Univ. B.,16,17
Management Sciences and System,American Customer Satisfaction Index,42,42
Management Sciences and System,The Glickman Group,29,29
Management Sciences and System,Computing at Brunel University,37,37
Management Sciences and System,Hillingdon Hospital,29,29
Management Sciences and System,Embedded Systems Institute - Eindhoven,35,52
Management Sciences and System,Androscoggin Cardiology Associates,44,41
Management Sciences and System,CENTRAL PUBLIC SCHOOLS,35,35
Management Sciences and System,United Keetoowah Band of Cherokee,35,38
Management Sciences and System,AARM Dental Group,34,30
Management Sciences and System,SCIVAX Corporation,25,25
Management Sciences and System,S and P Consulting,33,42
Management Sciences and System,Fraunhofer Venture,33,33
Management Sciences and System,University Medical Centre Mannheim,44,41
Management Sciences and System,SRI,12,12
Management Sciences and System,Netherlands eScience Center,56,49
Management Sciences and System,SimCorp,16,16
Management Sciences and System,Hunter College,27,27
Management Sciences and System,Postgraduate Institute of Archaeology,30,33
Management Sciences and System,Hotu Inc.,26,26
Management Sciences and System,Virginia Institute of Psychiatric and Behavioral Genetics,34,41
Management Sciences and System,Virginia Institute for Psychiatric and Behavioral Genetics,34,41
Management Sciences and System,ARIVA.DE AG,24,29
Management Sciences and System,London,11,17
Management Sciences and System,Jeonnam Nano Bio Research Center,39,32
Management Sciences and System,Deakin Medical School,35,35
Management Sciences and System,Universidad Autónoma de Nuevo León,31,39
Management Sciences and System,Jojoba Israel Ltd,30,21
Management Sciences and System,Anaesthesia and Pain Research Institute,46,41
Management Sciences and System,EVO,6,6
Management Sciences and System,Alfabet meta-modeling AG,37,41
Management Sciences and System,Shared Web Services Pty Ltd.,41,42
Management Sciences and System,Greenwich Hospital,38,38
Management Sciences and System,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,29
Management Sciences and System,Programa de Mestrado Profissionalizante em Administração,37,38
Management Sciences and System,UCL Institute of Neurology,25,25
Management Sciences and System,Guangdong Academy of Agricultural Sciences,42,44
Management Sciences and System,Decision and Information Systems,48,52
Management Sciences and System,Nove de Julho University,30,33
Management Sciences and System,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,35
Management Sciences and System,Sahlgrenska Universitetssjukhuset,38,38
Management Sciences and System,Inotera Memories,30,35
Management Sciences and System,Kenny's Bookshop and Art Galleries Ltd.,32,41
Management Sciences and System,"Bayer Corporation, USA",31,31
Management Sciences and System,Multimedia Agency,34,34
Management Sciences and System,School Management,43,55
Management Sciences and System,Inova Health System,49,49
Management Sciences and System,Systems (ERCIS),27,51
Management Sciences and System,UCL Institute of Education,25,32
Management Sciences and System,Royal Veterinary College University of London,35,29
Management Sciences and System,Université du Québec à Trois-Riviàres,30,35
Management Sciences and System,AvePoint Inc.,37,38
Management Sciences and System,"Chitika, Inc.",23,24
Management Sciences and System,Petrochemical Research Institute of Petrochina,32,32
Management Sciences and System,Esquire,22,22
Management Sciences and System,Duke Kunshan University,34,38
Management Sciences and System,George Institute for Global Health,34,34
Management Sciences and System,Ningxia Medical College,34,26
Management Sciences and System,Southern Nazarene University,34,41
Management Sciences and System,Hochschule Ludwigsburg,23,19
Management Sciences and System,ODS-Petrodata,19,23
Management Sciences and System,Standards and Architecture,39,46
Management Sciences and System,Institut,21,21
Management Sciences and System,Stonybrook State University of New York,32,32
Management Sciences and System,Panepistimion Ioanninon,34,38
Management Sciences and System,INRIA Rhone-Alpes,30,30
Management Sciences and System,Free Universities of Brussels,41,31
Management Sciences and System,Flinders University,33,33
Management Sciences and System,Audencia Nantes,44,40
Management Sciences and System,CHA University,27,32
Management Sciences and System,Sec. au Developpement des Regions,38,48
Management Sciences and System,Inst. d'Econ. Appliquée,30,40
Management Sciences and System,Mount Royal University,31,31
Management Sciences and System,Nebraska Medicine,34,34
Management Sciences and System,A. O. Smith Data Systems,48,54
Management Sciences and System,A. O. Smith Harvestore Products Inc,31,41
Management Sciences and System,Frostburg State University,29,29
Management Sciences and System,Ernst and Young,40,40
Management Sciences and System,Shanxi University of Finance and EcoNomics,44,42
Management Sciences and System,University of Maryland School of Medicine,31,39
Management Sciences and System,Dalton State College,32,32
Management Sciences and System,Ansal University Research Fellow,35,35
Management Sciences and System,University School of Management Studies,43,55
Management Sciences and System,Univ Notre-Dame,31,36
Management Sciences and System,Florida Stale University,30,33
Management Sciences and System,University of St. Gallen,33,34
Management Sciences and System,MTOnyx,22,22
Management Sciences and System,Arvato Services Benelux B.V.,41,39
Management Sciences and System,Information Systems,49,53
Management Sciences and System,Capital Group Companies Inc,35,35
Management Sciences and System,University of New Haven,34,38
Management Sciences and System,Faculty of Computer and Mathematical Sciences,43,51
Management Sciences and System,Roulac Global LLC,21,17
Management Sciences and System,Arizona University,33,33
Management Sciences and System,Douala I,21,26
Management Sciences and System,Beijing Seeyon Software Co.,39,36
Management Sciences and System,Paichai University,29,29
Management Sciences and System,Computing Trends,35,30
Management Sciences and System,Coventry Business School,41,30
Management Sciences and System,US Army Corps of Engineers,29,36
Management Sciences and System,USACE ERDC-CRREL,26,30
Management Sciences and System,"Big Kahuna Technologies, LLC",31,35
Management Sciences and System,Pragmedic Limited,38,34
Management Sciences and System,Hewlett-Packard Galway Limited,33,30
Management Sciences and System,"Providence Hospital, Southfield",36,37
Management Sciences and System,Saint Marys Regional Medical Center,37,37
Management Sciences and System,American Hospital Supply Corporation,36,36
Management Sciences and System,British Columbia,22,22
Management Sciences and System,SCI Ontario,29,29
Management Sciences and System,Universität der Künste Berlin,34,35
Management Sciences and System,University of Las Vegas,30,30
Management Sciences and System,Emeraldwise,34,29
Management Sciences and System,Isfahan University of Technology,35,32
Management Sciences and System,University of Concepcion,33,30
Management Sciences and System,University of Finance and Economics Mianyang,41,41
Management Sciences and System,PearlRichards Foundation,30,30
Management Sciences and System,University of,23,28
Management Sciences and System,Atos Consulting NV,33,29
Management Sciences and System,Pfeiffer University,29,29
Management Sciences and System,Clayton State University,33,37
Management Sciences and System,Georgia Gwinnett College,30,30
Management Sciences and System,Serco Asia Pacific,25,38
Management Sciences and System,University Middlesbrough,26,26
Management Sciences and System,EBusiness Development,39,51
Management Sciences and System,Local Government Denmark (LGDK,40,37
Management Sciences and System,Federal Police Department,36,40
Management Sciences and System,Korea Aerospace University,36,32
Management Sciences and System,Shared Services International Inc.,38,48
Management Sciences and System,Haicing Vocational High School of Technology and Commerce,34,34
Management Sciences and System,IPAG Business School,40,28
Management Sciences and System,Universite Francois-Rabelais Tours,34,38
Management Sciences and System,IMT Institute for Advanced Studies Lucca,40,46
Management Sciences and System,Hang Seng Management College,48,59
Management Sciences and System,China Huanqiu Contracting and Engineering Corporation,31,36
Management Sciences and System,School of Social,22,22
Management Sciences and System,TD Ameritrade Inc,34,43
Management Sciences and System,University of Louisana Monroe,34,37
Management Sciences and System,Compliance and Risks,48,48
Management Sciences and System,South Carelia Polytechnic,33,33
Management Sciences and System,Multinational Development of Women in Technology (MDWIT),42,31
Management Sciences and System,Science and Technology Policy Institute (STEPI),42,48
Management Sciences and System,Guangdong Institute of Microbiology,34,37
Management Sciences and System,Shell Canada Limited,36,40
Management Sciences and System,IBM Taiwan Corporation,31,27
Management Sciences and System,Informission,24,24
Management Sciences and System,George Tech,29,29
Management Sciences and System,Munich Re UK Life Branch,33,37
Management Sciences and System,Dickson Computer Systems,41,48
Management Sciences and System,Polaroid Corporation,20,20
Management Sciences and System,Universidade Atlântica,35,31
Management Sciences and System,Olm Systems,39,39
Management Sciences and System,German University of Administrative Sciences Speyer,49,57
Management Sciences and System,BiZZdesign,20,25
Management Sciences and System,University of Applied Sciences of Zwickau,39,42
Management Sciences and System,Arizona Department of Health Services,42,42
Management Sciences and System,Weifang University,33,25
Management Sciences and System,Universidad de La Habana,30,33
Management Sciences and System,Shaanxi University of Technology,35,32
Management Sciences and System,Open Text,26,26
Management Sciences and System,School of Management,40,52
Management Sciences and System,"Cook Systems International, Inc.",29,50
Management Sciences and System,"Jaguar Land Rover, UK",31,28
Management Sciences and System,IT Institute,33,29
Management Sciences and System,NYC,12,12
Management Sciences and System,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,41
Management Sciences and System,Sydney Children's Hospital,39,39
Management Sciences and System,Federal Ministry of Health Nigeria,31,31
Management Sciences and System,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,36
Management Sciences and System,WHO,0,0
Management Sciences and System,UNICEF,22,22
Management Sciences and System,CORE Group Partners Project,25,28
Management Sciences and System,Center for Substance Abuse Treatment,42,42
Management Sciences and System,Symbiosis Institute of Operations Management,35,54
Management Sciences and System,Villa Maria Society,37,37
Management Sciences and System,Kenyatta University,33,33
Management Sciences and System,University of Venda for Science and Technology,50,45
Management Sciences and System,University of Nairobi,24,27
Management Sciences and System,Insight Centre for Data Analytics,41,38
Management Sciences and System,HP European Innovation Center,37,31
Management Sciences and System,Softeco Sismat SpA,33,38
Management Sciences and System,Innovation Lab. Comverse,37,30
Management Sciences and System,Shanghai Software Center,41,37
Management Sciences and System,Palmetto Health Richland,37,33
Management Sciences and System,"Arab Academy for Banking and Financial Sciences, Jordan",40,40
Management Sciences and System,Adler Planetarium,30,38
Management Sciences and System,Baxter Healthcare Corporation,31,31
Management Sciences and System,Royal Tropical Institute - KIT,30,24
Management Sciences and System,Faculty of Economics and Business Administration,38,41
Management Sciences and System,Jimei University,30,30
Management Sciences and System,University of Sydney Faculty of Health Sciences,34,47
Management Sciences and System,ACT Health,30,25
Management Sciences and System,Canberra Hospital,30,30
Management Sciences and System,Faculty of Engineering,27,31
Management Sciences and System,NERA Economic Consulting,37,33
Management Sciences and System,Amsterdam Business School,40,44
Management Sciences and System,Shanghai Institute of Planned Parenthood Research,41,33
Management Sciences and System,University of International Business and Economy,46,38
Management Sciences and System,ESAN,24,18
Management Sciences and System,Cape Breton University,35,35
Management Sciences and System,Shanghai BizEngine Consulting Co,39,29
Management Sciences and System,Southwestern University of Finance,34,34
Management Sciences and System,Ningbo City College,33,24
Management Sciences and System,Ivey School,20,20
Management Sciences and System,Center for Research on Information Technology and Organizations (CRITO),32,34
Management Sciences and System,Mittuniversitetet,34,34
Management Sciences and System,MYcroarray,20,20
Management Sciences and System,Wilson Learning Corporation,28,32
Management Sciences and System,Jaypee Business School,42,31
Management Sciences and System,Nanjing Institute of Technology,36,33
Management Sciences and System,Prince of Wales Hospital Hong Kong,28,38
Management Sciences and System,JFR of CNUandICT,30,26
Management Sciences and System,Harvard School of Public Health,33,33
Management Sciences and System,Naval Academy,37,28
Management Sciences and System,Hanyang Cyber University,41,37
Management Sciences and System,IBM Deutschland,36,36
Management Sciences and System,Universitat Trier,34,30
Management Sciences and System,Meiho University,30,30
Management Sciences and System,Redflex Traffic System,46,35
Management Sciences and System,Cullen Group,19,19
Management Sciences and System,Information Management at Erasmus University,46,49
Management Sciences and System,Sunway University,30,30
Management Sciences and System,University of Centra,32,32
Management Sciences and System,Shri Shankaracarya Institute of Technology and Management,34,51
Management Sciences and System,Seeing Stone Ltd,39,43
Management Sciences and System,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,34
Management Sciences and System,SAP Research,24,29
Management Sciences and System,Lubar School of Business,33,26
Management Sciences and System,Liechtenstein University Fürst-Franz-Josef-Strasse,38,38
Management Sciences and System,Yerevan Physics Institute,47,36
Management Sciences and System,University ‘Guglielmo Marconi’ of Rome,32,33
Management Sciences and System,London School of Economiscs,35,25
Management Sciences and System,BlueBridge Technologies,26,30
Management Sciences and System,Ernst and Young,40,40
Management Sciences and System,Business and Technology,45,45
Management Sciences and System,Initi8,17,17
Management Sciences and System,Guangzhou Red Cross Hospital,34,31
Management Sciences and System,PSNA College of Engineering and Technology,44,42
Management Sciences and System,CFI Group,15,15
Management Sciences and System,"DENSO International America, Inc.",32,39
Management Sciences and System,Centro de Investigación y Docencia Económicas (CIDE),37,38
Management Sciences and System,Logistical Engineering University China,35,41
Management Sciences and System,Beijing Canbao Institute of Architectural Design,33,36
Management Sciences and System,Citibank N.A.,23,29
Management Sciences and System,Amiens School of Management,42,56
Management Sciences and System,Universite de Bretagne Occidentale,38,44
Management Sciences and System,Fraud Risk Management Analytics,49,56
Management Sciences and System,University Heights,25,29
Management Sciences and System,4230 DJ Meerkerk,17,26
Management Sciences and System,DaeWoo Electronics Corp.,30,30
Management Sciences and System,China Construction Bank,38,38
Management Sciences and System,Anhui Provincial Hospital,36,29
Management Sciences and System,"Mayooth University, Co. Kildare",33,34
Management Sciences and System,State Oceanic Administration China,38,50
Management Sciences and System,The Congenital Heart Institute of Florida (CHIF),31,37
Management Sciences and System,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,30
Management Sciences and System,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,35
Management Sciences and System,Children's HeartLink,32,32
Management Sciences and System,University of Bambergxs,26,30
Management Sciences and System,Southern Taiwan University of Science and Technology,46,41
Management Sciences and System,Shenyang Aerospace University,37,34
Management Sciences and System,Pra Ming Project,30,30
Management Sciences and System,South Australian Research and Development Institute,37,49
Management Sciences and System,Bureau of Traffic Services,29,36
Management Sciences and System,Kunming Institute of Botany Chinese Academy of Sciences,40,42
Management Sciences and System,University of Southern,35,31
Management Sciences and System,Minnesota State University Mankato,44,44
Management Sciences and System,Mercer University,34,34
Management Sciences and System,MPR Teltech Ltd,31,31
Management Sciences and System,Pro Dynamics Consultants Pte Ltd,39,39
Management Sciences and System,Guangdong University of Science & Technology,46,47
Management Sciences and System,Shiv Nadar University,31,39
Management Sciences and System,NORWEGIAN AIR SHUTTLE ASA,36,40
Management Sciences and System,Service and Operations,38,46
Management Sciences and System,Sentrana Inc.,33,29
Management Sciences and System,Software Engineering Institute,40,43
Management Sciences and System,University of Derby,29,29
Management Sciences and System,Rich Products Corporation,22,25
Management Sciences and System,Penn State's Great Valley School of Graduate Professional Studies,34,36
Management Sciences and System,Information and Decision Sciences,48,51
Management Sciences and System,Center for Research in Electronic Commerce,33,33
Management Sciences and System,Vermont Blueprint for Health,34,28
Management Sciences and System,Onpoint Health Data,33,37
Management Sciences and System,"Graz University of Technology, Institute of Software Technology",30,28
Management Sciences and System,Lapin Yliopisto,31,31
Management Sciences and System,INSEAD,28,22
Management Sciences and System,Deutsche Leasing AG,37,37
Management Sciences and System,Center for Creative Leadership,37,30
Management Sciences and System,SEGi University,27,27
Management Sciences and System,"ULVAC, Inc.",24,21
Management Sciences and System,Debian Developer,26,30
Management Sciences and System,Beiersdorf AG,28,28
Management Sciences and System,Hubei University of Technology,30,27
Management Sciences and System,Ulsan National Institute of Science and Technology,50,48
Management Sciences and System,Accenture,36,31
Management Sciences and System,OTE S.A.,21,32
Management Sciences and System,Royal Holloway Management School,42,48
Management Sciences and System,HAY Group Inc.,27,28
Management Sciences and System,Faculty of Business,37,29
Management Sciences and System,Polish-American Freedom Foundation,34,34
Management Sciences and System,Universidade Eduardo Mondlane,34,41
Management Sciences and System,Henley Business School,38,31
Management Sciences and System,Cranfield School of Management Forum,36,52
Management Sciences and System,Microsoft Deutschland GmbH,36,39
Management Sciences and System,New York University Shanghai,31,38
Management Sciences and System,Université de Picardie Jules Verne,38,38
Management Sciences and System,"OPHIT Co., Ltd.",22,24
Management Sciences and System,University of Washington School of Public Health and Community Medicine,34,38
Management Sciences and System,"Health-e, LLC",19,24
Management Sciences and System,Evans and Peck,41,41
Management Sciences and System,Luoyang Tractor Institute Co. Ltd.,34,29
Management Sciences and System,University of Texas at RGV,32,32
Management Sciences and System,Sichuan College of Traditional Chinese Medicine,36,34
Management Sciences and System,Horvàth and Partners Management Consultants,47,50
Management Sciences and System,Kean University,31,36
Management Sciences and System,Epworth HealthCare,29,25
Management Sciences and System,Shinhan University,33,33
Management Sciences and System,Centro de Investigación Y Docencias Económicas,39,38
Management Sciences and System,Institute of Electronics Chinese Academy of Sciences,39,41
Management Sciences and System,Evolution Consulting,32,28
Management Sciences and System,Works For Federal Express,25,25
Management Sciences and System,School of Information Technology,29,32
Management Sciences and System,University of Pretoria,27,31
Management Sciences and System,"TopWorx, Inc.",23,24
Management Sciences and System,"Decision Support Technology, Inc.",29,36
Management Sciences and System,Technische Universität Mülnchen,36,41
Management Sciences and System,Eisenhower Army Medical Center,37,40
Management Sciences and System,Nanjing Howso Technology,33,33
Management Sciences and System,Food and the Marine,33,49
Management Sciences and System,University of Jyviiskylii,29,22
Management Sciences and System,Aalborg Unviersity,33,33
Management Sciences and System,"BCI Engineers and Scientists, Inc.",44,55
Management Sciences and System,Empirica GmbH,33,28
