Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Quebec Centre for the Hearing Impaired,38,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Faculty of Business and Management,38,31
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Pratt Institute,23,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Aspen Technology, Inc.",24,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Yangzhou University,25,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,AU Optronics Taiwan,32,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Sogang University,28,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Instrata Ltd,19,22
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Papworth Hospital, NHS Foundation Trust",34,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Ruppin Academic Center,24,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,SAP Australia Pty Ltd,27,31
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,University of Alaska Anchorage,33,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,China Institute of Water Resources and Hydropower Research,33,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,FriendsLearn,24,22
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Korea Cancer Center Hospital,33,31
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"University of Ulsan, College of Medicine",33,38
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Cheil General Hospital and Women's Healthcare Center,33,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"The Catholic University of Korea, College of Medicine",35,42
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Malaysia University of Science and Technology,32,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,University of Liechtenstein - ERCIS,37,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,University of Teachers Education PHGR,36,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,JCU,6,6
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,HAAi,12,9
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Management Information Systems Department,31,39
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,International Center for Information Technologies (ICIT),37,43
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Alloway, Inc",19,19
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Budapesti Corvinus Egyetem,27,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,FAU,9,6
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,UT,6,6
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,IMP,6,6
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,IMP,6,6
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universidad Autónoma del Estado de Morelos,29,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Saratov State University,35,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Independent Research Collaboration,29,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Ipek Üniversitesi,25,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Instituto Politécnico de Lisboa,30,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Olery BV,17,14
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Szegedi Tudományegyetem (SZTE),24,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Nnamdi Azikiwe University,30,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Gümüşhane Üniversitesi,26,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Lusófona University,27,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Rangsit University,30,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universitatea Babes-Bolyai din Cluj-Napoca,31,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,SS Cyril and Methodius University,32,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"ALDI, Inc.",19,20
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Andrews University,28,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Tang Global Consulting Group,31,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,California Baptist University,33,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Museé canadien de la nature,31,32
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Natural History Resources,25,32
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Bridge,12,12
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Mersey Tobeatic Research Institute,33,31
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Eastman Kodak Company,27,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Qatar Computing Research Institute,33,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Shiraz University,25,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,ACM Education Board,27,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,University of Ivlinnesota Minneapolis,38,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Anna University,23,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Tata Consultancy Services India,37,39
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,KU Leuven– University Hospital Leuven,32,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Tunghai University,25,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,KIMEP University,26,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,ACM Education Board,27,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Southern Catholic College,28,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Dickson Computer Systems,33,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Keimyung University (KU), College of Medicine",32,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,AMEC,9,9
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Gonzaga University,25,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Liberty University, Lynchburg",29,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Fujian Agriculture and Forestry University,44,52
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Institute of Microbiology Chinese Academy of Sciences,33,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,State University,28,26
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Grandata Labs,24,21
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,The Warren Alpert Medical School of Brown University,35,42
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,St. Olavs Hospital,25,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Birzeit University,28,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Reliant Medical Group,27,31
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universitycenter UNIDAVI,30,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Turku School of Economy,26,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Naval Underwater Systems Center,28,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Nordakademie,19,19
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Newcastle Business School,23,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Netherlands Institute for Scientific Information Services,37,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Information Systems Research Centre,29,41
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Goizueta Business School,26,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,ESG UQAM,17,14
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,JMIS,9,9
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Queens University of Charlotte,30,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Human Systems Limited,24,24
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Shih Chien University,31,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Vietnam National University Ho Chi Minh City,40,38
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Iwate University,26,26
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,University of Rohde Island,32,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Curtis L. Carson School of Management,36,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Concordia University,29,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Wipro Technologies,25,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Thomas University,25,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universidad de Murcia,27,24
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,National Pintung Institute of Commerce,32,40
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,IRCCS Fondazione C. Mondino,36,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Voluntary Health Insurance Board,34,32
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universite Catholique de Louvain,34,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Ministry of the Environment,36,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Environment and Climate Change Canada,38,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Yarmouk University,30,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Stern Business School,27,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Microsoft Research Cambridge,33,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,British Broadcasting Corporation,36,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Ain Shams University,27,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Washburn University,25,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",38,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Innovative Management Partner (IMP),31,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universidade Federal Rural de Pernambuco,29,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Université de Reims Champagne-Ardenne,30,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universität Liechtenstein,30,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Xiamen Universtiy,25,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Schulich School of Business York University,30,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Indian Institute of Management Kashipur,34,32
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,C-DAC School of Advanced Computing,31,31
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,GGS Indraprastha University,29,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,European Research Center for Information Systems,38,40
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Charité – Universitätsmedizin Berlin,35,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"DELTA Danish Electronics, Light & Acoustics",36,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,North Mersey Health Informatics Service,34,38
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Hochschule München,28,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Tianjin Institute of Urban Construction,32,42
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Mayo Clinic in Rochester, Minnesota",35,42
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,UT Southwestern Medical School,33,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,White Dog Enterprises,24,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Indiana University School of Dentistry,26,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Morgan Stanley, USA",27,22
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Singapore Management University,32,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Écoles polytechniques fédérales,30,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",35,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Global Business Services,23,26
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Maximus Inc.,22,19
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Hague Consulting Group,29,31
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,PricewaterhouseCoopers,24,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,George Washington Uinversity,33,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universidade Federal de Pernambuco,27,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,MAN Truck and Bus AG,27,32
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,35,43
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universiti Kuala Lumpur,26,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Karlsruhe Institute of Technology, Campus North",37,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Technical University of Applied Sciences Wildau,33,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Assumption University, Bangkok",33,31
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Texas A and M Health Science Center,33,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Thermal Industries Inc.,33,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"King Faisal University, Al-Asha",37,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Coll Education Texas A and M U,35,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,F4energy Ltd.,16,14
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,John O'Connell High School,25,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Far East Data Limited,34,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,D.A.T.A. Corporation,24,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,National Bureau of Economic Research,31,41
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,City and County of San Francisco,34,38
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,National Institute for Mathematical Sciences,34,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,ICT Academy,19,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Centrum Wiskunde & Informatica,37,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,World Organisation of Systems and Cybernetics,34,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Tmax Soft,20,20
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Sungkyul Christian University,33,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Shandong University of Technology,32,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,ISS International Business School of Service Management,32,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Digital Insight,26,26
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Persistent Systems,25,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Snoop Consulting,26,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Data Security Systems Solutions Pte Ltd.,33,32
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Carmel Medical Center,29,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Comshare, Inc",21,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Oakland State University,33,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universitas Diponegoro,26,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universities Space Research Association,36,38
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Institute of Public Administration,35,38
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Manifest Center for Social Analysis,35,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universitäts-Hautklinik Frankfurt a. Main,33,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Children's Hospital At Westmead,30,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Shanghai Tobacco Group Co., Ltd.",26,31
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,CSIRO Ict Centre,31,31
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,University of Luxembourg,26,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Faculty of Medicine,30,32
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Fisher College of Business,27,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,beplus,12,9
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Blue Shield of California,34,39
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Metropolitan Life Insurance Company,35,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Eli Broad Graduate School of Management,40,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,AtoZ Consultancy,23,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universidade do Vale do Rio dos Sinos,34,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,University of Western Untano,33,31
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Jeppesen Systems AB,22,20
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Multi Base Ltd.,23,24
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Covenant University,27,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Epsis AS,17,17
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,CNOOC Research Institute,30,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,International Business School of Service Management,34,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Associatie K.U.Leuven,22,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Colorado University,27,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Qualcomm Incorporated,24,24
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Dell EMC,14,11
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Shenming Shoemaking Machinery Co. Ltd,28,39
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Changwei Automatic Control System Co., Ltd",33,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Michael Paris Associates Ltd,31,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,INSEAD,12,15
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Universidad Icesi,25,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,University of Gloucestershire,33,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Arvato Services Benelux B.V,29,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,SMCM,12,9
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Dimension Data,29,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,A.T. Kearney GmbH,20,26
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Ithaca College,18,24
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Texas Wesleyan University,28,32
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Polytechnic of Hong Kong Kowloon Tong,32,32
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Government of the Federal District,40,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Zephir Capital,21,24
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Morehead University,30,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Concord‐Carlisle High School,31,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Analysis Group, Inc.",22,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,National Yang-Ming University Taiwan,35,41
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Management Information Systems,33,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Kyungwoon University,24,22
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,University of Wollongong Dubai,30,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Oak Ridge Center for Advanced Studies,34,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Latitude Consulting and Research,32,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,University of Southern Maine,33,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Compliance & Risks Ltd.,26,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,InterContinental Hotels Group,29,35
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,In Principo,16,19
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Point University,26,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Xuzhou Normal University,30,26
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Seoyeong University,27,22
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Ctr. Stud. Technol. and Organisation,37,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,College of Business,25,25
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,European Central Bank,31,29
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Austrian Institute of Technology,32,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Westernacher and Partner Consulting B.V.B.A,38,34
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Sauder School of Business,28,28
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Economics University,27,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Reinier de Graaf Hospital - SSDZ,30,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Panepistimio Kritis,25,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,State Grid Loudi Electric Power Supply Company,31,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,University of Siegen,24,27
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Loyola University,25,23
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Northwest University China,34,30
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"National Council for Air and Stream Improvement Inc., Canada",41,42
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Iteratec GmbH,24,21
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Canadian Forest Service,26,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Hanze University of Applied Sciences,31,37
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Belly Chicago,19,19
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Charles River Associates,30,33
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Deutsches Archäologischen Institut,38,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Swedish National Data Service (SND),29,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Royal Netherlands Academy of Arts and Sciences - KNAW,43,39
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,PIN,6,6
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Institut national de recherches archéologiques préventives,32,41
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",40,36
Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,Baton Simulations,25,25
