Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Science and Technology Beijing,National Central University,34,51
University of Science and Technology Beijing,Lanzhou University,32,48
University of Science and Technology Beijing,AFRA,8,12
University of Science and Technology Beijing,Massey University,33,49
University of Science and Technology Beijing,California State University Chico,39,55
University of Science and Technology Beijing,"Strathclyde Business School, United Kingdom",41,44
University of Science and Technology Beijing,Chaoyang University of Technology,62,73
University of Science and Technology Beijing,Compass Lexecon,24,24
University of Science and Technology Beijing,Knowledge Computing Corporation,32,35
University of Science and Technology Beijing,Tuscon Police Department,35,38
University of Science and Technology Beijing,Lawrence Berkeley National Laboratory,30,32
University of Science and Technology Beijing,"Coastal Realty Investment Co., Ltd.",30,37
University of Science and Technology Beijing,Shanghai Business School,35,38
University of Science and Technology Beijing,Information & Communication Systems Department,36,32
University of Science and Technology Beijing,De La Salle University-Manila,36,49
University of Science and Technology Beijing,Clark University,33,43
University of Science and Technology Beijing,Hanzhong University,32,51
University of Science and Technology Beijing,University of Wisconsin La Crosse,62,44
University of Science and Technology Beijing,"Dongguk University, Gyeongju",44,51
University of Science and Technology Beijing,Kalpataru Institute of Technology,49,42
University of Science and Technology Beijing,"JSS Academy of Technical Education, Bengaluru",43,41
University of Science and Technology Beijing,International University of Grand-Bassam,43,55
University of Science and Technology Beijing,VA Medical Center,30,33
University of Science and Technology Beijing,Sungshin Women's University,34,48
University of Science and Technology Beijing,Information and Communications University,38,54
University of Science and Technology Beijing,Southern University of Science and Technology,81,81
University of Science and Technology Beijing,North South University,30,52
University of Science and Technology Beijing,University of St Andrews,59,62
University of Science and Technology Beijing,New York Times,24,28
University of Science and Technology Beijing,The Amsterdam School of Communications Research - ASCoR,34,41
University of Science and Technology Beijing,Dexia S.A.,19,23
University of Science and Technology Beijing,OptimiseIT AS,21,28
University of Science and Technology Beijing,Deloitte Consulting,35,32
University of Science and Technology Beijing,The Norwegian School of Information Technology,49,56
University of Science and Technology Beijing,System Associates Ltd.,30,31
University of Science and Technology Beijing,Emmanuel College,30,27
University of Science and Technology Beijing,Universite d'Angers,48,48
University of Science and Technology Beijing,Universite d'Orleans,50,47
University of Science and Technology Beijing,Heinrich Heine Universität,31,52
University of Science and Technology Beijing,Chongqing Jiaotong University,30,55
University of Science and Technology Beijing,Guangdong Medical University,31,56
University of Science and Technology Beijing,University of Lucknow,52,46
University of Science and Technology Beijing,Ling and Co,33,33
University of Science and Technology Beijing,California Institute of Technology,49,49
University of Science and Technology Beijing,IDS Scheer AG,35,32
University of Science and Technology Beijing,Continental AG,34,31
University of Science and Technology Beijing,Eastern Illinois University,31,54
University of Science and Technology Beijing,Weber State University,30,42
University of Science and Technology Beijing,MERIDIAN and Scental World,40,49
University of Science and Technology Beijing,Universiteit Hasselt,44,44
University of Science and Technology Beijing,Göteborg University,32,52
University of Science and Technology Beijing,"Catchpoint Systems, Inc",30,33
University of Science and Technology Beijing,Universite de Poitiers,48,52
University of Science and Technology Beijing,Universität Regensburg,45,46
University of Science and Technology Beijing,University of Ljubljana,54,51
University of Science and Technology Beijing,China University of Petroleum (East China),53,55
University of Science and Technology Beijing,Shanghai University of Finance and Economics,64,61
University of Science and Technology Beijing,Mokpo National University,29,49
University of Science and Technology Beijing,Yuhan College,32,25
University of Science and Technology Beijing,Dongseo University,32,55
University of Science and Technology Beijing,Korea Institute of Industry and Technology Information,59,49
University of Science and Technology Beijing,Jiangxi University of Traditional Chinese Medicine,55,55
University of Science and Technology Beijing,Soochow University,32,48
University of Science and Technology Beijing,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,39,37
University of Science and Technology Beijing,University af Michigan,55,55
University of Science and Technology Beijing,Unversity of Nebraska,49,46
University of Science and Technology Beijing,Western Pennsylvania Hospital,33,33
University of Science and Technology Beijing,Panoramic Perspectives,27,36
University of Science and Technology Beijing,Lawrence Livermore National Laboratory,34,37
University of Science and Technology Beijing,University of New England Australia,61,53
University of Science and Technology Beijing,Government Personnel Mutual Life Insurance Company,34,36
University of Science and Technology Beijing,Context Knowledge Group,30,30
University of Science and Technology Beijing,CIES-IUL Portuguese Center for Research and studies in Sociology,44,48
University of Science and Technology Beijing,Huawei Technologies Europe,43,49
University of Science and Technology Beijing,Partners for Health NGO,42,36
University of Science and Technology Beijing,AT&T Laboratories Florham Park,24,27
University of Science and Technology Beijing,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,35,35
University of Science and Technology Beijing,Defence Science and Technology Laboratory,64,64
University of Science and Technology Beijing,Northwestern University Feinberg School of Medicine,55,57
University of Science and Technology Beijing,Catholic University of America,46,57
University of Science and Technology Beijing,Beijing City University,30,69
University of Science and Technology Beijing,Academy of Mathematics and System Sciences Chinese Academy of Sciences,39,40
University of Science and Technology Beijing,"Technologikó Ekpaideutikó Idryma, Thessaly",30,48
University of Science and Technology Beijing,Bons Academic Services,33,36
University of Science and Technology Beijing,Institut fu&#x0308;r Wirtschaftsinformatik,33,31
University of Science and Technology Beijing,Xerox Research Centre Europe,36,33
University of Science and Technology Beijing,Toyohashi University of Technology,62,62
University of Science and Technology Beijing,Tetra Pak Global Information Management,34,31
University of Science and Technology Beijing,Bradley University,32,48
University of Science and Technology Beijing,Nan Kai University of Technology,63,74
University of Science and Technology Beijing,University of Science and Technology of Suzhou,82,82
University of Science and Technology Beijing,Högskolan i Borås,23,31
University of Science and Technology Beijing,Universidade Federal do Rio de Janeiro,49,49
University of Science and Technology Beijing,University of Puget Sound,52,49
University of Science and Technology Beijing,Changchun Institute of Technology,52,49
University of Science and Technology Beijing,Changchun Vocational Institute of Technology,48,50
University of Science and Technology Beijing,Dalian Maritime University,29,51
University of Science and Technology Beijing,Purchasing Strategy Office,37,40
University of Science and Technology Beijing,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,41,48
University of Science and Technology Beijing,WIK-Consult GmbH,20,20
University of Science and Technology Beijing,MetaCase,19,15
University of Science and Technology Beijing,UPE Inc,24,24
University of Science and Technology Beijing,University of Evansville,56,53
University of Science and Technology Beijing,Calhoun Community College,32,41
University of Science and Technology Beijing,GE Access,19,26
University of Science and Technology Beijing,Pink Elephant,25,21
University of Science and Technology Beijing,University of Texas McCombs,56,51
University of Science and Technology Beijing,Conet AG,23,31
University of Science and Technology Beijing,Deutsche Telekom,33,33
University of Science and Technology Beijing,Hales Engineering,36,39
University of Science and Technology Beijing,Chung-Ang University,31,59
University of Science and Technology Beijing,Rajshahi University,32,48
University of Science and Technology Beijing,Yuhan College,32,25
University of Science and Technology Beijing,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",43,49
University of Science and Technology Beijing,Bundesministerium des Innern,36,36
University of Science and Technology Beijing,Università degli Studi di Parma,43,49
University of Science and Technology Beijing,"DailyMe, Inc.",21,22
University of Science and Technology Beijing,Yahoo Research Labs,32,32
University of Science and Technology Beijing,"Mid Sweden University, Östersund",39,54
University of Science and Technology Beijing,La Fundacion Universitaria San Pablo (CEU),42,45
University of Science and Technology Beijing,Bain and Company,33,40
University of Science and Technology Beijing,"Ministry of the Interior and Kingdom Relations, Netherlands",47,45
University of Science and Technology Beijing,Windesheim University of Applied Sciences,49,56
University of Science and Technology Beijing,Shenzhen University,32,51
University of Science and Technology Beijing,"University of International Business and Economics, Beijing",68,69
University of Science and Technology Beijing,Universidade do Minho,46,49
University of Science and Technology Beijing,INBEKON Management Institute,33,36
University of Science and Technology Beijing,"University of Applied Sciences Upper Austria, School of Management",58,51
University of Science and Technology Beijing,High Point University,31,55
University of Science and Technology Beijing,Koç Üniversitesi,33,34
University of Science and Technology Beijing,South China Normal University,38,52
University of Science and Technology Beijing,ORT Braude - College of Engineering,41,42
University of Science and Technology Beijing,"MarketWiz, Inc.",20,21
University of Science and Technology Beijing,"University of Southern California, Information Sciences Institute",51,59
University of Science and Technology Beijing,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,44,44
University of Science and Technology Beijing,NOVA Information Management School,36,33
University of Science and Technology Beijing,Tijuana Institute of Technology,53,51
University of Science and Technology Beijing,1Dartmouth College,29,26
University of Science and Technology Beijing,Neumann University,32,48
University of Science and Technology Beijing,University of Texas at Brownsville and Texas Southmost College,55,51
University of Science and Technology Beijing,Tech-X Corporation,29,32
University of Science and Technology Beijing,Boise State University,30,55
University of Science and Technology Beijing,Shu-Te University,33,49
University of Science and Technology Beijing,CNRS Centre National de la Recherche Scientifique,43,34
University of Science and Technology Beijing,Schibsted Classified Media,31,34
University of Science and Technology Beijing,Donghae University,32,48
University of Science and Technology Beijing,Inha Technical College,39,36
University of Science and Technology Beijing,Betfair (Pty.) Ltd.,25,31
University of Science and Technology Beijing,Green Cross Company,29,25
University of Science and Technology Beijing,European Business School (EBS,41,33
University of Science and Technology Beijing,Juin University,34,47
University of Science and Technology Beijing,Yamagata University,32,32
University of Science and Technology Beijing,Autonomie Computing Architecture IBM Software Group,38,36
University of Science and Technology Beijing,North China Pharmaceutical Corporation,39,29
University of Science and Technology Beijing,"Konyang University, College of Medicine",51,54
University of Science and Technology Beijing,City University Business School,53,59
University of Science and Technology Beijing,Vodafone,19,19
University of Science and Technology Beijing,Università degli Studi di Napoli Parthenope,51,51
University of Science and Technology Beijing,Augusta State University,32,50
University of Science and Technology Beijing,BUPA,8,8
University of Science and Technology Beijing,"Research and Planning, Inc.",39,38
University of Science and Technology Beijing,"Informational Technology Services, Inc.",53,52
University of Science and Technology Beijing,"HandySoft Corporation, Korea",31,28
University of Science and Technology Beijing,"National Information Society Agency, Korea",40,42
University of Science and Technology Beijing,IBM Haifa Labs,24,28
University of Science and Technology Beijing,Beijing Red Cross Chaoyang Hospital,33,43
University of Science and Technology Beijing,China University of Petroleum - Beijing,63,64
University of Science and Technology Beijing,Hefei University of Technology,65,73
University of Science and Technology Beijing,Nanjing College of Chemical Technology,54,51
University of Science and Technology Beijing,V.Associates,29,29
University of Science and Technology Beijing,Wisconsin School of Business,44,44
University of Science and Technology Beijing,University College Brussels,51,54
University of Science and Technology Beijing,Institute of Informatic and Management Accounting,47,37
University of Science and Technology Beijing,Socintec (Grupo Azertia),35,39
University of Science and Technology Beijing,Universiti Tenaga Nasional,51,54
University of Science and Technology Beijing,University of Nebraska at Kearney,57,52
University of Science and Technology Beijing,European Tourism Research Institute,35,41
University of Science and Technology Beijing,Far East Data Limited,28,31
University of Science and Technology Beijing,Medical Center of Central Georgia,42,34
University of Science and Technology Beijing,Seton Hall University,31,52
University of Science and Technology Beijing,University of Northern Iowa,56,54
University of Science and Technology Beijing,University of St. Gallen,59,60
University of Science and Technology Beijing,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,36
University of Science and Technology Beijing,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,40,44
University of Science and Technology Beijing,Inner Mongolia University China,40,56
University of Science and Technology Beijing,Institute of Biophysics Chinese Academy of Sciences,44,42
University of Science and Technology Beijing,Second Military Medical University,33,51
University of Science and Technology Beijing,University Hospitals of Leicester NHS Trust,48,51
University of Science and Technology Beijing,H. John Heinz III Sch. Pub. Plcy. M.,30,37
University of Science and Technology Beijing,Indian Railways,24,31
University of Science and Technology Beijing,GBST Holdings Pty Ltd,31,31
University of Science and Technology Beijing,Anti Spam Working Group,30,33
University of Science and Technology Beijing,School of Technology and Management of Viseu,41,59
University of Science and Technology Beijing,Leuphana Universität Lüneburg,38,45
University of Science and Technology Beijing,Lomonosov Moscow State University,34,49
University of Science and Technology Beijing,Institute of Biological Physics of the Academy of Sciences of the USSR,40,44
University of Science and Technology Beijing,Bach Institute of Biochemistry,35,38
University of Science and Technology Beijing,Shenkar Engineering College,37,37
University of Science and Technology Beijing,Columbus State University,29,46
University of Science and Technology Beijing,National University of Sciences and Technology Pakistan,79,79
University of Science and Technology Beijing,Robert Morris University,29,47
University of Science and Technology Beijing,Hochschule Bonn-Rhein-Sieg,31,37
University of Science and Technology Beijing,Beijing Institute of Control Engineering,48,50
University of Science and Technology Beijing,Dingwall Enterprises Ltd,24,38
University of Science and Technology Beijing,SAP (Switzerland) Inc.,33,32
University of Science and Technology Beijing,Western Australian College of Advanced Education,39,41
University of Science and Technology Beijing,US West,20,20
University of Science and Technology Beijing,Duquesne University,32,51
University of Science and Technology Beijing,"Data Scientists, LLC",28,38
University of Science and Technology Beijing,Anhui University of Technology,65,76
University of Science and Technology Beijing,California State University East Bay,40,50
University of Science and Technology Beijing,Penn State Berks,30,30
University of Science and Technology Beijing,Rhode Island Hospital,34,28
University of Science and Technology Beijing,Zhejiang Chinese Medical University,35,48
University of Science and Technology Beijing,University of Bolton,56,50
University of Science and Technology Beijing,Nanchang University,32,54
University of Science and Technology Beijing,Florida Institute of Technology,48,48
University of Science and Technology Beijing,Southwest Petroleum University China,38,48
University of Science and Technology Beijing,Tarim Oilfield Company,36,33
University of Science and Technology Beijing,China National Petroleum Corporation,35,32
University of Science and Technology Beijing,UNSW Australia Business School,38,43
University of Science and Technology Beijing,Colorado State University - Division of Continuing Education,46,53
University of Science and Technology Beijing,SAP Australia Pty Ltd.,27,25
University of Science and Technology Beijing,Sch. of Comp. and Info. Sciences,42,49
University of Science and Technology Beijing,College of Medicine,32,29
University of Science and Technology Beijing,Kühne Logistics University,31,52
University of Science and Technology Beijing,eCampus University,32,42
University of Science and Technology Beijing,Uninettuno University,34,55
University of Science and Technology Beijing,National ICI Australia,33,27
University of Science and Technology Beijing,State University,33,47
University of Science and Technology Beijing,Wilfrid Laurier University,29,40
University of Science and Technology Beijing,École Centrale Paris,28,35
University of Science and Technology Beijing,University of Liechtenstein Vaduz,60,49
University of Science and Technology Beijing,Texas AandM International University,38,55
University of Science and Technology Beijing,Auburn University Montgomery,44,56
University of Science and Technology Beijing,Capital Medical University China,39,55
University of Science and Technology Beijing,Hefei National Laboratory for Physical Sciences at Microscale,42,36
University of Science and Technology Beijing,"Shincron Co., Ltd.",29,27
University of Science and Technology Beijing,National Key Laboratory of Science and Technology on Complex Systems Simulation,60,47
University of Science and Technology Beijing,State Key Laboratory of Silicon Material Science,41,46
University of Science and Technology Beijing,Universite de Moncton,49,55
University of Science and Technology Beijing,"College of Chemistry and Molecular Engineering, Peking University",39,54
University of Science and Technology Beijing,Naval University of Engineering,59,56
University of Science and Technology Beijing,Institute for Community Research,37,32
University of Science and Technology Beijing,Hispanic Health Council,30,30
University of Science and Technology Beijing,"INFOBEYOND TECHNOLOGY, LLC",51,49
University of Science and Technology Beijing,University of Wroclaw,49,40
University of Science and Technology Beijing,SK Hynix Inc.,25,29
University of Science and Technology Beijing,"Tec-Ed, Inc.",29,33
University of Science and Technology Beijing,Caritas Institute of Higher Education,37,35
University of Science and Technology Beijing,The Education University of Hong Kong,49,54
University of Science and Technology Beijing,NEC Corporation,31,24
University of Science and Technology Beijing,Johannes Gutenberg Universität Mainz,32,51
University of Science and Technology Beijing,University of Applied Sciences Upper Austria,57,59
University of Science and Technology Beijing,Universität Bielefeld,46,50
University of Science and Technology Beijing,CNOOC Gas and Power Group,35,38
University of Science and Technology Beijing,Neodin Veterinary Science Institute,48,48
University of Science and Technology Beijing,Seoul Animal Clinic,32,38
University of Science and Technology Beijing,I. T. Partners Ltd.,22,30
University of Science and Technology Beijing,Banner Thunderbird Medical Center,36,47
University of Science and Technology Beijing,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,38,42
University of Science and Technology Beijing,Harris RF Communications,35,26
University of Science and Technology Beijing,Hebrew University of Jerusalem,49,49
University of Science and Technology Beijing,"Management Science Associates, Inc.",46,34
University of Science and Technology Beijing,Robert Gordon University,29,50
University of Science and Technology Beijing,LibRt B.V.,19,23
University of Science and Technology Beijing,Universite d'Artois,48,44
University of Science and Technology Beijing,AGH University of Science and Technology,86,86
University of Science and Technology Beijing,Peugeot,16,20
University of Science and Technology Beijing,DNV GL AS,19,19
University of Science and Technology Beijing,Universiti Kebangsaan Malaysia,49,49
University of Science and Technology Beijing,Sam Houston State University,33,47
University of Science and Technology Beijing,Sorbonne Universite,32,44
University of Science and Technology Beijing,Hogeschool Gent,31,31
University of Science and Technology Beijing,Universität Witten/Herdecke,51,40
University of Science and Technology Beijing,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,41,36
University of Science and Technology Beijing,Siping Central Hospital,33,33
University of Science and Technology Beijing,Ministry of Finance and National Planning,59,42
University of Science and Technology Beijing,Utah Division of Wildlife Resources,38,43
University of Science and Technology Beijing,"Edith Cowan University, South West Campus",38,48
University of Science and Technology Beijing,"iTherX Pharmaceuticals, Inc.",33,31
University of Science and Technology Beijing,Hatton Blue Ltd,20,27
University of Science and Technology Beijing,Università degli Studi di Torino,53,56
University of Science and Technology Beijing,"Intel Corporation, China",32,30
University of Science and Technology Beijing,Multimedia University,31,40
University of Science and Technology Beijing,Laboratório Nacional de Engenharia Civil,38,31
University of Science and Technology Beijing,Sprint Nextel,32,32
University of Science and Technology Beijing,ESSCA,20,12
University of Science and Technology Beijing,The Fourth Military Medical University,32,46
University of Science and Technology Beijing,City College of New York,32,32
University of Science and Technology Beijing,Triple,16,12
University of Science and Technology Beijing,Christian-Albrechts-Universität zu Kiel,34,49
University of Science and Technology Beijing,Novantis Group,24,28
University of Science and Technology Beijing,Volpe National Transportation System Center,34,34
University of Science and Technology Beijing,A.T. Kearney Based,32,36
University of Science and Technology Beijing,Universitätsklinikum Münster,44,40
University of Science and Technology Beijing,"Indian Statistical Institute, Kolkata",32,38
University of Science and Technology Beijing,Sungkonghoe University,30,52
University of Science and Technology Beijing,Jeju National University,29,53
University of Science and Technology Beijing,Royal Melbourne Hospital,29,35
University of Science and Technology Beijing,East China Normal University,42,53
University of Science and Technology Beijing,Konyang University,32,48
University of Science and Technology Beijing,Governors State University,34,51
University of Science and Technology Beijing,University of Virginiam,54,39
University of Science and Technology Beijing,Ministry of Health Nairobi,49,34
University of Science and Technology Beijing,EDF Electricite de France,35,38
University of Science and Technology Beijing,Institute for Work and Health Toronto,42,40
University of Science and Technology Beijing,Canadian Arthritis Patient Alliance,35,35
University of Science and Technology Beijing,University of California System,56,56
University of Science and Technology Beijing,Centre for Railway Information Systems,32,34
University of Science and Technology Beijing,University of Évora,48,42
University of Science and Technology Beijing,Universität Konstanz,44,44
University of Science and Technology Beijing,Human Resources Research Organization,40,40
University of Science and Technology Beijing,Lucas Engineering and Systems Ltd,39,44
University of Science and Technology Beijing,MTV Networks Germany GmbH,32,35
University of Science and Technology Beijing,Jönköping International Business School,39,37
University of Science and Technology Beijing,Ghana Institute of Management and Public Administration,42,36
University of Science and Technology Beijing,National Information and Communications Technology Australia,46,44
University of Science and Technology Beijing,Swiss Mobiliar,28,24
University of Science and Technology Beijing,The Richard Stockton College of New Jersey,37,35
University of Science and Technology Beijing,Open Digital Dentistry,30,30
University of Science and Technology Beijing,Academic Centre for Dentistry Amsterdam,34,41
University of Science and Technology Beijing,University of Cincinnat,60,54
University of Science and Technology Beijing,Rosary College,34,28
University of Science and Technology Beijing,DTE Energy Trading,35,35
University of Science and Technology Beijing,Chang'an University,32,57
University of Science and Technology Beijing,Secretaria Municipal de Conservação e Serviços Públicos,32,38
University of Science and Technology Beijing,Eskişehir Osmangazi Üniversitesi,34,37
University of Science and Technology Beijing,Sri Devaraj Urs Educational Trust,31,36
University of Science and Technology Beijing,R.L. Jalappa Institute of Technology,45,46
University of Science and Technology Beijing,Kalsruhe Institute of Technology (KIT),51,45
University of Science and Technology Beijing,CNRS/LIMSI Lab,31,28
University of Science and Technology Beijing,RBIT and Bio-Technology,54,60
University of Science and Technology Beijing,LR University,35,42
University of Science and Technology Beijing,Universiti of Kuala Lumpur,46,43
University of Science and Technology Beijing,EPR Centre,30,30
University of Science and Technology Beijing,Mapua University,33,40
University of Science and Technology Beijing,CWC,9,9
University of Science and Technology Beijing,Mpec,8,8
University of Science and Technology Beijing,IIT Council,29,29
University of Science and Technology Beijing,Jozef Stefan Institute,30,30
University of Science and Technology Beijing,Chhatrapati Shahu Ji Maharaj University,27,46
University of Science and Technology Beijing,UPPCB,12,4
University of Science and Technology Beijing,PCB,9,4
University of Science and Technology Beijing,Awadh University,33,47
University of Science and Technology Beijing,"Dr B. R. Ambedkar University, Agra",33,48
University of Science and Technology Beijing,University of Rzeszów,46,47
University of Science and Technology Beijing,Gannon University,33,52
University of Science and Technology Beijing,Plymouth State University,29,46
University of Science and Technology Beijing,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,35,37
University of Science and Technology Beijing,Cochin University of Science and Technology,83,90
University of Science and Technology Beijing,TEQIP,12,12
University of Science and Technology Beijing,Technische Universität Clausthal,39,48
University of Science and Technology Beijing,Aristotle University of Thessaloniki,50,52
University of Science and Technology Beijing,Androtics LLC,25,28
University of Science and Technology Beijing,Tokyo Metropolitan University,30,52
University of Science and Technology Beijing,Universidade Federal de Juiz de Fora,45,45
University of Science and Technology Beijing,Brno University of Technology,66,74
University of Science and Technology Beijing,Hannan University,33,49
University of Science and Technology Beijing,Vilinius University,32,32
University of Science and Technology Beijing,"Indian Institute of Science, Bangalore",54,42
University of Science and Technology Beijing,Universidad Nacional de Educacion a Distancia,47,49
University of Science and Technology Beijing,State Key Lab,28,21
University of Science and Technology Beijing,Technical University of Sofia,47,63
University of Science and Technology Beijing,Universidade do Algarve,45,42
University of Science and Technology Beijing,University of Michoacan,57,51
University of Science and Technology Beijing,Institute for Advanced Studies in Basic Sciences (IASBS,40,47
University of Science and Technology Beijing,Mälardalens högskola,22,23
University of Science and Technology Beijing,Indian Institute of Technology Banaras Hindu University,46,67
University of Science and Technology Beijing,Université Nice Sophia Antipolis,53,53
University of Science and Technology Beijing,Univerza v Mariboru,32,32
University of Science and Technology Beijing,University of Victoria,58,39
University of Science and Technology Beijing,Bauer College of Business,38,38
University of Science and Technology Beijing,"Compal Communications, Inc.",31,32
University of Science and Technology Beijing,Louisiana State University in Shreveport,38,55
University of Science and Technology Beijing,IK4-Ikerlan Technology Research Centre,46,49
University of Science and Technology Beijing,Universite Rennes 2 Haute Bretagne,54,51
University of Science and Technology Beijing,National Research Council Canada,34,37
University of Science and Technology Beijing,"Swiss Federal Institute of Technology EPFL, Lausanne",48,46
University of Science and Technology Beijing,Kathmandu Living Labs,31,34
