Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Institute of Architectural Design,Pvt. Ltd,16,17
Beijing Institute of Architectural Design,University of Porland,39,29
Beijing Institute of Architectural Design,Western Connecticut State University,42,39
Beijing Institute of Architectural Design,College of Liberal Arts and Sciences,44,36
Beijing Institute of Architectural Design,Eastwei Relations,34,31
Beijing Institute of Architectural Design,Kingsdale Shareholder Services,39,34
Beijing Institute of Architectural Design,Canadian Tire Corporation,39,36
Beijing Institute of Architectural Design,London School of Hygiene & Tropical Medicine,42,34
Beijing Institute of Architectural Design,PHPC Ltd,16,12
Beijing Institute of Architectural Design,Imperial College Faculty of Medicine,36,44
Beijing Institute of Architectural Design,Nettuno University,37,34
Beijing Institute of Architectural Design,Aon Plc,12,12
Beijing Institute of Architectural Design,Globe Forum Business Network,29,29
Beijing Institute of Architectural Design,Woodward Governor (India) Limited,30,39
Beijing Institute of Architectural Design,Lana Labs GmbH,18,22
Beijing Institute of Architectural Design,Christian Brothers University,37,40
Beijing Institute of Architectural Design,Kenya Polytechnic University College,36,34
Beijing Institute of Architectural Design,Tokyo University of Science,41,32
Beijing Institute of Architectural Design,Design Science Research institute,46,46
Beijing Institute of Architectural Design,Drexel University College of Medicine,38,38
Beijing Institute of Architectural Design,Republic of Singapore Navy,33,33
Beijing Institute of Architectural Design,Palo Alto Research Center Incorporated,35,33
Beijing Institute of Architectural Design,Thales Research and Technology,37,34
Beijing Institute of Architectural Design,Arup Group Limited,27,34
Beijing Institute of Architectural Design,"Silicon Graphics, Inc.",35,39
Beijing Institute of Architectural Design,Financial Markets,34,28
Beijing Institute of Architectural Design,Buchholz High School,26,30
Beijing Institute of Architectural Design,Nazarbayev University,29,32
Beijing Institute of Architectural Design,Mihaylo School of Business,33,30
Beijing Institute of Architectural Design,AUDI AG,21,21
Beijing Institute of Architectural Design,Korea Energy Economics Institute,36,55
Beijing Institute of Architectural Design,Alternative Channels,36,33
Beijing Institute of Architectural Design,Hyundai Motor Company,26,29
Beijing Institute of Architectural Design,Network Planning and Engineering Systems,32,37
Beijing Institute of Architectural Design,State Key Laboratory of Management and Control for Complex Systems,32,36
Beijing Institute of Architectural Design,Institut Supérieur de Gestion de Gabès,51,49
Beijing Institute of Architectural Design,ICAP Group,20,16
Beijing Institute of Architectural Design,Farragut High School,26,36
Beijing Institute of Architectural Design,University of Tennessee College of Veterinary Medicine,40,36
Beijing Institute of Architectural Design,Mathematics and Computer Science,36,36
Beijing Institute of Architectural Design,Pondicherry University,32,32
Beijing Institute of Architectural Design,Taylor's University Malaysia,32,32
Beijing Institute of Architectural Design,Cleveland Clinic Foundation,35,35
Beijing Institute of Architectural Design,Manukau Institute of Technology,56,33
Beijing Institute of Architectural Design,Internal Revenue Service,34,43
Beijing Institute of Architectural Design,First American Corporation,36,39
Beijing Institute of Architectural Design,Blackpool Victoria Hospital,32,32
Beijing Institute of Architectural Design,Samsung Life Insurance,35,32
Beijing Institute of Architectural Design,Deerfield Institute,40,50
Beijing Institute of Architectural Design,National Semiconductor Corporation,37,37
Beijing Institute of Architectural Design,Ciba-Geigy Corporation,35,35
Beijing Institute of Architectural Design,SUNY-Buffalo and Sogang University,29,40
Beijing Institute of Architectural Design,Andersen Consulting,30,37
Beijing Institute of Architectural Design,Smeal College of Business,33,30
Beijing Institute of Architectural Design,Korea Information Security Agency,41,35
Beijing Institute of Architectural Design,Xerox Corporation,28,28
Beijing Institute of Architectural Design,Society and Citizenship,34,38
Beijing Institute of Architectural Design,Strategic Business Division,35,38
Beijing Institute of Architectural Design,Front Row Society,31,24
Beijing Institute of Architectural Design,Royal FloraHolland,20,24
Beijing Institute of Architectural Design,Wuyi University,29,25
Beijing Institute of Architectural Design,Athens Laboratory of Business Administration,35,42
Beijing Institute of Architectural Design,Southwestern Bell Telephone Company,29,32
Beijing Institute of Architectural Design,SUNY at Binghamfon,31,37
Beijing Institute of Architectural Design,Yongin University,34,28
Beijing Institute of Architectural Design,Metro AG,24,24
Beijing Institute of Architectural Design,University of Windsor,39,32
Beijing Institute of Architectural Design,Kim Hag Dong Oriental Medical Clinic,42,34
Beijing Institute of Architectural Design,A. James Clark School Of Engineering,31,39
Beijing Institute of Architectural Design,Innovative Business Solutions Inc.,35,41
Beijing Institute of Architectural Design,Jones and Demille Engineering,34,37
Beijing Institute of Architectural Design,JRB Associates,33,25
Beijing Institute of Architectural Design,Sami Shamoon College of Engineering,34,37
Beijing Institute of Architectural Design,University of Ontario Institute of Technology,51,35
Beijing Institute of Architectural Design,Georgia Gwinnett College,37,37
Beijing Institute of Architectural Design,"Peachtree Health Informatics, LLC",30,30
Beijing Institute of Architectural Design,Hebei Science and Technique Information Institute,42,47
Beijing Institute of Architectural Design,Korea Research Institute for Human Settlements,46,39
Beijing Institute of Architectural Design,Pricewaterhouse Coopers,28,28
Beijing Institute of Architectural Design,ICT Publications,28,32
Beijing Institute of Architectural Design,CNAM Laboratoire Cédric,28,29
Beijing Institute of Architectural Design,Institute of Vocational Education,57,49
Beijing Institute of Architectural Design,Ministry of Health Mozambique,43,46
Beijing Institute of Architectural Design,Fortis,17,17
Beijing Institute of Architectural Design,Norfolk State University,37,31
Beijing Institute of Architectural Design,Taiwan Semiconductor Manufacturing Company,41,36
Beijing Institute of Architectural Design,Texas University-Pan American,37,43
Beijing Institute of Architectural Design,Coll. Bus. Admin.,24,29
Beijing Institute of Architectural Design,Universidad de Santiago de Chile,36,44
Beijing Institute of Architectural Design,University of Tasmania,41,29
Beijing Institute of Architectural Design,Geschaftsfuhrer I.,31,28
Beijing Institute of Architectural Design,NFP,9,9
Beijing Institute of Architectural Design,Durland Consulting,27,31
Beijing Institute of Architectural Design,Cairo University,28,32
Beijing Institute of Architectural Design,Mannheim Business School,31,31
Beijing Institute of Architectural Design,Bavarian Motor Works Group,30,33
Beijing Institute of Architectural Design,Institute Hospital San Raffaele,50,47
Beijing Institute of Architectural Design,"Richmond Group Fund Co., Ltd",29,27
Beijing Institute of Architectural Design,Rotterdam Business School,27,33
Beijing Institute of Architectural Design,Donau-Universitat Krems,34,34
Beijing Institute of Architectural Design,Information Resources and Services Branch,37,39
Beijing Institute of Architectural Design,Southern Arkansas University,35,35
Beijing Institute of Architectural Design,German University in Cairo,36,42
Beijing Institute of Architectural Design,Institut Straumann AG,45,39
Beijing Institute of Architectural Design,Sezione AICA,34,34
Beijing Institute of Architectural Design,Deloitte and Touche,33,37
Beijing Institute of Architectural Design,Capella University,27,31
Beijing Institute of Architectural Design,Bank of America Charlotte,39,45
Beijing Institute of Architectural Design,University of La Verne,41,29
Beijing Institute of Architectural Design,"Paragon Systems, Inc.",26,33
Beijing Institute of Architectural Design,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,37
Beijing Institute of Architectural Design,Okidata,17,12
Beijing Institute of Architectural Design,Two A Day Group,25,25
Beijing Institute of Architectural Design,"Energy Management Associates, Inc",41,41
Beijing Institute of Architectural Design,University of Malaysia Sarawak,39,31
Beijing Institute of Architectural Design,SAP University Alliance,34,34
Beijing Institute of Architectural Design,Kenan Systems Corporation,39,36
Beijing Institute of Architectural Design,"Dow Jones & Company, Inc.",30,32
Beijing Institute of Architectural Design,Hertfordshire Hospitals NHS Trust,32,38
Beijing Institute of Architectural Design,Telecom Ecole de Management,35,35
Beijing Institute of Architectural Design,"Care Services Improvement Partnership, UK",37,37
Beijing Institute of Architectural Design,Berry College,26,22
Beijing Institute of Architectural Design,Rockefeller College of Public Affairs and Policy,29,31
Beijing Institute of Architectural Design,Faculty of Management,32,42
Beijing Institute of Architectural Design,Williams Power Company,29,25
Beijing Institute of Architectural Design,Standard Bank of South Africa,34,40
Beijing Institute of Architectural Design,York University,25,29
Beijing Institute of Architectural Design,"Tractors and Farm Equipment, Ltd.",30,31
Beijing Institute of Architectural Design,Mahindra Satyam Computers Services Ltd.,35,35
Beijing Institute of Architectural Design,UNIVERSITAT LIECHTENSTEIN,45,45
Beijing Institute of Architectural Design,Georgia Mason University,34,34
Beijing Institute of Architectural Design,Calcutta Institute of Technology,52,49
Beijing Institute of Architectural Design,Centre College Kentucky,31,38
Beijing Institute of Architectural Design,GE Corporate Research and,33,30
Beijing Institute of Architectural Design,Rockhurst University,30,36
Beijing Institute of Architectural Design,MIT Center for Digital Business,44,36
Beijing Institute of Architectural Design,Dynatrace Austria GmbH,32,32
Beijing Institute of Architectural Design,Grenoble Ecole de Management,35,32
Beijing Institute of Architectural Design,"University of Tokyo, Research Center for Advanced Science and Technology",39,32
Beijing Institute of Architectural Design,Institute of Information Management,50,47
Beijing Institute of Architectural Design,University of Toronto Faculty of Medicine,44,39
Beijing Institute of Architectural Design,SAP (Schweiz) AG,25,25
Beijing Institute of Architectural Design,Singapore University,33,30
Beijing Institute of Architectural Design,University of International Business and Economics in China,42,38
Beijing Institute of Architectural Design,Huainan Normal University,36,36
Beijing Institute of Architectural Design,NZMP Ltd.,16,16
Beijing Institute of Architectural Design,Brandeis University,33,37
Beijing Institute of Architectural Design,Business Science Institute,42,48
Beijing Institute of Architectural Design,University Hospital of North Norway,37,37
Beijing Institute of Architectural Design,Raytheon,16,20
Beijing Institute of Architectural Design,Mayo Clinic Hospital,33,36
Beijing Institute of Architectural Design,Texas AandM International University,39,42
Beijing Institute of Architectural Design,Technical University of Kosice,39,34
Beijing Institute of Architectural Design,Loyola Marymount University,26,29
Beijing Institute of Architectural Design,NMCI,13,9
Beijing Institute of Architectural Design,Nolan Norton Institute,35,35
Beijing Institute of Architectural Design,SL Power Electronics Corp.,27,30
Beijing Institute of Architectural Design,PSB Paris School of Business,35,29
Beijing Institute of Architectural Design,NYU Robert F. Wagner Graduate School of Public Service,34,32
Beijing Institute of Architectural Design,Institute for the Future,55,49
Beijing Institute of Architectural Design,"Simulex, Inc.",26,27
Beijing Institute of Architectural Design,College of Information Science and Technology,40,35
Beijing Institute of Architectural Design,University of Applied Sciences,45,37
Beijing Institute of Architectural Design,TU Eindhofen,26,34
Beijing Institute of Architectural Design,Institute for Trends Research,49,34
Beijing Institute of Architectural Design,Instituto Superior de Economia e Gestão,45,46
Beijing Institute of Architectural Design,Kaplan University,28,31
Beijing Institute of Architectural Design,Nanjing University of Information Science and Technology,45,37
Beijing Institute of Architectural Design,Imfinity Pte. Ltd,34,28
Beijing Institute of Architectural Design,Novay,13,9
Beijing Institute of Architectural Design,National Institute for Mathematical Sciences,59,35
Beijing Institute of Architectural Design,Kwame Nkrumah University of Science and Technology,42,35
Beijing Institute of Architectural Design,Loughboroughx University,28,28
Beijing Institute of Architectural Design,National College of Ireland,35,41
Beijing Institute of Architectural Design,IBM Australia Ltd,31,34
Beijing Institute of Architectural Design,LOG,9,9
Beijing Institute of Architectural Design,Universite Paris 12 Val de Marne,44,36
Beijing Institute of Architectural Design,Buffalo State College,35,39
Beijing Institute of Architectural Design,EC Harris LLP,22,22
Beijing Institute of Architectural Design,AMI Health Care Ltd,30,30
Beijing Institute of Architectural Design,National Information and Communications Technology,37,37
Beijing Institute of Architectural Design,College of Business Administration,37,43
Beijing Institute of Architectural Design,"Cagle and Co., LLC",24,25
Beijing Institute of Architectural Design,GESIS - Leibniz Institute for the Social Sciences,58,41
Beijing Institute of Architectural Design,Information Consultant and Chair,38,41
Beijing Institute of Architectural Design,Logistics Provider,34,27
Beijing Institute of Architectural Design,System Testing Excellence Program,30,32
Beijing Institute of Architectural Design,University of Texas MD Anderson Cancer Center,40,40
Beijing Institute of Architectural Design,National Library of Medicine,35,46
Beijing Institute of Architectural Design,That department's chair,31,38
Beijing Institute of Architectural Design,Tungnan University,31,34
Beijing Institute of Architectural Design,Total Lubricants India Priv. Limited,34,34
Beijing Institute of Architectural Design,University of Business and Law,37,34
Beijing Institute of Architectural Design,Yuanta Financial Holdings,39,39
Beijing Institute of Architectural Design,"SAP Labs, LLC",15,19
Beijing Institute of Architectural Design,Smart GmbH,24,16
Beijing Institute of Architectural Design,North York General Hospital,35,35
Beijing Institute of Architectural Design,Results for Development Institute,32,43
Beijing Institute of Architectural Design,Horváth and Partners Management Consultants,29,31
Beijing Institute of Architectural Design,Production Engineering Department,32,43
Beijing Institute of Architectural Design,Växjö universitet,34,29
Beijing Institute of Architectural Design,Korea Institute of Procurement,59,34
Beijing Institute of Architectural Design,International Burch University,42,45
Beijing Institute of Architectural Design,NHS Wales,28,20
Beijing Institute of Architectural Design,Rolls Royce Corporation,31,28
Beijing Institute of Architectural Design,AKF Partners,30,23
Beijing Institute of Architectural Design,University of Olso,37,24
Beijing Institute of Architectural Design,Economics and Administration School at University of S~ao Paulo,37,31
Beijing Institute of Architectural Design,Marketing in the Economics and Administration School at University of S~ao Paulo,36,33
Beijing Institute of Architectural Design,Guangxi Normal University,36,33
Beijing Institute of Architectural Design,Oklahoma State University Medical Center,40,35
Beijing Institute of Architectural Design,"Population Health Research Institute, Ontario",40,38
Beijing Institute of Architectural Design,Institute for Clinical Evaluative Sciences,53,48
Beijing Institute of Architectural Design,"Varian Semiconductor Equipment Associates, Inc.",39,42
Beijing Institute of Architectural Design,Escher Group,30,26
Beijing Institute of Architectural Design,"Global Foundries, Inc.",32,30
Beijing Institute of Architectural Design,Asian Institute of Technology Thailand,58,43
Beijing Institute of Architectural Design,Cummins Inc.,23,31
Beijing Institute of Architectural Design,Senacor Technologies AG,34,31
Beijing Institute of Architectural Design,College of Charleston,45,42
Beijing Institute of Architectural Design,University of Nevarra,42,35
Beijing Institute of Architectural Design,Kunming Key Laboratory of Special Metallurgy,38,28
Beijing Institute of Architectural Design,Yunnan Normal University,34,31
Beijing Institute of Architectural Design,School of Management Information Systems,32,30
Beijing Institute of Architectural Design,Arvato Services Healthcare Germany GmbH,30,35
Beijing Institute of Architectural Design,Valdosta State College,32,38
Beijing Institute of Architectural Design,ISACA,22,13
Beijing Institute of Architectural Design,Data Consulting Services,34,37
Beijing Institute of Architectural Design,Deloitte Consulting GmbH,34,43
Beijing Institute of Architectural Design,Iwate Prefectural University,46,43
Beijing Institute of Architectural Design,Xerox Research Center,35,32
Beijing Institute of Architectural Design,School Management,24,28
Beijing Institute of Architectural Design,XQS-Service GmbH,25,25
Beijing Institute of Architectural Design,Duodecim Medical Publications Ltd,30,35
Beijing Institute of Architectural Design,Apple Computer,22,25
Beijing Institute of Architectural Design,Bain and Company Germany,37,28
Beijing Institute of Architectural Design,United States Securities and Exchange Commission,38,43
Beijing Institute of Architectural Design,University of South Dakota,36,33
Beijing Institute of Architectural Design,Altran Technologies,30,33
Beijing Institute of Architectural Design,Universidad de Extremadura,33,30
Beijing Institute of Architectural Design,Laboratoire d'Analyse et d'Architecture des Systemes,49,45
Beijing Institute of Architectural Design,Institut de Recherche en Informatique et Systèmes Aléatoires,42,42
Beijing Institute of Architectural Design,Atilim University,31,34
Beijing Institute of Architectural Design,Human Resources Development Canada,29,32
Beijing Institute of Architectural Design,University of Economics in Katowice,39,34
Beijing Institute of Architectural Design,Center for Advanced Biotechnology and Medicine,44,37
Beijing Institute of Architectural Design,Universidad de Huelva,29,26
Beijing Institute of Architectural Design,Institute for High Performance Business,52,48
Beijing Institute of Architectural Design,Deloitte Touche Tohmatsu India Pvt Ltd.,38,35
Beijing Institute of Architectural Design,Deloitte Consulting LLP,34,44
Beijing Institute of Architectural Design,Deloitte and Touche LLP,34,34
Beijing Institute of Architectural Design,The Nature Company,34,31
Beijing Institute of Architectural Design,"Carrier Corporation, USA",28,34
Beijing Institute of Architectural Design,Universidade da Beira Interior,37,37
Beijing Institute of Architectural Design,Royal Canadian Mounted Police,31,37
Beijing Institute of Architectural Design,Agilent Technologies,36,33
Beijing Institute of Architectural Design,Cigna,17,17
Beijing Institute of Architectural Design,Università degli Studi di Udine,36,39
Beijing Institute of Architectural Design,Xian University of Arts and Science,50,37
Beijing Institute of Architectural Design,Weinan Teachers University,45,39
Beijing Institute of Architectural Design,Hampton University,27,31
Beijing Institute of Architectural Design,Institute of Oceanology Chinese Academy of Sciences,54,46
Beijing Institute of Architectural Design,Virtual Surveys Ltd.,30,30
Beijing Institute of Architectural Design,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",40,37
Beijing Institute of Architectural Design,"Fuso Pharmaceutical Industries, Ltd.",36,29
Beijing Institute of Architectural Design,DCA Design International Ltd,41,43
Beijing Institute of Architectural Design,Center Latin American Studies,43,46
Beijing Institute of Architectural Design,Antioch University,37,31
Beijing Institute of Architectural Design,Gardner-Webb University,28,34
Beijing Institute of Architectural Design,Universidad de Las Americas Puebla,37,35
Beijing Institute of Architectural Design,Southeastern Oklahoma State University,35,35
Beijing Institute of Architectural Design,Unilever,20,16
Beijing Institute of Architectural Design,Calspan Corporation,27,30
Beijing Institute of Architectural Design,Lebanese International University,41,43
Beijing Institute of Architectural Design,"C2G Logistics, Inc",34,34
Beijing Institute of Architectural Design,University of Lethbridge,43,34
Beijing Institute of Architectural Design,Macquarie Group Limited,28,28
Beijing Institute of Architectural Design,ST-Ericsson,31,31
Beijing Institute of Architectural Design,Asian Culture Institute,38,53
Beijing Institute of Architectural Design,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",49,35
Beijing Institute of Architectural Design,University of Missouri-St,39,33
Beijing Institute of Architectural Design,"The Learning Chameleon, Inc",35,42
Beijing Institute of Architectural Design,NAVAIR,17,13
Beijing Institute of Architectural Design,Hamdam Bin Mohammed Smart University,34,31
Beijing Institute of Architectural Design,University in Bloomington,33,36
Beijing Institute of Architectural Design,"Stanley M. Slowik, Inc.",28,33
Beijing Institute of Architectural Design,Open Humans Foundation,35,32
Beijing Institute of Architectural Design,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,34
Beijing Institute of Architectural Design,Foxconn International Holdings,39,37
Beijing Institute of Architectural Design,Fortune Institute of International Business,60,45
Beijing Institute of Architectural Design,ABB Group,16,20
Beijing Institute of Architectural Design,Univ. of C. Florida,30,24
Beijing Institute of Architectural Design,University of Science and Technology Liaoning,42,35
Beijing Institute of Architectural Design,KIT Digital AG,33,36
Beijing Institute of Architectural Design,Pixelpark AG,23,19
Beijing Institute of Architectural Design,Vancl Research Laboratory,30,27
Beijing Institute of Architectural Design,Changchun University of Science and Technology,44,37
Beijing Institute of Architectural Design,Gulf University for Science and Technology Kuwait,38,36
Beijing Institute of Architectural Design,University of Sfax,34,24
Beijing Institute of Architectural Design,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,38,38
