Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Touro University,InfoBeyond Technology LLC,24,24
Touro University,Fidelity Management Research India,28,28
Touro University,Burapha University,76,76
Touro University,Faculty Block,21,34
Touro University,Seabrook Research Ltd.,32,27
Touro University,PWC Consulting,27,27
Touro University,Personalized Medicine Coalition,30,34
Touro University,University of South Pacific,47,60
Touro University,A'Sharqiyah University,63,63
Touro University,Trisept Solutions,36,42
Touro University,Karlsruhe Institute for Technology,32,40
Touro University,Korea Institute of S&T Evaluation and Planning,26,32
Touro University,Brigbam Young University,65,60
Touro University,Montana State University - Billings,47,49
Touro University,MIT,21,21
Touro University,Law and Economic Consulting Group (LECG,22,22
Touro University,University of Frankfurtam Main,43,61
Touro University,Dep of Business Information Systems,35,27
Touro University,Technische Universität Mönchen,48,50
Touro University,Xi’an Jiao tong University,62,62
Touro University,Leicester General Hospital,43,33
Touro University,Northwest Center for Community Mental Health,30,33
Touro University,Sheppard Pratt Health System,23,32
Touro University,Private Practice,38,38
Touro University,Université Libanaise,50,57
Touro University,Yildirim Beyazit Üniversitesi,44,50
Touro University,Object Management Group (OMG,23,28
Touro University,Global University Alliance,57,57
Touro University,LEGO System AS,27,27
Touro University,AB Electrolux,28,28
Touro University,Boehringer Ingelheim Pharma GmbH & Co. KG,21,26
Touro University,Business Modeling and Integration (BMI) task force,27,25
Touro University,Global Business Process User Group,32,32
Touro University,Lean Enterprise Institute Inc,31,36
Touro University,FEAC Institute,33,33
Touro University,Wiesbaden Business School,24,29
Touro University,Office Depot,29,29
Touro University,Fujitsu North America,38,32
Touro University,German Federal Employment Agency,25,21
Touro University,NATO Allied Command Transformation,32,24
Touro University,"Business Process Management, Inc. (BPMI",25,27
Touro University,"Maersk Line, Denmark",28,34
Touro University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,25
Touro University,IMC,11,11
Touro University,European Patent Office,37,37
Touro University,Bundesagentur für Arbeit,35,36
Touro University,Instituttet for Fremtidsforskning Copenhagen,27,27
Touro University,Government of,34,34
Touro University,NonLife Business Unit,43,38
Touro University,Northrop Grumman corporation,36,36
Touro University,NATO,20,20
Touro University,Center for Advanced Study in the Behavioral Sciences,29,29
Touro University,PELKOREA Co. LTD,31,26
Touro University,Buckman Laboratories International,32,28
Touro University,Administration,27,27
Touro University,Ryder System,36,36
Touro University,Sir Mortimer B. Davis Jewish General Hospital,30,27
Touro University,Gouvernement du Québec,32,38
Touro University,Canadian Patient Safety Institute,24,33
Touro University,Eli Broad Grad. Sch. Mgmt.,29,31
Touro University,Central Intelligence Agency,33,28
Touro University,Health Information Exchange of New York,29,29
Touro University,Hashemite University,67,67
Touro University,J. Mack Robinson College of Business,27,20
Touro University,College of Business Administration,36,32
Touro University,Justyna Rudnicka is Teaching Fellow,27,31
Touro University,Joanne H. Pratt Associates,33,29
Touro University,Advanced Brain Monitoring,29,29
Touro University,Hunan University of Technology,52,61
Touro University,Pvt. Ltd,25,35
Touro University,University of Porland,54,70
Touro University,Western Connecticut State University,54,50
Touro University,College of Liberal Arts and Sciences,31,31
Touro University,Eastwei Relations,30,30
Touro University,Kingsdale Shareholder Services,26,17
Touro University,Canadian Tire Corporation,29,29
Touro University,London School of Hygiene & Tropical Medicine,23,24
Touro University,PHPC Ltd,17,17
Touro University,Imperial College Faculty of Medicine,23,27
Touro University,Nettuno University,82,82
Touro University,Aon Plc,17,17
Touro University,Globe Forum Business Network,36,32
Touro University,Woodward Governor (India) Limited,33,34
Touro University,Lana Labs GmbH,13,13
Touro University,Christian Brothers University,62,58
Touro University,Kenya Polytechnic University College,46,50
Touro University,Tokyo University of Science,65,65
Touro University,Design Science Research institute,29,29
Touro University,Drexel University College of Medicine,45,53
Touro University,Republic of Singapore Navy,29,29
Touro University,Palo Alto Research Center Incorporated,33,30
Touro University,Thales Research and Technology,26,26
