Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Hyogo, Kobe",Cordys Research and Development,25,25
"University of Hyogo, Kobe",Augustana College,33,24
"University of Hyogo, Kobe",Technical Univ,21,32
"University of Hyogo, Kobe",Cent for Spatial Information Systems,33,30
"University of Hyogo, Kobe",Sri Krishna Institute of Management,37,31
"University of Hyogo, Kobe",Communications Research Centre,33,30
"University of Hyogo, Kobe",Defence Scientific and Technical Organisation,31,26
"University of Hyogo, Kobe",Groupe ESCEM,22,28
"University of Hyogo, Kobe",Xenex Software,31,26
"University of Hyogo, Kobe",BeoringPoint GmbH,33,29
"University of Hyogo, Kobe",Nero Development and Services GmbH,27,34
"University of Hyogo, Kobe",Laboratory of Economic Management and Auctions (LEMA,31,24
"University of Hyogo, Kobe",Shanghai University of Engineering Science,51,48
"University of Hyogo, Kobe",Coopers' Company's School,36,29
"University of Hyogo, Kobe",Alipay.com,17,18
"University of Hyogo, Kobe",ABB Switzerland Ltd. Corporate Research,28,32
"University of Hyogo, Kobe",Accounting and Finance,26,30
"University of Hyogo, Kobe",Pontydysgu Ltd.,30,26
"University of Hyogo, Kobe",Antitrust Division,33,24
"University of Hyogo, Kobe",University of Macau,64,65
"University of Hyogo, Kobe",Sikkim Manipal Institute of Technology,38,29
"University of Hyogo, Kobe",Shu-Te Institute of Technology,44,33
"University of Hyogo, Kobe",Centre de Pneumologie,30,27
"University of Hyogo, Kobe",Advanced Technical Center,24,24
"University of Hyogo, Kobe",Vehicle Development Research Laboratory,28,25
"University of Hyogo, Kobe",U. of Colorado at Colorado Springs,31,35
"University of Hyogo, Kobe",ISVWorld,18,19
"University of Hyogo, Kobe",Surveys.com,28,34
"University of Hyogo, Kobe",Kyung Hee Cyber University,39,60
"University of Hyogo, Kobe","Donohue, Inc.",26,29
"University of Hyogo, Kobe","Isky, Inc.",29,25
"University of Hyogo, Kobe",Waseda Business School,34,26
"University of Hyogo, Kobe",Université de la Méditerranée Aix-Marseille II,37,39
"University of Hyogo, Kobe","ThreadTec, Inc",21,16
"University of Hyogo, Kobe",3M Health Care Consulting,24,33
"University of Hyogo, Kobe",University of San Fransciso,62,59
"University of Hyogo, Kobe",University of Alaska Southeast,62,56
"University of Hyogo, Kobe",Center for Forest Disturbance Science,32,30
"University of Hyogo, Kobe",SALAR,7,7
"University of Hyogo, Kobe",University of Limerick,64,65
"University of Hyogo, Kobe",Technology Transfer Initiative (TTI,20,28
"University of Hyogo, Kobe",Capital One,28,23
"University of Hyogo, Kobe","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,38
"University of Hyogo, Kobe",SHL Inc,19,13
"University of Hyogo, Kobe",Arizona Center for Education and Research,27,28
"University of Hyogo, Kobe","EnCana Oil and Gas (USA), Inc",26,28
"University of Hyogo, Kobe",American University,45,56
"University of Hyogo, Kobe",USDA Forest Service Boise National Forest,33,37
"University of Hyogo, Kobe",US Department of the Interior Bureau Land Management Idaho,31,27
"University of Hyogo, Kobe",Universitatea Româno-Americana din Bucuresti,43,45
"University of Hyogo, Kobe",Azerbaijan State University of Economics (UNEC),50,49
"University of Hyogo, Kobe",Universitaet Muenchen (TUM),46,53
"University of Hyogo, Kobe",Dentsu Inc. Kansai,23,29
"University of Hyogo, Kobe",Daito Bunka University,43,61
"University of Hyogo, Kobe",Women and Newborns Program,27,24
"University of Hyogo, Kobe",UBS Paine Webber,29,25
"University of Hyogo, Kobe",Sirmilik National Park,30,30
"University of Hyogo, Kobe",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,30
"University of Hyogo, Kobe",Tensilica Inc.,21,27
"University of Hyogo, Kobe",Sensorica Group,30,36
"University of Hyogo, Kobe",Cochlear Corporation USA,29,29
"University of Hyogo, Kobe",Institut des Sourds de Charlcsbourg Inc,34,38
"University of Hyogo, Kobe","University of California, San Francisco",56,55
"University of Hyogo, Kobe",Cochlear Ltd.,16,22
"University of Hyogo, Kobe",Département Multimédia,13,23
"University of Hyogo, Kobe",Econometric Institute,30,36
"University of Hyogo, Kobe",Lakeland Community College,35,40
"University of Hyogo, Kobe",E-Papyrus Inc.,21,27
"University of Hyogo, Kobe",Research Department,23,19
"University of Hyogo, Kobe",Yintian Science and Technol. Co. Ltd.,32,28
"University of Hyogo, Kobe",Seoul University of Venture and Information,47,51
"University of Hyogo, Kobe",Imager Software Inc.,31,28
"University of Hyogo, Kobe",UNDP's Asia Pacific Development Information Programme,33,23
"University of Hyogo, Kobe","GUESS, INC",29,30
"University of Hyogo, Kobe",VCU School of Medicine,34,26
"University of Hyogo, Kobe",Hyundae General Hospital,29,38
"University of Hyogo, Kobe",Institute of Engaged Business Research,38,29
"University of Hyogo, Kobe",World Organisation of Systems and Cybernetics,34,35
"University of Hyogo, Kobe",University of St. Gallen,65,68
"University of Hyogo, Kobe",Weifang Vocational College,35,32
"University of Hyogo, Kobe","tai'An Coal Mine Machinery Co., Ltd",30,35
"University of Hyogo, Kobe",TEDA International Cardiovascular Hospital,27,27
"University of Hyogo, Kobe",Norwegian Post and Telecommunications Authority,28,34
"University of Hyogo, Kobe",EHESS Ecole des Hautes Etudes en Sciences Sociales,24,27
"University of Hyogo, Kobe",Univ. T.,30,33
"University of Hyogo, Kobe",Indiana University East,50,55
"University of Hyogo, Kobe",City University Business School,54,55
"University of Hyogo, Kobe",Servtag Corporation,32,33
"University of Hyogo, Kobe",University of,68,70
"University of Hyogo, Kobe",Indiana U,18,12
"University of Hyogo, Kobe",James College of Engineering and Technology,29,33
"University of Hyogo, Kobe",Delaware Valley University,39,48
"University of Hyogo, Kobe",Teltech Limited,25,21
"University of Hyogo, Kobe",Villanova School of Business,42,31
"University of Hyogo, Kobe",LDS Hospital,22,28
"University of Hyogo, Kobe",University of Wolverhampton,62,51
"University of Hyogo, Kobe",Institute for the Future,41,33
"University of Hyogo, Kobe",Natural Resources Institute Finland (Luke),33,25
"University of Hyogo, Kobe",Universal Tax Systems,48,49
"University of Hyogo, Kobe",Morgan Chambers,25,31
"University of Hyogo, Kobe",Max Planck Institute of Immunobiology and Epigenetics,33,26
"University of Hyogo, Kobe",Institut für Hygiene und Umwelt,43,33
"University of Hyogo, Kobe",Linden Lab.,22,24
"University of Hyogo, Kobe",France Business School - Tours1,36,30
"University of Hyogo, Kobe",Prince Sultan University,41,54
"University of Hyogo, Kobe",Hospital Notre-Dame,27,28
"University of Hyogo, Kobe",Infosys Ltd.,22,17
"University of Hyogo, Kobe",Faculty University of Bayreuth,58,59
"University of Hyogo, Kobe",Yahoo's Advertising Solutions Group,33,31
"University of Hyogo, Kobe",RuleML Initiative,29,24
"University of Hyogo, Kobe","A-Star, Institute of Molecular and Cell Biology",31,31
"University of Hyogo, Kobe",Centre for IT and National Development in Africa,30,25
"University of Hyogo, Kobe",EnBW Energie Baden-Württemberg A.G.,23,35
"University of Hyogo, Kobe",University of Massachusetts,62,63
"University of Hyogo, Kobe",Infoscitex Corporation,34,35
"University of Hyogo, Kobe","U.S. Army Research, Development and Engineering Command",22,29
"University of Hyogo, Kobe",KfW,7,15
"University of Hyogo, Kobe",INET International Inc.,29,30
"University of Hyogo, Kobe",Utica College,32,32
"University of Hyogo, Kobe",Alibaba Group,21,22
"University of Hyogo, Kobe","Southeast University, Dhaka",50,60
"University of Hyogo, Kobe",Nesta,27,28
"University of Hyogo, Kobe",University of Isfahan,65,67
"University of Hyogo, Kobe","Islamic Azad University, Najafabad Branch",42,47
"University of Hyogo, Kobe",Merck Consumer Care,27,28
"University of Hyogo, Kobe",DEUTZ AG,24,31
"University of Hyogo, Kobe",Instituto Tecnologico de Ciudad Madero,35,26
"University of Hyogo, Kobe",Rockwell International,21,17
"University of Hyogo, Kobe",MIS,14,15
"University of Hyogo, Kobe",Automobile Insurers Bureau of Massachusetts,32,33
"University of Hyogo, Kobe",Sickle Cell Institute Chhattisgarh,27,28
"University of Hyogo, Kobe",Cent d'Etudes de la Navigation,25,30
"University of Hyogo, Kobe",Faculty of Informatics and EIT ICT Labs Germany GmbH,29,24
"University of Hyogo, Kobe",University of Southern Denmark,62,56
"University of Hyogo, Kobe",Systems and Operations Management Area,29,26
"University of Hyogo, Kobe",Institute for Industry Analyst Relations,34,31
"University of Hyogo, Kobe",Mount Saint Mary's University,37,57
"University of Hyogo, Kobe",MIT Center for Information Systems Research (CISR,27,28
"University of Hyogo, Kobe",Conclusion ICT Projects,33,30
"University of Hyogo, Kobe",Computer Sciences Corporation - USA,33,28
"University of Hyogo, Kobe",Graduate School of Industrial Administration Carnegie Mellon University,25,38
"University of Hyogo, Kobe",Apollo Telemedicine Networking Foundation,24,34
"University of Hyogo, Kobe",Iman University,50,56
"University of Hyogo, Kobe",UIA International University of Malaysia,46,50
"University of Hyogo, Kobe",University of Gumushane,67,68
"University of Hyogo, Kobe",Tang Global Consulting Group,30,35
"University of Hyogo, Kobe","Capital Medical University, Beijing Youan Hospital",43,41
"University of Hyogo, Kobe",Everett Public Library,30,26
"University of Hyogo, Kobe",FileNet Corp,27,33
"University of Hyogo, Kobe","Professional Service Industries, Inc.",23,31
"University of Hyogo, Kobe",DFT Architecture,20,25
"University of Hyogo, Kobe",Univ Ithaki,44,40
"University of Hyogo, Kobe",Coleg Sir Gar,26,32
"University of Hyogo, Kobe",Carnegie Group Incorp,35,31
"University of Hyogo, Kobe",Appbition,18,18
"University of Hyogo, Kobe",Serco Group plc,35,31
"University of Hyogo, Kobe","FunctionBay, Inc.",33,26
"University of Hyogo, Kobe",Buena Vista University,43,57
"University of Hyogo, Kobe",XiangTan University,45,47
"University of Hyogo, Kobe",SAP Research SRC Shanghai,24,24
"University of Hyogo, Kobe",Systems (ERCIS,21,22
"University of Hyogo, Kobe",Microfin GmbH,37,32
"University of Hyogo, Kobe",Haverford College,38,34
"University of Hyogo, Kobe",Obafemi Awolowo University,39,68
"University of Hyogo, Kobe",University of South Carolina - Aiken,62,55
"University of Hyogo, Kobe",Kookmin University,47,67
"University of Hyogo, Kobe","St. Thomas University, Miami",45,56
"University of Hyogo, Kobe",Anhui University of Finance and Economics,48,58
"University of Hyogo, Kobe",Duksung Women's University,39,52
"University of Hyogo, Kobe",Met Office,34,35
"University of Hyogo, Kobe",Oileán Enterprises,23,29
"University of Hyogo, Kobe",Huanghe Science & Technology University,38,56
"University of Hyogo, Kobe",Télécom Ecole de Management (TEM),24,26
"University of Hyogo, Kobe",Amore-Pacific Co. R and D Center 314-1,22,30
"University of Hyogo, Kobe",Sony Mobile Communications Inc.,29,37
"University of Hyogo, Kobe",Royal Society of Canada,38,38
"University of Hyogo, Kobe",McClellan AFB,21,16
"University of Hyogo, Kobe",Shri Shankaracharya College of Engineering and Technology,24,35
"University of Hyogo, Kobe",JDA Software,22,22
"University of Hyogo, Kobe",Wonju National College,34,30
"University of Hyogo, Kobe",Universidad de Buenos Aires,50,51
"University of Hyogo, Kobe",Board member Comprehensive Cancer Organisation,25,34
"University of Hyogo, Kobe",Dartmouth's Tuck School of Business,37,27
"University of Hyogo, Kobe",St. Petersburg College,30,36
"University of Hyogo, Kobe",Remote Work Management,30,30
"University of Hyogo, Kobe",Université de La Réunion,53,57
"University of Hyogo, Kobe",Management Information Systems,33,26
"University of Hyogo, Kobe",Shanghai Jiading Informationization Commission,25,26
"University of Hyogo, Kobe",Zuniga Consulting Services,31,32
"University of Hyogo, Kobe",Philosophy and computer science,29,29
"University of Hyogo, Kobe",Rotterdam University,44,59
"University of Hyogo, Kobe",Fresenius University of Applied Sciences,49,50
"University of Hyogo, Kobe",Hochschule Zittau/Görlitz,20,29
"University of Hyogo, Kobe",Semmle Limited,21,16
"University of Hyogo, Kobe",School of Computing,32,33
"University of Hyogo, Kobe",Institut Télécom,29,21
"University of Hyogo, Kobe",College of St. Scholastica,27,41
"University of Hyogo, Kobe",University of Arts Berlin,68,69
"University of Hyogo, Kobe",Deloitte Consulting LLP,29,30
"University of Hyogo, Kobe",Brand and Innovation Group of Deloitte Services LP,29,32
"University of Hyogo, Kobe",Shell Centre,22,22
"University of Hyogo, Kobe",IBM Global Service,28,38
"University of Hyogo, Kobe",Arizona Blood Services,34,35
"University of Hyogo, Kobe","Takeda Development Center Americas, Inc.",22,23
"University of Hyogo, Kobe",Faulkner University,45,60
"University of Hyogo, Kobe",Germany GmbH,32,22
"University of Hyogo, Kobe",CTO,14,7
"University of Hyogo, Kobe",Almende BV,23,18
"University of Hyogo, Kobe",UMASS/Memorial Healthcare,28,29
"University of Hyogo, Kobe",Spanish Agency for Medicines and Health Care Products,26,29
"University of Hyogo, Kobe",Hospital Universitario de la Princesa,42,46
"University of Hyogo, Kobe",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,29
"University of Hyogo, Kobe","Universidad Complutense de Madrid, Facultad de Farmacia",35,36
"University of Hyogo, Kobe",Gazi Üniversitesi,43,50
"University of Hyogo, Kobe",University Oxbridge,64,65
"University of Hyogo, Kobe",Sorabol College,30,31
"University of Hyogo, Kobe",St. Mary's University San Antonio,48,54
"University of Hyogo, Kobe",BASAR Computer Systems Ltd. Sti,25,33
"University of Hyogo, Kobe",Fellowship of Postgraduate Medicine,37,31
"University of Hyogo, Kobe",Shenkar College of Engineering and Design,27,31
"University of Hyogo, Kobe",National University,45,56
"University of Hyogo, Kobe",Florida Int'l University,41,58
"University of Hyogo, Kobe",Stichting Toekomstbeeld der Techniek (STT),27,28
"University of Hyogo, Kobe",Information Science Program,27,27
"University of Hyogo, Kobe","Intel Corporation, United Kingdom",34,39
"University of Hyogo, Kobe",Robert McCaa,22,33
"University of Hyogo, Kobe","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,39
"University of Hyogo, Kobe",American Board of Internal Medicine,30,27
"University of Hyogo, Kobe",SimET Center,27,39
"University of Hyogo, Kobe",Deloitte Consulting,27,33
"University of Hyogo, Kobe",In-Ha University,49,65
"University of Hyogo, Kobe",The Boston Consulting GroupZurich,31,35
"University of Hyogo, Kobe",The Saudi Consultation Council (Shura),25,33
"University of Hyogo, Kobe",Stable College,31,32
"University of Hyogo, Kobe",Knowledge Management Research and Practice,21,30
"University of Hyogo, Kobe",Trakya Üniversitesi,41,43
"University of Hyogo, Kobe",Inst. fur Anlagen/Systemtechnologien,33,31
"University of Hyogo, Kobe",Joanne H. Pratt Associates,27,33
"University of Hyogo, Kobe",Oulun seudun ammattikorkeakoulu,25,29
"University of Hyogo, Kobe",Bayer AG,24,31
"University of Hyogo, Kobe",University of Liechtenstein,62,63
"University of Hyogo, Kobe",University of Sharjah,65,58
"University of Hyogo, Kobe",Japanese Association of Healthcare Information Systems Industry (JAHIS),29,26
"University of Hyogo, Kobe",Chongqing Steel and Iron Group Co.,37,42
"University of Hyogo, Kobe",Heinz School of Public Policy and Management,29,29
"University of Hyogo, Kobe",Infosys Consulting,28,29
"University of Hyogo, Kobe",The Ratio Institute,27,28
"University of Hyogo, Kobe",Nettuno University,47,62
"University of Hyogo, Kobe",Reading's Fun Ltd.,23,24
"University of Hyogo, Kobe",EBS University of Business and Law,54,59
"University of Hyogo, Kobe",Universität St. Gallen (HSG,50,54
"University of Hyogo, Kobe",Pierre Berthon Is Tutor Res. M.,32,38
"University of Hyogo, Kobe",Leyland Pitt Is Prof. Mktg. H.,33,27
"University of Hyogo, Kobe",Mobile Dreams Factory,30,27
"University of Hyogo, Kobe",Lucas Automotive Ltd.,26,32
"University of Hyogo, Kobe",Pontifcia Universidade Do Rio Grande Do sul,44,48
"University of Hyogo, Kobe",Vector Consulting Services,35,32
"University of Hyogo, Kobe",Shan Yang Country people's Hospital,30,31
"University of Hyogo, Kobe",Amegy Bank,23,24
"University of Hyogo, Kobe",Bank of Montreal,34,30
"University of Hyogo, Kobe",M S Ramaiah Medical Teaching Hospital,26,26
"University of Hyogo, Kobe",Human-Computer Interaction Laboratory,32,36
"University of Hyogo, Kobe",International Association for the Management of Technology (IAMOT,33,30
"University of Hyogo, Kobe",North China University of Technology,56,57
"University of Hyogo, Kobe",SCAU,7,7
"University of Hyogo, Kobe",Ramon Liull University,43,57
"University of Hyogo, Kobe",Thauris B.V.,27,29
"University of Hyogo, Kobe",S.p.A,7,21
"University of Hyogo, Kobe",Australian Maritime College,35,27
"University of Hyogo, Kobe",Applied Decision Science,29,25
"University of Hyogo, Kobe",Roth Cognitive Engineering,27,40
"University of Hyogo, Kobe",Bhilai Steel Plant,19,24
"University of Hyogo, Kobe",Central Hospital of Zaozhuang Mining Group,39,30
"University of Hyogo, Kobe",Biovue Technology (China) Ltd.,29,27
"University of Hyogo, Kobe",Loughborough Universiry,38,60
"University of Hyogo, Kobe",Synchronite GmbH,34,35
"University of Hyogo, Kobe",Centre de Santé et de Services Sociaux du Grand-Littoral,22,28
"University of Hyogo, Kobe",Advanced Technology Lab.,33,21
"University of Hyogo, Kobe",Epidemiol. Stat.,24,26
"University of Hyogo, Kobe",Spelman College,25,26
"University of Hyogo, Kobe",The United States Army Corps of Engineers,39,37
"University of Hyogo, Kobe",Executive Insight AG,40,45
"University of Hyogo, Kobe",Eli Lilly Critical Care Europe,29,30
"University of Hyogo, Kobe",Eli Lilly Critical Care Europe,29,30
"University of Hyogo, Kobe",City University Business School U.K,57,54
"University of Hyogo, Kobe",Goldman,12,19
"University of Hyogo, Kobe",Health Technology Analysts Pty Ltd.,23,24
"University of Hyogo, Kobe",E-Commerce Department of President Chain Store Corporation,27,32
"University of Hyogo, Kobe",Dell EMC,18,19
"University of Hyogo, Kobe",Queen's School of Business,43,36
"University of Hyogo, Kobe",Green University,49,65
"University of Hyogo, Kobe",Western University and Kinek Technologies Inc.,45,46
"University of Hyogo, Kobe",G2 Consulting,21,22
"University of Hyogo, Kobe",Centre de Santé et de Services Sociaux de Laval,25,26
"University of Hyogo, Kobe",MMU,7,7
"University of Hyogo, Kobe",S and P Consulting,23,24
"University of Hyogo, Kobe",Finnish Evangelical Lutheran Mission,30,33
"University of Hyogo, Kobe",Walsh University,49,50
"University of Hyogo, Kobe",Paris Ouest Nanterre University,36,55
"University of Hyogo, Kobe",Woosuk University,48,49
"University of Hyogo, Kobe","comScore, Inc.",21,28
"University of Hyogo, Kobe",Amsterdam Business School,32,24
"University of Hyogo, Kobe",Norwegian Governmental Computing Center,34,29
"University of Hyogo, Kobe",Decision Systems Laboratory (DSL),31,25
"University of Hyogo, Kobe",University of South Carolina - Sumter,58,54
"University of Hyogo, Kobe",BS Abdur Rahman University,39,56
"University of Hyogo, Kobe",Software Economics Group Darmstadt,27,28
"University of Hyogo, Kobe","Nodality, Inc.",31,28
"University of Hyogo, Kobe",Arizona Geological Survey,32,37
"University of Hyogo, Kobe",Consortium of Universities for the Advancement of Hydrologic Sci,40,43
"University of Hyogo, Kobe",Stroud Water Research Center,26,27
"University of Hyogo, Kobe",National Center for Atmospheric Research,31,31
