Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Napoli Parthenope,"Eclipse Foundation and Cunningham and Cunningham, Inc",33,36
Università degli Studi di Napoli Parthenope,Southeastern Louisiana University,37,56
Università degli Studi di Napoli Parthenope,Institute of Chemistry Chinese Academy of Sciences,39,37
Università degli Studi di Napoli Parthenope,School of Business Administration,34,35
Università degli Studi di Napoli Parthenope,Universitetet i Bergen,52,50
Università degli Studi di Napoli Parthenope,Lighthouse Management Consultants,29,32
Università degli Studi di Napoli Parthenope,UCP - Católica Lisbon School of Business & Economics,32,31
Università degli Studi di Napoli Parthenope,ADD,9,9
Università degli Studi di Napoli Parthenope,First Affiliated Hospital of Zhengzhou University,41,46
Università degli Studi di Napoli Parthenope,TenneT TSO B.V.,24,32
Università degli Studi di Napoli Parthenope,Beijing Fluid Filtration and Separation Technology Research Center,40,37
Università degli Studi di Napoli Parthenope,University of Southern New Hampshire,51,51
Università degli Studi di Napoli Parthenope,Stevens College,31,35
Università degli Studi di Napoli Parthenope,CFO Program,19,23
Università degli Studi di Napoli Parthenope,European University Viadrina,42,43
Università degli Studi di Napoli Parthenope,Universidade Catolica de Santos,51,49
Università degli Studi di Napoli Parthenope,CenPRA Centro de Pesquisas Renato Archer,46,39
Università degli Studi di Napoli Parthenope,Seals GmbH,23,23
Università degli Studi di Napoli Parthenope,University Rd,39,44
Università degli Studi di Napoli Parthenope,Shri Sankaracarya Institute of Management and Technology,34,35
Università degli Studi di Napoli Parthenope,The Logistics Institute-Asia Pacific,38,38
Università degli Studi di Napoli Parthenope,ECI Health Partners,42,46
Università degli Studi di Napoli Parthenope,Allegheny Health Network,27,33
Università degli Studi di Napoli Parthenope,Azerbaijan Association of Zadeh's Legacy,31,29
Università degli Studi di Napoli Parthenope,Huashan Hospital,24,24
Università degli Studi di Napoli Parthenope,Saint Mary's University,30,49
Università degli Studi di Napoli Parthenope,Marketing Department,38,39
Università degli Studi di Napoli Parthenope,Precedence B.V.,21,29
Università degli Studi di Napoli Parthenope,Ericsson,24,16
Università degli Studi di Napoli Parthenope,Sabanci Üniversitesi,35,33
Università degli Studi di Napoli Parthenope,Kahramanmaras Sütçü Imam Üniversitesi,35,43
Università degli Studi di Napoli Parthenope,Central South University China School of Basic Medical Sciences,43,50
Università degli Studi di Napoli Parthenope,Naval Training Equipment Center,38,33
Università degli Studi di Napoli Parthenope,Indian School of Business,29,30
Università degli Studi di Napoli Parthenope,"National University Hospital, Singapore",49,50
Università degli Studi di Napoli Parthenope,Winston-Salem State University,33,44
Università degli Studi di Napoli Parthenope,"IBM, Netherlands",24,32
Università degli Studi di Napoli Parthenope,Centro Andaluz de Estudios Empresariales,41,41
Università degli Studi di Napoli Parthenope,Universidad Complutense de Madrid,45,48
Università degli Studi di Napoli Parthenope,Oregon Health and Science University,33,54
Università degli Studi di Napoli Parthenope,Beijing University of Chemical Technology,45,51
Università degli Studi di Napoli Parthenope,NeoDin Veterinary Science Institute,41,39
Università degli Studi di Napoli Parthenope,Dr.Youn's Animal Hospital,32,39
Università degli Studi di Napoli Parthenope,Texas A/M International University,34,53
Università degli Studi di Napoli Parthenope,Shanghai Academy of Agricultural Sciences,36,36
Università degli Studi di Napoli Parthenope,Qinghai Academy of Animal Science and Veterinary Medicine,36,40
Università degli Studi di Napoli Parthenope,Qinghai Provincial Centre for Disease Control and Prevention,39,37
Università degli Studi di Napoli Parthenope,Fuan University,31,42
Università degli Studi di Napoli Parthenope,Molson Coors Brewing Company,31,31
Università degli Studi di Napoli Parthenope,Efi Arazi School of Computer Science,35,33
Università degli Studi di Napoli Parthenope,Weizmann Institute of Science Israel,33,33
Università degli Studi di Napoli Parthenope,University of Indianapolis,58,62
Università degli Studi di Napoli Parthenope,Strayer University,30,40
Università degli Studi di Napoli Parthenope,Price Waterhouse & Co,28,33
Università degli Studi di Napoli Parthenope,PersonalGenomes.org,32,33
Università degli Studi di Napoli Parthenope,Sejong University,30,44
Università degli Studi di Napoli Parthenope,Leyland F. Pitt is Professor of Management Studies at Henley Management College,36,40
Università degli Studi di Napoli Parthenope,Bank Of China,21,22
Università degli Studi di Napoli Parthenope,Korea Institute of Science and Technology Information,38,38
Università degli Studi di Napoli Parthenope,W. P. Carey School of Business,25,31
Università degli Studi di Napoli Parthenope,Linköpng University,29,50
Università degli Studi di Napoli Parthenope,European Business School (Ebs,31,26
Università degli Studi di Napoli Parthenope,Teradata Corporation,32,32
Università degli Studi di Napoli Parthenope,Target,16,17
Università degli Studi di Napoli Parthenope,Institute of Policy and Management Chinese Academy of Science,37,37
Università degli Studi di Napoli Parthenope,Kutztown University,29,39
Università degli Studi di Napoli Parthenope,UNESCO Institute for Lifelong Learning,42,38
Università degli Studi di Napoli Parthenope,"Indian Institute of Technology (Indian School of Mines), Dhanbad",36,35
Università degli Studi di Napoli Parthenope,Atlantic Service Centre,30,37
Università degli Studi di Napoli Parthenope,Terra Nova National Park,39,36
Università degli Studi di Napoli Parthenope,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,40,48
Università degli Studi di Napoli Parthenope,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,40,44
Università degli Studi di Napoli Parthenope,Dinalog,24,24
Università degli Studi di Napoli Parthenope,BuyClub,12,8
Università degli Studi di Napoli Parthenope,ANGEL IGLESIAS S.A. - IKUSI,31,36
Università degli Studi di Napoli Parthenope,Loughborough University of Technology,40,46
Università degli Studi di Napoli Parthenope,Ashland University,30,50
Università degli Studi di Napoli Parthenope,UNC Wilmington,28,25
Università degli Studi di Napoli Parthenope,Loughborough University,27,46
Università degli Studi di Napoli Parthenope,Foshan University,30,44
Università degli Studi di Napoli Parthenope,Loughborough School of Business and Economics,30,30
Università degli Studi di Napoli Parthenope,GE Energy,19,20
Università degli Studi di Napoli Parthenope,Eastern New Mexico University,33,48
Università degli Studi di Napoli Parthenope,Internet bank,29,29
Università degli Studi di Napoli Parthenope,SYDNEY,16,17
Università degli Studi di Napoli Parthenope,NARI Technology Development Co. Ltd.,33,39
Università degli Studi di Napoli Parthenope,Emory Healthcare,31,24
Università degli Studi di Napoli Parthenope,LogicaCMG,15,16
Università degli Studi di Napoli Parthenope,Eastern Washington University,33,42
Università degli Studi di Napoli Parthenope,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),35,31
Università degli Studi di Napoli Parthenope,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,38,36
Università degli Studi di Napoli Parthenope,Conservation Strategy Fund,35,29
Università degli Studi di Napoli Parthenope,Southampton Business School,26,29
Università degli Studi di Napoli Parthenope,Universidad de Sonora,50,48
Università degli Studi di Napoli Parthenope,University of Occident,46,47
Università degli Studi di Napoli Parthenope,Korea Institute for Advanced Study,31,39
Università degli Studi di Napoli Parthenope,SRI International,30,34
Università degli Studi di Napoli Parthenope,Pontificia Universidad Catolica del Peru,46,49
Università degli Studi di Napoli Parthenope,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,34,38
Università degli Studi di Napoli Parthenope,Deloitte Services LP,32,42
Università degli Studi di Napoli Parthenope,U. of Central Florida,25,29
Università degli Studi di Napoli Parthenope,TEC Associates,32,32
Università degli Studi di Napoli Parthenope,Saint John's Health System,32,35
Università degli Studi di Napoli Parthenope,Telecom Ecole de Management,31,35
Università degli Studi di Napoli Parthenope,Coles College of Business,29,24
Università degli Studi di Napoli Parthenope,Fu-Yuan Construction Company,34,34
Università degli Studi di Napoli Parthenope,American University in Dubai,42,51
Università degli Studi di Napoli Parthenope,Loyola University,30,47
Università degli Studi di Napoli Parthenope,Hanken School of Economics,29,32
Università degli Studi di Napoli Parthenope,Zhongkai University of Agriculture and Engineering,45,43
Università degli Studi di Napoli Parthenope,Guangdong Academy of Construction and Architecture Science,38,40
Università degli Studi di Napoli Parthenope,Jiangsu University of Technology,43,49
Università degli Studi di Napoli Parthenope,General Motors,28,32
Università degli Studi di Napoli Parthenope,HRL Laboratories,31,34
Università degli Studi di Napoli Parthenope,CHU de Québec Research Center,36,34
Università degli Studi di Napoli Parthenope,The U.S. Army Defense Ammunition Center,34,38
Università degli Studi di Napoli Parthenope,O and i - Partners in BPM,38,46
Università degli Studi di Napoli Parthenope,UWV,9,9
Università degli Studi di Napoli Parthenope,Sogeti Nederland BV,29,30
Università degli Studi di Napoli Parthenope,"Aptima, Inc",19,27
Università degli Studi di Napoli Parthenope,Fakultät für Ingenieurwissenschaften,30,32
Università degli Studi di Napoli Parthenope,Cedars-Sinai Medical Center,40,38
Università degli Studi di Napoli Parthenope,Stevens Instiutute of Technology,40,35
Università degli Studi di Napoli Parthenope,The Mount Sinai Hospital,39,33
Università degli Studi di Napoli Parthenope,Fieba,12,9
Università degli Studi di Napoli Parthenope,College of Business,23,23
Università degli Studi di Napoli Parthenope,Roger Williams University,32,39
Università degli Studi di Napoli Parthenope,B.S.Abdur Rahman University,26,52
Università degli Studi di Napoli Parthenope,Bharathiar University,28,48
Università degli Studi di Napoli Parthenope,Berg and Partner,41,38
Università degli Studi di Napoli Parthenope,Shanghai Institute of Technology,37,30
Università degli Studi di Napoli Parthenope,North University of China,41,54
Università degli Studi di Napoli Parthenope,College of Physicians of Quebec,30,36
Università degli Studi di Napoli Parthenope,Hong Kong Hospital Authority,37,31
Università degli Studi di Napoli Parthenope,Andersen Consulting,35,33
Università degli Studi di Napoli Parthenope,Andersen Consulting,35,33
Università degli Studi di Napoli Parthenope,Waseda University,30,31
Università degli Studi di Napoli Parthenope,University of Hawaii at Hilo,51,49
Università degli Studi di Napoli Parthenope,Kyunggi University,33,40
Università degli Studi di Napoli Parthenope,Alliander,23,31
Università degli Studi di Napoli Parthenope,Meredith College,34,31
Università degli Studi di Napoli Parthenope,Central Washington University,31,39
Università degli Studi di Napoli Parthenope,Yonsei University Wonju Campus,38,36
Università degli Studi di Napoli Parthenope,Oracle Corporation,26,23
Università degli Studi di Napoli Parthenope,University of the Cumberlands,44,54
Università degli Studi di Napoli Parthenope,"Amity University, Uttar Pradesh",43,47
Università degli Studi di Napoli Parthenope,Food and Drug Administration of Korea,35,33
Università degli Studi di Napoli Parthenope,High School Yards,30,31
Università degli Studi di Napoli Parthenope,Yakin Doğu Üniversitesi,36,38
Università degli Studi di Napoli Parthenope,University of Sunderland,51,48
Università degli Studi di Napoli Parthenope,National Cancer Institute,32,33
Università degli Studi di Napoli Parthenope,Vpi at Dulles,29,29
Università degli Studi di Napoli Parthenope,Internal Revenue Service,33,42
Università degli Studi di Napoli Parthenope,Equifax,16,12
Università degli Studi di Napoli Parthenope,"Sonetics Ultrasound, Inc.",32,34
Università degli Studi di Napoli Parthenope,Al-Balqa Applied University,26,52
Università degli Studi di Napoli Parthenope,Shanghai Second Polytechnic University,35,50
Università degli Studi di Napoli Parthenope,Temasek Applied Science School,33,39
Università degli Studi di Napoli Parthenope,American Airlines,30,34
Università degli Studi di Napoli Parthenope,City College,25,22
Università degli Studi di Napoli Parthenope,Suncorp Australia,33,31
Università degli Studi di Napoli Parthenope,M6D Research,22,26
Università degli Studi di Napoli Parthenope,USC/ISI,20,24
Università degli Studi di Napoli Parthenope,Montpellier Business School,34,29
Università degli Studi di Napoli Parthenope,Liechtenstein University,36,55
Università degli Studi di Napoli Parthenope,Guizhou University of Finance and Economics,44,52
Università degli Studi di Napoli Parthenope,Fachhochschule Nordwestschweiz,25,31
Università degli Studi di Napoli Parthenope,Participatory Research in Asia (PRIA),35,39
Università degli Studi di Napoli Parthenope,University of Richmond,46,50
Università degli Studi di Napoli Parthenope,University of Hyderabad,42,46
Università degli Studi di Napoli Parthenope,East-West Center,34,38
Università degli Studi di Napoli Parthenope,IBM France Company,26,27
Università degli Studi di Napoli Parthenope,Together Internet Services GmbH,27,38
Università degli Studi di Napoli Parthenope,LSMRC,12,13
Università degli Studi di Napoli Parthenope,Yunnan University of Finance and Economics,45,48
Università degli Studi di Napoli Parthenope,Applied Materials Belgium,29,36
Università degli Studi di Napoli Parthenope,Applied Materials Incorporated,38,42
Università degli Studi di Napoli Parthenope,ALBA Graduate Business School,28,28
Università degli Studi di Napoli Parthenope,Daelim Industrial Co. Ltd.,35,36
Università degli Studi di Napoli Parthenope,Universite de Technologie de Troyes,56,62
Università degli Studi di Napoli Parthenope,Universitatea Politehnica din Timisoara,51,57
Università degli Studi di Napoli Parthenope,Motilal Nehru National Institute of Technology,36,32
Università degli Studi di Napoli Parthenope,"Advanced Learning Partnerships, Inc.",33,45
Università degli Studi di Napoli Parthenope,Business and Market Research,37,34
Università degli Studi di Napoli Parthenope,NHS Foundation Trust,32,32
Università degli Studi di Napoli Parthenope,Bridgewater State College,35,33
Università degli Studi di Napoli Parthenope,Information Systems,26,36
Università degli Studi di Napoli Parthenope,Wuhan Yangtze Business University,32,37
Università degli Studi di Napoli Parthenope,Facoltà di Scienze dell'Università dell'Insubria,42,57
Università degli Studi di Napoli Parthenope,National Defense University,31,52
Università degli Studi di Napoli Parthenope,Beijing Normal University,29,51
Università degli Studi di Napoli Parthenope,Centric,12,20
Università degli Studi di Napoli Parthenope,Mississipi State University,37,52
Università degli Studi di Napoli Parthenope,Western Digital,34,39
Università degli Studi di Napoli Parthenope,Center for Telecom Management (CTM,29,29
Università degli Studi di Napoli Parthenope,Bunnyfoot Ltd,25,22
Università degli Studi di Napoli Parthenope,Saint Xavier University,33,43
Università degli Studi di Napoli Parthenope,Del Mar College,31,28
Università degli Studi di Napoli Parthenope,Keio University,31,46
Università degli Studi di Napoli Parthenope,TiasNimbas Business School,29,32
Università degli Studi di Napoli Parthenope,Tufts Medical Center,38,32
Università degli Studi di Napoli Parthenope,BGW Management Advisory Group,33,31
Università degli Studi di Napoli Parthenope,Doll and Associates,35,33
Università degli Studi di Napoli Parthenope,Working Tomorrow,27,21
Università degli Studi di Napoli Parthenope,Siemens Management Consulting,31,34
Università degli Studi di Napoli Parthenope,Personal Computer Division,32,32
Università degli Studi di Napoli Parthenope,Stockton University,29,43
Università degli Studi di Napoli Parthenope,University of Houston-Victoria,47,39
Università degli Studi di Napoli Parthenope,Barrow Neurological Institute,31,34
Università degli Studi di Napoli Parthenope,Assistant Professor of Management Information Systems,31,38
Università degli Studi di Napoli Parthenope,Associate Professor of Finance,33,36
Università degli Studi di Napoli Parthenope,Our Lady of the Lake Regional Medical Center,39,35
Università degli Studi di Napoli Parthenope,Het Buitenhuis,28,32
Università degli Studi di Napoli Parthenope,CAOP,13,13
Università degli Studi di Napoli Parthenope,Around America Aviation Group,39,37
Università degli Studi di Napoli Parthenope,"RISE, Swedish Institute of Computer Science",40,38
Università degli Studi di Napoli Parthenope,HEDventures Pty Ltd,29,33
Università degli Studi di Napoli Parthenope,Anadarko Petroleum Corporation,33,33
Università degli Studi di Napoli Parthenope,KEGDE Business School.,31,22
Università degli Studi di Napoli Parthenope,"Kimley-Horn and Associates, Inc.",35,39
Università degli Studi di Napoli Parthenope,"Halmstad University, School of Information Science, Computer and Electrical Engineering",38,43
Università degli Studi di Napoli Parthenope,I-SW Corporation,27,31
Università degli Studi di Napoli Parthenope,Rikshospitalet-Radiumhospitalet HF,34,34
Università degli Studi di Napoli Parthenope,Kirurgisk avdeling,33,33
Università degli Studi di Napoli Parthenope,Faculty of Business Administration,36,37
Università degli Studi di Napoli Parthenope,Pontificia Universidad Católica de Chile,41,47
Università degli Studi di Napoli Parthenope,Ono Academic College,32,32
Università degli Studi di Napoli Parthenope,Olmsted Medical Center,40,34
Università degli Studi di Napoli Parthenope,College of Management Academic Studies Israel,39,46
Università degli Studi di Napoli Parthenope,Research Studio Inter-Organizational Systems,41,47
Università degli Studi di Napoli Parthenope,Toulouse Business School,30,30
Università degli Studi di Napoli Parthenope,Beijing Institute of Big Data Research,37,40
Università degli Studi di Napoli Parthenope,University of Aizu,43,47
Università degli Studi di Napoli Parthenope,Sheldon-Hart Mountain National Wildlife Refuge Complex,37,38
Università degli Studi di Napoli Parthenope,UNLV,13,13
Università degli Studi di Napoli Parthenope,Korean Advanced Institute of Science,35,41
Università degli Studi di Napoli Parthenope,Grant Medical College,34,29
Università degli Studi di Napoli Parthenope,"Oxford Books, Inc",23,21
Università degli Studi di Napoli Parthenope,William E. Simon Grad. Sch. Bus. A.,31,31
Università degli Studi di Napoli Parthenope,Université,34,35
Università degli Studi di Napoli Parthenope,St George's University of London,37,54
Università degli Studi di Napoli Parthenope,Rethink Mental Illness,34,34
Università degli Studi di Napoli Parthenope,University of Huddersfield,46,47
Università degli Studi di Napoli Parthenope,Together for Mental Wellbeing,31,34
Università degli Studi di Napoli Parthenope,RTI International,33,34
Università degli Studi di Napoli Parthenope,Noah's Ark Lab,21,29
Università degli Studi di Napoli Parthenope,SSPA Sweden AB,25,29
Università degli Studi di Napoli Parthenope,Research Center for Information Technology,35,31
Università degli Studi di Napoli Parthenope,CyberMedia,23,19
Università degli Studi di Napoli Parthenope,Hebei Normal University,30,49
Università degli Studi di Napoli Parthenope,University of Shanghai for Science and Technology,48,48
Università degli Studi di Napoli Parthenope,Xihua University,31,31
Università degli Studi di Napoli Parthenope,Jinwen University of Science Technology,46,47
Università degli Studi di Napoli Parthenope,Karl Eller Grad. Sch. Mgmt.,26,33
Università degli Studi di Napoli Parthenope,Dongyang Mirae University,29,48
Università degli Studi di Napoli Parthenope,Ministry of Finance,35,36
Università degli Studi di Napoli Parthenope,"Engineering and Physical Sciences Research Council, UK",37,38
Università degli Studi di Napoli Parthenope,Lake University,31,46
Università degli Studi di Napoli Parthenope,University of Northern British Columbia,46,57
Università degli Studi di Napoli Parthenope,Shandong University of Science and Technology,45,48
Università degli Studi di Napoli Parthenope,Haier Inc.,23,24
Università degli Studi di Napoli Parthenope,Telcordia Poland Sp. z o.o.,34,39
Università degli Studi di Napoli Parthenope,IBM Ireland Limited,32,36
Università degli Studi di Napoli Parthenope,Maoming University,30,47
Università degli Studi di Napoli Parthenope,NHS Southampton Clinical Commissioning Group,34,35
Università degli Studi di Napoli Parthenope,Butler University,30,41
Università degli Studi di Napoli Parthenope,Geospin GmbH,22,22
Università degli Studi di Napoli Parthenope,West China Hospital of Sichuan University,36,48
Università degli Studi di Napoli Parthenope,Guangxi University for Nationalities,48,54
Università degli Studi di Napoli Parthenope,Cattaneo University,29,46
Università degli Studi di Napoli Parthenope,Mcmaser University,30,40
Università degli Studi di Napoli Parthenope,University of Michigan's School of Business Administration,46,44
Università degli Studi di Napoli Parthenope,Dalton State College,32,39
Università degli Studi di Napoli Parthenope,Jacksonville University,30,43
Università degli Studi di Napoli Parthenope,The Netherlands Cancer Institute,32,38
Università degli Studi di Napoli Parthenope,Caramba Labs. Software AG,26,27
Università degli Studi di Napoli Parthenope,Los Alamos National Laboratory,38,36
Università degli Studi di Napoli Parthenope,Atomic Weapons Establishment,37,34
Università degli Studi di Napoli Parthenope,"Sandia National Laboratories, New Mexico",39,40
Università degli Studi di Napoli Parthenope,Commissariat à ĹÉnergie Atomique,37,34
Università degli Studi di Napoli Parthenope,University of Rochester Laboratory for Laser Energetics,45,49
Università degli Studi di Napoli Parthenope,Bechtel,16,16
Università degli Studi di Napoli Parthenope,Ministry of Health Malawai,35,35
Università degli Studi di Napoli Parthenope,IBM China Research Laboratory,31,37
Università degli Studi di Napoli Parthenope,Stevens University,30,47
Università degli Studi di Napoli Parthenope,"James Cook University, Australia",43,49
Università degli Studi di Napoli Parthenope,The Information Management Group (IMG AG,31,35
Università degli Studi di Napoli Parthenope,APM Terminals Management B.V,28,31
Università degli Studi di Napoli Parthenope,Waynesburg College,30,30
Università degli Studi di Napoli Parthenope,Hunan Electric Power Company,39,34
Università degli Studi di Napoli Parthenope,State Grid Human Electric Power Company,39,37
Università degli Studi di Napoli Parthenope,Belmont University,30,50
Università degli Studi di Napoli Parthenope,Texas A&M University-Commerce,33,45
Università degli Studi di Napoli Parthenope,Hogeschool van Arnhem en Nijmegen,32,32
Università degli Studi di Napoli Parthenope,Sunnaas Rehabilitation Hospital,38,36
Università degli Studi di Napoli Parthenope,Lombardi Comprehensive Cancer Center,30,38
Università degli Studi di Napoli Parthenope,Roswell Park Cancer Institute,33,34
Università degli Studi di Napoli Parthenope,Potomac Hospital,20,24
Università degli Studi di Napoli Parthenope,Nicholls State University,32,51
Università degli Studi di Napoli Parthenope,Society of Simulation and Gaming of,38,39
Università degli Studi di Napoli Parthenope,Copenhagen Busness School,24,27
Università degli Studi di Napoli Parthenope,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,39,38
Università degli Studi di Napoli Parthenope,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",38,35
Università degli Studi di Napoli Parthenope,University of Hawaii at Manoa,53,51
Università degli Studi di Napoli Parthenope,University of Science and Technology (UST),49,46
Università degli Studi di Napoli Parthenope,Empa - Swiss Federal Laboratories for Materials Science and Technology,37,38
Università degli Studi di Napoli Parthenope,National Research Council,32,36
Università degli Studi di Napoli Parthenope,Manhattan College,27,27
Università degli Studi di Napoli Parthenope,Metallurgy School,23,20
Università degli Studi di Napoli Parthenope,Guizhou Academy of Sciences,31,38
Università degli Studi di Napoli Parthenope,Gangnam Severance Hospital,29,35
Università degli Studi di Napoli Parthenope,Augusta University,30,43
Università degli Studi di Napoli Parthenope,Syracuse University and Jönköping International Business School,43,49
Università degli Studi di Napoli Parthenope,Bowling Green University,27,52
Università degli Studi di Napoli Parthenope,Hood College,22,22
Università degli Studi di Napoli Parthenope,Indian Statistical Institute Bangalore,42,42
Università degli Studi di Napoli Parthenope,Kharkevich Institute for Information Transmission Problems RAS,34,37
Università degli Studi di Napoli Parthenope,SG Automatisering,30,27
Università degli Studi di Napoli Parthenope,Honeywell International Inc.,34,35
Università degli Studi di Napoli Parthenope,KPMG LLP,16,16
Università degli Studi di Napoli Parthenope,Tonji University,31,45
Università degli Studi di Napoli Parthenope,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",33,42
Università degli Studi di Napoli Parthenope,Done Inc,20,28
Università degli Studi di Napoli Parthenope,Metso Corporation,30,27
Università degli Studi di Napoli Parthenope,IBS-Hyderabad,21,29
Università degli Studi di Napoli Parthenope,Institute of Management Technology,39,29
Università degli Studi di Napoli Parthenope,Ancitel Lombardia,30,27
Università degli Studi di Napoli Parthenope,Universidad del Desarrollo,52,53
Università degli Studi di Napoli Parthenope,School of Electrical and Computer Engineering,34,34
Università degli Studi di Napoli Parthenope,Krannert School of Management,33,25
Università degli Studi di Napoli Parthenope,Synergy Semiconductor Corp,35,29
Università degli Studi di Napoli Parthenope,School of Aeronautics and Astronautics,30,35
Università degli Studi di Napoli Parthenope,School of Chemical Engineering,30,33
Università degli Studi di Napoli Parthenope,Nokia Networks,25,25
Università degli Studi di Napoli Parthenope,IBM Israel - Haifa Research Lab,32,37
Università degli Studi di Napoli Parthenope,USTC-CityU Joint Advanced Study Institute,43,46
Università degli Studi di Napoli Parthenope,McKendree College,27,24
Università degli Studi di Napoli Parthenope,Inventivio GmbH,31,35
Università degli Studi di Napoli Parthenope,Multimedia Skills B.V.,31,32
Università degli Studi di Napoli Parthenope,IBM,4,4
Università degli Studi di Napoli Parthenope,Hangzhou Automotive Engine Plant,35,32
Università degli Studi di Napoli Parthenope,Laval University,31,45
Università degli Studi di Napoli Parthenope,DNV GL Oil and Gas Technology Centre,43,33
Università degli Studi di Napoli Parthenope,DaLian Fisheries University,34,55
Università degli Studi di Napoli Parthenope,Indian Institute of Management Kozhikode,36,34
Università degli Studi di Napoli Parthenope,Universidad Diego Portales,55,56
Università degli Studi di Napoli Parthenope,University of Michigan School of Dentistry,45,50
Università degli Studi di Napoli Parthenope,Isra University,31,42
Università degli Studi di Napoli Parthenope,Korea Automotive Technology Institute,32,30
Università degli Studi di Napoli Parthenope,Chassis and Powertrain Engineering Team 2,33,36
Università degli Studi di Napoli Parthenope,DHL Express Global Head Office,36,36
Università degli Studi di Napoli Parthenope,Salem State University,31,50
Università degli Studi di Napoli Parthenope,"LNM Institute of Information Technology (Deemed University), Jaipur",33,47
Università degli Studi di Napoli Parthenope,Taobao,20,17
Università degli Studi di Napoli Parthenope,CB Richard Ellis,24,28
Università degli Studi di Napoli Parthenope,Wuhan University of Science and Technology,47,45
Università degli Studi di Napoli Parthenope,Pfizer Inc.,22,27
Università degli Studi di Napoli Parthenope,East China Institute of Technology,42,34
Università degli Studi di Napoli Parthenope,EBS Business School,29,23
Università degli Studi di Napoli Parthenope,Nanya Institute of Technology Taiwan,38,31
Università degli Studi di Napoli Parthenope,Chonbuk National University,29,43
Università degli Studi di Napoli Parthenope,National Credit Card Center of R.O.C.,35,38
Università degli Studi di Napoli Parthenope,Management Sciences and System,30,36
Università degli Studi di Napoli Parthenope,"Dong Fang Elect. Info Indust Co.,Ltd",30,34
Università degli Studi di Napoli Parthenope,Fraunhofer Institute for Experimental Software Engineering IESE,38,40
Università degli Studi di Napoli Parthenope,Information Science Research Centre,38,39
Università degli Studi di Napoli Parthenope,New City Media,32,29
Università degli Studi di Napoli Parthenope,Jaypee Institute of Information Technology University,35,46
Università degli Studi di Napoli Parthenope,University of East London,50,48
Università degli Studi di Napoli Parthenope,Digital of Game and Animation Design,35,36
Università degli Studi di Napoli Parthenope,"ValueQuest, Ltd.",27,36
Università degli Studi di Napoli Parthenope,College of Applied Sciences,34,41
Università degli Studi di Napoli Parthenope,RCC,4,4
Università degli Studi di Napoli Parthenope,Baan Company,22,22
Università degli Studi di Napoli Parthenope,ID Research,26,30
Università degli Studi di Napoli Parthenope,Northeast Normal University,37,58
