Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Washington University School of Medicine in St. Louis,Yau Lee Construction Company Limited,31,34
Washington University School of Medicine in St. Louis,College of Technology and Innovation,36,36
Washington University School of Medicine in St. Louis,Hinterhuber and Partners,34,34
Washington University School of Medicine in St. Louis,Senacor Technologies AG,37,35
Washington University School of Medicine in St. Louis,University of Missouri S and T,51,56
Washington University School of Medicine in St. Louis,Robert H. Smith School of Business,51,47
Washington University School of Medicine in St. Louis,Institut Quimic de Sarria,36,34
Washington University School of Medicine in St. Louis,Buddle Findlay,21,21
Washington University School of Medicine in St. Louis,Motivforce Marketing and Incentives,36,39
Washington University School of Medicine in St. Louis,Vivendi Water Systems,27,33
Washington University School of Medicine in St. Louis,ANTEVERTI CONSULTING SL,42,32
Washington University School of Medicine in St. Louis,Barcelona City Council,35,30
Washington University School of Medicine in St. Louis,Private Hospital of Medellin,42,40
Washington University School of Medicine in St. Louis,US National Park Service,34,29
Washington University School of Medicine in St. Louis,"IBM, Brasil",19,16
Washington University School of Medicine in St. Louis,Burda Digital GmbH,23,23
Washington University School of Medicine in St. Louis,Singapore Clinical Research Institute,42,40
Washington University School of Medicine in St. Louis,International Institute for Socio-Informatics,43,39
Washington University School of Medicine in St. Louis,Northwest Airlines,34,37
Washington University School of Medicine in St. Louis,Golden Asset Management Consultant LTD,35,33
Washington University School of Medicine in St. Louis,Brooke Army Medical Center,33,26
Washington University School of Medicine in St. Louis,ETA SA Manufacture Horlogère Suisse,39,35
Washington University School of Medicine in St. Louis,Sprott School of Business,49,52
Washington University School of Medicine in St. Louis,Complex Prod. Sys. Innov. Cen.,31,36
Washington University School of Medicine in St. Louis,Centre for Research and Innovation Management,33,35
Washington University School of Medicine in St. Louis,PSK Inc.,16,17
Washington University School of Medicine in St. Louis,University Continental Dynamics,50,46
Washington University School of Medicine in St. Louis,Pharmaceutical University,33,42
Washington University School of Medicine in St. Louis,Centre for Research-based Innovation,34,36
Washington University School of Medicine in St. Louis,Universiät Regensburg,41,36
Washington University School of Medicine in St. Louis,Technological Institute,39,32
Washington University School of Medicine in St. Louis,Future Technology Laboratory,30,28
Washington University School of Medicine in St. Louis,Customer Relationship Management Group,37,33
Washington University School of Medicine in St. Louis,N. Illinois Univ.,31,36
Washington University School of Medicine in St. Louis,Kleinundpläcking GmbH,24,28
Washington University School of Medicine in St. Louis,National Assembly Budget Office,36,29
Washington University School of Medicine in St. Louis,National Health Service,34,27
Washington University School of Medicine in St. Louis,No. 309 People's Liberation Army Hospital,32,33
Washington University School of Medicine in St. Louis,Carefx Corp.,18,22
Washington University School of Medicine in St. Louis,Adelphi University,39,40
Washington University School of Medicine in St. Louis,Dialogic,16,17
Washington University School of Medicine in St. Louis,Sierra Systems Consultants Inc.,36,39
Washington University School of Medicine in St. Louis,Southeastern University,39,43
Washington University School of Medicine in St. Louis,"Eastern Mediterranean University, Famagusta",44,47
Washington University School of Medicine in St. Louis,Infineon Technologies Asia Pacific Pte Ltd.,42,38
Washington University School of Medicine in St. Louis,Division of International Business and Technology Studies,44,46
Washington University School of Medicine in St. Louis,PricewaterhouseCoopers LLP,33,33
Washington University School of Medicine in St. Louis,Shenzhen Bureau of Trade and Industry,40,36
Washington University School of Medicine in St. Louis,Georgia Pacific Corporation,30,28
Washington University School of Medicine in St. Louis,Monash University South Africa,51,49
Washington University School of Medicine in St. Louis,DFA Capital Management Inc.,32,31
Washington University School of Medicine in St. Louis,Cold Spring Harbor Laboratory,27,35
Washington University School of Medicine in St. Louis,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,36
Washington University School of Medicine in St. Louis,National Evolutionary Synthesis Center,40,36
Washington University School of Medicine in St. Louis,Boyce Thompson Institute for Plant Research,31,38
Washington University School of Medicine in St. Louis,Erasmus University Graduate School of Business,59,59
Washington University School of Medicine in St. Louis,Center for the Army Profession and Ethic,39,35
Washington University School of Medicine in St. Louis,Ort Barude College,28,29
Washington University School of Medicine in St. Louis,Institute for Management of Innovation and Technology,40,38
Washington University School of Medicine in St. Louis,University of Cinncinnati,54,49
Washington University School of Medicine in St. Louis,Polaris Library Systems,29,29
Washington University School of Medicine in St. Louis,Wuhan Iron and Steel Plant Material Section Stock Company,42,42
Washington University School of Medicine in St. Louis,King Mongkut's Institute of Technology Ladkrabang,37,36
Washington University School of Medicine in St. Louis,University of Auburn,41,44
Washington University School of Medicine in St. Louis,University of Wales,44,48
Washington University School of Medicine in St. Louis,SRM Institute of Science and Technology,43,42
Washington University School of Medicine in St. Louis,State University of New York (SUNY)-Buffalo,50,54
Washington University School of Medicine in St. Louis,Cyprus College,24,21
Washington University School of Medicine in St. Louis,Methodist Univ,33,33
Washington University School of Medicine in St. Louis,National Center for Higher Education Management Systems,43,39
Washington University School of Medicine in St. Louis,"Dr. Harisingh Gour University, Sagar",43,49
Washington University School of Medicine in St. Louis,Quality Outcomes,32,29
Washington University School of Medicine in St. Louis,University of Cincinnati Academic Health Center,46,44
Washington University School of Medicine in St. Louis,Applied Systems Engineering,32,33
Washington University School of Medicine in St. Louis,University of Findlay,46,47
Washington University School of Medicine in St. Louis,Harbin Industry and Art Design School,40,38
Washington University School of Medicine in St. Louis,DeafConnectEd,24,25
Washington University School of Medicine in St. Louis,Qimonda AG i IN,26,27
Washington University School of Medicine in St. Louis,Qimonda NA,19,23
Washington University School of Medicine in St. Louis,Mentor Graphics Corporation,30,30
Washington University School of Medicine in St. Louis,Mincom Limited,27,30
Washington University School of Medicine in St. Louis,Netfish Technologies Inc,39,37
Washington University School of Medicine in St. Louis,SAF Germany GmbH,20,21
Washington University School of Medicine in St. Louis,Wolverhampton Business School,41,49
Washington University School of Medicine in St. Louis,Japanese Management Research Unit,33,35
Washington University School of Medicine in St. Louis,"Pendére, Inc",18,19
Washington University School of Medicine in St. Louis,Western University,42,43
Washington University School of Medicine in St. Louis,Sphenon GmbH,22,25
Washington University School of Medicine in St. Louis,German Graduate School of Management and Law Heilbronn,47,34
Washington University School of Medicine in St. Louis,PHOENIX Pharma-Einkauf GmbH Mannheim,29,34
Washington University School of Medicine in St. Louis,UWV Business Services,35,36
Washington University School of Medicine in St. Louis,Next Generation Internet Institute,41,35
Washington University School of Medicine in St. Louis,Riga Stradins University,39,47
Washington University School of Medicine in St. Louis,SuZhou New District Economic Development Group Corporation,41,40
Washington University School of Medicine in St. Louis,Norweg an School of Management BI,51,42
Washington University School of Medicine in St. Louis,Chunchon Bio-Industry Foundation,38,38
Washington University School of Medicine in St. Louis,Nagoya University School of Medicine,74,66
Washington University School of Medicine in St. Louis,Meijo University,38,44
Washington University School of Medicine in St. Louis,The Center for Economic and Social Research,40,36
Washington University School of Medicine in St. Louis,University Healthcare System,44,45
Washington University School of Medicine in St. Louis,University Health Care System,46,47
Washington University School of Medicine in St. Louis,Universidade da Coruña,37,38
Washington University School of Medicine in St. Louis,Da-Yeh University,37,41
Washington University School of Medicine in St. Louis,Universidade Lusófona de Humanidades e Tecnologias,45,44
Washington University School of Medicine in St. Louis,Adikavi Nannaya University,38,38
Washington University School of Medicine in St. Louis,Universiti Teknikal Malaysia Melaka,39,44
Washington University School of Medicine in St. Louis,Hiroshima International University,41,47
Washington University School of Medicine in St. Louis,Hiroshima University,38,42
Washington University School of Medicine in St. Louis,"University of Hyogo, Kobe",44,45
Washington University School of Medicine in St. Louis,CSIRO Mathematical and Information Sciences,38,36
Washington University School of Medicine in St. Louis,Japan National Institute of Information and Communications Technology,39,38
Washington University School of Medicine in St. Louis,Universidad de Las Palmas de Gran Canaria,38,45
Washington University School of Medicine in St. Louis,Chubu University,35,38
Washington University School of Medicine in St. Louis,Hellenic Military Academy,28,26
Washington University School of Medicine in St. Louis,Brookhaven National Laboratory,27,32
Washington University School of Medicine in St. Louis,National University Corporation Shizuoka University,52,47
Washington University School of Medicine in St. Louis,Uludağ Üniversitesi,36,29
Washington University School of Medicine in St. Louis,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,36
Washington University School of Medicine in St. Louis,The Institute for Science of Labour,41,37
Washington University School of Medicine in St. Louis,"Indian Institute of Information Technology, Allahabad",38,35
Washington University School of Medicine in St. Louis,National Academy of Sciences in Ukraine,46,40
Washington University School of Medicine in St. Louis,National Institute of Foundry and Forge Technology (NIFFT),38,37
Washington University School of Medicine in St. Louis,Tokai University,38,38
Washington University School of Medicine in St. Louis,Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,41
Washington University School of Medicine in St. Louis,Nagoya University,40,38
Washington University School of Medicine in St. Louis,Marc Bloch University,35,44
Washington University School of Medicine in St. Louis,Merck Research Laboratories,30,33
Washington University School of Medicine in St. Louis,RH Smith School of Business,52,51
Washington University School of Medicine in St. Louis,International Burch University,39,44
Washington University School of Medicine in St. Louis,"National Technical University of Athens, School of Mechanical Engineering",57,53
Washington University School of Medicine in St. Louis,NCR,7,11
Washington University School of Medicine in St. Louis,Euro-Arab Management School,30,33
Washington University School of Medicine in St. Louis,Wipro Infotech Ltd.,31,34
Washington University School of Medicine in St. Louis,Aquenta Consulting,31,34
Washington University School of Medicine in St. Louis,University of Applied Sciences,51,54
Washington University School of Medicine in St. Louis,Researcher Data & Society,31,32
Washington University School of Medicine in St. Louis,Aizoon Consulting S.r.l.,36,35
Washington University School of Medicine in St. Louis,"T. Rowe Price International, Inc.",33,34
Washington University School of Medicine in St. Louis,Unique computing solutions gmbh,38,36
Washington University School of Medicine in St. Louis,Shandong Normal University,41,46
Washington University School of Medicine in St. Louis,Certus Technology Associates,35,32
Washington University School of Medicine in St. Louis,European University Viadrina,42,45
Washington University School of Medicine in St. Louis,German Graduate School of Management and Law (GGS),47,34
Washington University School of Medicine in St. Louis,South Carelia Polytechnic,33,31
Washington University School of Medicine in St. Louis,MIT-Zaragoza International Logistics Program,35,38
Washington University School of Medicine in St. Louis,University of East Anglia,51,49
Washington University School of Medicine in St. Louis,Kim Hag Dong Oriental Medical Clinic,43,39
Washington University School of Medicine in St. Louis,Lehrst. fur Wirtschaftsinformatik,35,36
Washington University School of Medicine in St. Louis,Saudi Arabian Monetary Agency,27,32
Washington University School of Medicine in St. Louis,Caramba Labs Software Ag,23,26
Washington University School of Medicine in St. Louis,University of,39,40
Washington University School of Medicine in St. Louis,Webmergers.com,24,21
Washington University School of Medicine in St. Louis,Jean Monnet Université,37,44
Washington University School of Medicine in St. Louis,Strategic Design Management,30,30
Washington University School of Medicine in St. Louis,German Archaeological Institute,40,29
Washington University School of Medicine in St. Louis,Data Archiving and Networked Services,38,31
Washington University School of Medicine in St. Louis,Inrap,10,14
Washington University School of Medicine in St. Louis,TUI University,36,39
Washington University School of Medicine in St. Louis,Sydney Business School,37,46
Washington University School of Medicine in St. Louis,SETIS Ltd,23,23
Washington University School of Medicine in St. Louis,Worcestershire Acute Hospitals NHS Trust,39,37
Washington University School of Medicine in St. Louis,University of Detroit Mercy,48,51
Washington University School of Medicine in St. Louis,University of Notre Dame Australia,51,49
Washington University School of Medicine in St. Louis,Notre Dame Initiative for Global Development,35,40
Washington University School of Medicine in St. Louis,Informing Science Institute,42,38
Washington University School of Medicine in St. Louis,Chu Shang Show Chwan Hospital,37,40
Washington University School of Medicine in St. Louis,Villa Maria Society,31,31
Washington University School of Medicine in St. Louis,Ministry of Communication and Information Technology,42,42
Washington University School of Medicine in St. Louis,Pioneer Hi Bred International Incorporated,36,38
Washington University School of Medicine in St. Louis,Universität Frankrurt,35,39
Washington University School of Medicine in St. Louis,State of Alabama,23,29
Washington University School of Medicine in St. Louis,Jiangnan University,42,39
Washington University School of Medicine in St. Louis,HCL,11,7
Washington University School of Medicine in St. Louis,Independent Researcher,27,30
Washington University School of Medicine in St. Louis,UL-Wiklund,16,19
Washington University School of Medicine in St. Louis,Damai Sciences,27,27
Washington University School of Medicine in St. Louis,Lingnan University,42,40
Washington University School of Medicine in St. Louis,Glanbia plc,19,13
Washington University School of Medicine in St. Louis,USAF Chief Information Office,34,35
Washington University School of Medicine in St. Louis,CIO Office at Franke Management,33,31
Washington University School of Medicine in St. Louis,Tektronix Incorporated,27,30
Washington University School of Medicine in St. Louis,Berry Network,24,22
Washington University School of Medicine in St. Louis,Monsanto Company,26,32
Washington University School of Medicine in St. Louis,KPMG Australia,21,21
Washington University School of Medicine in St. Louis,Eli Lilly and Company,24,27
Washington University School of Medicine in St. Louis,Durable Hunke and Jochheim Gmbh and Co. KG,32,34
Washington University School of Medicine in St. Louis,Saxion University,43,41
Washington University School of Medicine in St. Louis,Memorial Sloan-Kettering Cancer Center,33,33
Washington University School of Medicine in St. Louis,Queens University of Charlotte,46,46
Washington University School of Medicine in St. Louis,Hospital of Central,42,28
Washington University School of Medicine in St. Louis,Williams College,29,24
Washington University School of Medicine in St. Louis,UNLM,14,11
Washington University School of Medicine in St. Louis,NYSE Technologies,31,32
Washington University School of Medicine in St. Louis,INRIA Rocquencourt,31,34
Washington University School of Medicine in St. Louis,State University of Milan,51,52
Washington University School of Medicine in St. Louis,A.B. Freeman School of Business,45,41
Washington University School of Medicine in St. Louis,College of Industrial Management,31,33
Washington University School of Medicine in St. Louis,Ecambria Systems GmbH,24,27
Washington University School of Medicine in St. Louis,Telecommunications Research Group,33,38
Washington University School of Medicine in St. Louis,Netdecisions Ltd.,31,32
Washington University School of Medicine in St. Louis,Medical College of Wisconsin,37,45
Washington University School of Medicine in St. Louis,Tsinghua National Laboratory for Information Science and Technology,45,39
Washington University School of Medicine in St. Louis,International University,42,45
Washington University School of Medicine in St. Louis,Ewing Marion Kauffman Foundation,38,38
Washington University School of Medicine in St. Louis,Engineering Management and Systems Engineering,34,35
Washington University School of Medicine in St. Louis,Business and Information Tech. Dept.,36,42
Washington University School of Medicine in St. Louis,Epslilon Inc.,30,22
Washington University School of Medicine in St. Louis,I5-SKS German National Research Center for Computer Science,34,34
Washington University School of Medicine in St. Louis,Unternehmensberatung GmbH,28,31
Washington University School of Medicine in St. Louis,J. Mack Robinson College of Business,40,37
Washington University School of Medicine in St. Louis,Scott AFB,16,23
Washington University School of Medicine in St. Louis,Qufu Normal University,35,43
Washington University School of Medicine in St. Louis,Pennsylvania Stt. Univ. Harrisburg,34,36
Washington University School of Medicine in St. Louis,Debis Systemhaus MEB,25,33
Washington University School of Medicine in St. Louis,Yahoo Research Barcelona,34,32
Washington University School of Medicine in St. Louis,Chongqing Youth Vocational and Technical College,38,36
Washington University School of Medicine in St. Louis,Arkansas Tech Universit,34,43
Washington University School of Medicine in St. Louis,Al-Zaytoonah University of Jordan,49,54
Washington University School of Medicine in St. Louis,Yunnan Branch of China Development Bank,37,35
Washington University School of Medicine in St. Louis,Dushu Lake,19,19
Washington University School of Medicine in St. Louis,IBM,7,7
Washington University School of Medicine in St. Louis,Rollins School of Public Health,43,34
Washington University School of Medicine in St. Louis,National Computer Systems,33,29
Washington University School of Medicine in St. Louis,Chu Hai College,26,27
Washington University School of Medicine in St. Louis,Institute for Information Systems,37,38
Washington University School of Medicine in St. Louis,Historic New Orleans Collection,40,36
Washington University School of Medicine in St. Louis,University of Guglielmo Marconi,45,51
Washington University School of Medicine in St. Louis,Ecologia Applicata Italia s.r.l.,33,34
Washington University School of Medicine in St. Louis,Electronic Data Systems,29,29
Washington University School of Medicine in St. Louis,Alstom,17,14
Washington University School of Medicine in St. Louis,Bellevue University,31,39
Washington University School of Medicine in St. Louis,Solution Architect Bei Sorman I.,38,36
Washington University School of Medicine in St. Louis,University of Missouriand-St. Louis,61,63
Washington University School of Medicine in St. Louis,Xingyi People's Hospital,31,32
Washington University School of Medicine in St. Louis,Medien Management Institut an der Hochschule Fresenius,39,42
Washington University School of Medicine in St. Louis,Saint Vincent College,38,30
Washington University School of Medicine in St. Louis,Sam Houston State University,40,50
Washington University School of Medicine in St. Louis,Grounded Theory Institute,36,34
Washington University School of Medicine in St. Louis,Madras School of Economics,51,44
Washington University School of Medicine in St. Louis,Green Accounting for Indian States and Union Territories Project (GAISP,37,43
Washington University School of Medicine in St. Louis,Snitker and Co.,26,33
Washington University School of Medicine in St. Louis,PWH Data Centre,26,24
Washington University School of Medicine in St. Louis,Endoscopy Centre,29,26
Washington University School of Medicine in St. Louis,Office of Educational Services,39,39
Washington University School of Medicine in St. Louis,Computer Services Unit,37,35
Washington University School of Medicine in St. Louis,Medical Media Services,35,38
Washington University School of Medicine in St. Louis,Hospital Authority - Information Systems,41,33
Washington University School of Medicine in St. Louis,National Ecological Observatory Network,37,35
Washington University School of Medicine in St. Louis,Hilti AG,16,17
Washington University School of Medicine in St. Louis,University of Caigary,43,44
Washington University School of Medicine in St. Louis,INC,11,11
Washington University School of Medicine in St. Louis,National Center for the Improvement of Educational Assessment,40,37
Washington University School of Medicine in St. Louis,Research Institute for Design,34,37
Washington University School of Medicine in St. Louis,Saint Petersburg State University,37,42
Washington University School of Medicine in St. Louis,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,36
Washington University School of Medicine in St. Louis,Wuxi Hand Surgery Hospital,35,38
Washington University School of Medicine in St. Louis,CSSS Haut-Richelieu Rouville,35,30
Washington University School of Medicine in St. Louis,Parker Associates,29,23
Washington University School of Medicine in St. Louis,Steinbeis-Hochschule-Berlin,32,41
Washington University School of Medicine in St. Louis,Dr. S.L. Pan,18,23
Washington University School of Medicine in St. Louis,Small Business Corporation,30,36
Washington University School of Medicine in St. Louis,EMIT University,38,42
Washington University School of Medicine in St. Louis,SQS AG,10,10
Washington University School of Medicine in St. Louis,Centre for Arab Genomic Studies,38,36
Washington University School of Medicine in St. Louis,Cairo University Faculty of Pharmacy,52,45
Washington University School of Medicine in St. Louis,University of Kelaniya,45,43
Washington University School of Medicine in St. Louis,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,35
Washington University School of Medicine in St. Louis,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,37
Washington University School of Medicine in St. Louis,Nord-Trøndelag Health Trust,28,28
Washington University School of Medicine in St. Louis,University of the Incarnate Work,49,57
Washington University School of Medicine in St. Louis,Totalforsvarets forskningsinstitut,34,33
Washington University School of Medicine in St. Louis,Guger Technologies OEG,40,32
Washington University School of Medicine in St. Louis,"Scan, Inc.",22,27
Washington University School of Medicine in St. Louis,Ministry of Public Administration,42,33
Washington University School of Medicine in St. Louis,Shanghai Institute of Technical Physics Chinese Academy of Sciences,42,42
Washington University School of Medicine in St. Louis,Kharkiv National University of Radioelectronics,56,44
Washington University School of Medicine in St. Louis,American University in Bulgaria,48,46
