Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Evansville,National Pintung Institute of Commerce,39,35
University of Evansville,IRCCS Fondazione C. Mondino,31,32
University of Evansville,Voluntary Health Insurance Board,36,39
University of Evansville,Universite Catholique de Louvain,57,54
University of Evansville,Ministry of the Environment,55,43
University of Evansville,Environment and Climate Change Canada,33,30
University of Evansville,Yarmouk University,48,48
University of Evansville,Stern Business School,31,36
University of Evansville,Microsoft Research Cambridge,38,35
University of Evansville,British Broadcasting Corporation,29,25
University of Evansville,Ain Shams University,45,64
University of Evansville,Washburn University,47,47
University of Evansville,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,32
University of Evansville,Innovative Management Partner (IMP),31,32
University of Evansville,Universidade Federal Rural de Pernambuco,47,44
University of Evansville,Université de Reims Champagne-Ardenne,49,50
University of Evansville,Universität Liechtenstein,57,58
University of Evansville,Xiamen Universtiy,44,44
University of Evansville,Schulich School of Business York University,33,51
University of Evansville,Indian Institute of Management Kashipur,41,32
University of Evansville,C-DAC School of Advanced Computing,31,31
University of Evansville,GGS Indraprastha University,39,51
University of Evansville,European Research Center for Information Systems,33,36
University of Evansville,Charité – Universitätsmedizin Berlin,40,46
University of Evansville,"DELTA Danish Electronics, Light & Acoustics",36,38
University of Evansville,North Mersey Health Informatics Service,41,35
University of Evansville,Hochschule München,24,29
University of Evansville,Tianjin Institute of Urban Construction,41,35
University of Evansville,"Mayo Clinic in Rochester, Minnesota",31,34
University of Evansville,UT Southwestern Medical School,33,37
University of Evansville,White Dog Enterprises,40,36
University of Evansville,Indiana University School of Dentistry,55,58
University of Evansville,"Morgan Stanley, USA",33,38
University of Evansville,Singapore Management University,36,58
University of Evansville,Écoles polytechniques fédérales,33,38
University of Evansville,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",30,25
University of Evansville,Global Business Services,38,38
University of Evansville,Maximus Inc.,22,23
University of Evansville,Hague Consulting Group,30,35
University of Evansville,PricewaterhouseCoopers,30,35
University of Evansville,George Washington Uinversity,38,46
University of Evansville,Universidade Federal de Pernambuco,48,48
University of Evansville,MAN Truck and Bus AG,27,27
University of Evansville,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,54
University of Evansville,Universiti Kuala Lumpur,55,55
University of Evansville,"Karlsruhe Institute of Technology, Campus North",34,34
University of Evansville,Technical University of Applied Sciences Wildau,54,48
University of Evansville,"Assumption University, Bangkok",48,60
University of Evansville,Texas A and M Health Science Center,31,31
University of Evansville,Thermal Industries Inc.,30,30
University of Evansville,"King Faisal University, Al-Asha",47,59
University of Evansville,Coll Education Texas A and M U,30,33
University of Evansville,F4energy Ltd.,32,28
University of Evansville,John O'Connell High School,24,28
University of Evansville,Far East Data Limited,31,40
University of Evansville,D.A.T.A. Corporation,23,28
University of Evansville,National Bureau of Economic Research,37,37
University of Evansville,City and County of San Francisco,39,32
University of Evansville,National Institute for Mathematical Sciences,38,29
University of Evansville,ICT Academy,29,29
University of Evansville,Centrum Wiskunde & Informatica,26,31
University of Evansville,World Organisation of Systems and Cybernetics,35,35
University of Evansville,Tmax Soft,24,30
University of Evansville,Sungkyul Christian University,38,57
University of Evansville,Shandong University of Technology,60,53
University of Evansville,ISS International Business School of Service Management,35,30
University of Evansville,Digital Insight,36,36
University of Evansville,Persistent Systems,43,33
University of Evansville,Snoop Consulting,30,25
University of Evansville,Data Security Systems Solutions Pte Ltd.,31,29
University of Evansville,Carmel Medical Center,27,31
University of Evansville,"Comshare, Inc",16,22
University of Evansville,Oakland State University,42,62
University of Evansville,Universitas Diponegoro,57,57
University of Evansville,Universities Space Research Association,48,48
University of Evansville,Institute of Public Administration,41,38
University of Evansville,Manifest Center for Social Analysis,41,44
University of Evansville,Universitäts-Hautklinik Frankfurt a. Main,43,44
University of Evansville,Children's Hospital At Westmead,36,36
University of Evansville,"Shanghai Tobacco Group Co., Ltd.",25,23
University of Evansville,CSIRO Ict Centre,40,40
University of Evansville,University of Luxembourg,67,67
University of Evansville,Faculty of Medicine,47,28
University of Evansville,Fisher College of Business,40,40
University of Evansville,beplus,13,27
University of Evansville,Blue Shield of California,45,41
University of Evansville,Metropolitan Life Insurance Company,34,37
University of Evansville,Eli Broad Graduate School of Management,32,29
University of Evansville,AtoZ Consultancy,30,35
University of Evansville,Universidade do Vale do Rio dos Sinos,49,43
University of Evansville,University of Western Untano,65,50
University of Evansville,Jeppesen Systems AB,28,28
University of Evansville,Multi Base Ltd.,31,37
University of Evansville,Covenant University,47,65
University of Evansville,Epsis AS,38,38
University of Evansville,CNOOC Research Institute,38,33
University of Evansville,International Business School of Service Management,37,32
University of Evansville,Associatie K.U.Leuven,31,40
University of Evansville,Colorado University,47,60
University of Evansville,Qualcomm Incorporated,27,18
University of Evansville,Dell EMC,25,31
University of Evansville,Shenming Shoemaking Machinery Co. Ltd,30,27
University of Evansville,"Changwei Automatic Control System Co., Ltd",27,31
University of Evansville,Michael Paris Associates Ltd,35,38
University of Evansville,INSEAD,27,20
University of Evansville,Universidad Icesi,59,59
University of Evansville,University of Gloucestershire,68,68
University of Evansville,Arvato Services Benelux B.V,31,35
University of Evansville,SMCM,7,7
University of Evansville,Dimension Data,37,32
University of Evansville,A.T. Kearney GmbH,29,30
University of Evansville,Ithaca College,37,32
University of Evansville,Texas Wesleyan University,41,57
University of Evansville,Polytechnic of Hong Kong Kowloon Tong,26,30
University of Evansville,Government of the Federal District,41,31
University of Evansville,Zephir Capital,32,32
University of Evansville,Morehead University,47,60
University of Evansville,Concord‐Carlisle High School,27,35
University of Evansville,"Analysis Group, Inc.",32,38
University of Evansville,National Yang-Ming University Taiwan,43,50
University of Evansville,Management Information Systems,33,30
University of Evansville,Kyungwoon University,45,59
University of Evansville,University of Wollongong Dubai,59,59
University of Evansville,Oak Ridge Center for Advanced Studies,39,36
University of Evansville,Latitude Consulting and Research,32,36
University of Evansville,University of Southern Maine,69,65
University of Evansville,Compliance & Risks Ltd.,26,32
University of Evansville,InterContinental Hotels Group,34,34
University of Evansville,In Principo,29,23
University of Evansville,Point University,50,60
University of Evansville,Xuzhou Normal University,42,54
University of Evansville,Seoyeong University,47,65
University of Evansville,Ctr. Stud. Technol. and Organisation,33,32
University of Evansville,College of Business,37,37
University of Evansville,European Central Bank,31,27
University of Evansville,Austrian Institute of Technology,46,39
University of Evansville,Westernacher and Partner Consulting B.V.B.A,27,30
University of Evansville,Sauder School of Business,45,45
University of Evansville,Economics University,45,64
University of Evansville,Reinier de Graaf Hospital - SSDZ,36,41
University of Evansville,Panepistimio Kritis,33,28
University of Evansville,State Grid Loudi Electric Power Supply Company,29,37
University of Evansville,University of Siegen,77,64
University of Evansville,Loyola University,49,63
University of Evansville,Northwest University China,48,56
University of Evansville,"National Council for Air and Stream Improvement Inc., Canada",26,29
University of Evansville,Iteratec GmbH,27,27
University of Evansville,Canadian Forest Service,43,38
University of Evansville,Hanze University of Applied Sciences,60,60
University of Evansville,Belly Chicago,22,27
University of Evansville,Charles River Associates,38,42
University of Evansville,Deutsches Archäologischen Institut,31,32
University of Evansville,Swedish National Data Service (SND),34,35
University of Evansville,Royal Netherlands Academy of Arts and Sciences - KNAW,36,32
University of Evansville,PIN,15,15
University of Evansville,Institut national de recherches archéologiques préventives,32,32
University of Evansville,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,24
University of Evansville,Baton Simulations,34,39
University of Evansville,Irish centre for fetal and neonatal translational research,37,27
University of Evansville,Office of the Prime Minister,38,46
University of Evansville,Institute of Computing Technology Chinese Academy of Sciences,31,33
University of Evansville,Nanjing Agricultural University,36,58
University of Evansville,"Capital Group Companies, Inc.",34,39
University of Evansville,School of Medicine,38,38
University of Evansville,Sacred Heart University Fairfield,53,56
University of Evansville,Universitat Ramon Llull,60,60
University of Evansville,Umm Al Qura University,43,61
University of Evansville,National Center for Biotechnology Information,32,32
University of Evansville,"University of Tokyo, Graduate School of Information Science and Technology",41,39
University of Evansville,Budapest University of Technology and Economics,51,51
University of Evansville,University of Applied Sciences,67,63
University of Evansville,Novartis AG,34,34
University of Evansville,Mayo Medical School,33,23
University of Evansville,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,32
University of Evansville,University of Colorado School of Medicine,55,52
University of Evansville,King University,51,62
University of Evansville,VUEBA,21,21
University of Evansville,IBA,15,7
University of Evansville,State University,50,65
University of Evansville,State University of New York at Plattsburgh,51,51
University of Evansville,"Sri Sathya Sai University, Anantapur",43,54
University of Evansville,Sathyabama Institute of Science and Technology,34,37
University of Evansville,"Luther College, Decorah",34,39
University of Evansville,Jordan University of Science and Technology,54,54
University of Evansville,Data Mining Consultant,30,30
University of Evansville,Ernst and Young LLP,42,42
University of Evansville,Central South University of Forestry & Technology,47,51
University of Evansville,China University of Technology,63,56
University of Evansville,Georgia College & State University,34,57
University of Evansville,Soongsiil Univ,32,47
University of Evansville,Washington Jefferson College,38,38
University of Evansville,Högskolan Väst,26,33
University of Evansville,T.C. Yeditepe Üniversitesi,44,42
University of Evansville,QuoJax Corporation,24,24
University of Evansville,Chongqing University of Education,60,60
University of Evansville,Expedia Inc.,22,23
University of Evansville,The 5th Electronics Research Institute of the Ministry of Information Industry,29,25
University of Evansville,Korea Polytechnic University,38,58
University of Evansville,International Black Sea University,38,55
University of Evansville,ServiceOne Home Warranties,40,44
University of Evansville,Chr. Michelsen Institute,33,34
University of Evansville,Hohai University,50,65
University of Evansville,IBM Enterprise Transformation,34,34
University of Evansville,United Technologies Corporation,33,36
University of Evansville,McCann and Associates,31,31
University of Evansville,Sethu Institute of Technology,45,42
University of Evansville,Cheil Industries Inc.,31,41
University of Evansville,"Naval Academy of Armament, Beijing",38,28
University of Evansville,National Defense University,39,67
University of Evansville,University of the Sinos River Valley,70,50
University of Evansville,"Advanced Brain Monitoring, Inc.",29,38
University of Evansville,St. Bonaventure University,40,61
University of Evansville,Bayswater Institute,33,37
University of Evansville,LE22 3TU,12,12
University of Evansville,Scripps Memorial Hospital,37,33
University of Evansville,University of Michigan School of Business Admznistration,48,48
University of Evansville,Infinite Computing Systems Pvt Ltd,38,28
University of Evansville,School of Information Systems,34,30
University of Evansville,"School of Mathematics, Statistics and Computer Science",28,31
University of Evansville,Shenyang Pharmaceutical University,34,52
University of Evansville,Microgarphics Inc.,29,24
University of Evansville,Tianjin Medical University,40,60
University of Evansville,Ericsson and IT University of Gothenborg,50,56
University of Evansville,CSi Global Services,42,37
University of Evansville,"TBEA Hengyang Transformer Co., Ltd.",24,32
University of Evansville,Jazan University,50,65
University of Evansville,Uniwersytet Zielonogórski,49,38
University of Evansville,Depameot of Aulamatic Control and Systems Engineering,29,34
University of Evansville,Hubei University of Medicine,65,65
University of Evansville,Aalborg University Hospital,59,59
University of Evansville,Management Forum at Cranfield,38,38
University of Evansville,Western Australian College,40,40
University of Evansville,Business Cycle Research Company,33,33
University of Evansville,Dohle Handelsgruppe GmbH and Co. KG,24,31
University of Evansville,Postgraduate School,23,19
University of Evansville,FlowConnect Pty. Ltd.,27,28
University of Evansville,General Dynamics Corporation,31,31
University of Evansville,Dominion,25,25
University of Evansville,University of Houston System,65,58
University of Evansville,Mid. Tenn St. U,26,22
University of Evansville,National White Collar Crime Center,34,34
University of Evansville,Defense Ammunition Center,37,37
University of Evansville,UNETsystem Corporation,39,39
University of Evansville,Mokpo University,50,60
University of Evansville,American Institutes for Research,39,39
University of Evansville,Xinao Research Institute,38,33
University of Evansville,Chinese Academy of Medical Sciences,44,41
University of Evansville,WHU - Otto Beisheim School of Management,34,29
University of Evansville,SOFTECO SISMAT SRL,33,33
University of Evansville,Monash SA,24,24
University of Evansville,Tianjin First Central Hospital,41,37
University of Evansville,GSP Consulting,32,26
University of Evansville,SCHUBERG PHILIS BV,29,33
University of Evansville,Salisbury State University,40,56
University of Evansville,Intel Ireland Ltd.,33,29
University of Evansville,Information Systems (IS,34,30
University of Evansville,Aurora Mental Health Center,35,27
University of Evansville,Korea University of Technology and Education,53,53
University of Evansville,Data Unbound LLC,30,35
University of Evansville,Beijing Police Department,33,29
University of Evansville,Universidade de Brasília,54,55
University of Evansville,School of Management,36,36
University of Evansville,College of Computer Science and College of Software Engineering,30,37
University of Evansville,Jacobs Management Center,29,38
University of Evansville,Fachhochschule Wuerzburg,21,33
University of Evansville,"The World Bank, USA",33,29
University of Evansville,Curtin Business School,35,30
University of Evansville,University of Malta,74,74
University of Evansville,College of Business Administration,34,34
University of Evansville,Caritas Bianchi College of Careers,34,34
University of Evansville,Instituto Politécnico Nacional (IPN),33,32
University of Evansville,Deutsche Sporthochschule Köln,30,27
University of Evansville,Inubit AG,30,30
University of Evansville,Kugamon Inc,23,23
University of Evansville,Impress Labs,33,22
University of Evansville,College of Communication Arts and Sciences,33,39
University of Evansville,"Deloitte Touche Tohmatsu, Belgium",32,32
University of Evansville,Indiana University of Pennsylvania,66,55
University of Evansville,Lille School of Management,40,36
University of Evansville,University of Limerick,70,70
University of Evansville,NSW Australia,32,32
University of Evansville,Tepper School of Business,41,37
University of Evansville,Heinz College,38,32
University of Evansville,Intel Research Laboratories,35,31
University of Evansville,Great Oak Consulting,36,27
University of Evansville,MIT Sloan Center for Information Systems Research,27,33
University of Evansville,ACM Education Board,23,28
University of Evansville,CCCU,7,7
University of Evansville,Duke University Medical Center,56,56
University of Evansville,University of Engineering and Technology Lahore,56,54
University of Evansville,Mercer University,49,63
University of Evansville,Jacksonville Public Library,31,43
University of Evansville,"Automapath, Inc.",25,21
University of Evansville,Second People's Hospital,33,33
University of Evansville,Taishan Medical College,34,30
University of Evansville,Novay,28,28
University of Evansville,COMSERV Corporation,28,28
University of Evansville,Cap Gemini,24,24
University of Evansville,Analysys Consulting Ltd,38,38
University of Evansville,Google,20,13
University of Evansville,School Information Management and Systems,31,28
University of Evansville,Yunlin Institute of Technology,48,41
University of Evansville,Irish Software Engineering Centre,39,35
University of Evansville,Liaoning Normal University,40,64
University of Evansville,Liaoning University of Petroleum and Chemical Technology,50,48
University of Evansville,CTO Emerging Solution Group,27,27
University of Evansville,Centro de Investigación y Docencia Económicas (CIDE,40,39
University of Evansville,Sir Padampat Singhania University,35,53
University of Evansville,Pan-Atlantic University,43,64
University of Evansville,Ampion.org/Roland Berger Strategy Consultants,32,32
University of Evansville,College of Business and Industry,32,43
University of Evansville,Fraunhofer Institute for Applied and Integrated Security AISEC,37,40
University of Evansville,Constraint Technologies International,36,33
University of Evansville,Bosch Software Innovations GmbH,33,29
University of Evansville,Applied Computing Devices,37,41
University of Evansville,Raba-Kistner Infrastructure Inc.,29,25
University of Evansville,St James's University Hospital,56,59
University of Evansville,MeiHo Institute of Technology (MIT-Taiwan),33,34
University of Evansville,School of Management,36,36
University of Evansville,Instituto Politécnico do Porto,30,34
University of Evansville,University of II linois,68,68
University of Evansville,Loyola University,49,63
University of Evansville,Cullen Group,22,33
University of Evansville,BASF Corporation USA,27,32
University of Evansville,University of Technology,71,62
University of Evansville,Social and Health Affairs,29,29
University of Evansville,Denver Health Med Center,42,38
University of Evansville,"Korea University, College of Medicine",56,60
University of Evansville,"College of Medicine, Pochon CHA University",30,55
University of Evansville,"Chonnam National University, College of Medicine",47,51
University of Evansville,Inje University Paik Hospital,57,60
University of Evansville,GTDNGT IT Consulting,36,32
University of Evansville,Max Delbruck Center for Molecular Medicine,33,27
University of Evansville,Max Planck Institut für Bildungsforschung,31,28
University of Evansville,EURAC Research,32,26
University of Evansville,ASML Taiwan Ltd,26,31
University of Evansville,Soonchunhyang University,42,54
University of Evansville,GameCreator GmbH,25,20
University of Evansville,Robert Bosch GmbH,29,29
University of Evansville,Information Systems/Technology Mgmt.,27,27
University of Evansville,Ohio Dominican University,41,61
University of Evansville,Karolinska Institutet,31,36
University of Evansville,Isis Papyrus Europe AG,35,35
University of Evansville,University of Applied Sciences,67,63
University of Evansville,ESG Management School,31,27
University of Evansville,Bureau of Traffic Services,44,40
University of Evansville,NorthTec Polytechnic,36,27
University of Evansville,Southwest University for Nationalities,55,55
University of Evansville,Institut polytechnique de Grenoble,38,34
University of Evansville,Goodman School of Business,36,32
University of Evansville,University of Noeth Carolina at Wilmington,58,52
University of Evansville,Earth Council,43,38
University of Evansville,Ruppin Academic Center,35,30
University of Evansville,National Academies,33,29
University of Evansville,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,36
University of Evansville,Asia University Taiwan,57,65
University of Evansville,Center for Change,44,34
University of Evansville,"Crystal Decision Systems, Inc.",33,31
University of Evansville,Alibaba Group,16,27
University of Evansville,Groote Schuur Hospital,30,30
University of Evansville,Bell Atlantic Science and Technology,30,33
University of Evansville,Chengdu Public Security Bureau,37,41
University of Evansville,Washington State Unviersity,39,47
University of Evansville,Duke Energy,34,34
University of Evansville,Kinneret College on the Sea of Galilee,39,39
University of Evansville,HS-Kempten,24,24
University of Evansville,OTH Regensburg,26,26
University of Evansville,Alfred University,49,68
University of Evansville,Singapore Institute of Management,42,35
University of Evansville,University of the Fraser Valley,76,62
University of Evansville,School of Interactive Arts and Technology,34,37
University of Evansville,Douglas College,36,36
University of Evansville,"Connotate Technologies, Inc.",27,32
University of Evansville,Ministry of Finance,56,42
University of Evansville,University of Technology Kingston,60,56
University of Evansville,Fraunhofer lESE,41,36
University of Evansville,Baan Development,30,35
University of Evansville,Health Canada,27,27
University of Evansville,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,39
University of Evansville,Apunipima Cape York Health Council,41,41
University of Evansville,National Chengci University,39,63
University of Evansville,Jaffalaan 5,17,17
University of Evansville,Ulkoasiainministerio,32,36
University of Evansville,VitalHealth Software,36,32
University of Evansville,Oakwood Computing Assoc.,21,26
University of Evansville,Eckerd College,37,32
University of Evansville,Wuhan University of Technology,63,56
University of Evansville,Digital Usage of Technology within Community,29,32
University of Evansville,Scandpower Risk Management AS,30,30
University of Evansville,Research Department,28,28
University of Evansville,Conservatoire National des Arts et Metiers,36,39
University of Evansville,ERCIS - European Research Center for Information Systems,30,33
University of Evansville,Loughborough Business School,27,31
University of Evansville,IRCCS Foundation Salvatore Maugeri,34,31
University of Evansville,DIBA Group,18,24
University of Evansville,Interdisciplinary Scientific Research,39,33
University of Evansville,University of West Florida,68,60
University of Evansville,Joseph M. Katz Graduate School of Business,30,28
University of Evansville,University Seeburg Castle,65,65
University of Evansville,"USA, Inc.",24,26
University of Evansville,Vignans Foundation for Science Technology and Research University,34,40
University of Evansville,Akdeniz Üniversitesi,50,56
University of Evansville,Eastern Kentucky University,39,63
University of Evansville,Carnegie Mellon Univerity,37,65
University of Evansville,Infrastructure Systems,30,26
University of Evansville,Simsion Bowles and Associates,42,42
University of Evansville,Parkland Center for Clinical Innovation,32,32
University of Evansville,FREIE UND HANSESTADT HAMBURG,31,35
University of Evansville,Chevron Corporation,28,33
University of Evansville,Henan Polytechnic University,38,62
University of Evansville,"FSI International, Inc.",30,36
University of Evansville,Rege Imaging and Cinefilms (P) Ltd,28,32
University of Evansville,"Kiturami Co., Ltd.",33,31
University of Evansville,Humans and Technology,36,36
