Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
INTRASOFT International S.A.,Business and Information Tech. Dept.,47,43
INTRASOFT International S.A.,Epslilon Inc.,29,36
INTRASOFT International S.A.,I5-SKS German National Research Center for Computer Science,37,42
INTRASOFT International S.A.,Unternehmensberatung GmbH,38,38
INTRASOFT International S.A.,J. Mack Robinson College of Business,31,35
INTRASOFT International S.A.,Scott AFB,32,28
INTRASOFT International S.A.,Qufu Normal University,32,37
INTRASOFT International S.A.,Pennsylvania Stt. Univ. Harrisburg,29,37
INTRASOFT International S.A.,Debis Systemhaus MEB,29,26
INTRASOFT International S.A.,Yahoo Research Barcelona,35,35
INTRASOFT International S.A.,Chongqing Youth Vocational and Technical College,37,45
INTRASOFT International S.A.,Arkansas Tech Universit,35,40
INTRASOFT International S.A.,Al-Zaytoonah University of Jordan,33,37
INTRASOFT International S.A.,Yunnan Branch of China Development Bank,39,39
INTRASOFT International S.A.,Dushu Lake,21,16
INTRASOFT International S.A.,IBM,6,7
INTRASOFT International S.A.,Rollins School of Public Health,34,38
INTRASOFT International S.A.,National Computer Systems,38,58
INTRASOFT International S.A.,Chu Hai College,23,24
INTRASOFT International S.A.,Institute for Information Systems,52,53
INTRASOFT International S.A.,Historic New Orleans Collection,41,38
INTRASOFT International S.A.,University of Guglielmo Marconi,37,38
INTRASOFT International S.A.,Ecologia Applicata Italia s.r.l.,43,45
INTRASOFT International S.A.,Electronic Data Systems,35,40
INTRASOFT International S.A.,Alstom,24,24
INTRASOFT International S.A.,Bellevue University,21,30
INTRASOFT International S.A.,Solution Architect Bei Sorman I.,43,45
INTRASOFT International S.A.,University of Missouriand-St. Louis,38,36
INTRASOFT International S.A.,Xingyi People's Hospital,35,31
INTRASOFT International S.A.,Medien Management Institut an der Hochschule Fresenius,34,37
INTRASOFT International S.A.,Saint Vincent College,45,33
INTRASOFT International S.A.,Sam Houston State University,32,36
INTRASOFT International S.A.,Grounded Theory Institute,34,35
INTRASOFT International S.A.,Madras School of Economics,37,42
INTRASOFT International S.A.,Green Accounting for Indian States and Union Territories Project (GAISP,34,31
INTRASOFT International S.A.,Snitker and Co.,42,34
INTRASOFT International S.A.,PWH Data Centre,28,33
INTRASOFT International S.A.,Endoscopy Centre,32,33
INTRASOFT International S.A.,Office of Educational Services,48,46
INTRASOFT International S.A.,Computer Services Unit,28,29
INTRASOFT International S.A.,Medical Media Services,32,37
INTRASOFT International S.A.,Hospital Authority - Information Systems,47,46
INTRASOFT International S.A.,National Ecological Observatory Network,36,48
INTRASOFT International S.A.,Hilti AG,28,29
INTRASOFT International S.A.,University of Caigary,37,38
INTRASOFT International S.A.,INC,13,13
INTRASOFT International S.A.,National Center for the Improvement of Educational Assessment,45,48
INTRASOFT International S.A.,Research Institute for Design,35,36
INTRASOFT International S.A.,Saint Petersburg State University,36,40
INTRASOFT International S.A.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,35
INTRASOFT International S.A.,Wuxi Hand Surgery Hospital,30,34
INTRASOFT International S.A.,CSSS Haut-Richelieu Rouville,25,29
INTRASOFT International S.A.,Parker Associates,36,27
INTRASOFT International S.A.,Steinbeis-Hochschule-Berlin,29,33
INTRASOFT International S.A.,Dr. S.L. Pan,25,32
INTRASOFT International S.A.,Small Business Corporation,41,42
INTRASOFT International S.A.,EMIT University,33,33
INTRASOFT International S.A.,SQS AG,18,24
INTRASOFT International S.A.,Centre for Arab Genomic Studies,34,41
INTRASOFT International S.A.,Cairo University Faculty of Pharmacy,38,38
INTRASOFT International S.A.,University of Kelaniya,40,37
INTRASOFT International S.A.,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,39
INTRASOFT International S.A.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,32
INTRASOFT International S.A.,Nord-Trøndelag Health Trust,36,45
INTRASOFT International S.A.,University of the Incarnate Work,47,44
INTRASOFT International S.A.,Totalforsvarets forskningsinstitut,32,39
INTRASOFT International S.A.,Guger Technologies OEG,32,33
INTRASOFT International S.A.,"Scan, Inc.",26,23
INTRASOFT International S.A.,Ministry of Public Administration,52,60
INTRASOFT International S.A.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,32
INTRASOFT International S.A.,Kharkiv National University of Radioelectronics,37,46
INTRASOFT International S.A.,American University in Bulgaria,37,45
INTRASOFT International S.A.,Belarussian State Agrotechnical University,40,43
INTRASOFT International S.A.,"Kimley-Horn and Associates, Inc.",37,39
INTRASOFT International S.A.,Union County College,29,30
INTRASOFT International S.A.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,33
INTRASOFT International S.A.,MIT Computer Science and Artificial Intelligence Laboratory,37,40
INTRASOFT International S.A.,Alfred State College,33,34
INTRASOFT International S.A.,Northern Virginia Community College,35,35
INTRASOFT International S.A.,Highline Community College,30,26
INTRASOFT International S.A.,Fachhochschule Gelsenkirchen,25,22
INTRASOFT International S.A.,Devera / ICT Turku Oy,29,35
INTRASOFT International S.A.,Zetanol Ltd,31,32
INTRASOFT International S.A.,Viktoria Swedish ICT,33,38
INTRASOFT International S.A.,NTNU Samfunnsforskning AS,42,42
INTRASOFT International S.A.,Pfleiderer Wind Energy GmbH Beijing Office,29,26
INTRASOFT International S.A.,Bass Economics Inc.,34,36
INTRASOFT International S.A.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,41
INTRASOFT International S.A.,NASA Marshall Space Flight Center,36,43
INTRASOFT International S.A.,Storage Dimensions,48,44
INTRASOFT International S.A.,School of Business Administration,43,60
INTRASOFT International S.A.,Proboscis,22,22
INTRASOFT International S.A.,Mitsubishi Research Institute,32,36
INTRASOFT International S.A.,Faculty of Management and Human Resource Development,30,35
INTRASOFT International S.A.,Adidas AG,27,28
INTRASOFT International S.A.,Changjiang Water Resources Commission,34,34
INTRASOFT International S.A.,PricewaterhouseCoopers NV,30,35
INTRASOFT International S.A.,Fraunhofer-Gesellschaft,35,32
INTRASOFT International S.A.,Energy Information Administration,49,53
INTRASOFT International S.A.,Center for Research in Healthcare Systems and Policies,34,42
INTRASOFT International S.A.,Institute of Chartered Accountants,45,39
INTRASOFT International S.A.,ICAR-Consiglio Nazionale Ricerche,43,43
INTRASOFT International S.A.,Model Solutions Pty Ltd,27,36
INTRASOFT International S.A.,New Zealand Press Council,26,31
INTRASOFT International S.A.,UC Davis School of Veterinary Medicine,36,34
INTRASOFT International S.A.,Indian Administrative Service,46,50
INTRASOFT International S.A.,Czech University of Life Sciences Prague,35,36
INTRASOFT International S.A.,JOBWORX,11,12
INTRASOFT International S.A.,Institute of Disease Control and Prevention of PLA,44,36
INTRASOFT International S.A.,Qinghai Center for Disease Control and Prevention,42,45
INTRASOFT International S.A.,SIX Group Services AG,37,38
INTRASOFT International S.A.,LinkedIn,28,29
INTRASOFT International S.A.,Saxion Universities of Applied Sciences,39,42
INTRASOFT International S.A.,Cuyahoga County Public Library,28,35
INTRASOFT International S.A.,"Federal University, Otuoke",30,38
INTRASOFT International S.A.,IKI University,29,34
INTRASOFT International S.A.,InSites Consulting,43,44
INTRASOFT International S.A.,Quality Research,27,28
INTRASOFT International S.A.,Claremont Graduate University,35,39
INTRASOFT International S.A.,Mesa State University,33,42
INTRASOFT International S.A.,East Tennessee State University,37,38
INTRASOFT International S.A.,Tisco GmbH,21,27
INTRASOFT International S.A.,Detecon International,65,58
INTRASOFT International S.A.,Instituto Technologo Autonomo de,43,34
INTRASOFT International S.A.,University of Suffolk,33,33
INTRASOFT International S.A.,Regents Business School,35,36
INTRASOFT International S.A.,The Clorox Company,26,22
INTRASOFT International S.A.,Elmer's Products Company,27,39
INTRASOFT International S.A.,State Administration of Radio Film and Television,44,50
INTRASOFT International S.A.,Nordea Investment Management,43,44
INTRASOFT International S.A.,DERA Cent for Human Sciences,36,40
INTRASOFT International S.A.,University Hospitals Case Medical Center,35,45
INTRASOFT International S.A.,Web Architechs,24,29
INTRASOFT International S.A.,Renault Samsung Motors Company Ltd.,35,36
INTRASOFT International S.A.,Ivey School of Business,35,36
INTRASOFT International S.A.,Dialogic Innovation and Interaction,48,55
INTRASOFT International S.A.,University of Sarajevo 71000 Sarajevo,37,31
INTRASOFT International S.A.,Hibernum Canada,37,33
INTRASOFT International S.A.,National Information Agency,51,52
INTRASOFT International S.A.,NHS,13,13
INTRASOFT International S.A.,NHS England,36,37
INTRASOFT International S.A.,Instituto Tecnologico de Aeronautica,41,44
INTRASOFT International S.A.,GKM Solutions,34,30
INTRASOFT International S.A.,Truestone,32,28
INTRASOFT International S.A.,Wildman,17,18
INTRASOFT International S.A.,Thompson,22,23
INTRASOFT International S.A.,Fujian College of Technology,36,33
INTRASOFT International S.A.,Government Engineering College,34,35
INTRASOFT International S.A.,KAERI Jeonbuk Branch Institute,31,35
INTRASOFT International S.A.,"Woori Life Science Co., Ltd.",32,31
INTRASOFT International S.A.,Shanxi Academy of Agricultural Sciences,36,39
INTRASOFT International S.A.,University of Central,45,42
INTRASOFT International S.A.,University of Houston-Clear Lake,40,37
INTRASOFT International S.A.,School of Economics,34,39
INTRASOFT International S.A.,Health and Demographics at the South Carolina,33,42
INTRASOFT International S.A.,IE University,29,35
INTRASOFT International S.A.,Gap,6,7
INTRASOFT International S.A.,Rimouski,22,23
INTRASOFT International S.A.,Centro Technológico Tekniker,39,33
INTRASOFT International S.A.,Profactor GmbH,33,29
INTRASOFT International S.A.,Profactor Produktionsforschungs GmbH,34,35
INTRASOFT International S.A.,Public Administration and Technology,41,48
INTRASOFT International S.A.,Institute of Finance Management,41,45
INTRASOFT International S.A.,Karlsruhe Service Research Institute (KSRI),31,35
INTRASOFT International S.A.,Barclaycard US-Customer Support,27,41
INTRASOFT International S.A.,Federal Reserve Bank of San Francisco,34,44
INTRASOFT International S.A.,"G-Cell Technology Co., Ltd.",33,27
INTRASOFT International S.A.,Yokohama National University,43,51
INTRASOFT International S.A.,Indiana University School of Nursing Indianapolis,39,42
INTRASOFT International S.A.,Clinical Research Division,33,42
INTRASOFT International S.A.,O/o PCCF,17,23
INTRASOFT International S.A.,Code 633/Hughes STX,21,26
INTRASOFT International S.A.,University of Ilorin,42,38
INTRASOFT International S.A.,Complejo Astronomico El Leoncito,30,37
INTRASOFT International S.A.,US Army Construction Engineering Research Lab,38,47
INTRASOFT International S.A.,Public Research Centre Henri Tudor,32,33
INTRASOFT International S.A.,Piedmont Virginia Community College,35,32
INTRASOFT International S.A.,"Virginia Tech, Northern Virginia Center",42,43
INTRASOFT International S.A.,Rolls-Royce plc,23,33
INTRASOFT International S.A.,Hong Kong Red Cross Blood Transfusion Services,35,36
INTRASOFT International S.A.,Deloitte Research,31,32
INTRASOFT International S.A.,25 de Mayo I40 Piao 6,29,33
INTRASOFT International S.A.,Lidilem-University of Grenoble,38,35
INTRASOFT International S.A.,Goldsmith Pharmacovigilance and Systems,36,36
INTRASOFT International S.A.,Center for Prevention,45,38
INTRASOFT International S.A.,ProSanos Corporation,42,47
INTRASOFT International S.A.,Taratec Development Corporation,44,41
INTRASOFT International S.A.,"RCN Associates, Inc.",42,36
INTRASOFT International S.A.,NYU School of Medicine,32,37
INTRASOFT International S.A.,Dell,12,13
INTRASOFT International S.A.,EMC,6,7
INTRASOFT International S.A.,Omnicare Corporation,38,38
INTRASOFT International S.A.,Georgia Southern University,36,41
INTRASOFT International S.A.,Information International Assoc.,73,59
INTRASOFT International S.A.,Education Technology Consultant,41,41
INTRASOFT International S.A.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,36
INTRASOFT International S.A.,"CE Outcomes, LLC",18,29
INTRASOFT International S.A.,Corporate Data Services,35,36
INTRASOFT International S.A.,University of Mumbai,33,34
INTRASOFT International S.A.,SØberg,18,12
INTRASOFT International S.A.,Customer Service Operations,44,41
INTRASOFT International S.A.,UNISINOS (University of Vale do Rio dos Sinos,36,34
INTRASOFT International S.A.,IBM and MIT,26,32
INTRASOFT International S.A.,Institute for Healthcare Evaluation: TAMUS HS,44,42
INTRASOFT International S.A.,Norwegian Sch. Mgmt.,38,36
INTRASOFT International S.A.,National University of Singapore (Suzhou) Research Institute,34,47
INTRASOFT International S.A.,Origin Systems,29,34
INTRASOFT International S.A.,Centraal Beheer Achmea,36,37
INTRASOFT International S.A.,Insitut Telecom,37,33
INTRASOFT International S.A.,Fluxicon,22,17
INTRASOFT International S.A.,Università degli studi della Calabri,38,39
INTRASOFT International S.A.,Grosvenor Consultancy Services Ltd.,35,36
INTRASOFT International S.A.,GX Software,26,26
INTRASOFT International S.A.,NYU School of Law,31,36
INTRASOFT International S.A.,Joint Information Systems Committee,44,52
INTRASOFT International S.A.,The Institute of Statistical Mathematics,41,42
INTRASOFT International S.A.,"Jawaharlal Nehru Technological University, Hyderabad",32,36
INTRASOFT International S.A.,United Keetoowah Band of Cherokee Indians,35,38
INTRASOFT International S.A.,"Hyperion Solutions, Inc",35,49
INTRASOFT International S.A.,Università G. D'Annunuzio,34,40
INTRASOFT International S.A.,University of South Alabama,36,33
INTRASOFT International S.A.,University of Applied Sciences Northwestern Switzerland (FHNW,34,37
INTRASOFT International S.A.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),43,45
INTRASOFT International S.A.,Aahrus Business School Management,33,40
INTRASOFT International S.A.,Simon School of Business,38,35
INTRASOFT International S.A.,Melbourne Institute of Technology,36,33
INTRASOFT International S.A.,Arab Academy for Science & Technology and Maritime Transport,32,38
INTRASOFT International S.A.,P and Q Consulting,26,36
INTRASOFT International S.A.,Flintloque Management Systems,39,43
INTRASOFT International S.A.,Pamukkale Üniversitesi,28,29
INTRASOFT International S.A.,"Essential Products, Inc",35,53
INTRASOFT International S.A.,Montgomery & Scott Inc.,39,38
INTRASOFT International S.A.,Redline Communications,44,37
INTRASOFT International S.A.,Hull Royal Infirmary,29,34
INTRASOFT International S.A.,S. Marino University,33,39
INTRASOFT International S.A.,University of Wisconsin Superior,40,41
INTRASOFT International S.A.,Cookson Minerals Ltd.,45,38
INTRASOFT International S.A.,University of Athens Medical School,44,39
INTRASOFT International S.A.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,31
INTRASOFT International S.A.,Karlsruhe Institute of Technology,36,33
INTRASOFT International S.A.,Universidad en Albany (SUNY),36,34
INTRASOFT International S.A.,University of Siegen and Fraunhofer,41,39
INTRASOFT International S.A.,Sunnybrook Health Sciences Centre,33,37
INTRASOFT International S.A.,Northeastern Illinois University,40,41
INTRASOFT International S.A.,R. H. Smith School of Business and Institute for Systems Research,34,40
INTRASOFT International S.A.,York University,28,29
INTRASOFT International S.A.,Università degli Studi di Perugia,36,41
INTRASOFT International S.A.,Thomas More College,30,26
INTRASOFT International S.A.,Institute of Mechanics Chinese Academy of Sciences,33,39
INTRASOFT International S.A.,Neodin Veterinary Science Institute Co. Ltd,39,41
INTRASOFT International S.A.,Hyundai Animal Clinic,33,38
INTRASOFT International S.A.,Sae-Busan Animal Clinic,31,40
INTRASOFT International S.A.,"Ace InfoTech, Inc.",39,42
INTRASOFT International S.A.,Yunnan University,31,32
INTRASOFT International S.A.,Chunkbuk Natrional Unviersity,42,50
INTRASOFT International S.A.,Cimar (UK) Ltd.,23,26
INTRASOFT International S.A.,Capgemini Deutschland GmbH,26,30
INTRASOFT International S.A.,Ypsomed Group,24,25
INTRASOFT International S.A.,"Environmental Consulting and Technology, Inc.",41,46
INTRASOFT International S.A.,Universidad Pontificia Comillas,34,34
INTRASOFT International S.A.,PDM and FC,21,27
INTRASOFT International S.A.,Rothschild Australia,38,47
INTRASOFT International S.A.,Affiliated Hospital,34,35
INTRASOFT International S.A.,Keppel Offshore and Marine,26,38
INTRASOFT International S.A.,Technological University,31,43
INTRASOFT International S.A.,Daewoo Shipbldg. Heavy Mach. Ltd.,30,32
INTRASOFT International S.A.,Smart-Fit-In e.V.,40,42
INTRASOFT International S.A.,Hakisa SAS,32,32
INTRASOFT International S.A.,Wicci for the World,30,26
INTRASOFT International S.A.,E & H Lab Estétique et Handicap,27,29
INTRASOFT International S.A.,Rennecker Research & Consulting,31,32
INTRASOFT International S.A.,Bootstrap Institute,34,35
INTRASOFT International S.A.,Intellectual Capital Services Ltd,36,43
INTRASOFT International S.A.,Lyon College,20,21
INTRASOFT International S.A.,Interdisciplinary Unit of Management and Organizational Behaviour,45,39
INTRASOFT International S.A.,Central University Marta Abreu of Las Villas (UCLV),35,42
INTRASOFT International S.A.,ePrescribing Programme,28,29
INTRASOFT International S.A.,Conservation International-Asia Pacific Marine Programs,48,54
INTRASOFT International S.A.,Universidade Federal de Sao Carlos,35,36
INTRASOFT International S.A.,Cordys Research and Development,27,31
INTRASOFT International S.A.,Augustana College,31,32
INTRASOFT International S.A.,Technical Univ,33,39
INTRASOFT International S.A.,Cent for Spatial Information Systems,50,48
INTRASOFT International S.A.,Sri Krishna Institute of Management,35,48
INTRASOFT International S.A.,Communications Research Centre,34,42
INTRASOFT International S.A.,Defence Scientific and Technical Organisation,41,47
INTRASOFT International S.A.,Groupe ESCEM,25,21
INTRASOFT International S.A.,Xenex Software,29,24
INTRASOFT International S.A.,BeoringPoint GmbH,31,36
INTRASOFT International S.A.,Nero Development and Services GmbH,32,36
INTRASOFT International S.A.,Laboratory of Economic Management and Auctions (LEMA,40,38
INTRASOFT International S.A.,Shanghai University of Engineering Science,43,38
INTRASOFT International S.A.,Coopers' Company's School,26,31
INTRASOFT International S.A.,Alipay.com,21,27
INTRASOFT International S.A.,ABB Switzerland Ltd. Corporate Research,39,34
INTRASOFT International S.A.,Accounting and Finance,36,41
INTRASOFT International S.A.,Pontydysgu Ltd.,28,24
INTRASOFT International S.A.,Antitrust Division,43,44
INTRASOFT International S.A.,University of Macau,34,35
INTRASOFT International S.A.,Sikkim Manipal Institute of Technology,36,40
INTRASOFT International S.A.,Shu-Te Institute of Technology,38,32
INTRASOFT International S.A.,Centre de Pneumologie,33,29
INTRASOFT International S.A.,Advanced Technical Center,34,38
INTRASOFT International S.A.,Vehicle Development Research Laboratory,30,30
INTRASOFT International S.A.,U. of Colorado at Colorado Springs,32,40
INTRASOFT International S.A.,ISVWorld,28,17
INTRASOFT International S.A.,Surveys.com,21,21
INTRASOFT International S.A.,Kyung Hee Cyber University,26,30
INTRASOFT International S.A.,"Donohue, Inc.",29,26
INTRASOFT International S.A.,"Isky, Inc.",32,29
INTRASOFT International S.A.,Waseda Business School,32,33
INTRASOFT International S.A.,Université de la Méditerranée Aix-Marseille II,41,37
INTRASOFT International S.A.,"ThreadTec, Inc",33,35
INTRASOFT International S.A.,3M Health Care Consulting,30,35
INTRASOFT International S.A.,University of San Fransciso,40,37
INTRASOFT International S.A.,University of Alaska Southeast,38,39
INTRASOFT International S.A.,Center for Forest Disturbance Science,43,44
INTRASOFT International S.A.,SALAR,24,19
INTRASOFT International S.A.,University of Limerick,40,41
INTRASOFT International S.A.,Technology Transfer Initiative (TTI,44,49
INTRASOFT International S.A.,Capital One,31,37
INTRASOFT International S.A.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",33,34
INTRASOFT International S.A.,SHL Inc,23,24
INTRASOFT International S.A.,Arizona Center for Education and Research,49,47
INTRASOFT International S.A.,"EnCana Oil and Gas (USA), Inc",35,49
INTRASOFT International S.A.,American University,30,43
INTRASOFT International S.A.,USDA Forest Service Boise National Forest,46,44
INTRASOFT International S.A.,US Department of the Interior Bureau Land Management Idaho,40,45
INTRASOFT International S.A.,Universitatea Româno-Americana din Bucuresti,39,40
INTRASOFT International S.A.,Azerbaijan State University of Economics (UNEC),35,39
INTRASOFT International S.A.,Universitaet Muenchen (TUM),33,35
INTRASOFT International S.A.,Dentsu Inc. Kansai,43,36
INTRASOFT International S.A.,Daito Bunka University,32,41
INTRASOFT International S.A.,Women and Newborns Program,33,38
INTRASOFT International S.A.,UBS Paine Webber,27,33
INTRASOFT International S.A.,Sirmilik National Park,52,49
INTRASOFT International S.A.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,29
INTRASOFT International S.A.,Tensilica Inc.,33,45
INTRASOFT International S.A.,Sensorica Group,33,29
INTRASOFT International S.A.,Cochlear Corporation USA,42,39
INTRASOFT International S.A.,Institut des Sourds de Charlcsbourg Inc,33,36
INTRASOFT International S.A.,"University of California, San Francisco",42,43
INTRASOFT International S.A.,Cochlear Ltd.,24,21
INTRASOFT International S.A.,Département Multimédia,28,34
INTRASOFT International S.A.,Econometric Institute,33,38
INTRASOFT International S.A.,Lakeland Community College,22,23
INTRASOFT International S.A.,E-Papyrus Inc.,29,30
INTRASOFT International S.A.,Research Department,30,35
INTRASOFT International S.A.,Yintian Science and Technol. Co. Ltd.,46,46
INTRASOFT International S.A.,Seoul University of Venture and Information,42,49
INTRASOFT International S.A.,Imager Software Inc.,42,43
INTRASOFT International S.A.,UNDP's Asia Pacific Development Information Programme,40,40
INTRASOFT International S.A.,"GUESS, INC",21,22
INTRASOFT International S.A.,VCU School of Medicine,28,33
INTRASOFT International S.A.,Hyundae General Hospital,42,39
INTRASOFT International S.A.,Institute of Engaged Business Research,42,40
INTRASOFT International S.A.,World Organisation of Systems and Cybernetics,38,42
INTRASOFT International S.A.,University of St. Gallen,38,36
INTRASOFT International S.A.,Weifang Vocational College,41,42
INTRASOFT International S.A.,"tai'An Coal Mine Machinery Co., Ltd",38,37
INTRASOFT International S.A.,TEDA International Cardiovascular Hospital,54,52
INTRASOFT International S.A.,Norwegian Post and Telecommunications Authority,45,35
INTRASOFT International S.A.,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,31
INTRASOFT International S.A.,Univ. T.,22,18
INTRASOFT International S.A.,Indiana University East,39,48
INTRASOFT International S.A.,City University Business School,37,38
INTRASOFT International S.A.,Servtag Corporation,38,39
INTRASOFT International S.A.,University of,29,30
INTRASOFT International S.A.,Indiana U,38,39
INTRASOFT International S.A.,James College of Engineering and Technology,39,40
INTRASOFT International S.A.,Delaware Valley University,26,34
INTRASOFT International S.A.,Teltech Limited,28,29
INTRASOFT International S.A.,Villanova School of Business,39,33
INTRASOFT International S.A.,LDS Hospital,30,31
INTRASOFT International S.A.,University of Wolverhampton,44,37
INTRASOFT International S.A.,Institute for the Future,38,35
INTRASOFT International S.A.,Natural Resources Institute Finland (Luke),43,48
INTRASOFT International S.A.,Universal Tax Systems,37,33
INTRASOFT International S.A.,Morgan Chambers,28,29
INTRASOFT International S.A.,Max Planck Institute of Immunobiology and Epigenetics,32,42
INTRASOFT International S.A.,Institut für Hygiene und Umwelt,34,35
INTRASOFT International S.A.,Linden Lab.,36,32
INTRASOFT International S.A.,France Business School - Tours1,34,39
INTRASOFT International S.A.,Prince Sultan University,35,39
INTRASOFT International S.A.,Hospital Notre-Dame,34,43
INTRASOFT International S.A.,Infosys Ltd.,30,26
INTRASOFT International S.A.,Faculty University of Bayreuth,34,35
INTRASOFT International S.A.,Yahoo's Advertising Solutions Group,35,39
INTRASOFT International S.A.,RuleML Initiative,36,36
INTRASOFT International S.A.,"A-Star, Institute of Molecular and Cell Biology",35,41
INTRASOFT International S.A.,Centre for IT and National Development in Africa,45,37
INTRASOFT International S.A.,EnBW Energie Baden-Württemberg A.G.,32,30
INTRASOFT International S.A.,University of Massachusetts,33,33
INTRASOFT International S.A.,Infoscitex Corporation,48,45
INTRASOFT International S.A.,"U.S. Army Research, Development and Engineering Command",31,35
INTRASOFT International S.A.,KfW,6,7
INTRASOFT International S.A.,INET International Inc.,75,57
INTRASOFT International S.A.,Utica College,24,25
INTRASOFT International S.A.,Alibaba Group,24,35
INTRASOFT International S.A.,"Southeast University, Dhaka",40,42
INTRASOFT International S.A.,Nesta,24,25
INTRASOFT International S.A.,University of Isfahan,37,33
INTRASOFT International S.A.,"Islamic Azad University, Najafabad Branch",32,39
INTRASOFT International S.A.,Merck Consumer Care,30,30
INTRASOFT International S.A.,DEUTZ AG,22,23
INTRASOFT International S.A.,Instituto Tecnologico de Ciudad Madero,39,37
INTRASOFT International S.A.,Rockwell International,64,65
INTRASOFT International S.A.,MIS,13,13
INTRASOFT International S.A.,Automobile Insurers Bureau of Massachusetts,34,37
INTRASOFT International S.A.,Sickle Cell Institute Chhattisgarh,39,39
