Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Morriston Hospital,Institute for Defense Information Systems,31,27
Morriston Hospital,Biosense Technologies,36,36
Morriston Hospital,Advanced Information Technology Institute,37,27
Morriston Hospital,Moore Corporation,40,40
Morriston Hospital,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,20
Morriston Hospital,Centro de Tecnología Biomédica (CTB),26,28
Morriston Hospital,Hospital de Sabadell,42,53
Morriston Hospital,Northern University of,40,35
Morriston Hospital,Bahai Institute for Higher Education (BIHE,27,34
Morriston Hospital,Joanneum Research Forschungsgesellschaft mbH,23,26
Morriston Hospital,Alsbridge,15,30
Morriston Hospital,Sewell Automotive Companies,31,27
Morriston Hospital,"Merced Systems, Inc.",32,33
Morriston Hospital,Oulu Advanced Research on Software and Information Systems,26,21
Morriston Hospital,"The New School, New York",29,29
Morriston Hospital,Institut Jean Nicod,32,38
Morriston Hospital,Gabe Gershenfeld,24,29
Morriston Hospital,Charles Stark Draper Lab Inc,30,39
Morriston Hospital,"WayMark Systems, Inc.",31,27
Morriston Hospital,Managing and Training Division,29,29
Morriston Hospital,Ecosynergy Group Ltd (EGL),36,29
Morriston Hospital,Teradata University Network,27,31
Morriston Hospital,Rivendel Consulting and Design Inc.,30,27
Morriston Hospital,Petroleum Engineering South-West Company,31,31
Morriston Hospital,Addis Ababa University,30,25
Morriston Hospital,LLP,10,10
Morriston Hospital,Northwest Nazarene University,38,30
Morriston Hospital,Kemi-Tornio University of Applied Sciences,37,33
Morriston Hospital,Ohio University,42,36
Morriston Hospital,Adler Consultants,34,40
Morriston Hospital,G.R. Herberger Coll. Bus.,23,25
Morriston Hospital,Sichuan Prov. Inst. of Dermatology,31,32
Morriston Hospital,Waters Australia Pty. Ltd.,32,33
Morriston Hospital,WHU Vollendar,19,19
Morriston Hospital,Daegu Health College,21,21
Morriston Hospital,National Institute for Mathematical Sciences,32,32
Morriston Hospital,Marlo Group,41,41
Morriston Hospital,Jiangxi Science and Technology Normal University,27,27
Morriston Hospital,SUNY New Paltz,38,38
Morriston Hospital,Tianjin Normal University,33,33
Morriston Hospital,Singapore Telecom,29,40
Morriston Hospital,Consorzio di Bioingegneria e Informatica Medica,28,28
Morriston Hospital,KSI Technologies (UK) Ltd.,27,34
Morriston Hospital,Management Information Systems,38,25
Morriston Hospital,Japanese financial institution,25,38
Morriston Hospital,Bertelsmann,28,28
Morriston Hospital,Univ. Georgia's Terry Coll. Business,33,38
Morriston Hospital,Alinement Network,23,29
Morriston Hospital,Shenzhen Stock Exchange,29,29
Morriston Hospital,University of New Mexico Health Sciences Center,31,28
Morriston Hospital,Harvey Strategic Information Management,28,28
Morriston Hospital,BIS Mackintosh Ltd,33,39
Morriston Hospital,Temasek Polytechnic,27,27
Morriston Hospital,Jiujiang University,32,32
Morriston Hospital,Interactive Intelligence,29,29
Morriston Hospital,Shenzhen Aerospace Tech-Innovation Institute,29,32
Morriston Hospital,Lufthansa Group,30,30
Morriston Hospital,Center for Telecom Management,26,26
Morriston Hospital,Ministry of Health Vitenam,45,45
Morriston Hospital,True Generation Hospital,67,48
Morriston Hospital,National Central University,31,36
Morriston Hospital,Dytecna Ltd.,27,28
Morriston Hospital,MIT Sloan School's Center for Information Systems Research (CISR,29,25
Morriston Hospital,Laboratoire des Sciences du Climat et de l'Environnement,24,27
Morriston Hospital,Faculty of Earth and Life Sciences,27,27
Morriston Hospital,Univ. N. T.,28,23
Morriston Hospital,Korea District Heating Corp.,39,36
Morriston Hospital,Advanced Technology Center,23,23
Morriston Hospital,Theseus Institute,29,29
Welsh Ambulance Services NHS Trust,CJ Olive Networks,35,35
Welsh Ambulance Services NHS Trust,National Institute of Environmental Health Sciences,31,31
Welsh Ambulance Services NHS Trust,SRA International,31,24
Welsh Ambulance Services NHS Trust,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,36,37
Welsh Ambulance Services NHS Trust,Università degli Studi di Cagliari,29,36
Welsh Ambulance Services NHS Trust,Liverpool Hope University,37,31
Welsh Ambulance Services NHS Trust,University of Sindh,30,34
Welsh Ambulance Services NHS Trust,Moore Stephens Belgium,36,36
Welsh Ambulance Services NHS Trust,Capital University of EcoNomics and Business,38,38
Welsh Ambulance Services NHS Trust,Sharif University of Technology,34,28
Welsh Ambulance Services NHS Trust,OrgLab,15,10
Welsh Ambulance Services NHS Trust,Sonoma State University,39,35
Welsh Ambulance Services NHS Trust,Indian Institute of Technology Roorkee,28,33
Welsh Ambulance Services NHS Trust,University of Wales Lampeter,32,45
Welsh Ambulance Services NHS Trust,Hitotsubashi University,35,32
Welsh Ambulance Services NHS Trust,Trilogy,10,15
Welsh Ambulance Services NHS Trust,University of Science and Technology,34,37
Welsh Ambulance Services NHS Trust,Kangwon National University,33,33
Welsh Ambulance Services NHS Trust,Mikkelin Amattikorkeakoulu,30,30
Welsh Ambulance Services NHS Trust,University of Puerto Rico-Mayaguez,29,38
Welsh Ambulance Services NHS Trust,RAND Corporation,24,20
Welsh Ambulance Services NHS Trust,Germon Notional Research Centre for Information Technology,30,30
Welsh Ambulance Services NHS Trust,University of Tennessee,32,35
Welsh Ambulance Services NHS Trust,United States Secret Service,42,48
Welsh Ambulance Services NHS Trust,Prifysgol Cymru,24,29
Welsh Ambulance Services NHS Trust,McNeese State University,38,41
Welsh Ambulance Services NHS Trust,Hôpital Saint-Francois d'Assise,34,34
Welsh Ambulance Services NHS Trust,Faculty of Nursing,31,31
Welsh Ambulance Services NHS Trust,Bgator Ltd,23,27
Welsh Ambulance Services NHS Trust,University of Michigan Health System,34,37
Welsh Ambulance Services NHS Trust,CJ CheilJedang Corporation,30,27
Welsh Ambulance Services NHS Trust,Abilene Christian University,45,45
Welsh Ambulance Services NHS Trust,Rupin Academic College,25,32
Welsh Ambulance Services NHS Trust,Livingpage MediaAgentur,35,32
Welsh Ambulance Services NHS Trust,Advanced Warning Systems Inc,39,45
Welsh Ambulance Services NHS Trust,Tufts University,36,32
Welsh Ambulance Services NHS Trust,New York State Psychiatric Institute,43,37
Welsh Ambulance Services NHS Trust,MIT Media Laboratory,26,30
Welsh Ambulance Services NHS Trust,Edge Hill University,37,33
Welsh Ambulance Services NHS Trust,United Technologies,30,34
Welsh Ambulance Services NHS Trust,Wrocław University of Science and Technology,36,38
Welsh Ambulance Services NHS Trust,University of Moratuwa,32,36
Welsh Ambulance Services NHS Trust,Loughborugh University,36,32
Welsh Ambulance Services NHS Trust,Finnish Tax Administration,37,37
Welsh Ambulance Services NHS Trust,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,33,33
Welsh Ambulance Services NHS Trust,Int Univ,19,19
Welsh Ambulance Services NHS Trust,Zhongnan University of EcoNomics and Law,35,35
Welsh Ambulance Services NHS Trust,Ming Hsin University of Science and Technology Taiwan,34,37
Welsh Ambulance Services NHS Trust,TEPHINET,24,24
Welsh Ambulance Services NHS Trust,Silicon Automation Systems,37,43
Welsh Ambulance Services NHS Trust,Haute Ecole Spécialisée de Suisse Occidentale,35,34
Welsh Ambulance Services NHS Trust,University of Southern Colorado,31,37
Welsh Ambulance Services NHS Trust,Hogeschool-Universiteit Brussel,40,40
Welsh Ambulance Services NHS Trust,Fraunhofer Institute for Industrial Mathematics ITWM,35,40
Welsh Ambulance Services NHS Trust,IBM's Almaden Services Research,55,49
Welsh Ambulance Services NHS Trust,URS Corporation,24,24
Welsh Ambulance Services NHS Trust,Trident University,35,31
Welsh Ambulance Services NHS Trust,University Northern Colorado,32,39
Welsh Ambulance Services NHS Trust,Carnegie Mellon in Qatar,38,34
Welsh Ambulance Services NHS Trust,AGT International GmbH,25,36
Welsh Ambulance Services NHS Trust,"IBM, India",18,19
Welsh Ambulance Services NHS Trust,Schlemmer Optik,33,20
Welsh Ambulance Services NHS Trust,Swedish Institute for Systems Development,37,40
Welsh Ambulance Services NHS Trust,Howard University,35,31
Welsh Ambulance Services NHS Trust,Tarbiat Modares University,40,40
Welsh Ambulance Services NHS Trust,Copenhagen Business School,40,37
Welsh Ambulance Services NHS Trust,"Coordination Chemistry Institute, Nanjing University",33,31
Welsh Ambulance Services NHS Trust,Centre de Recherche en Mathematiques de la Decision,33,33
Welsh Ambulance Services NHS Trust,Microelectronics Computer Technology Corporation,34,37
Welsh Ambulance Services NHS Trust,UT Southwestern Medical Center,38,41
Welsh Ambulance Services NHS Trust,University of Central Arkansas,34,38
Welsh Ambulance Services NHS Trust,University of New Brunswick,36,39
Welsh Ambulance Services NHS Trust,"Academia Sinica, Institute of Information Science",31,34
Welsh Ambulance Services NHS Trust,Medaille College,28,24
Welsh Ambulance Services NHS Trust,FXinnovation,17,17
Welsh Ambulance Services NHS Trust,Arkansas State University,37,41
Welsh Ambulance Services NHS Trust,CSIRO Tasmanian ICT Centre,43,37
Welsh Ambulance Services NHS Trust,Hospital Militar Central Gomez Ulla,35,35
Welsh Ambulance Services NHS Trust,Mater Dei Hospital,38,31
Welsh Ambulance Services NHS Trust,Deloitte Consulting BV,32,36
Welsh Ambulance Services NHS Trust,University of South Florida Sarasota-Manatee,31,41
Welsh Ambulance Services NHS Trust,Waag Society,35,26
Welsh Ambulance Services NHS Trust,Telematica Instituut,44,33
Welsh Ambulance Services NHS Trust,"Rutgers Business School, New Jersey",43,47
Welsh Ambulance Services NHS Trust,International Society of Service Innovation Professionals,40,37
Welsh Ambulance Services NHS Trust,IBM University Programs (IBM UP,31,34
Welsh Ambulance Services NHS Trust,Ivoclar Vivadent AG,30,30
Welsh Ambulance Services NHS Trust,ThyssenKrupp Presta AG,29,32
Welsh Ambulance Services NHS Trust,Fachhochschule Bonn-Rhein-Sieg,31,34
Welsh Ambulance Services NHS Trust,Kunming College of Metallurgy,29,29
Welsh Ambulance Services NHS Trust,Univ.TX,20,15
Welsh Ambulance Services NHS Trust,School of Information Technology,30,33
Welsh Ambulance Services NHS Trust,School of Business,38,38
Welsh Ambulance Services NHS Trust,Bedford Institute of Oceanography,27,36
Welsh Ambulance Services NHS Trust,Dongyang Technical College,23,30
Welsh Ambulance Services NHS Trust,"CEO of Gandiva, Inc",26,31
Welsh Ambulance Services NHS Trust,École des Ponts ParisTech,41,38
Welsh Ambulance Services NHS Trust,Universidade Catolica Portuguesa,33,33
Welsh Ambulance Services NHS Trust,Consiglio Nazionale delle Ricerche,35,32
Welsh Ambulance Services NHS Trust,Università degli Studi di Messina,33,33
Welsh Ambulance Services NHS Trust,University of the West of England,30,45
Welsh Ambulance Services NHS Trust,Human Systems International,43,43
Welsh Ambulance Services NHS Trust,Université Ddu Québec à Montréal,33,33
Welsh Ambulance Services NHS Trust,Utrecht University of Applied Sciences,33,47
Welsh Ambulance Services NHS Trust,Institute for Engaged Business Research,36,47
Welsh Ambulance Services NHS Trust,Green Templeton College,28,32
Welsh Ambulance Services NHS Trust,Takeda Pharmaceutical Company Limited,37,37
Welsh Ambulance Services NHS Trust,Chai Nan University of Pharmacy and Science,34,39
Welsh Ambulance Services NHS Trust,Xinjiang Medical University,36,33
Welsh Ambulance Services NHS Trust,"Penn State Erie, The Behrend College",37,41
Welsh Ambulance Services NHS Trust,Universidade Federal do Rio Grande do Sul,32,35
Welsh Ambulance Services NHS Trust,ID Research B. V.,31,33
Welsh Ambulance Services NHS Trust,"Interactive Development Environments, Inc.",32,38
Welsh Ambulance Services NHS Trust,"HP Inc., United kingdom",32,29
Welsh Ambulance Services NHS Trust,"A.T. Kearney, Inc.",27,37
Welsh Ambulance Services NHS Trust,European Research Center for Information Systems (ERCIS),36,34
Welsh Ambulance Services NHS Trust,Universidade Luterana do Brasil,34,34
Welsh Ambulance Services NHS Trust,Nanyang Technological University School of Computer Engineering,29,31
Welsh Ambulance Services NHS Trust,Federation University Australia,34,37
Welsh Ambulance Services NHS Trust,Duke University School of Medicine,32,35
Welsh Ambulance Services NHS Trust,Dr.Sivanthi Aditanar College of Engineering,34,36
Welsh Ambulance Services NHS Trust,InfoClin Inc,22,26
Welsh Ambulance Services NHS Trust,Sociotechnic Solutions Ltd,37,33
Welsh Ambulance Services NHS Trust,Merrimack College,27,27
Welsh Ambulance Services NHS Trust,Davidson College,24,24
Welsh Ambulance Services NHS Trust,Naveen Jindal School of Management,35,38
Welsh Ambulance Services NHS Trust,Bauman Moscow State Technical University,41,41
Welsh Ambulance Services NHS Trust,Namik Kemal Üniversitesi,31,42
Welsh Ambulance Services NHS Trust,IRIS,16,16
Welsh Ambulance Services NHS Trust,OCLNB,10,10
Welsh Ambulance Services NHS Trust,Ministry of Information Industry,33,30
Welsh Ambulance Services NHS Trust,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,27,29
Welsh Ambulance Services NHS Trust,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,25,31
Welsh Ambulance Services NHS Trust,Universite de Liege,30,38
Welsh Ambulance Services NHS Trust,AWD Holding AG,25,21
Welsh Ambulance Services NHS Trust,Gravity Jack,17,22
Welsh Ambulance Services NHS Trust,Saint Francis Xavier University,43,40
Welsh Ambulance Services NHS Trust,Purchasing Cooperation Department,33,30
Welsh Ambulance Services NHS Trust,McKinsey Consulting,34,26
Welsh Ambulance Services NHS Trust,WPI,11,5
Welsh Ambulance Services NHS Trust,Hubei University Of Economics,32,32
Welsh Ambulance Services NHS Trust,Dalian Nationalities University,40,40
Welsh Ambulance Services NHS Trust,Lipscomb Clinic,33,29
Welsh Ambulance Services NHS Trust,Harokopio University,33,30
Welsh Ambulance Services NHS Trust,Turku Centre for Computer Science,30,39
Welsh Ambulance Services NHS Trust,Institute of Work Psychology,26,29
Welsh Ambulance Services NHS Trust,Shenyang Ligong University,37,33
Welsh Ambulance Services NHS Trust,"Hogeschool van Amsterdam, University of Applied Sciences",36,40
Welsh Ambulance Services NHS Trust,"Universidad del Pacifico, Lima",28,29
Welsh Ambulance Services NHS Trust,Universidad ESAN,32,32
Welsh Ambulance Services NHS Trust,Seattle University,38,38
Welsh Ambulance Services NHS Trust,Seowon University,35,31
Welsh Ambulance Services NHS Trust,Kwangwoon University,33,33
Welsh Ambulance Services NHS Trust,Center for Economic Education at Purdue,36,36
Welsh Ambulance Services NHS Trust,University of Malaysia,29,36
Welsh Ambulance Services NHS Trust,Deloitte-Touche,24,29
Welsh Ambulance Services NHS Trust,University of Bahrain,29,36
Welsh Ambulance Services NHS Trust,MCS,16,16
Welsh Ambulance Services NHS Trust,Université du Québec á Trois-RiviéresUSA,38,43
Welsh Ambulance Services NHS Trust,Lebanon Valley College,29,25
Welsh Ambulance Services NHS Trust,University of Texas at Tyler,35,35
Welsh Ambulance Services NHS Trust,Simsion and Associates,32,39
Welsh Ambulance Services NHS Trust,Chongqing Medical University,35,32
Welsh Ambulance Services NHS Trust,Xavier University of Louisiana,34,38
Welsh Ambulance Services NHS Trust,NUTRITION,19,19
Welsh Ambulance Services NHS Trust,Botanical Society of South Africa,36,42
Welsh Ambulance Services NHS Trust,Universiteit Stellenbosch,34,37
Welsh Ambulance Services NHS Trust,People's Light and Theater Company,35,41
Welsh Ambulance Services NHS Trust,Rutgers University-Camden campus,42,42
Welsh Ambulance Services NHS Trust,Shri Shankaracharya Institute of Technology and Management,30,35
Welsh Ambulance Services NHS Trust,Tarleton State University,37,34
Welsh Ambulance Services NHS Trust,Shandong University,38,34
Welsh Ambulance Services NHS Trust,London South Bank University,42,39
Welsh Ambulance Services NHS Trust,Soroka University Medical Center,39,36
Welsh Ambulance Services NHS Trust,Alliant International University,39,39
Welsh Ambulance Services NHS Trust,University of the West Indies,32,44
Welsh Ambulance Services NHS Trust,Middle East Technical University (METU),38,37
Welsh Ambulance Services NHS Trust,Washington State University Tri-Cities,39,44
Welsh Ambulance Services NHS Trust,Ventana Corporation,26,23
Welsh Ambulance Services NHS Trust,California State University Channel Islands,34,42
Welsh Ambulance Services NHS Trust,Woodbury University,34,34
Welsh Ambulance Services NHS Trust,Ikangai Solutions,27,27
Welsh Ambulance Services NHS Trust,University of the South Pacific,31,34
Welsh Ambulance Services NHS Trust,Tinwisle Corporation,30,26
Welsh Ambulance Services NHS Trust,Lebanese International University,42,36
Welsh Ambulance Services NHS Trust,School of Graduate Professional Studies,44,38
Welsh Ambulance Services NHS Trust,Dayalbagh Educational Institute India,37,39
Welsh Ambulance Services NHS Trust,China Pharmaceutical University,43,37
Welsh Ambulance Services NHS Trust,"Capital Group Companies, Inc.",32,36
Welsh Ambulance Services NHS Trust,Cedarville University,40,36
Welsh Ambulance Services NHS Trust,University of Arizona College of Nursing,32,35
Welsh Ambulance Services NHS Trust,Humboldt State University,41,41
Welsh Ambulance Services NHS Trust,Senacor Technologies AG,32,35
Welsh Ambulance Services NHS Trust,"Iconix, Inc.",17,23
Welsh Ambulance Services NHS Trust,Johns Hopkins Bloomberg School of Public Health,32,35
Welsh Ambulance Services NHS Trust,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",35,34
Welsh Ambulance Services NHS Trust,Universidade Europeia,29,33
Welsh Ambulance Services NHS Trust,Università degli Studi di Camerino,29,39
Welsh Ambulance Services NHS Trust,Institute of Biomedical Technologies-CNR,30,38
Welsh Ambulance Services NHS Trust,Universität zu Lübeck,25,38
Welsh Ambulance Services NHS Trust,Minnesota State University,37,40
Welsh Ambulance Services NHS Trust,York University,33,33
Welsh Ambulance Services NHS Trust,Naval Academy,21,30
Welsh Ambulance Services NHS Trust,National Fisheries Research and Development Institute (NFRDI),36,41
Welsh Ambulance Services NHS Trust,Harvard Medical School,32,32
Welsh Ambulance Services NHS Trust,"Proofpoint, Inc.",16,25
Welsh Ambulance Services NHS Trust,Lieber Institute for Brain Development,33,39
Welsh Ambulance Services NHS Trust,MIS,16,16
Welsh Ambulance Services NHS Trust,University Guglielmo Marconi,32,35
Welsh Ambulance Services NHS Trust,EBS Business School,45,42
Welsh Ambulance Services NHS Trust,Xamax Consultancy Pty Ltd,34,31
Welsh Ambulance Services NHS Trust,Bath Spa University,38,38
Welsh Ambulance Services NHS Trust,Audencia-PRES LUNAM,34,38
Welsh Ambulance Services NHS Trust,Ericsson Sweden,33,37
Welsh Ambulance Services NHS Trust,Centre universitaire de santé McGill,34,35
Welsh Ambulance Services NHS Trust,Heilbronn Business School,41,41
Welsh Ambulance Services NHS Trust,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,35
Welsh Ambulance Services NHS Trust,University of Tsukuba,33,33
Welsh Ambulance Services NHS Trust,US Army Accessions Command,40,37
Welsh Ambulance Services NHS Trust,Ipsos,15,15
Welsh Ambulance Services NHS Trust,Innovations Unleashed LLC,27,34
Welsh Ambulance Services NHS Trust,"Infotech Solutions, LLC",28,32
Welsh Ambulance Services NHS Trust,Liaoning University,34,38
Welsh Ambulance Services NHS Trust,Independent Consultant,32,32
Welsh Ambulance Services NHS Trust,Hitfox Group,22,22
Welsh Ambulance Services NHS Trust,Alibaba Research Institute,50,47
Welsh Ambulance Services NHS Trust,Teleplan AS,31,27
Welsh Ambulance Services NHS Trust,KEDGE Business School,40,40
Welsh Ambulance Services NHS Trust,Guangdong General Hospital,33,33
Welsh Ambulance Services NHS Trust,Hainan Normal University,38,38
Welsh Ambulance Services NHS Trust,Erasmus University Medical Center,42,39
Welsh Ambulance Services NHS Trust,"Xavier Labour Relations Institutes, Jamshedpur",40,33
Welsh Ambulance Services NHS Trust,Nanjing University of Finance and EcoNomics,31,36
Welsh Ambulance Services NHS Trust,Advanced Manufacturing and Design Centre,38,41
Welsh Ambulance Services NHS Trust,University of Innsbruck/Austria and visiting scholar,33,37
Welsh Ambulance Services NHS Trust,Virginia Union University,31,34
Welsh Ambulance Services NHS Trust,Mississippi Center for Supercomputing Research,32,32
Welsh Ambulance Services NHS Trust,SINTEF Digital,25,29
Welsh Ambulance Services NHS Trust,Eller College of Management,33,26
Welsh Ambulance Services NHS Trust,The Pirbright Institute,39,32
Welsh Ambulance Services NHS Trust,Kelley School of Business,41,41
Welsh Ambulance Services NHS Trust,Sch. of Lib. and Information Science,34,32
Welsh Ambulance Services NHS Trust,School of Informatics,29,33
Welsh Ambulance Services NHS Trust,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,34
Welsh Ambulance Services NHS Trust,Audencia School of Management,35,38
Welsh Ambulance Services NHS Trust,Carney Hospital,29,37
Welsh Ambulance Services NHS Trust,Brandenburgische Technische Universität Cottbus,42,42
Welsh Ambulance Services NHS Trust,Liander N.V.,30,36
Welsh Ambulance Services NHS Trust,Avaya Inc.,23,23
Welsh Ambulance Services NHS Trust,Universitätsklinikum Heidelberg,28,31
Welsh Ambulance Services NHS Trust,Research International,36,32
Welsh Ambulance Services NHS Trust,Università degli Studi di Bergamo,30,33
Welsh Ambulance Services NHS Trust,University of Michigan Medical School,34,34
Welsh Ambulance Services NHS Trust,Guangxi Medical University,40,37
Welsh Ambulance Services NHS Trust,College of Business Administration of Toledo,36,33
Welsh Ambulance Services NHS Trust,LivingSocial,22,22
Welsh Ambulance Services NHS Trust,Zhejiang Shuren University,40,37
Welsh Ambulance Services NHS Trust,Costco Wholesale,24,28
Welsh Ambulance Services NHS Trust,San Francisco State University,41,41
Welsh Ambulance Services NHS Trust,Hamilton Public Library,35,32
Welsh Ambulance Services NHS Trust,Donghua University,35,35
Welsh Ambulance Services NHS Trust,Shanghai Maya Audio-Video Franchise Corporation,40,32
Welsh Ambulance Services NHS Trust,Friedrich Schiller Universität Jena,32,35
Welsh Ambulance Services NHS Trust,The German University in Cairo (GUC,41,41
Welsh Ambulance Services NHS Trust,Martin-Universität Halle-Wittenberg,29,41
Welsh Ambulance Services NHS Trust,University of Stirling,32,32
Welsh Ambulance Services NHS Trust,Yokohama University,38,34
Welsh Ambulance Services NHS Trust,Tatung University,35,39
Welsh Ambulance Services NHS Trust,CoreLogic Inc.,25,21
Welsh Ambulance Services NHS Trust,Prudential Financial,26,33
Welsh Ambulance Services NHS Trust,San Jose State University,41,37
Welsh Ambulance Services NHS Trust,Nanjing University of Aeronautics and Astronautics,40,36
Welsh Ambulance Services NHS Trust,"Hitachi-LG Data Storage, Inc.",32,36
Welsh Ambulance Services NHS Trust,Hospital Universitario Araba,32,39
Welsh Ambulance Services NHS Trust,Hospital Universitari Vall d'Hebron,32,38
Welsh Ambulance Services NHS Trust,Hospital Torrevieja Salud Torrevieja,37,37
Welsh Ambulance Services NHS Trust,Hospital Universitario Central de Asturias,39,37
Welsh Ambulance Services NHS Trust,Trinity University,31,31
Welsh Ambulance Services NHS Trust,Federal University of Pernambuco - UFPE,36,37
Welsh Ambulance Services NHS Trust,Greylock Partners,31,27
Welsh Ambulance Services NHS Trust,Coll. Admin. Bus.,35,33
Welsh Ambulance Services NHS Trust,U.S. Army Engineer Research and Development Center,38,36
Welsh Ambulance Services NHS Trust,CISI Group,27,27
Welsh Ambulance Services NHS Trust,"Mercy University Hospital Cork, Ireland",33,33
Welsh Ambulance Services NHS Trust,BASF SE,24,29
Welsh Ambulance Services NHS Trust,Dalian Institute of Chemical Physics Chinese Academy of Sciences,33,35
Welsh Ambulance Services NHS Trust,Center for REsearch And Telecommunication Experimentation for NETworked communities,34,32
Welsh Ambulance Services NHS Trust,Architecture and Shared Technology,29,35
Welsh Ambulance Services NHS Trust,Perdue School of Business,37,41
Welsh Ambulance Services NHS Trust,University of Arizona Cancer Center,41,41
Welsh Ambulance Services NHS Trust,Yale University School of Medicine,32,38
Welsh Ambulance Services NHS Trust,Steria Mummert Consulting AG,35,35
Welsh Ambulance Services NHS Trust,Rock Mobile,22,31
Welsh Ambulance Services NHS Trust,University of Chinese Academy of Sciences,35,43
Welsh Ambulance Services NHS Trust,University of Guam,31,35
Welsh Ambulance Services NHS Trust,Tucson Police Department,38,41
Welsh Ambulance Services NHS Trust,Anthens Univ. of Econ. and Business,38,42
Welsh Ambulance Services NHS Trust,Ching Kuo Institute of Management & Health,29,30
Welsh Ambulance Services NHS Trust,"Erasmus School of Economics, Econometric Institute",43,39
Welsh Ambulance Services NHS Trust,Salford City Council,26,26
Welsh Ambulance Services NHS Trust,7P Solutions and Consulting AG,34,34
Welsh Ambulance Services NHS Trust,Laurentides Regional Health and Social Agency,33,41
Welsh Ambulance Services NHS Trust,West Chester University,49,49
Welsh Ambulance Services NHS Trust,Rennes School of Business,37,41
Welsh Ambulance Services NHS Trust,CNCERT/CC,23,33
Welsh Ambulance Services NHS Trust,Forschungszentrum Informatik,35,26
Welsh Ambulance Services NHS Trust,Departamento de Gestion de Empresas,35,38
Welsh Ambulance Services NHS Trust,Universidad Pública de Navarra,34,32
Welsh Ambulance Services NHS Trust,XamaX Consultancy Pty. Ltd.,33,31
Welsh Ambulance Services NHS Trust,Hochschule Reutlingen,36,36
Welsh Ambulance Services NHS Trust,Massachusetts Institute of Technology PhD Alum ('07),30,34
Welsh Ambulance Services NHS Trust,California State University Sacramento,36,39
Welsh Ambulance Services NHS Trust,Suwon University,36,36
Welsh Ambulance Services NHS Trust,First People's Hospital of Changsha,29,38
Welsh Ambulance Services NHS Trust,Universidad de Navarra,32,29
Welsh Ambulance Services NHS Trust,National Aeronautics and Space Administration,41,35
Welsh Ambulance Services NHS Trust,M.S. Ramaiah Medical College,32,36
Welsh Ambulance Services NHS Trust,Hunan Institute of Science and Technology,37,43
Welsh Ambulance Services NHS Trust,not available,21,30
