Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lombardi Comprehensive Cancer Center,Centers of Disease Control and Prevention,36,52
Lombardi Comprehensive Cancer Center,University of Washington School of Medicine,30,35
Lombardi Comprehensive Cancer Center,Wonkwang University,33,29
Lombardi Comprehensive Cancer Center,IBM Zurich Research Laboratory,39,36
Lombardi Comprehensive Cancer Center,Westsächsische Hochschule Zwickau (FH),30,37
Lombardi Comprehensive Cancer Center,Scran Trust,30,30
Lombardi Comprehensive Cancer Center,Flighthouse,21,17
Lombardi Comprehensive Cancer Center,Dipartimento della Protezione Civile,36,33
Lombardi Comprehensive Cancer Center,Salzburg Research Forschungsgesellschaft mbH,35,38
Lombardi Comprehensive Cancer Center,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",32,33
Lombardi Comprehensive Cancer Center,Pappelallee 3,24,20
Lombardi Comprehensive Cancer Center,College of Business,29,33
Lombardi Comprehensive Cancer Center,"Mitsubishi Electric (China) Co., Ltd.",36,41
Lombardi Comprehensive Cancer Center,Power Branch Company Petrochemical Company of China,44,41
Lombardi Comprehensive Cancer Center,University of Waterlo,32,32
Lombardi Comprehensive Cancer Center,Soziologisches Forschungsinstitut Göttingen (SOFI),33,31
Lombardi Comprehensive Cancer Center,Trident University International,38,41
Lombardi Comprehensive Cancer Center,United States Army,30,37
Lombardi Comprehensive Cancer Center,Universiti Sultan Zainal Abidin,27,36
Lombardi Comprehensive Cancer Center,Jambit GmbH,26,26
Lombardi Comprehensive Cancer Center,TTM-Group,18,22
Lombardi Comprehensive Cancer Center,Bergische Universitat Wuppertal,42,33
Lombardi Comprehensive Cancer Center,Airport Research Center,54,54
Lombardi Comprehensive Cancer Center,Institut für angewandte Systemtechnik Bremen,32,41
Lombardi Comprehensive Cancer Center,Vitracom AG,26,30
Lombardi Comprehensive Cancer Center,Siemens C-Lab,33,33
Lombardi Comprehensive Cancer Center,Universität Heidelberg,31,39
Lombardi Comprehensive Cancer Center,Woolworths,22,17
Lombardi Comprehensive Cancer Center,CARDIOMED Outpatient Cardiac Rehabilitation Centre,47,47
Lombardi Comprehensive Cancer Center,"International Institute for Applied Systems Analysis, Laxenburg",32,33
Lombardi Comprehensive Cancer Center,King Saud University,32,32
Lombardi Comprehensive Cancer Center,Gemius SA,22,22
Lombardi Comprehensive Cancer Center,Politechnika Warszawska,31,31
Lombardi Comprehensive Cancer Center,Jacobs University Bremen,37,40
Lombardi Comprehensive Cancer Center,Austrian Research Institute for Artificial Intelligence,42,35
Lombardi Comprehensive Cancer Center,"Brion Technologies, Inc.",40,38
Lombardi Comprehensive Cancer Center,"Sprint Applied Research & Advanced Technology Labs, California",35,38
Lombardi Comprehensive Cancer Center,"Kiyon, Inc.",26,22
Lombardi Comprehensive Cancer Center,Shanghai Jianqiao University,31,34
Lombardi Comprehensive Cancer Center,"Computer Sciences Corporation, Australia",42,43
Lombardi Comprehensive Cancer Center,Symantec Research Labs. Europe,36,34
