Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas at San Antonio,Nanjing College of Chemical Technology,39,33
University of Texas at San Antonio,V.Associates,26,39
University of Texas at San Antonio,Wisconsin School of Business,32,35
University of Texas at San Antonio,University College Brussels,49,46
University of Texas at San Antonio,Institute of Informatic and Management Accounting,48,39
University of Texas at San Antonio,Socintec (Grupo Azertia),31,39
University of Texas at San Antonio,Universiti Tenaga Nasional,63,60
University of Texas at San Antonio,University of Nebraska at Kearney,69,60
University of Texas at San Antonio,European Tourism Research Institute,41,38
University of Texas at San Antonio,Far East Data Limited,40,44
University of Texas at San Antonio,Medical Center of Central Georgia,39,33
University of Texas at San Antonio,Seton Hall University,36,58
University of Texas at San Antonio,University of Northern Iowa,66,59
University of Texas at San Antonio,University of St. Gallen,66,67
University of Texas at San Antonio,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,29
University of Texas at San Antonio,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,37
University of Texas at San Antonio,Inner Mongolia University China,40,55
University of Texas at San Antonio,Institute of Biophysics Chinese Academy of Sciences,38,33
University of Texas at San Antonio,Second Military Medical University,32,50
University of Texas at San Antonio,University Hospitals of Leicester NHS Trust,55,55
University of Texas at San Antonio,H. John Heinz III Sch. Pub. Plcy. M.,26,28
University of Texas at San Antonio,Indian Railways,29,33
University of Texas at San Antonio,GBST Holdings Pty Ltd,33,33
University of Texas at San Antonio,Anti Spam Working Group,32,42
University of Texas at San Antonio,School of Technology and Management of Viseu,44,41
University of Texas at San Antonio,Leuphana Universität Lüneburg,38,52
University of Texas at San Antonio,Lomonosov Moscow State University,33,63
University of Texas at San Antonio,Institute of Biological Physics of the Academy of Sciences of the USSR,35,35
University of Texas at San Antonio,Bach Institute of Biochemistry,34,31
University of Texas at San Antonio,Shenkar Engineering College,26,26
University of Texas at San Antonio,Columbus State University,34,58
University of Texas at San Antonio,National University of Sciences and Technology Pakistan,54,61
University of Texas at San Antonio,Robert Morris University,34,55
University of Texas at San Antonio,Hochschule Bonn-Rhein-Sieg,27,33
University of Texas at San Antonio,Beijing Institute of Control Engineering,38,38
University of Texas at San Antonio,Dingwall Enterprises Ltd,28,34
University of Texas at San Antonio,SAP (Switzerland) Inc.,29,34
University of Texas at San Antonio,Western Australian College of Advanced Education,39,39
University of Texas at San Antonio,US West,29,24
University of Texas at San Antonio,Duquesne University,38,53
University of Texas at San Antonio,"Data Scientists, LLC",26,42
University of Texas at San Antonio,Anhui University of Technology,59,62
University of Texas at San Antonio,California State University East Bay,49,66
University of Texas at San Antonio,Penn State Berks,28,28
University of Texas at San Antonio,Rhode Island Hospital,36,33
University of Texas at San Antonio,Zhejiang Chinese Medical University,29,46
University of Texas at San Antonio,University of Bolton,63,63
University of Texas at San Antonio,Nanchang University,38,57
University of Texas at San Antonio,Florida Institute of Technology,40,40
University of Texas at San Antonio,Southwest Petroleum University China,37,57
University of Texas at San Antonio,Tarim Oilfield Company,32,36
University of Texas at San Antonio,China National Petroleum Corporation,31,37
University of Texas at San Antonio,UNSW Australia Business School,41,41
University of Texas at San Antonio,Colorado State University - Division of Continuing Education,45,61
University of Texas at San Antonio,SAP Australia Pty Ltd.,29,33
University of Texas at San Antonio,Sch. of Comp. and Info. Sciences,36,48
University of Texas at San Antonio,College of Medicine,26,19
University of Texas at San Antonio,Kühne Logistics University,33,58
University of Texas at San Antonio,eCampus University,38,54
University of Texas at San Antonio,Uninettuno University,36,55
University of Texas at San Antonio,National ICI Australia,32,32
University of Texas at San Antonio,State University,40,60
University of Texas at San Antonio,Wilfrid Laurier University,33,47
University of Texas at San Antonio,École Centrale Paris,30,34
University of Texas at San Antonio,University of Liechtenstein Vaduz,63,51
University of Texas at San Antonio,Texas AandM International University,43,71
University of Texas at San Antonio,Auburn University Montgomery,48,58
University of Texas at San Antonio,Capital Medical University China,39,58
University of Texas at San Antonio,Hefei National Laboratory for Physical Sciences at Microscale,38,40
University of Texas at San Antonio,"Shincron Co., Ltd.",23,29
University of Texas at San Antonio,National Key Laboratory of Science and Technology on Complex Systems Simulation,37,39
University of Texas at San Antonio,State Key Laboratory of Silicon Material Science,37,41
University of Texas at San Antonio,Universite de Moncton,58,55
University of Texas at San Antonio,"College of Chemistry and Molecular Engineering, Peking University",32,49
University of Texas at San Antonio,Naval University of Engineering,55,58
University of Texas at San Antonio,Institute for Community Research,33,39
University of Texas at San Antonio,Hispanic Health Council,39,39
University of Texas at San Antonio,"INFOBEYOND TECHNOLOGY, LLC",33,31
University of Texas at San Antonio,University of Wroclaw,55,47
University of Texas at San Antonio,SK Hynix Inc.,21,26
University of Texas at San Antonio,"Tec-Ed, Inc.",17,23
University of Texas at San Antonio,Caritas Institute of Higher Education,39,39
University of Texas at San Antonio,The Education University of Hong Kong,51,65
University of Texas at San Antonio,NEC Corporation,33,37
University of Texas at San Antonio,Johannes Gutenberg Universität Mainz,37,52
University of Texas at San Antonio,University of Applied Sciences Upper Austria,56,62
University of Texas at San Antonio,Universität Bielefeld,44,48
University of Texas at San Antonio,CNOOC Gas and Power Group,37,41
University of Texas at San Antonio,Neodin Veterinary Science Institute,41,46
University of Texas at San Antonio,Seoul Animal Clinic,30,34
University of Texas at San Antonio,I. T. Partners Ltd.,34,44
University of Texas at San Antonio,Banner Thunderbird Medical Center,33,42
University of Texas at San Antonio,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,38,43
University of Texas at San Antonio,Harris RF Communications,34,41
University of Texas at San Antonio,Hebrew University of Jerusalem,53,50
University of Texas at San Antonio,"Management Science Associates, Inc.",35,39
University of Texas at San Antonio,Robert Gordon University,34,55
University of Texas at San Antonio,LibRt B.V.,18,19
University of Texas at San Antonio,Universite d'Artois,57,60
University of Texas at San Antonio,AGH University of Science and Technology,59,62
University of Texas at San Antonio,Peugeot,20,20
University of Texas at San Antonio,DNV GL AS,28,23
University of Texas at San Antonio,Universiti Kebangsaan Malaysia,59,56
University of Texas at San Antonio,Sam Houston State University,35,68
University of Texas at San Antonio,Sorbonne Universite,38,53
University of Texas at San Antonio,Hogeschool Gent,29,24
University of Texas at San Antonio,Universität Witten/Herdecke,46,37
University of Texas at San Antonio,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,34,34
University of Texas at San Antonio,Siping Central Hospital,32,39
University of Texas at San Antonio,Ministry of Finance and National Planning,53,40
University of Texas at San Antonio,Utah Division of Wildlife Resources,38,38
University of Texas at San Antonio,"Edith Cowan University, South West Campus",48,51
University of Texas at San Antonio,"iTherX Pharmaceuticals, Inc.",32,33
University of Texas at San Antonio,Hatton Blue Ltd,24,29
University of Texas at San Antonio,Università degli Studi di Torino,58,49
University of Texas at San Antonio,"Intel Corporation, China",31,35
University of Texas at San Antonio,Multimedia University,36,55
University of Texas at San Antonio,Laboratório Nacional de Engenharia Civil,30,30
University of Texas at San Antonio,Sprint Nextel,30,30
University of Texas at San Antonio,ESSCA,21,15
University of Texas at San Antonio,The Fourth Military Medical University,31,53
University of Texas at San Antonio,City College of New York,38,31
University of Texas at San Antonio,Triple,15,15
University of Texas at San Antonio,Christian-Albrechts-Universität zu Kiel,36,50
University of Texas at San Antonio,Novantis Group,29,33
University of Texas at San Antonio,Volpe National Transportation System Center,39,39
University of Texas at San Antonio,A.T. Kearney Based,27,39
University of Texas at San Antonio,Universitätsklinikum Münster,48,47
University of Texas at San Antonio,"Indian Statistical Institute, Kolkata",37,40
University of Texas at San Antonio,Sungkonghoe University,36,57
University of Texas at San Antonio,Jeju National University,34,59
University of Texas at San Antonio,Royal Melbourne Hospital,28,38
University of Texas at San Antonio,East China Normal University,35,58
University of Texas at San Antonio,Konyang University,38,58
University of Texas at San Antonio,Governors State University,37,63
University of Texas at San Antonio,University of Virginiam,56,46
University of Texas at San Antonio,Ministry of Health Nairobi,57,37
University of Texas at San Antonio,EDF Electricite de France,31,27
University of Texas at San Antonio,Institute for Work and Health Toronto,45,37
University of Texas at San Antonio,Canadian Arthritis Patient Alliance,38,38
University of Texas at San Antonio,University of California System,58,71
University of Texas at San Antonio,Centre for Railway Information Systems,36,39
University of Texas at San Antonio,University of Évora,57,50
University of Texas at San Antonio,Universität Konstanz,56,57
University of Texas at San Antonio,Human Resources Research Organization,45,48
University of Texas at San Antonio,Lucas Engineering and Systems Ltd,39,36
University of Texas at San Antonio,MTV Networks Germany GmbH,31,34
University of Texas at San Antonio,Jönköping International Business School,36,34
University of Texas at San Antonio,Ghana Institute of Management and Public Administration,47,38
University of Texas at San Antonio,National Information and Communications Technology Australia,34,40
University of Texas at San Antonio,Swiss Mobiliar,29,29
University of Texas at San Antonio,The Richard Stockton College of New Jersey,29,29
University of Texas at San Antonio,Open Digital Dentistry,32,32
University of Texas at San Antonio,Academic Centre for Dentistry Amsterdam,33,41
University of Texas at San Antonio,University of Cincinnat,60,63
University of Texas at San Antonio,Rosary College,25,29
University of Texas at San Antonio,DTE Energy Trading,31,27
University of Texas at San Antonio,Chang'an University,38,60
University of Texas at San Antonio,Secretaria Municipal de Conservação e Serviços Públicos,31,35
University of Texas at San Antonio,Eskişehir Osmangazi Üniversitesi,36,34
University of Texas at San Antonio,Sri Devaraj Urs Educational Trust,39,42
University of Texas at San Antonio,R.L. Jalappa Institute of Technology,37,41
University of Texas at San Antonio,Kalsruhe Institute of Technology (KIT),39,40
University of Texas at San Antonio,CNRS/LIMSI Lab,29,33
University of Texas at San Antonio,RBIT and Bio-Technology,35,39
University of Texas at San Antonio,LR University,43,47
University of Texas at San Antonio,Universiti of Kuala Lumpur,53,50
University of Texas at San Antonio,EPR Centre,27,27
University of Texas at San Antonio,Mapua University,40,52
University of Texas at San Antonio,CWC,0,0
University of Texas at San Antonio,Mpec,5,5
University of Texas at San Antonio,IIT Council,31,31
University of Texas at San Antonio,Jozef Stefan Institute,39,46
University of Texas at San Antonio,Chhatrapati Shahu Ji Maharaj University,30,55
University of Texas at San Antonio,UPPCB,5,5
University of Texas at San Antonio,PCB,0,0
University of Texas at San Antonio,Awadh University,40,52
University of Texas at San Antonio,"Dr B. R. Ambedkar University, Agra",38,52
University of Texas at San Antonio,University of Rzeszów,58,59
University of Texas at San Antonio,Gannon University,39,63
University of Texas at San Antonio,Plymouth State University,34,61
University of Texas at San Antonio,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,29,34
University of Texas at San Antonio,Cochin University of Science and Technology,57,62
University of Texas at San Antonio,TEQIP,15,15
University of Texas at San Antonio,Technische Universität Clausthal,42,52
University of Texas at San Antonio,Aristotle University of Thessaloniki,63,63
University of Texas at San Antonio,Androtics LLC,26,26
University of Texas at San Antonio,Tokyo Metropolitan University,35,60
University of Texas at San Antonio,Universidade Federal de Juiz de Fora,46,43
University of Texas at San Antonio,Brno University of Technology,60,60
University of Texas at San Antonio,Hannan University,39,63
University of Texas at San Antonio,Vilinius University,38,38
University of Texas at San Antonio,"Indian Institute of Science, Bangalore",42,42
University of Texas at San Antonio,Universidad Nacional de Educacion a Distancia,51,51
University of Texas at San Antonio,State Key Lab,30,30
University of Texas at San Antonio,Technical University of Sofia,54,63
University of Texas at San Antonio,Universidade do Algarve,46,46
University of Texas at San Antonio,University of Michoacan,60,60
University of Texas at San Antonio,Institute for Advanced Studies in Basic Sciences (IASBS,38,41
University of Texas at San Antonio,Mälardalens högskola,22,27
University of Texas at San Antonio,Indian Institute of Technology Banaras Hindu University,40,52
University of Texas at San Antonio,Université Nice Sophia Antipolis,61,58
University of Texas at San Antonio,Univerza v Mariboru,45,38
University of Texas at San Antonio,University of Victoria,61,46
University of Texas at San Antonio,Bauer College of Business,34,27
University of Texas at San Antonio,"Compal Communications, Inc.",30,37
University of Texas at San Antonio,Louisiana State University in Shreveport,38,59
University of Texas at San Antonio,IK4-Ikerlan Technology Research Centre,33,36
University of Texas at San Antonio,Universite Rennes 2 Haute Bretagne,53,56
University of Texas at San Antonio,National Research Council Canada,36,45
University of Texas at San Antonio,"Swiss Federal Institute of Technology EPFL, Lausanne",42,38
University of Texas at San Antonio,Kathmandu Living Labs,25,40
University of Texas at San Antonio,University of Lichtenstein,63,57
University of Texas at San Antonio,TongMyong University,37,59
University of Texas at San Antonio,BiZZdesign,23,18
University of Texas at San Antonio,Dong-A University,39,59
University of Texas at San Antonio,Högskolan i Halmstad,26,34
University of Texas at San Antonio,Saginaw Valley State University,34,58
University of Texas at San Antonio,Management Development Institute Gurgaon,35,35
University of Texas at San Antonio,Politechnika Poznanska,29,36
University of Texas at San Antonio,Ling Tung University,37,56
University of Texas at San Antonio,Pegatron Corporation,33,37
University of Texas at San Antonio,Eastern Michigan University,33,56
University of Texas at San Antonio,Doctoral Candidate in Information Systems,35,40
University of Texas at San Antonio,Paragon Decision Technology,36,36
University of Texas at San Antonio,Indian Institute of Management Lucknow,44,36
University of Texas at San Antonio,University of Texas Rio Grande Valley,70,65
University of Texas at San Antonio,York University's Schulich School of Business,43,48
University of Texas at San Antonio,Institut d'Administration des Entreprises de Paris,36,43
University of Texas at San Antonio,307 Hospital of PLA,30,30
University of Texas at San Antonio,Beijing University of Technology,58,55
University of Texas at San Antonio,TDS AG,20,20
University of Texas at San Antonio,Zhejiang University of Finance and Economics,56,54
University of Texas at San Antonio,Indian Institutes of Managements,45,36
University of Texas at San Antonio,Fachhochschule Ludwigshafen,23,26
University of Texas at San Antonio,INRIA Sophia Antipolis,46,39
University of Texas at San Antonio,Texas State,40,40
University of Texas at San Antonio,Novell Pty Ltd,29,29
University of Texas at San Antonio,Yonsei University College of Medicine,45,45
University of Texas at San Antonio,Università Carlo Cattaneo,58,62
University of Texas at San Antonio,IÉSEG School of Management,40,31
