Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Physicians of Quebec,School Management,33,21
College of Physicians of Quebec,Inova Health System,24,28
College of Physicians of Quebec,Systems (ERCIS),26,27
College of Physicians of Quebec,UCL Institute of Education,42,32
College of Physicians of Quebec,Royal Veterinary College University of London,37,53
College of Physicians of Quebec,Université du Québec à Trois-Riviàres,29,29
College of Physicians of Quebec,AvePoint Inc.,27,28
College of Physicians of Quebec,"Chitika, Inc.",32,33
College of Physicians of Quebec,Petrochemical Research Institute of Petrochina,36,39
College of Physicians of Quebec,Esquire,26,26
College of Physicians of Quebec,Duke Kunshan University,30,30
College of Physicians of Quebec,George Institute for Global Health,37,40
College of Physicians of Quebec,Ningxia Medical College,33,44
College of Physicians of Quebec,Southern Nazarene University,27,31
College of Physicians of Quebec,Hochschule Ludwigsburg,26,26
College of Physicians of Quebec,ODS-Petrodata,18,18
College of Physicians of Quebec,Standards and Architecture,28,28
College of Physicians of Quebec,Institut,21,21
College of Physicians of Quebec,Stonybrook State University of New York,34,31
College of Physicians of Quebec,Panepistimion Ioanninon,30,30
College of Physicians of Quebec,INRIA Rhone-Alpes,29,33
College of Physicians of Quebec,Free Universities of Brussels,43,37
College of Physicians of Quebec,Flinders University,28,28
College of Physicians of Quebec,Audencia Nantes,26,26
College of Physicians of Quebec,CHA University,27,27
College of Physicians of Quebec,Sec. au Developpement des Regions,28,32
College of Physicians of Quebec,Inst. d'Econ. Appliquée,33,35
College of Physicians of Quebec,Mount Royal University,30,30
College of Physicians of Quebec,Nebraska Medicine,29,33
College of Physicians of Quebec,A. O. Smith Data Systems,29,30
College of Physicians of Quebec,A. O. Smith Harvestore Products Inc,33,31
College of Physicians of Quebec,Frostburg State University,28,28
College of Physicians of Quebec,Ernst and Young,30,22
College of Physicians of Quebec,Shanxi University of Finance and EcoNomics,33,38
College of Physicians of Quebec,University of Maryland School of Medicine,42,42
College of Physicians of Quebec,Dalton State College,35,51
College of Physicians of Quebec,Ansal University Research Fellow,25,32
College of Physicians of Quebec,University School of Management Studies,34,40
College of Physicians of Quebec,Univ Notre-Dame,22,22
College of Physicians of Quebec,Florida Stale University,29,29
College of Physicians of Quebec,University of St. Gallen,29,41
College of Physicians of Quebec,MTOnyx,11,11
College of Physicians of Quebec,Arvato Services Benelux B.V.,31,31
College of Physicians of Quebec,Information Systems,24,24
College of Physicians of Quebec,Capital Group Companies Inc,38,38
College of Physicians of Quebec,University of New Haven,33,30
College of Physicians of Quebec,Faculty of Computer and Mathematical Sciences,37,37
College of Physicians of Quebec,Roulac Global LLC,29,29
College of Physicians of Quebec,Arizona University,20,20
College of Physicians of Quebec,Douala I,21,21
College of Physicians of Quebec,Beijing Seeyon Software Co.,34,35
College of Physicians of Quebec,Paichai University,29,29
College of Physicians of Quebec,Computing Trends,30,30
College of Physicians of Quebec,Coventry Business School,36,25
College of Physicians of Quebec,US Army Corps of Engineers,35,35
College of Physicians of Quebec,USACE ERDC-CRREL,21,30
College of Physicians of Quebec,"Big Kahuna Technologies, LLC",27,24
College of Physicians of Quebec,Pragmedic Limited,25,29
College of Physicians of Quebec,Hewlett-Packard Galway Limited,26,26
College of Physicians of Quebec,"Providence Hospital, Southfield",39,30
College of Physicians of Quebec,Saint Marys Regional Medical Center,30,33
College of Physicians of Quebec,American Hospital Supply Corporation,30,33
College of Physicians of Quebec,British Columbia,30,26
College of Physicians of Quebec,SCI Ontario,24,29
College of Physicians of Quebec,Universität der Künste Berlin,27,28
College of Physicians of Quebec,University of Las Vegas,33,33
College of Physicians of Quebec,Emeraldwise,24,24
College of Physicians of Quebec,Isfahan University of Technology,35,32
College of Physicians of Quebec,University of Concepcion,33,36
College of Physicians of Quebec,University of Finance and Economics Mianyang,32,35
College of Physicians of Quebec,PearlRichards Foundation,29,29
College of Physicians of Quebec,University of,27,23
College of Physicians of Quebec,Atos Consulting NV,29,29
College of Physicians of Quebec,Pfeiffer University,24,24
College of Physicians of Quebec,Clayton State University,33,33
College of Physicians of Quebec,Georgia Gwinnett College,36,47
College of Physicians of Quebec,Serco Asia Pacific,37,29
College of Physicians of Quebec,University Middlesbrough,25,25
College of Physicians of Quebec,EBusiness Development,31,35
College of Physicians of Quebec,Local Government Denmark (LGDK,26,27
College of Physicians of Quebec,Federal Police Department,32,32
College of Physicians of Quebec,Korea Aerospace University,32,28
College of Physicians of Quebec,Shared Services International Inc.,31,31
College of Physicians of Quebec,Haicing Vocational High School of Technology and Commerce,36,34
College of Physicians of Quebec,IPAG Business School,31,24
College of Physicians of Quebec,Universite Francois-Rabelais Tours,34,31
College of Physicians of Quebec,IMT Institute for Advanced Studies Lucca,28,37
College of Physicians of Quebec,Hang Seng Management College,31,47
College of Physicians of Quebec,China Huanqiu Contracting and Engineering Corporation,29,31
College of Physicians of Quebec,School of Social,47,38
College of Physicians of Quebec,TD Ameritrade Inc,25,25
College of Physicians of Quebec,University of Louisana Monroe,37,30
College of Physicians of Quebec,Compliance and Risks,31,27
College of Physicians of Quebec,South Carelia Polytechnic,32,32
College of Physicians of Quebec,Multinational Development of Women in Technology (MDWIT),32,28
College of Physicians of Quebec,Science and Technology Policy Institute (STEPI),38,32
College of Physicians of Quebec,Guangdong Institute of Microbiology,33,27
College of Physicians of Quebec,Shell Canada Limited,31,24
College of Physicians of Quebec,IBM Taiwan Corporation,23,34
College of Physicians of Quebec,Informission,19,23
College of Physicians of Quebec,George Tech,29,29
College of Physicians of Quebec,Munich Re UK Life Branch,33,29
College of Physicians of Quebec,Dickson Computer Systems,29,33
College of Physicians of Quebec,Polaroid Corporation,27,27
College of Physicians of Quebec,Universidade Atlântica,23,31
College of Physicians of Quebec,Olm Systems,29,29
College of Physicians of Quebec,German University of Administrative Sciences Speyer,37,37
College of Physicians of Quebec,BiZZdesign,20,20
College of Physicians of Quebec,University of Applied Sciences of Zwickau,44,50
College of Physicians of Quebec,Arizona Department of Health Services,35,35
College of Physicians of Quebec,Weifang University,29,24
College of Physicians of Quebec,Universidad de La Habana,25,29
College of Physicians of Quebec,Shaanxi University of Technology,32,32
College of Physicians of Quebec,Open Text,25,25
College of Physicians of Quebec,School of Management,43,31
College of Physicians of Quebec,"Cook Systems International, Inc.",35,36
College of Physicians of Quebec,"Jaguar Land Rover, UK",31,24
College of Physicians of Quebec,IT Institute,28,23
College of Physicians of Quebec,NYC,12,12
College of Physicians of Quebec,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,30
College of Physicians of Quebec,Sydney Children's Hospital,28,39
College of Physicians of Quebec,Federal Ministry of Health Nigeria,37,28
College of Physicians of Quebec,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,29
College of Physicians of Quebec,WHO,12,6
College of Physicians of Quebec,UNICEF,16,16
College of Physicians of Quebec,CORE Group Partners Project,48,45
College of Physicians of Quebec,Center for Substance Abuse Treatment,39,39
College of Physicians of Quebec,Symbiosis Institute of Operations Management,35,37
College of Physicians of Quebec,Villa Maria Society,32,20
College of Physicians of Quebec,Kenyatta University,24,24
College of Physicians of Quebec,University of Venda for Science and Technology,34,36
College of Physicians of Quebec,University of Nairobi,31,27
College of Physicians of Quebec,Insight Centre for Data Analytics,31,31
College of Physicians of Quebec,HP European Innovation Center,33,33
College of Physicians of Quebec,Softeco Sismat SpA,33,29
College of Physicians of Quebec,Innovation Lab. Comverse,29,37
College of Physicians of Quebec,Shanghai Software Center,33,33
College of Physicians of Quebec,Palmetto Health Richland,33,33
College of Physicians of Quebec,"Arab Academy for Banking and Financial Sciences, Jordan",30,31
College of Physicians of Quebec,Adler Planetarium,29,29
College of Physicians of Quebec,Baxter Healthcare Corporation,23,30
College of Physicians of Quebec,Royal Tropical Institute - KIT,39,31
College of Physicians of Quebec,Faculty of Economics and Business Administration,33,25
College of Physicians of Quebec,Jimei University,21,21
College of Physicians of Quebec,University of Sydney Faculty of Health Sciences,36,46
College of Physicians of Quebec,ACT Health,20,20
College of Physicians of Quebec,Canberra Hospital,29,29
College of Physicians of Quebec,Faculty of Engineering,38,30
College of Physicians of Quebec,NERA Economic Consulting,29,40
College of Physicians of Quebec,Amsterdam Business School,29,29
College of Physicians of Quebec,Shanghai Institute of Planned Parenthood Research,38,35
College of Physicians of Quebec,University of International Business and Economy,35,28
College of Physicians of Quebec,ESAN,23,23
College of Physicians of Quebec,Cape Breton University,30,30
College of Physicians of Quebec,Shanghai BizEngine Consulting Co,32,35
College of Physicians of Quebec,Southwestern University of Finance,34,40
College of Physicians of Quebec,Ningbo City College,36,44
College of Physicians of Quebec,Ivey School,24,19
College of Physicians of Quebec,Center for Research on Information Technology and Organizations (CRITO),31,34
College of Physicians of Quebec,Mittuniversitetet,21,21
College of Physicians of Quebec,MYcroarray,15,15
College of Physicians of Quebec,Wilson Learning Corporation,31,28
College of Physicians of Quebec,Jaypee Business School,34,30
College of Physicians of Quebec,Nanjing Institute of Technology,35,26
College of Physicians of Quebec,Prince of Wales Hospital Hong Kong,40,40
College of Physicians of Quebec,JFR of CNUandICT,34,26
College of Physicians of Quebec,Harvard School of Public Health,39,32
College of Physicians of Quebec,Naval Academy,23,18
College of Physicians of Quebec,Hanyang Cyber University,29,36
College of Physicians of Quebec,IBM Deutschland,22,30
College of Physicians of Quebec,Universitat Trier,25,21
College of Physicians of Quebec,Meiho University,26,21
College of Physicians of Quebec,Redflex Traffic System,30,30
College of Physicians of Quebec,Cullen Group,37,33
College of Physicians of Quebec,Information Management at Erasmus University,27,27
College of Physicians of Quebec,Sunway University,21,21
College of Physicians of Quebec,University of Centra,31,31
College of Physicians of Quebec,Shri Shankaracarya Institute of Technology and Management,30,32
College of Physicians of Quebec,Seeing Stone Ltd,30,30
College of Physicians of Quebec,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
College of Physicians of Quebec,SAP Research,28,23
College of Physicians of Quebec,Lubar School of Business,40,29
College of Physicians of Quebec,Liechtenstein University Fürst-Franz-Josef-Strasse,27,35
College of Physicians of Quebec,Yerevan Physics Institute,50,43
College of Physicians of Quebec,University ‘Guglielmo Marconi’ of Rome,35,33
College of Physicians of Quebec,London School of Economiscs,38,34
College of Physicians of Quebec,BlueBridge Technologies,33,33
College of Physicians of Quebec,Ernst and Young,30,22
College of Physicians of Quebec,Business and Technology,30,30
College of Physicians of Quebec,Initi8,11,11
College of Physicians of Quebec,Guangzhou Red Cross Hospital,31,37
College of Physicians of Quebec,PSNA College of Engineering and Technology,49,49
College of Physicians of Quebec,CFI Group,30,25
College of Physicians of Quebec,"DENSO International America, Inc.",28,29
College of Physicians of Quebec,Centro de Investigación y Docencia Económicas (CIDE),34,38
College of Physicians of Quebec,Logistical Engineering University China,31,37
College of Physicians of Quebec,Beijing Canbao Institute of Architectural Design,35,35
College of Physicians of Quebec,Citibank N.A.,27,28
College of Physicians of Quebec,Amiens School of Management,38,31
College of Physicians of Quebec,Universite de Bretagne Occidentale,31,40
College of Physicians of Quebec,Fraud Risk Management Analytics,26,29
College of Physicians of Quebec,University Heights,20,29
College of Physicians of Quebec,4230 DJ Meerkerk,17,17
College of Physicians of Quebec,DaeWoo Electronics Corp.,33,33
College of Physicians of Quebec,China Construction Bank,33,30
College of Physicians of Quebec,Anhui Provincial Hospital,29,29
College of Physicians of Quebec,"Mayooth University, Co. Kildare",29,37
College of Physicians of Quebec,State Oceanic Administration China,34,28
College of Physicians of Quebec,The Congenital Heart Institute of Florida (CHIF),35,39
College of Physicians of Quebec,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,34
College of Physicians of Quebec,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,35
College of Physicians of Quebec,Children's HeartLink,27,31
College of Physicians of Quebec,University of Bambergxs,33,30
College of Physicians of Quebec,Southern Taiwan University of Science and Technology,36,31
College of Physicians of Quebec,Shenyang Aerospace University,30,33
College of Physicians of Quebec,Pra Ming Project,30,30
College of Physicians of Quebec,South Australian Research and Development Institute,29,29
College of Physicians of Quebec,Bureau of Traffic Services,35,39
College of Physicians of Quebec,Kunming Institute of Botany Chinese Academy of Sciences,40,37
College of Physicians of Quebec,University of Southern,34,34
College of Physicians of Quebec,Minnesota State University Mankato,28,28
College of Physicians of Quebec,Mercer University,21,21
College of Physicians of Quebec,MPR Teltech Ltd,22,30
College of Physicians of Quebec,Pro Dynamics Consultants Pte Ltd,32,32
College of Physicians of Quebec,Guangdong University of Science & Technology,40,36
College of Physicians of Quebec,Shiv Nadar University,23,23
College of Physicians of Quebec,NORWEGIAN AIR SHUTTLE ASA,36,32
College of Physicians of Quebec,Service and Operations,30,34
College of Physicians of Quebec,Sentrana Inc.,23,23
College of Physicians of Quebec,Software Engineering Institute,33,33
College of Physicians of Quebec,University of Derby,36,28
College of Physicians of Quebec,Rich Products Corporation,25,36
College of Physicians of Quebec,Penn State's Great Valley School of Graduate Professional Studies,29,35
College of Physicians of Quebec,Information and Decision Sciences,31,34
College of Physicians of Quebec,Center for Research in Electronic Commerce,41,41
College of Physicians of Quebec,Vermont Blueprint for Health,34,34
College of Physicians of Quebec,Onpoint Health Data,24,24
College of Physicians of Quebec,"Graz University of Technology, Institute of Software Technology",38,34
College of Physicians of Quebec,Lapin Yliopisto,30,26
College of Physicians of Quebec,INSEAD,22,22
College of Physicians of Quebec,Deutsche Leasing AG,28,24
College of Physicians of Quebec,Center for Creative Leadership,36,30
College of Physicians of Quebec,SEGi University,26,26
College of Physicians of Quebec,"ULVAC, Inc.",24,25
College of Physicians of Quebec,Debian Developer,30,30
College of Physicians of Quebec,Beiersdorf AG,27,18
College of Physicians of Quebec,Hubei University of Technology,33,33
College of Physicians of Quebec,Ulsan National Institute of Science and Technology,37,35
College of Physicians of Quebec,Accenture,25,25
College of Physicians of Quebec,OTE S.A.,26,21
College of Physicians of Quebec,Royal Holloway Management School,32,35
College of Physicians of Quebec,HAY Group Inc.,27,36
College of Physicians of Quebec,Faculty of Business,40,24
College of Physicians of Quebec,Polish-American Freedom Foundation,34,28
College of Physicians of Quebec,Universidade Eduardo Mondlane,27,33
College of Physicians of Quebec,Henley Business School,34,30
College of Physicians of Quebec,Cranfield School of Management Forum,36,33
College of Physicians of Quebec,Microsoft Deutschland GmbH,39,28
College of Physicians of Quebec,New York University Shanghai,27,27
College of Physicians of Quebec,Université de Picardie Jules Verne,34,38
College of Physicians of Quebec,"OPHIT Co., Ltd.",30,37
College of Physicians of Quebec,University of Washington School of Public Health and Community Medicine,33,37
College of Physicians of Quebec,"Health-e, LLC",18,28
College of Physicians of Quebec,Evans and Peck,36,31
College of Physicians of Quebec,Luoyang Tractor Institute Co. Ltd.,34,35
College of Physicians of Quebec,University of Texas at RGV,32,35
College of Physicians of Quebec,Sichuan College of Traditional Chinese Medicine,49,46
College of Physicians of Quebec,Horvàth and Partners Management Consultants,30,30
College of Physicians of Quebec,Kean University,26,26
College of Physicians of Quebec,Epworth HealthCare,29,29
College of Physicians of Quebec,Shinhan University,29,29
College of Physicians of Quebec,Centro de Investigación Y Docencias Económicas,36,37
College of Physicians of Quebec,Institute of Electronics Chinese Academy of Sciences,39,39
College of Physicians of Quebec,Evolution Consulting,31,31
College of Physicians of Quebec,Works For Federal Express,29,29
College of Physicians of Quebec,School of Information Technology,41,35
College of Physicians of Quebec,University of Pretoria,30,34
College of Physicians of Quebec,"TopWorx, Inc.",27,19
College of Physicians of Quebec,"Decision Support Technology, Inc.",31,29
College of Physicians of Quebec,Technische Universität Mülnchen,26,30
College of Physicians of Quebec,Eisenhower Army Medical Center,36,30
College of Physicians of Quebec,Nanjing Howso Technology,29,29
College of Physicians of Quebec,Food and the Marine,32,32
College of Physicians of Quebec,University of Jyviiskylii,32,25
College of Physicians of Quebec,Aalborg Unviersity,20,20
College of Physicians of Quebec,"BCI Engineers and Scientists, Inc.",40,35
College of Physicians of Quebec,Empirica GmbH,32,32
College of Physicians of Quebec,American Statistical Association,29,29
College of Physicians of Quebec,University of Liechtenstein,34,31
College of Physicians of Quebec,Lucas Engineering and Systems,30,30
College of Physicians of Quebec,Maidstone and Tunbridge Wells NHS Trust,29,29
College of Physicians of Quebec,Wenzao Ursuline University of Languages,37,37
College of Physicians of Quebec,Changsha Aeronautical Vocational and Technical College,33,33
College of Physicians of Quebec,China Meitan General Hospital,30,33
College of Physicians of Quebec,China Aerospace Science and Industry Corporation,30,33
College of Physicians of Quebec,UAB School of Public Health,41,41
College of Physicians of Quebec,Florida State University College of Medicine,43,51
College of Physicians of Quebec,Business Rules Management Technologies Team,27,24
College of Physicians of Quebec,IAE,18,18
College of Physicians of Quebec,Rawhide Inc.,23,24
College of Physicians of Quebec,Sharif University of Technology,32,32
College of Physicians of Quebec,Bremer Institut for Produktion und Logistik,27,32
College of Physicians of Quebec,University of Medicine and Pharmacy of Tîrgu Mureș,40,40
College of Physicians of Quebec,Instituto Superior de Engenharia do Porto,28,33
College of Physicians of Quebec,Augsburg College,30,30
College of Physicians of Quebec,Süleyman Demirel Üniversitesi,30,28
College of Physicians of Quebec,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,31
College of Physicians of Quebec,Universite du Maine Le Mans - Laval,30,38
College of Physicians of Quebec,Katholieke Hogeschool Limburg,37,33
College of Physicians of Quebec,Vilniaus universitetas,30,26
College of Physicians of Quebec,Satakunnan ammattikorkeakoulu,20,23
College of Physicians of Quebec,University of the Aegan,33,37
College of Physicians of Quebec,Wegian University of Science and Technology,41,32
College of Physicians of Quebec,Hong Kong Intitute of Vocational Education,36,36
College of Physicians of Quebec,Laboratoire d'Informatique en Image et Systèmes d'Information,24,31
College of Physicians of Quebec,Uniwersytet Szczecinski,30,37
College of Physicians of Quebec,Institut National des Sciences Appliquées de Lyon,35,33
College of Physicians of Quebec,Technological University Dublin,39,32
College of Physicians of Quebec,Institute of Technology Carlow,33,36
College of Physicians of Quebec,Hellenic American Educational Foundation,34,34
College of Physicians of Quebec,Nord-Trndelag University College,32,44
College of Physicians of Quebec,Carol I National Defense University,36,36
College of Physicians of Quebec,Instituto Politcnico de Viseu,33,33
College of Physicians of Quebec,Makebelieve Design and Consulting,34,38
College of Physicians of Quebec,School of Fine Arts in Athens,43,30
College of Physicians of Quebec,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,34
College of Physicians of Quebec,Volgograd State Technical University,36,27
College of Physicians of Quebec,Panepistimio Thesalias,30,30
College of Physicians of Quebec,Bauhaus-Universit t Weimar,25,25
College of Physicians of Quebec,R.C. Technical Institute,36,33
College of Physicians of Quebec,Future University - Hakodate,27,25
College of Physicians of Quebec,University of North Dakota,28,32
College of Physicians of Quebec,Interactive and Learning Technologies,26,26
College of Physicians of Quebec,Open University of the Natherlands,34,34
College of Physicians of Quebec,Open University of Cyprus,36,39
College of Physicians of Quebec,Camelot ITLab GmbH,33,33
College of Physicians of Quebec,Concordia College,38,50
College of Physicians of Quebec,Yau Lee Construction Company Limited,39,33
College of Physicians of Quebec,College of Technology and Innovation,51,45
College of Physicians of Quebec,Hinterhuber and Partners,29,25
