Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North China Grid Company Limited,Design Department,33,29
North China Grid Company Limited,Sungshin University,35,35
North China Grid Company Limited,CERSYRA,15,15
North China Grid Company Limited,"Dublin City Council, Ireland",40,44
North China Grid Company Limited,Infosys Limited,51,51
North China Grid Company Limited,Marketing Intern with Rich Products Corporation,41,38
North China Grid Company Limited,Shanxi Precision Metal Group,37,30
North China Grid Company Limited,Innovation Management Consulting,41,41
North China Grid Company Limited,Hyosung Group,31,18
North China Grid Company Limited,Otto Beisheim Graduate School of Management,45,37
North China Grid Company Limited,AgResearch Ruakura Research Centre,33,30
North China Grid Company Limited,Sheridan College Institute of Technology and Advanced Learning,32,36
North China Grid Company Limited,DemandTec Inc.,26,36
North China Grid Company Limited,Henley Management College and Brunel University,38,35
North China Grid Company Limited,Business Consulting,31,35
North China Grid Company Limited,Singapore Mgmt. U. / Dartmouth College,34,33
North China Grid Company Limited,Camerloher-Gymnasium Freising,30,30
North China Grid Company Limited,Wuhan Institute of Virology Chinese Academy of Sciences,34,34
North China Grid Company Limited,InfoMedia GmbH,30,30
North China Grid Company Limited,Hong Kong Council of Social Service,36,36
North China Grid Company Limited,Oracle Nederland BV,31,31
North China Grid Company Limited,"Siemens Ltd, China",32,49
North China Grid Company Limited,University of North,31,31
North China Grid Company Limited,Hong Kong Technical College,41,37
North China Grid Company Limited,International Management Consultants,41,38
North China Grid Company Limited,Institute of Management Technology,33,39
North China Grid Company Limited,Instituto Politécnico Nacional,35,39
North China Grid Company Limited,Daeduk College,30,26
North China Grid Company Limited,Institute of Design Optimization Co.,35,36
North China Grid Company Limited,Technische Universitï¿½t Mï¿½nchen,33,40
North China Grid Company Limited,Louisianna Tech University,34,34
North China Grid Company Limited,"Facebook, Inc.",22,27
North China Grid Company Limited,Asia-Pacific Institute of Creativity,29,38
North China Grid Company Limited,Bangladesh University of Engineering and Technology,34,36
North China Grid Company Limited,NCR/AT and T Corporation,43,43
North China Grid Company Limited,Daqing Petroleum Institute,38,34
North China Grid Company Limited,Daqing Petroleum Administrative Bureau,31,29
North China Grid Company Limited,Open Polytechnic of New Zealand,41,35
North China Grid Company Limited,Ingersoll-Rand Company,48,48
North China Grid Company Limited,University of Malaysia,37,33
North China Grid Company Limited,Epidemiological Unit,31,31
North China Grid Company Limited,Shamoon College of Engineering,29,29
North China Grid Company Limited,American Health Information Management Association (AHIMA),36,39
North China Grid Company Limited,David R. Cheriton School of Computer Science,39,45
North China Grid Company Limited,Chen Chi University,39,43
North China Grid Company Limited,Jiangxi Province Patent Office,39,35
North China Grid Company Limited,BBN Technologies,38,29
North China Grid Company Limited,Harvey Mudd College,35,27
North China Grid Company Limited,PricewaterhouseCoopers Center for Advanced Research,31,31
North China Grid Company Limited,Southern New Hampshire University,37,37
North China Grid Company Limited,"Applied Reactivity, Inc.",29,37
North China Grid Company Limited,Academy of Arts and Sciences,33,37
North China Grid Company Limited,"Cajana, Inc",28,33
North China Grid Company Limited,Southern Medical University,41,34
North China Grid Company Limited,Zhujiang Hospital,37,29
North China Grid Company Limited,Barclay Research & Knowledge Centre,33,40
North China Grid Company Limited,State University of New York Upstate Medical University,34,37
North China Grid Company Limited,"Beijing Beida Software Engineering Development Co., Ltd",37,42
North China Grid Company Limited,California State U,32,36
North China Grid Company Limited,Princess Sumaya University,38,38
North China Grid Company Limited,Qunnipiac University,35,31
North China Grid Company Limited,Ernst and Young,34,30
North China Grid Company Limited,Cabrini College,38,34
North China Grid Company Limited,LEMNA,11,16
North China Grid Company Limited,Texas Southern University,32,32
North China Grid Company Limited,Expw: Consulting,25,26
North China Grid Company Limited,Yantai University,37,29
North China Grid Company Limited,Appalachien State University,33,40
North China Grid Company Limited,PliXos GmbH,19,28
North China Grid Company Limited,The London School of Econmocis and Political Science,40,36
North China Grid Company Limited,Ordina Finance,43,39
North China Grid Company Limited,Jiangsu Province Hospital,35,35
North China Grid Company Limited,EAStreet CAROLINA UNIVERSITY,40,40
North China Grid Company Limited,Hangzhou Automotive Engine Plant,38,34
North China Grid Company Limited,College of Telecommunications and Information Technology,34,34
North China Grid Company Limited,Fourth Shift,36,23
North China Grid Company Limited,"Aclima, Inc.",27,33
North China Grid Company Limited,U.S. General Services Administration,32,36
North China Grid Company Limited,Network Centric Operations,45,34
North China Grid Company Limited,Finnish Air Force HQ,31,35
North China Grid Company Limited,Samsung Research America,32,29
North China Grid Company Limited,Yichun University,33,24
North China Grid Company Limited,Tobacco Monopoly Administration of Changsha County,34,34
North China Grid Company Limited,San Jose University,27,31
North China Grid Company Limited,ITHUM Srl,24,24
North China Grid Company Limited,OC/ACE,26,26
North China Grid Company Limited,Network Foundation and D-Age Management Limited,53,46
North China Grid Company Limited,RISE Viktoria,27,31
North China Grid Company Limited,Veterans Administration,29,33
North China Grid Company Limited,Universite Paris-Saclay,36,36
North China Grid Company Limited,"Advanced Semiconductor Engineering, Inc.",31,40
North China Grid Company Limited,Dj and Dj Pty Ltd,45,41
North China Grid Company Limited,Mechanical Engineering,33,30
North China Grid Company Limited,Center for Advanced Technologies,38,38
North China Grid Company Limited,Tianjin Third Central Hospital,39,45
North China Grid Company Limited,Tianjin Haihe Hospital,37,37
North China Grid Company Limited,Community Wireless Infrastructure Research Project/Deep Tech,30,35
North China Grid Company Limited,University of Science and Technology of Chi,40,37
North China Grid Company Limited,N.S.W. State Fisheries,26,34
North China Grid Company Limited,MIT Haystack Observatory,29,39
North China Grid Company Limited,Charles Darwin University,39,42
North China Grid Company Limited,Information Systems at the University of Colorado in Colorado Springs,36,38
North China Grid Company Limited,Best Practice Consulting AG (BPC),31,32
North China Grid Company Limited,Mount Olive College,35,31
North China Grid Company Limited,Child and Adolescent Team,39,39
North China Grid Company Limited,Ernst and Young Centre for Business Innovation,33,31
North China Grid Company Limited,St Francis Xavier U,31,31
North China Grid Company Limited,University of Colorado Denve,33,33
North China Grid Company Limited,Independent Researcher,26,33
North China Grid Company Limited,Lusófona University,31,32
North China Grid Company Limited,"ALDI, Inc.",19,25
North China Grid Company Limited,Economic Commission for West Africa,33,42
North China Grid Company Limited,University of Virginia�s McIntire School of Commerce,36,31
North China Grid Company Limited,Reco Bell Inc.,26,31
North China Grid Company Limited,Media Defender: Inc,27,28
North China Grid Company Limited,Universidad PolitCrossed D Signcnica de Madrid,36,38
North China Grid Company Limited,IT Outsourcing,26,26
North China Grid Company Limited,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,31
North China Grid Company Limited,Seinäjoen Ammattikorkeakoulu,27,27
North China Grid Company Limited,Université Jean Monnet Saint Etienne,35,39
North China Grid Company Limited,Distimo,15,21
North China Grid Company Limited,Waikato Institute of Technology,32,32
North China Grid Company Limited,Baker College,31,27
North China Grid Company Limited,National Medical Research Council (NMRC),36,37
North China Grid Company Limited,Holy Cross Health System,32,32
North China Grid Company Limited,The W. A. Franke College of Business,35,36
North China Grid Company Limited,"Protean, Inc.",27,37
North China Grid Company Limited,Vector Consulting Services,38,34
North China Grid Company Limited,Nijenrode,29,24
North China Grid Company Limited,Pohang Iron & Steel Co,37,42
North China Grid Company Limited,Korea Conformity Laboratories,39,39
North China Grid Company Limited,Cyanamid (Singapore) Pvt. Ltd,39,48
North China Grid Company Limited,Hochschule für Philosophie,38,28
North China Grid Company Limited,Saint Mary's College of California,36,45
North China Grid Company Limited,Institut Teknologi Bandung,34,34
North China Grid Company Limited,Farmingdale State College,35,35
North China Grid Company Limited,Texas A and M International University,37,43
North China Grid Company Limited,Faculté Département LEA,33,26
North China Grid Company Limited,Oliver Wyman,32,27
North China Grid Company Limited,Chinese Naval Academy Kaohsiung,35,32
North China Grid Company Limited,The Mount Sinai Medical Center,42,39
North China Grid Company Limited,Research Institute of Intelligent Manufacture and Control,34,38
North China Grid Company Limited,Boltzmannstr. 3,26,30
North China Grid Company Limited,Danmarks Pæagogiske Universitetsskole,35,38
North China Grid Company Limited,CEO,11,17
North China Grid Company Limited,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,31
North China Grid Company Limited,Plastic Plant of Daqing Petrochemical Company,42,42
North China Grid Company Limited,The Transpo Group,37,33
North China Grid Company Limited,Wavetronix LLC,26,22
North China Grid Company Limited,Argonne National Laboratory,34,31
North China Grid Company Limited,Research Councils UK,31,31
North China Grid Company Limited,"Khalsa College, Amritsar",32,33
North China Grid Company Limited,Nagoya Institute of Technology,35,35
North China Grid Company Limited,Specialist People Foundation,33,33
North China Grid Company Limited,Arthur D. Little International Inc.,36,37
North China Grid Company Limited,Universita del Salento,37,30
North China Grid Company Limited,London Metropolitan University,42,39
North China Grid Company Limited,SBC Technology Resources,29,29
North China Grid Company Limited,University Pk,27,27
North China Grid Company Limited,Eric Sprott School of Business,32,32
North China Grid Company Limited,Salk Institute for Biological Studies,35,35
North China Grid Company Limited,Southwestern University of Economics and Finance,40,38
North China Grid Company Limited,AMS.HINRICHS+MÜLLER,35,36
North China Grid Company Limited,PSIPENTA Software Systems GmbH,29,35
North China Grid Company Limited,Lawson Deutschland,32,32
North China Grid Company Limited,US Fish & Wildlife Service,31,32
North China Grid Company Limited,University of the West Indies,33,36
North China Grid Company Limited,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,28
North China Grid Company Limited,Sharat Industries,33,33
North China Grid Company Limited,Illinois State Library,30,33
North China Grid Company Limited,Velammal Engineering College,33,30
North China Grid Company Limited,S.P. Jain Institute of Management and Research,33,36
North China Grid Company Limited,School of Information Management,38,41
North China Grid Company Limited,GameStop Inc.,22,27
North China Grid Company Limited,"Coastline Community College, Fountain Valley",37,37
North China Grid Company Limited,National Institute on Alcohol Abuse and Alcoholism,39,41
North China Grid Company Limited,HP Italiana SRL,38,34
North China Grid Company Limited,Fluxicon Process Laboratories,30,33
North China Grid Company Limited,the College of Business Administration at the University of Arkansas,30,32
North China Grid Company Limited,Collab. Hypermedia Research Lab,32,35
North China Grid Company Limited,Sch. Arch. Bldg.,33,31
North China Grid Company Limited,IRG,11,11
North China Grid Company Limited,IAE Cerege,24,24
North China Grid Company Limited,Anhui Institute of Architecture and Industry,37,39
North China Grid Company Limited,University of South Florida Health,39,33
North China Grid Company Limited,Scripps Institution of Oceanography,30,33
North China Grid Company Limited,First Atlantic Bank plc,36,29
North China Grid Company Limited,Northeast Dianli University,47,37
North China Grid Company Limited,Netlab Inc,29,29
North China Grid Company Limited,Det Norske Veritas Korea LTD,43,40
North China Grid Company Limited,Universitat Rovira i Virgili,37,33
North China Grid Company Limited,Ceské vysoké ucení technické v Praze,29,31
North China Grid Company Limited,Next Generation Vehicle Technology,36,33
North China Grid Company Limited,Trinity Health,35,30
North China Grid Company Limited,Clinical Quality and Patient Safety,39,42
North China Grid Company Limited,Saint Joseph Regional Medical Center South Bend,41,41
North China Grid Company Limited,Miami Children's Hospital,35,46
North China Grid Company Limited,Brigham Young University Hawaii,35,35
North China Grid Company Limited,USTC-CityU Joint Advanced Research Center,33,33
North China Grid Company Limited,Doowon Technical University,41,34
North China Grid Company Limited,Gangneung-Wonju University,31,31
North China Grid Company Limited,Shaanxi Company of Real Estate Service,43,40
North China Grid Company Limited,University of Richmond,41,37
North China Grid Company Limited,Viswa Shanti,27,27
North China Grid Company Limited,Guangzhou University of Traditional Chinese Medicine,36,40
North China Grid Company Limited,Perot Systems Corporation,32,35
North China Grid Company Limited,International University of Japan,43,40
North China Grid Company Limited,Mercer Management Consulting,37,40
North China Grid Company Limited,Henley Management College Greenlands,32,35
North China Grid Company Limited,Det Norske Veritas Pte Ltd,41,34
North China Grid Company Limited,Innsbruck University School of Management,38,36
North China Grid Company Limited,Institut für Informationsmanagement Bremen GmbH,35,36
North China Grid Company Limited,Universite Catholique de Lyon,39,36
North China Grid Company Limited,Silla University,29,33
North China Grid Company Limited,EMS Research,18,27
North China Grid Company Limited,Boston Consulting Group,40,33
North China Grid Company Limited,Newscron Ltd.,40,27
North China Grid Company Limited,University of Liverpool's,35,32
North China Grid Company Limited,Institute,24,24
North China Grid Company Limited,McKinsey and Co.,33,34
North China Grid Company Limited,Cranfeld University,31,35
North China Grid Company Limited,JNTG,17,11
North China Grid Company Limited,Product Strategy and User Research,30,30
North China Grid Company Limited,Towson University,29,29
North China Grid Company Limited,PrimeKey Solutions AB,26,38
North China Grid Company Limited,RedBridge AB,27,27
North China Grid Company Limited,Pro4u Open Source AB,27,38
North China Grid Company Limited,Faculty of Business and Public Management,36,33
North China Grid Company Limited,"Zapex Technologies, Inc",29,33
North China Grid Company Limited,Guangdong College of Pharmacy,33,30
North China Grid Company Limited,PICTURE GmbH,18,27
North China Grid Company Limited,Center for Digital Technology and Management,42,37
North China Grid Company Limited,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,34
North China Grid Company Limited,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,38,37
North China Grid Company Limited,System Concepts,30,30
North China Grid Company Limited,Al Al-Bayt University,30,34
North China Grid Company Limited,East Normal University,37,37
North China Grid Company Limited,"HP Inc., Singapore",32,38
North China Grid Company Limited,Ministry of Culture,35,31
North China Grid Company Limited,Deakin University,29,33
North China Grid Company Limited,Northwest Normal University,47,41
North China Grid Company Limited,Ruppin Academic Center,37,37
North China Grid Company Limited,"National Institute of Education, Singapore",38,36
North China Grid Company Limited,Huaqiao University,32,36
North China Grid Company Limited,University of Northampton,32,39
North China Grid Company Limited,School of Business,28,24
North China Grid Company Limited,Hwangseongsoo Clinic,35,38
North China Grid Company Limited,University of Muünster,37,30
North China Grid Company Limited,The Bahá'í Institute for Higher Education (BIHE),40,45
North China Grid Company Limited,Verifone/Hewlett-Packard,25,32
North China Grid Company Limited,U.S. Army Research Office,28,32
North China Grid Company Limited,"Research Institute of Industrial Science & Technology, Pohang",30,36
North China Grid Company Limited,CSC Consulting and Systems Integration,37,34
North China Grid Company Limited,First Horizon National Corporation,42,36
North China Grid Company Limited,"National Heart, Lung, and Blood Institute",44,37
North China Grid Company Limited,Food and Drug Administration,33,37
North China Grid Company Limited,"National Institutes of Health, Bethesda",39,34
North China Grid Company Limited,Vertechs Software Solutions,34,34
North China Grid Company Limited,Codon Devices,31,31
North China Grid Company Limited,True Technology Partners Pty Ltd,47,34
North China Grid Company Limited,Fudan-Pacific Institute of Finance,30,39
North China Grid Company Limited,Research Inst,31,31
North China Grid Company Limited,Telemedicine Project,31,31
North China Grid Company Limited,Personalgenomes.org,27,27
North China Grid Company Limited,Gartner Group,36,27
North China Grid Company Limited,Southern Yangtze University,37,34
North China Grid Company Limited,RosettaNet,24,24
North China Grid Company Limited,Hull Business School,31,23
North China Grid Company Limited,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,34
North China Grid Company Limited,West Chester University,36,33
North China Grid Company Limited,School Economics and Business Administration,34,37
North China Grid Company Limited,Otago School of Medical Sciences,38,34
North China Grid Company Limited,Mulligan Partners LLC,30,38
North China Grid Company Limited,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,38
North China Grid Company Limited,NetU Consultants Ltd,42,42
North China Grid Company Limited,British Telecommunications plc,39,29
North China Grid Company Limited,NIT Surat,29,29
North China Grid Company Limited,Second Artillery Petty Officer School,32,29
North China Grid Company Limited,Jarvis Christian College,39,39
North China Grid Company Limited,Yaasuo Consulting Company,49,42
North China Grid Company Limited,Drobny Polymer Associates,35,42
North China Grid Company Limited,Japan Aerospace Exploration Agency,33,33
North China Grid Company Limited,ITMethods Inc.,26,40
North China Grid Company Limited,Administration Division,33,36
North China Grid Company Limited,UTPA,17,11
North China Grid Company Limited,Savannah River Ecology Laboratory,40,37
North China Grid Company Limited,Tisco GmbH,29,19
North China Grid Company Limited,Aachen Institute of Technology,32,39
North China Grid Company Limited,T.C. Beykent Üniversitesi,32,36
North China Grid Company Limited,Pfizer Global Research and Development,34,37
North China Grid Company Limited,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,28
North China Grid Company Limited,Carnegie Institution of Washington,30,36
North China Grid Company Limited,Centro Nacional de Investigaciones Oncológicas,41,34
North China Grid Company Limited,Jackson Laboratory,28,36
North China Grid Company Limited,Merck KGaA,24,29
North China Grid Company Limited,Aetna Inc.,29,24
North China Grid Company Limited,Universidad de Valladolid,39,32
North China Grid Company Limited,Universitat de Girona,34,34
North China Grid Company Limited,"SCA Technologies, LLC",30,35
North China Grid Company Limited,Monash Business School,33,26
North China Grid Company Limited,Communications and Society Program,33,42
North China Grid Company Limited,City University,30,34
North China Grid Company Limited,Energie-Forschungszentrum Niedersachsen,37,34
North China Grid Company Limited,University of Cincinatti,36,39
North China Grid Company Limited,University of Napoli Federico I,41,38
North China Grid Company Limited,Zhejiang University City College,38,38
North China Grid Company Limited,Institute for Business Informatics,36,36
North China Grid Company Limited,NYU and Mediaó,35,40
North China Grid Company Limited,Temple University School of Medicine,35,41
North China Grid Company Limited,Mingchi Institute of Technology,35,38
North China Grid Company Limited,Manaaki Whenua - Landcare Research,33,34
North China Grid Company Limited,Insius UG,20,20
North China Grid Company Limited,United Bible Societies,33,33
North China Grid Company Limited,Universidad de Logroño,30,30
North China Grid Company Limited,University of Nebraska Medical Center,38,35
North China Grid Company Limited,HP Decision Support and Analytics Services,41,38
North China Grid Company Limited,Industrial Technology Research Institute of Taiwan,34,34
North China Grid Company Limited,China Telecommunications,43,46
North China Grid Company Limited,Accenture Consulting,35,35
North China Grid Company Limited,Institut TELECOM,29,29
North China Grid Company Limited,Senacor Technologies AG,40,36
North China Grid Company Limited,ING Investment Management,35,39
North China Grid Company Limited,Coopers and Lybrand,35,35
North China Grid Company Limited,Computer Sciences Corporation,39,36
North China Grid Company Limited,Vienna Internet Technologies Advanced Research Lab.,34,32
North China Grid Company Limited,Passeport Sante.net,31,35
North China Grid Company Limited,Barts and The London School of Medicine and Dentistry,35,38
North China Grid Company Limited,BRAC University,30,30
North China Grid Company Limited,Agenzi di Sanita Pubblica,35,35
North China Grid Company Limited,Scientists for Global Responsibility,35,35
North China Grid Company Limited,RELX Group,29,24
North China Grid Company Limited,The George W. Woodruff School of Mechanical Engineering,34,35
North China Grid Company Limited,SAP Labs,20,15
North China Grid Company Limited,First Round Capital,39,35
North China Grid Company Limited,St Joseph Mercy Oakland Hospital,38,41
North China Grid Company Limited,Zurich Financial Services,39,42
North China Grid Company Limited,Yezreel Valley Academic College,32,35
North China Grid Company Limited,International Institute of Information Technology Hyderabad,37,37
North China Grid Company Limited,Changsha University,35,39
North China Grid Company Limited,Thalkirchner Strasse 68,33,25
North China Grid Company Limited,Wilhelmstrasse 49,20,24
North China Grid Company Limited,Zhejiang University School of Medicine,37,34
North China Grid Company Limited,Kingdee International Software Group Co. Ltd,42,43
North China Grid Company Limited,MP Objects,19,24
North China Grid Company Limited,University Business School,34,34
North China Grid Company Limited,Nantes University Hospital,38,41
North China Grid Company Limited,United States Department of Energy,33,33
North China Grid Company Limited,Corus International Trading Limited,54,48
North China Grid Company Limited,Deloitte Consulting GmbH - CIO Advisory Services,40,36
North China Grid Company Limited,Schönberger & Partner,38,32
North China Grid Company Limited,Best Buy,15,10
North China Grid Company Limited,Washington State University Spokane,36,33
North China Grid Company Limited,Chang Gung University of Science and Technology,35,38
North China Grid Company Limited,Université PSL,30,27
North China Grid Company Limited,Sunnaas Rehabilitation Hospital,35,38
North China Grid Company Limited,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,34
North China Grid Company Limited,Communication Partners International,35,38
North China Grid Company Limited,Southwest Airlines,36,36
North China Grid Company Limited,Carroll School of Management,37,40
North China Grid Company Limited,Voyageur Insurance,36,36
North China Grid Company Limited,ChungChou Institute of Technology,34,43
North China Grid Company Limited,Northwestern State University,39,33
North China Grid Company Limited,Colorado Technical University,43,36
North China Grid Company Limited,Hill AFB,20,20
North China Grid Company Limited,State College,31,27
North China Grid Company Limited,e-Government Corporate Communication Directory,38,44
North China Grid Company Limited,Abbott Laboratories,31,27
North China Grid Company Limited,MET Research Group,36,32
North China Grid Company Limited,Cascades Tissue Group,26,38
North China Grid Company Limited,Strategyn Inc,27,36
North China Grid Company Limited,Fudan University Shanghai Medical College,38,36
North China Grid Company Limited,Indian Navy,28,28
North China Grid Company Limited,General Headquarters,35,31
North China Grid Company Limited,MNIS-TextWise Labs,20,36
North China Grid Company Limited,Harvard Stem Cell Institute,41,44
North China Grid Company Limited,Children's Hospital Boston,34,34
North China Grid Company Limited,University of Malawi,38,31
North China Grid Company Limited,Ancitel Lombardia,33,37
North China Grid Company Limited,MIS Quarterly,22,31
North China Grid Company Limited,Kwantlen Polytechnic University,38,32
North China Grid Company Limited,Pallas Athena,22,31
North China Grid Company Limited,University of Miinster,41,33
North China Grid Company Limited,Beijing Electric Power Corporation,36,42
North China Grid Company Limited,School of Telecommunications Engineering,33,31
North China Grid Company Limited,Hebei Polyteehie University,31,37
North China Grid Company Limited,DMI,17,17
North China Grid Company Limited,PricewaterhouseCoopers,30,26
North China Grid Company Limited,GLOBAL INNOVATION GATHERING EV,39,35
North China Grid Company Limited,Intellion AG,27,32
North China Grid Company Limited,Bryant College,30,26
North China Grid Company Limited,North Durham Health Care NHS Trust,45,39
North China Grid Company Limited,Telkom SA Limited,49,37
North China Grid Company Limited,Antaris Solutions BV,35,31
North China Grid Company Limited,Geoponiko Panepistimion Athinon,35,41
North China Grid Company Limited,Korean Minjok Leadership Academy,38,44
North China Grid Company Limited,Duequesne University,23,27
North China Grid Company Limited,U.S. Senate,23,24
North China Grid Company Limited,Dipartimento di CommStrategy,43,43
North China Grid Company Limited,Move Management,34,34
North China Grid Company Limited,Economics at ETH Zurich,33,40
North China Grid Company Limited,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,34
North China Grid Company Limited,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,30
North China Grid Company Limited,Robichaud Conseil and CIRANO,40,40
North China Grid Company Limited,"Motorola Inc., UK",29,34
North China Grid Company Limited,"ING Group, Netherlands",41,30
North China Grid Company Limited,Formal Systems (Europe) Ltd.,37,35
North China Grid Company Limited,DHBW,6,11
North China Grid Company Limited,Singapore University of Social Sciences,37,37
North China Grid Company Limited,ESSCA Business School,30,26
North China Grid Company Limited,"Southern Company, Atlanta",53,50
North China Grid Company Limited,Joint Research Center of the European Commission,38,42
North China Grid Company Limited,The Glasgow School of Art,35,32
North China Grid Company Limited,Historic England,33,38
North China Grid Company Limited,Ariel University,33,33
North China Grid Company Limited,Hochschule Heilbronn,31,27
North China Grid Company Limited,Origin Nederland B.V.,34,31
North China Grid Company Limited,USTC-City U Joint Research Center,34,34
North China Grid Company Limited,Hong Kong Baptist Hospital,34,34
North China Grid Company Limited,Concordia University,38,42
North China Grid Company Limited,William Paterson University,34,34
North China Grid Company Limited,Local Government Management Agency,39,36
North China Grid Company Limited,Lambeth Walk Group Practice,41,31
North China Grid Company Limited,Wells Park Practice,31,27
North China Grid Company Limited,Zhanjiang Normal College,39,32
North China Grid Company Limited,College of Business,27,35
North China Grid Company Limited,"Barclays, United States",36,37
North China Grid Company Limited,Merrill Lynch,22,31
North China Grid Company Limited,Banco Sabadell,26,26
North China Grid Company Limited,IBM,11,11
North China Grid Company Limited,Computer Technology Institute,43,43
North China Grid Company Limited,Visiting Professor of MIS,35,35
North China Grid Company Limited,Deutsche Bundeswehr,24,24
North China Grid Company Limited,University of Western Macedonia,35,38
North China Grid Company Limited,National Observatory of Athens,39,32
North China Grid Company Limited,Radio Observatorio de Jicamarca Lima,41,38
North China Grid Company Limited,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,30
North China Grid Company Limited,Henan University,33,38
North China Grid Company Limited,"Smith Barney, Inc",37,42
North China Grid Company Limited,SimCorp A/S,23,33
North China Grid Company Limited,Gyeonggi Tourism Organization,36,33
North China Grid Company Limited,Mauá Institute of Technology,30,37
North China Grid Company Limited,Data Communications Corp. of Korea,36,40
North China Grid Company Limited,GE Ultrasound,22,22
North China Grid Company Limited,Ministry of Defence,27,31
North China Grid Company Limited,"Maanpuolustuskorkeakoulu, Finland",28,34
North China Grid Company Limited,Bureau of Sport Fisheries and Wildlife,40,34
North China Grid Company Limited,Skolkovo Institute of Science and Technology,32,34
North China Grid Company Limited,France Télécom Division Recherche et Développement,29,33
North China Grid Company Limited,Land Warfare Centre,35,31
North China Grid Company Limited,WHO Country Office,36,36
North China Grid Company Limited,Ministry of Health,32,36
North China Grid Company Limited,Association County Commissioners of Georgia,37,40
North China Grid Company Limited,Université de Mons,32,33
North China Grid Company Limited,Yancheng Institute of Technology,34,31
North China Grid Company Limited,University of Texas Health Science Center at San Antonio,34,36
North China Grid Company Limited,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,33
North China Grid Company Limited,Tufts University School of Dental Medicine,35,35
North China Grid Company Limited,Lloyds Register,26,34
North China Grid Company Limited,Benchmark Education,35,35
North China Grid Company Limited,Lero - Irish Software Engineering Centre,39,40
