Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte-Touche,Hanyang Cyber University,21,21
Deloitte-Touche,IBM Deutschland,33,33
Deloitte-Touche,Universitat Trier,38,31
Deloitte-Touche,Meiho University,32,32
Deloitte-Touche,Redflex Traffic System,32,38
Deloitte-Touche,Cullen Group,30,37
Deloitte-Touche,Information Management at Erasmus University,24,24
Deloitte-Touche,Sunway University,19,19
Deloitte-Touche,University of Centra,34,34
Deloitte-Touche,Shri Shankaracarya Institute of Technology and Management,22,31
Deloitte-Touche,Seeing Stone Ltd,32,45
Deloitte-Touche,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,30
Deloitte-Touche,SAP Research,30,30
Deloitte-Touche,Lubar School of Business,26,31
Deloitte-Touche,Liechtenstein University Fürst-Franz-Josef-Strasse,25,31
Deloitte-Touche,Yerevan Physics Institute,30,35
Deloitte-Touche,University ‘Guglielmo Marconi’ of Rome,26,31
Deloitte-Touche,London School of Economiscs,29,33
Deloitte-Touche,BlueBridge Technologies,37,42
Deloitte-Touche,Ernst and Young,27,40
Deloitte-Touche,Business and Technology,26,37
Deloitte-Touche,Initi8,19,19
Deloitte-Touche,Guangzhou Red Cross Hospital,19,28
Deloitte-Touche,PSNA College of Engineering and Technology,25,28
Deloitte-Touche,CFI Group,25,33
Deloitte-Touche,"DENSO International America, Inc.",38,35
Deloitte-Touche,Centro de Investigación y Docencia Económicas (CIDE),24,25
Deloitte-Touche,Logistical Engineering University China,30,30
Deloitte-Touche,Beijing Canbao Institute of Architectural Design,32,29
Deloitte-Touche,Citibank N.A.,14,22
Deloitte-Touche,Amiens School of Management,24,33
Deloitte-Touche,Universite de Bretagne Occidentale,33,37
Deloitte-Touche,Fraud Risk Management Analytics,22,22
Deloitte-Touche,University Heights,30,36
Deloitte-Touche,4230 DJ Meerkerk,26,26
Deloitte-Touche,DaeWoo Electronics Corp.,36,37
Deloitte-Touche,China Construction Bank,21,26
Deloitte-Touche,Anhui Provincial Hospital,20,30
Deloitte-Touche,"Mayooth University, Co. Kildare",26,32
Deloitte-Touche,State Oceanic Administration China,33,33
Deloitte-Touche,The Congenital Heart Institute of Florida (CHIF),29,36
Deloitte-Touche,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,26
Deloitte-Touche,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,24
Deloitte-Touche,Children's HeartLink,23,29
Deloitte-Touche,University of Bambergxs,26,26
Deloitte-Touche,Southern Taiwan University of Science and Technology,24,30
Deloitte-Touche,Shenyang Aerospace University,23,27
Deloitte-Touche,Pra Ming Project,19,26
Deloitte-Touche,South Australian Research and Development Institute,27,36
Deloitte-Touche,Bureau of Traffic Services,29,34
Deloitte-Touche,Kunming Institute of Botany Chinese Academy of Sciences,23,31
Deloitte-Touche,University of Southern,38,32
Deloitte-Touche,Minnesota State University Mankato,29,33
Deloitte-Touche,Mercer University,25,31
Deloitte-Touche,MPR Teltech Ltd,40,47
Deloitte-Touche,Pro Dynamics Consultants Pte Ltd,26,30
Deloitte-Touche,Guangdong University of Science & Technology,27,32
Deloitte-Touche,Shiv Nadar University,22,28
Deloitte-Touche,NORWEGIAN AIR SHUTTLE ASA,25,25
Deloitte-Touche,Service and Operations,27,38
Deloitte-Touche,Sentrana Inc.,21,22
Deloitte-Touche,Software Engineering Institute,27,36
Deloitte-Touche,University of Derby,29,35
Deloitte-Touche,Rich Products Corporation,20,35
Deloitte-Touche,Penn State's Great Valley School of Graduate Professional Studies,20,28
Deloitte-Touche,Information and Decision Sciences,29,33
Deloitte-Touche,Center for Research in Electronic Commerce,28,28
Deloitte-Touche,Vermont Blueprint for Health,37,33
Deloitte-Touche,Onpoint Health Data,35,35
Deloitte-Touche,"Graz University of Technology, Institute of Software Technology",26,26
Deloitte-Touche,Lapin Yliopisto,33,33
Deloitte-Touche,INSEAD,19,19
Deloitte-Touche,Deutsche Leasing AG,35,35
Deloitte-Touche,Center for Creative Leadership,27,31
Deloitte-Touche,SEGi University,27,33
Deloitte-Touche,"ULVAC, Inc.",23,33
Deloitte-Touche,Debian Developer,39,39
Deloitte-Touche,Beiersdorf AG,29,29
Deloitte-Touche,Hubei University of Technology,31,31
Deloitte-Touche,Ulsan National Institute of Science and Technology,28,31
Deloitte-Touche,Accenture,33,33
Deloitte-Touche,OTE S.A.,26,36
Deloitte-Touche,Royal Holloway Management School,26,30
Deloitte-Touche,HAY Group Inc.,21,21
Deloitte-Touche,Faculty of Business,29,29
Deloitte-Touche,Polish-American Freedom Foundation,20,29
Deloitte-Touche,Universidade Eduardo Mondlane,23,27
Deloitte-Touche,Henley Business School,32,32
Deloitte-Touche,Cranfield School of Management Forum,27,31
Deloitte-Touche,Microsoft Deutschland GmbH,29,24
Deloitte-Touche,New York University Shanghai,28,23
Deloitte-Touche,Université de Picardie Jules Verne,24,33
Deloitte-Touche,"OPHIT Co., Ltd.",27,37
Deloitte-Touche,University of Washington School of Public Health and Community Medicine,23,28
Deloitte-Touche,"Health-e, LLC",36,37
Deloitte-Touche,Evans and Peck,21,28
Deloitte-Touche,Luoyang Tractor Institute Co. Ltd.,29,38
Deloitte-Touche,University of Texas at RGV,29,29
Deloitte-Touche,Sichuan College of Traditional Chinese Medicine,26,26
Deloitte-Touche,Horvàth and Partners Management Consultants,24,28
Deloitte-Touche,Kean University,27,27
Deloitte-Touche,Epworth HealthCare,42,42
Deloitte-Touche,Shinhan University,18,24
Deloitte-Touche,Centro de Investigación Y Docencias Económicas,26,27
Deloitte-Touche,Institute of Electronics Chinese Academy of Sciences,27,36
Deloitte-Touche,Evolution Consulting,29,29
Deloitte-Touche,Works For Federal Express,25,30
Deloitte-Touche,School of Information Technology,34,30
Deloitte-Touche,University of Pretoria,32,32
Deloitte-Touche,"TopWorx, Inc.",21,31
Deloitte-Touche,"Decision Support Technology, Inc.",33,39
Deloitte-Touche,Technische Universität Mülnchen,30,32
Deloitte-Touche,Eisenhower Army Medical Center,27,27
Deloitte-Touche,Nanjing Howso Technology,26,31
Deloitte-Touche,Food and the Marine,24,47
Deloitte-Touche,University of Jyviiskylii,20,30
Deloitte-Touche,Aalborg Unviersity,30,30
Deloitte-Touche,"BCI Engineers and Scientists, Inc.",20,30
Deloitte-Touche,Empirica GmbH,29,29
Deloitte-Touche,American Statistical Association,30,30
Deloitte-Touche,University of Liechtenstein,33,43
Deloitte-Touche,Lucas Engineering and Systems,23,36
Deloitte-Touche,Maidstone and Tunbridge Wells NHS Trust,22,30
Deloitte-Touche,Wenzao Ursuline University of Languages,30,26
Deloitte-Touche,Changsha Aeronautical Vocational and Technical College,26,23
Deloitte-Touche,China Meitan General Hospital,23,32
Deloitte-Touche,China Aerospace Science and Industry Corporation,19,29
Deloitte-Touche,UAB School of Public Health,29,38
Deloitte-Touche,Florida State University College of Medicine,34,34
Deloitte-Touche,Business Rules Management Technologies Team,28,31
Deloitte-Touche,IAE,22,22
Deloitte-Touche,Rawhide Inc.,30,31
Deloitte-Touche,Sharif University of Technology,30,30
Deloitte-Touche,Bremer Institut for Produktion und Logistik,24,31
Deloitte-Touche,University of Medicine and Pharmacy of Tîrgu Mureș,22,25
Deloitte-Touche,Instituto Superior de Engenharia do Porto,25,39
Deloitte-Touche,Augsburg College,19,19
Deloitte-Touche,Süleyman Demirel Üniversitesi,32,38
Deloitte-Touche,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,26
Deloitte-Touche,Universite du Maine Le Mans - Laval,24,29
Deloitte-Touche,Katholieke Hogeschool Limburg,27,32
Deloitte-Touche,Vilniaus universitetas,27,32
Deloitte-Touche,Satakunnan ammattikorkeakoulu,23,27
Deloitte-Touche,University of the Aegan,32,37
Deloitte-Touche,Wegian University of Science and Technology,24,31
Deloitte-Touche,Hong Kong Intitute of Vocational Education,32,32
Deloitte-Touche,Laboratoire d'Informatique en Image et Systèmes d'Information,21,27
Deloitte-Touche,Uniwersytet Szczecinski,32,26
Deloitte-Touche,Institut National des Sciences Appliquées de Lyon,22,32
Deloitte-Touche,Technological University Dublin,30,35
Deloitte-Touche,Institute of Technology Carlow,31,44
Deloitte-Touche,Hellenic American Educational Foundation,25,29
Deloitte-Touche,Nord-Trndelag University College,34,30
Deloitte-Touche,Carol I National Defense University,24,32
Deloitte-Touche,Instituto Politcnico de Viseu,32,41
Deloitte-Touche,Makebelieve Design and Consulting,25,25
Deloitte-Touche,School of Fine Arts in Athens,32,32
Deloitte-Touche,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,25
Deloitte-Touche,Volgograd State Technical University,35,31
Deloitte-Touche,Panepistimio Thesalias,32,38
Deloitte-Touche,Bauhaus-Universit t Weimar,24,24
Deloitte-Touche,R.C. Technical Institute,36,42
Deloitte-Touche,Future University - Hakodate,28,34
Deloitte-Touche,University of North Dakota,24,39
Deloitte-Touche,Interactive and Learning Technologies,31,38
Deloitte-Touche,Open University of the Natherlands,33,33
Deloitte-Touche,Open University of Cyprus,30,25
Deloitte-Touche,Camelot ITLab GmbH,36,36
Deloitte-Touche,Concordia College,25,31
Deloitte-Touche,Yau Lee Construction Company Limited,27,27
Deloitte-Touche,College of Technology and Innovation,24,31
Deloitte-Touche,Hinterhuber and Partners,26,36
Deloitte-Touche,Senacor Technologies AG,37,37
Deloitte-Touche,University of Missouri S and T,22,31
Deloitte-Touche,Robert H. Smith School of Business,24,25
Deloitte-Touche,Institut Quimic de Sarria,35,40
Deloitte-Touche,Buddle Findlay,21,28
Deloitte-Touche,Motivforce Marketing and Incentives,24,36
Deloitte-Touche,Vivendi Water Systems,33,33
Deloitte-Touche,ANTEVERTI CONSULTING SL,26,26
Deloitte-Touche,Barcelona City Council,43,49
Deloitte-Touche,Private Hospital of Medellin,28,33
Deloitte-Touche,US National Park Service,21,26
Deloitte-Touche,"IBM, Brasil",8,16
Deloitte-Touche,Burda Digital GmbH,24,30
Deloitte-Touche,Singapore Clinical Research Institute,27,35
Deloitte-Touche,International Institute for Socio-Informatics,30,30
Deloitte-Touche,Northwest Airlines,30,42
Deloitte-Touche,Golden Asset Management Consultant LTD,26,30
Deloitte-Touche,Brooke Army Medical Center,24,24
Deloitte-Touche,ETA SA Manufacture Horlogère Suisse,28,33
Deloitte-Touche,Sprott School of Business,30,30
Deloitte-Touche,Complex Prod. Sys. Innov. Cen.,27,24
Deloitte-Touche,Centre for Research and Innovation Management,23,30
Deloitte-Touche,PSK Inc.,17,18
Deloitte-Touche,University Continental Dynamics,30,26
Deloitte-Touche,Pharmaceutical University,25,25
Deloitte-Touche,Centre for Research-based Innovation,27,35
Deloitte-Touche,Universiät Regensburg,28,29
Deloitte-Touche,Technological Institute,42,42
Deloitte-Touche,Future Technology Laboratory,23,37
Deloitte-Touche,Customer Relationship Management Group,30,26
Deloitte-Touche,N. Illinois Univ.,25,33
Deloitte-Touche,Kleinundpläcking GmbH,28,23
Deloitte-Touche,National Assembly Budget Office,30,35
Deloitte-Touche,National Health Service,32,42
Deloitte-Touche,No. 309 People's Liberation Army Hospital,25,25
Deloitte-Touche,Carefx Corp.,15,23
Deloitte-Touche,Adelphi University,36,42
Deloitte-Touche,Dialogic,43,43
Deloitte-Touche,Sierra Systems Consultants Inc.,26,31
Deloitte-Touche,Southeastern University,32,37
Deloitte-Touche,"Eastern Mediterranean University, Famagusta",21,25
Deloitte-Touche,Infineon Technologies Asia Pacific Pte Ltd.,24,35
Deloitte-Touche,Division of International Business and Technology Studies,31,31
Deloitte-Touche,PricewaterhouseCoopers LLP,34,39
Deloitte-Touche,Shenzhen Bureau of Trade and Industry,19,31
Deloitte-Touche,Georgia Pacific Corporation,24,24
Deloitte-Touche,Monash University South Africa,31,27
Deloitte-Touche,DFA Capital Management Inc.,29,24
Deloitte-Touche,Cold Spring Harbor Laboratory,23,23
Deloitte-Touche,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,35
Deloitte-Touche,National Evolutionary Synthesis Center,26,30
Deloitte-Touche,Boyce Thompson Institute for Plant Research,31,34
Deloitte-Touche,Erasmus University Graduate School of Business,26,26
Deloitte-Touche,Center for the Army Profession and Ethic,22,33
Deloitte-Touche,Ort Barude College,30,36
Deloitte-Touche,Institute for Management of Innovation and Technology,24,32
Deloitte-Touche,University of Cinncinnati,25,30
Deloitte-Touche,Polaris Library Systems,21,32
Deloitte-Touche,Wuhan Iron and Steel Plant Material Section Stock Company,25,31
Deloitte-Touche,King Mongkut's Institute of Technology Ladkrabang,25,28
Deloitte-Touche,University of Auburn,29,23
Deloitte-Touche,University of Wales,29,29
Deloitte-Touche,SRM Institute of Science and Technology,26,33
Deloitte-Touche,State University of New York (SUNY)-Buffalo,21,29
Deloitte-Touche,Cyprus College,21,28
Deloitte-Touche,Methodist Univ,34,41
Deloitte-Touche,National Center for Higher Education Management Systems,20,23
Deloitte-Touche,"Dr. Harisingh Gour University, Sagar",20,24
Deloitte-Touche,Quality Outcomes,45,32
Deloitte-Touche,University of Cincinnati Academic Health Center,26,32
Deloitte-Touche,Applied Systems Engineering,24,33
Deloitte-Touche,University of Findlay,22,33
Deloitte-Touche,Harbin Industry and Art Design School,23,27
Deloitte-Touche,DeafConnectEd,43,43
Deloitte-Touche,Qimonda AG i IN,13,20
Deloitte-Touche,Qimonda NA,16,16
Deloitte-Touche,Mentor Graphics Corporation,24,24
Deloitte-Touche,Mincom Limited,28,41
Deloitte-Touche,Netfish Technologies Inc,36,36
Deloitte-Touche,SAF Germany GmbH,13,19
Deloitte-Touche,Wolverhampton Business School,32,27
Deloitte-Touche,Japanese Management Research Unit,21,25
Deloitte-Touche,"Pendére, Inc",30,24
Deloitte-Touche,Western University,30,36
Deloitte-Touche,Sphenon GmbH,22,22
Deloitte-Touche,German Graduate School of Management and Law Heilbronn,23,26
Deloitte-Touche,PHOENIX Pharma-Einkauf GmbH Mannheim,24,24
Deloitte-Touche,UWV Business Services,22,28
Deloitte-Touche,Next Generation Internet Institute,33,37
Deloitte-Touche,Riga Stradins University,21,26
Deloitte-Touche,SuZhou New District Economic Development Group Corporation,25,33
Deloitte-Touche,Norweg an School of Management BI,21,29
Deloitte-Touche,Chunchon Bio-Industry Foundation,26,21
Deloitte-Touche,Nagoya University School of Medicine,27,31
Deloitte-Touche,Meijo University,32,32
Deloitte-Touche,The Center for Economic and Social Research,21,34
Deloitte-Touche,University Healthcare System,33,37
Deloitte-Touche,University Health Care System,32,36
Deloitte-Touche,Universidade da Coruña,27,22
Deloitte-Touche,Da-Yeh University,31,38
Deloitte-Touche,Universidade Lusófona de Humanidades e Tecnologias,25,28
Deloitte-Touche,Adikavi Nannaya University,20,24
Deloitte-Touche,Universiti Teknikal Malaysia Melaka,24,28
Deloitte-Touche,Hiroshima International University,33,33
Deloitte-Touche,Hiroshima University,23,29
Deloitte-Touche,"University of Hyogo, Kobe",30,31
Deloitte-Touche,CSIRO Mathematical and Information Sciences,24,31
Deloitte-Touche,Japan National Institute of Information and Communications Technology,24,26
Deloitte-Touche,Universidad de Las Palmas de Gran Canaria,18,21
Deloitte-Touche,Chubu University,19,19
Deloitte-Touche,Hellenic Military Academy,30,30
Deloitte-Touche,Brookhaven National Laboratory,22,31
Deloitte-Touche,National University Corporation Shizuoka University,21,21
Deloitte-Touche,Uludağ Üniversitesi,29,36
Deloitte-Touche,Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,25
Deloitte-Touche,The Institute for Science of Labour,32,44
Deloitte-Touche,"Indian Institute of Information Technology, Allahabad",26,30
Deloitte-Touche,National Academy of Sciences in Ukraine,26,33
Deloitte-Touche,National Institute of Foundry and Forge Technology (NIFFT),25,34
Deloitte-Touche,Tokai University,26,32
Deloitte-Touche,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,25
Deloitte-Touche,Nagoya University,25,25
Deloitte-Touche,Marc Bloch University,28,28
Deloitte-Touche,Merck Research Laboratories,29,33
Deloitte-Touche,RH Smith School of Business,24,29
Deloitte-Touche,International Burch University,40,31
Deloitte-Touche,"National Technical University of Athens, School of Mechanical Engineering",23,21
Deloitte-Touche,NCR,11,11
Deloitte-Touche,Euro-Arab Management School,29,29
Deloitte-Touche,Wipro Infotech Ltd.,35,36
Deloitte-Touche,Aquenta Consulting,24,30
Deloitte-Touche,University of Applied Sciences,27,31
Deloitte-Touche,Researcher Data & Society,30,37
Deloitte-Touche,Aizoon Consulting S.r.l.,15,21
Deloitte-Touche,"T. Rowe Price International, Inc.",29,31
Deloitte-Touche,Unique computing solutions gmbh,26,30
Deloitte-Touche,Shandong Normal University,24,24
Deloitte-Touche,Certus Technology Associates,33,42
Deloitte-Touche,European University Viadrina,23,28
Deloitte-Touche,German Graduate School of Management and Law (GGS),18,29
Deloitte-Touche,South Carelia Polytechnic,35,45
Deloitte-Touche,MIT-Zaragoza International Logistics Program,24,27
Deloitte-Touche,University of East Anglia,25,35
Deloitte-Touche,Kim Hag Dong Oriental Medical Clinic,24,27
Deloitte-Touche,Lehrst. fur Wirtschaftsinformatik,25,26
Deloitte-Touche,Saudi Arabian Monetary Agency,23,23
Deloitte-Touche,Caramba Labs Software Ag,21,21
Deloitte-Touche,University of,29,29
Deloitte-Touche,Webmergers.com,21,21
Deloitte-Touche,Jean Monnet Université,32,33
Deloitte-Touche,Strategic Design Management,24,33
Deloitte-Touche,German Archaeological Institute,35,39
Deloitte-Touche,Data Archiving and Networked Services,27,31
Deloitte-Touche,Inrap,10,10
Deloitte-Touche,TUI University,21,28
Deloitte-Touche,Sydney Business School,32,32
Deloitte-Touche,SETIS Ltd,25,33
Deloitte-Touche,Worcestershire Acute Hospitals NHS Trust,22,36
Deloitte-Touche,University of Detroit Mercy,33,48
Deloitte-Touche,University of Notre Dame Australia,24,37
Deloitte-Touche,Notre Dame Initiative for Global Development,27,37
Deloitte-Touche,Informing Science Institute,29,38
Deloitte-Touche,Chu Shang Show Chwan Hospital,14,23
Deloitte-Touche,Villa Maria Society,29,29
Deloitte-Touche,Ministry of Communication and Information Technology,21,30
Deloitte-Touche,Pioneer Hi Bred International Incorporated,28,28
Deloitte-Touche,Universität Frankrurt,28,23
Deloitte-Touche,State of Alabama,26,32
Deloitte-Touche,Jiangnan University,18,24
Deloitte-Touche,HCL,11,11
Deloitte-Touche,Independent Researcher,38,38
Deloitte-Touche,UL-Wiklund,24,24
Deloitte-Touche,Damai Sciences,34,34
Deloitte-Touche,Lingnan University,24,30
Deloitte-Touche,Glanbia plc,23,31
Deloitte-Touche,USAF Chief Information Office,27,32
Deloitte-Touche,CIO Office at Franke Management,22,30
Deloitte-Touche,Tektronix Incorporated,32,32
Deloitte-Touche,Berry Network,29,29
Deloitte-Touche,Monsanto Company,26,26
Deloitte-Touche,KPMG Australia,14,21
Deloitte-Touche,Eli Lilly and Company,22,28
Deloitte-Touche,Durable Hunke and Jochheim Gmbh and Co. KG,25,29
Deloitte-Touche,Saxion University,25,25
Deloitte-Touche,Memorial Sloan-Kettering Cancer Center,30,23
Deloitte-Touche,Queens University of Charlotte,36,40
Deloitte-Touche,Hospital of Central,35,41
Deloitte-Touche,Williams College,26,19
Deloitte-Touche,UNLM,11,11
Deloitte-Touche,NYSE Technologies,38,38
Deloitte-Touche,INRIA Rocquencourt,24,30
Deloitte-Touche,State University of Milan,25,40
Deloitte-Touche,A.B. Freeman School of Business,22,27
Deloitte-Touche,College of Industrial Management,26,26
Deloitte-Touche,Ecambria Systems GmbH,28,28
Deloitte-Touche,Telecommunications Research Group,33,29
Deloitte-Touche,Netdecisions Ltd.,25,32
Deloitte-Touche,Medical College of Wisconsin,28,23
Deloitte-Touche,Tsinghua National Laboratory for Information Science and Technology,20,24
Deloitte-Touche,International University,36,36
Deloitte-Touche,Ewing Marion Kauffman Foundation,17,26
Deloitte-Touche,Engineering Management and Systems Engineering,20,23
Deloitte-Touche,Business and Information Tech. Dept.,31,33
Deloitte-Touche,Epslilon Inc.,36,37
Deloitte-Touche,I5-SKS German National Research Center for Computer Science,22,27
Deloitte-Touche,Unternehmensberatung GmbH,25,20
Deloitte-Touche,J. Mack Robinson College of Business,24,20
Deloitte-Touche,Scott AFB,25,25
Deloitte-Touche,Qufu Normal University,22,22
Deloitte-Touche,Pennsylvania Stt. Univ. Harrisburg,29,30
Deloitte-Touche,Debis Systemhaus MEB,40,40
Deloitte-Touche,Yahoo Research Barcelona,26,31
Deloitte-Touche,Chongqing Youth Vocational and Technical College,25,32
Deloitte-Touche,Arkansas Tech Universit,26,26
Deloitte-Touche,Al-Zaytoonah University of Jordan,25,33
Deloitte-Touche,Yunnan Branch of China Development Bank,22,30
Deloitte-Touche,Dushu Lake,32,32
Deloitte-Touche,IBM,11,11
Deloitte-Touche,Rollins School of Public Health,30,35
Deloitte-Touche,National Computer Systems,30,35
Deloitte-Touche,Chu Hai College,20,27
Deloitte-Touche,Institute for Information Systems,29,33
Deloitte-Touche,Historic New Orleans Collection,26,35
Deloitte-Touche,University of Guglielmo Marconi,26,35
Deloitte-Touche,Ecologia Applicata Italia s.r.l.,26,26
Deloitte-Touche,Electronic Data Systems,37,42
Deloitte-Touche,Alstom,29,29
Deloitte-Touche,Bellevue University,29,35
Deloitte-Touche,Solution Architect Bei Sorman I.,30,30
Deloitte-Touche,University of Missouriand-St. Louis,28,29
Deloitte-Touche,Xingyi People's Hospital,26,31
Deloitte-Touche,Medien Management Institut an der Hochschule Fresenius,29,26
Deloitte-Touche,Saint Vincent College,33,33
Deloitte-Touche,Sam Houston State University,28,33
Deloitte-Touche,Grounded Theory Institute,40,50
Deloitte-Touche,Madras School of Economics,29,34
Deloitte-Touche,Green Accounting for Indian States and Union Territories Project (GAISP,21,24
Deloitte-Touche,Snitker and Co.,27,34
Deloitte-Touche,PWH Data Centre,33,40
Deloitte-Touche,Endoscopy Centre,32,39
Deloitte-Touche,Office of Educational Services,31,36
Deloitte-Touche,Computer Services Unit,27,32
Deloitte-Touche,Medical Media Services,32,32
Deloitte-Touche,Hospital Authority - Information Systems,29,30
Deloitte-Touche,National Ecological Observatory Network,30,33
Deloitte-Touche,Hilti AG,17,17
Deloitte-Touche,University of Caigary,28,28
Deloitte-Touche,INC,22,22
Deloitte-Touche,National Center for the Improvement of Educational Assessment,24,26
Deloitte-Touche,Research Institute for Design,32,45
Deloitte-Touche,Saint Petersburg State University,29,33
Deloitte-Touche,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,19
Deloitte-Touche,Wuxi Hand Surgery Hospital,24,34
Deloitte-Touche,CSSS Haut-Richelieu Rouville,33,37
Deloitte-Touche,Parker Associates,31,38
Deloitte-Touche,Steinbeis-Hochschule-Berlin,38,38
Deloitte-Touche,Dr. S.L. Pan,15,24
Deloitte-Touche,Small Business Corporation,24,24
Deloitte-Touche,EMIT University,33,40
Deloitte-Touche,SQS AG,0,10
Deloitte-Touche,Centre for Arab Genomic Studies,26,30
Deloitte-Touche,Cairo University Faculty of Pharmacy,24,24
Deloitte-Touche,University of Kelaniya,27,38
Deloitte-Touche,Consultant in Clinical Pharmacy and Global Health Diagnostics,18,26
Deloitte-Touche,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,16,22
Deloitte-Touche,Nord-Trøndelag Health Trust,29,39
Deloitte-Touche,University of the Incarnate Work,30,30
Deloitte-Touche,Totalforsvarets forskningsinstitut,24,33
Deloitte-Touche,Guger Technologies OEG,38,43
Deloitte-Touche,"Scan, Inc.",16,26
Deloitte-Touche,Ministry of Public Administration,21,38
Deloitte-Touche,Shanghai Institute of Technical Physics Chinese Academy of Sciences,20,27
Deloitte-Touche,Kharkiv National University of Radioelectronics,23,26
Deloitte-Touche,American University in Bulgaria,22,26
Deloitte-Touche,Belarussian State Agrotechnical University,35,32
Deloitte-Touche,"Kimley-Horn and Associates, Inc.",26,40
Deloitte-Touche,Union County College,29,29
Deloitte-Touche,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,26
Deloitte-Touche,MIT Computer Science and Artificial Intelligence Laboratory,19,30
Deloitte-Touche,Alfred State College,34,34
Deloitte-Touche,Northern Virginia Community College,28,32
Deloitte-Touche,Highline Community College,34,34
Deloitte-Touche,Fachhochschule Gelsenkirchen,28,28
Deloitte-Touche,Devera / ICT Turku Oy,33,41
Deloitte-Touche,Zetanol Ltd,23,38
Deloitte-Touche,Viktoria Swedish ICT,23,34
Deloitte-Touche,NTNU Samfunnsforskning AS,10,15
Deloitte-Touche,Pfleiderer Wind Energy GmbH Beijing Office,25,25
Deloitte-Touche,Bass Economics Inc.,24,30
Deloitte-Touche,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),21,22
Deloitte-Touche,NASA Marshall Space Flight Center,29,29
Deloitte-Touche,Storage Dimensions,24,42
Deloitte-Touche,School of Business Administration,25,38
Deloitte-Touche,Proboscis,25,25
Deloitte-Touche,Mitsubishi Research Institute,27,41
Deloitte-Touche,Faculty of Management and Human Resource Development,24,36
Deloitte-Touche,Adidas AG,17,25
Deloitte-Touche,Changjiang Water Resources Commission,27,27
Deloitte-Touche,PricewaterhouseCoopers NV,35,35
Deloitte-Touche,Fraunhofer-Gesellschaft,26,26
Deloitte-Touche,Energy Information Administration,25,33
Deloitte-Touche,Center for Research in Healthcare Systems and Policies,26,29
Deloitte-Touche,Institute of Chartered Accountants,33,33
Deloitte-Touche,ICAR-Consiglio Nazionale Ricerche,29,33
Deloitte-Touche,Model Solutions Pty Ltd,37,37
Deloitte-Touche,New Zealand Press Council,30,25
