Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ChungChou Institute of Technology,IBM Singapore Pte. Ltd.,29,26
ChungChou Institute of Technology,Chinese Flight Test Establishment,39,39
ChungChou Institute of Technology,Lanzhou University of Technology,71,55
ChungChou Institute of Technology,Mutual of New York,35,39
ChungChou Institute of Technology,Seoul National University Hospital,36,36
ChungChou Institute of Technology,Cisco Inc.,33,33
ChungChou Institute of Technology,Consulting Department SPSS Korea,34,34
ChungChou Institute of Technology,Maastricht University School of Business and Economics,39,41
ChungChou Institute of Technology,Capgemini Deutschland GmbH,37,37
ChungChou Institute of Technology,SAP Research St. Gallen,29,25
ChungChou Institute of Technology,EkStep Foundation,28,28
ChungChou Institute of Technology,Chief Learning Scientist,35,35
ChungChou Institute of Technology,Universite d' Evry Val d'Essonne,37,28
ChungChou Institute of Technology,Universiteit Brussel,38,30
ChungChou Institute of Technology,KZA BV,5,5
ChungChou Institute of Technology,Division of Accounting and Finance,30,36
ChungChou Institute of Technology,Denison University,31,31
ChungChou Institute of Technology,University Fullerton,38,30
ChungChou Institute of Technology,University at Long Beach,46,35
ChungChou Institute of Technology,University of Hawaii's College of Business Administration,31,31
ChungChou Institute of Technology,School of Business,31,47
ChungChou Institute of Technology,Rafael - Advanced Defense Systems Ltd,29,32
ChungChou Institute of Technology,ELTA Systems Ltd,24,20
ChungChou Institute of Technology,Pvt. Ltd.,14,15
ChungChou Institute of Technology,Korea National University of Arts,36,33
ChungChou Institute of Technology,Sapient Corporation,27,31
ChungChou Institute of Technology,Southern University at New Orleans,39,30
ChungChou Institute of Technology,Hyundai Research Institute,51,58
ChungChou Institute of Technology,George Washington University Medical Center,34,37
ChungChou Institute of Technology,Shincron Co. Ltd.,36,33
ChungChou Institute of Technology,"Juji, Inc.",23,20
ChungChou Institute of Technology,InSites Consulting,43,43
ChungChou Institute of Technology,HSE,17,17
ChungChou Institute of Technology,i2 Technologies,46,46
ChungChou Institute of Technology,INERIS Institut National de l'Environnement Industriel et des Risques,33,33
ChungChou Institute of Technology,Friedr. Vieweg/Sohn V.M.,21,25
ChungChou Institute of Technology,National Ilan University Taiwan,34,31
ChungChou Institute of Technology,Hosei University,33,33
ChungChou Institute of Technology,I-Shou University,36,36
ChungChou Institute of Technology,United BioSource,33,29
ChungChou Institute of Technology,Faculty of Business and Economics,39,36
ChungChou Institute of Technology,Dynamic Digital Technology,58,51
ChungChou Institute of Technology,Saint Luis University,30,33
ChungChou Institute of Technology,Exsigno Consulting,35,39
ChungChou Institute of Technology,Steria Mummert Consulting AG,33,39
ChungChou Institute of Technology,Izmir Ekonomi Universitesi,27,31
ChungChou Institute of Technology,Universite Toulouse 1 Sciences Sociales,39,33
ChungChou Institute of Technology,Dun > Bradstreet Receivable Management Services,28,26
ChungChou Institute of Technology,Infocomm Development Authority of Singapore,37,34
ChungChou Institute of Technology,American Institutes for Research - Headquarters,45,46
ChungChou Institute of Technology,Common Skills and Methods,34,31
ChungChou Institute of Technology,Operations Center,28,32
ChungChou Institute of Technology,Graduate School of International Management,37,42
ChungChou Institute of Technology,Willamette University,26,33
ChungChou Institute of Technology,Sher-e-Bangla Agricultural University,31,31
ChungChou Institute of Technology,Prescience Inc.,29,30
ChungChou Institute of Technology,Southwest Institute,46,50
ChungChou Institute of Technology,Center for Digital Government,35,35
ChungChou Institute of Technology,Otto-Friedrich-University,34,31
ChungChou Institute of Technology,Park Nicollet Health Services,26,32
ChungChou Institute of Technology,Denver Health,22,22
ChungChou Institute of Technology,Virginia Union University,31,34
ChungChou Institute of Technology,Virginia Commonwealth University,31,31
ChungChou Institute of Technology,Daniel Garcia-Swartz,23,23
ChungChou Institute of Technology,Prince of Songkla University,33,33
ChungChou Institute of Technology,Information School,39,39
ChungChou Institute of Technology,Pouliadis Corp,30,21
ChungChou Institute of Technology,Millward Brown/Centrum,18,25
ChungChou Institute of Technology,Letterkenny Institute of Technology,74,68
ChungChou Institute of Technology,Baekseok University,27,27
ChungChou Institute of Technology,Sch. B.,15,21
ChungChou Institute of Technology,MarketRx,10,10
ChungChou Institute of Technology,Taiyuan University of Science and Technology,55,49
ChungChou Institute of Technology,DOE Joint Genome Institute,44,51
ChungChou Institute of Technology,Open Lab,20,20
ChungChou Institute of Technology,School of Business and Social Sciences,34,39
ChungChou Institute of Technology,"United International College, China",38,42
ChungChou Institute of Technology,University of Nordland,47,33
ChungChou Institute of Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,34
ChungChou Institute of Technology,Univ of,30,20
ChungChou Institute of Technology,University Medical Center,34,31
ChungChou Institute of Technology,Strategic Management Academic Area,24,27
ChungChou Institute of Technology,"Sumitomo Research Institute, Inc.",45,56
ChungChou Institute of Technology,Reid Here and Associates Wellington,32,32
ChungChou Institute of Technology,Valdosta State College,40,36
ChungChou Institute of Technology,National Quality Research Center,31,37
ChungChou Institute of Technology,ICS,11,11
ChungChou Institute of Technology,Lally School of Management,31,41
ChungChou Institute of Technology,Decision Sciences Institute,43,50
ChungChou Institute of Technology,Universitas Katolik De La Salle,34,22
ChungChou Institute of Technology,Federal Reserve Bank of Atlanta,28,28
ChungChou Institute of Technology,Kforce Technology Staffing,44,54
ChungChou Institute of Technology,FT Services,18,18
ChungChou Institute of Technology,ABZ Branche Initiatieven b.v.,39,39
ChungChou Institute of Technology,American University of the Middle East,39,42
ChungChou Institute of Technology,Redaktion Studierendenforum,30,30
ChungChou Institute of Technology,Bergheim Enterprises,26,26
ChungChou Institute of Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,36,30
ChungChou Institute of Technology,Army Medical Department,21,25
ChungChou Institute of Technology,"Hengtong Optic-Electronic Co., Ltd",39,34
ChungChou Institute of Technology,Union Bank of Switzerland,41,34
ChungChou Institute of Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,31
ChungChou Institute of Technology,Microsoft Deutschland GmbH,37,37
ChungChou Institute of Technology,The Johns Hopkins University Applied Physics Laboratory,34,30
ChungChou Institute of Technology,Saginaw Valley State University,31,34
ChungChou Institute of Technology,Dongyang Mirae University,31,31
ChungChou Institute of Technology,Darden Graduate School of Business Administration,34,41
ChungChou Institute of Technology,ologne,21,21
ChungChou Institute of Technology,USAA,11,11
ChungChou Institute of Technology,Nova South Eastern University,35,32
ChungChou Institute of Technology,Zuoying Armed Forces General Hospital,34,31
ChungChou Institute of Technology,St. Mary's Hospital,27,31
ChungChou Institute of Technology,ISM University of Management and Economics,40,35
ChungChou Institute of Technology,Systematic Software Engineering A/S,29,35
ChungChou Institute of Technology,University of Applied Sciences (FH),38,30
ChungChou Institute of Technology,IT-University,30,30
ChungChou Institute of Technology,University Business School,44,37
ChungChou Institute of Technology,Univ. B.,20,15
ChungChou Institute of Technology,American Customer Satisfaction Index,35,38
ChungChou Institute of Technology,The Glickman Group,24,31
ChungChou Institute of Technology,Computing at Brunel University,35,35
ChungChou Institute of Technology,Hillingdon Hospital,35,35
ChungChou Institute of Technology,Embedded Systems Institute - Eindhoven,42,46
ChungChou Institute of Technology,Androscoggin Cardiology Associates,36,48
ChungChou Institute of Technology,CENTRAL PUBLIC SCHOOLS,33,33
ChungChou Institute of Technology,United Keetoowah Band of Cherokee,36,36
ChungChou Institute of Technology,AARM Dental Group,20,20
ChungChou Institute of Technology,SCIVAX Corporation,27,27
ChungChou Institute of Technology,S and P Consulting,35,35
ChungChou Institute of Technology,Fraunhofer Venture,35,35
ChungChou Institute of Technology,University Medical Centre Mannheim,33,30
ChungChou Institute of Technology,SRI,11,11
ChungChou Institute of Technology,Netherlands eScience Center,30,33
ChungChou Institute of Technology,SimCorp,20,20
ChungChou Institute of Technology,Hunter College,43,30
ChungChou Institute of Technology,Postgraduate Institute of Archaeology,66,54
ChungChou Institute of Technology,Hotu Inc.,33,34
ChungChou Institute of Technology,Virginia Institute of Psychiatric and Behavioral Genetics,47,44
ChungChou Institute of Technology,Virginia Institute for Psychiatric and Behavioral Genetics,44,37
ChungChou Institute of Technology,ARIVA.DE AG,18,23
ChungChou Institute of Technology,London,21,21
ChungChou Institute of Technology,Jeonnam Nano Bio Research Center,31,34
ChungChou Institute of Technology,Deakin Medical School,30,30
ChungChou Institute of Technology,Universidad Autónoma de Nuevo León,39,31
ChungChou Institute of Technology,Jojoba Israel Ltd,28,28
ChungChou Institute of Technology,Anaesthesia and Pain Research Institute,39,47
ChungChou Institute of Technology,EVO,11,11
ChungChou Institute of Technology,Alfabet meta-modeling AG,21,32
ChungChou Institute of Technology,Shared Web Services Pty Ltd.,26,23
ChungChou Institute of Technology,Greenwich Hospital,31,31
ChungChou Institute of Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,36,35
ChungChou Institute of Technology,Programa de Mestrado Profissionalizante em Administração,27,28
ChungChou Institute of Technology,UCL Institute of Neurology,75,54
ChungChou Institute of Technology,Guangdong Academy of Agricultural Sciences,35,32
ChungChou Institute of Technology,Decision and Information Systems,34,37
ChungChou Institute of Technology,Nove de Julho University,32,32
ChungChou Institute of Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,34
ChungChou Institute of Technology,Sahlgrenska Universitetssjukhuset,30,30
ChungChou Institute of Technology,Inotera Memories,29,29
ChungChou Institute of Technology,Kenny's Bookshop and Art Galleries Ltd.,28,28
ChungChou Institute of Technology,"Bayer Corporation, USA",22,22
ChungChou Institute of Technology,Multimedia Agency,32,24
ChungChou Institute of Technology,School Management,32,36
ChungChou Institute of Technology,Inova Health System,27,35
ChungChou Institute of Technology,Systems (ERCIS),25,26
ChungChou Institute of Technology,UCL Institute of Education,64,64
ChungChou Institute of Technology,Royal Veterinary College University of London,36,33
ChungChou Institute of Technology,Université du Québec à Trois-Riviàres,34,31
ChungChou Institute of Technology,AvePoint Inc.,26,27
ChungChou Institute of Technology,"Chitika, Inc.",30,32
ChungChou Institute of Technology,Petrochemical Research Institute of Petrochina,56,46
ChungChou Institute of Technology,Esquire,15,15
ChungChou Institute of Technology,Duke Kunshan University,32,32
ChungChou Institute of Technology,George Institute for Global Health,51,36
ChungChou Institute of Technology,Ningxia Medical College,36,29
ChungChou Institute of Technology,Southern Nazarene University,26,30
ChungChou Institute of Technology,Hochschule Ludwigsburg,36,36
ChungChou Institute of Technology,ODS-Petrodata,22,22
ChungChou Institute of Technology,Standards and Architecture,27,37
ChungChou Institute of Technology,Institut,39,39
ChungChou Institute of Technology,Stonybrook State University of New York,39,36
ChungChou Institute of Technology,Panepistimion Ioanninon,32,32
ChungChou Institute of Technology,INRIA Rhone-Alpes,28,28
ChungChou Institute of Technology,Free Universities of Brussels,42,29
ChungChou Institute of Technology,Flinders University,27,27
ChungChou Institute of Technology,Audencia Nantes,29,29
ChungChou Institute of Technology,CHA University,38,38
ChungChou Institute of Technology,Sec. au Developpement des Regions,27,28
ChungChou Institute of Technology,Inst. d'Econ. Appliquée,32,30
ChungChou Institute of Technology,Mount Royal University,33,33
ChungChou Institute of Technology,Nebraska Medicine,24,24
ChungChou Institute of Technology,A. O. Smith Data Systems,32,29
ChungChou Institute of Technology,A. O. Smith Harvestore Products Inc,32,30
ChungChou Institute of Technology,Frostburg State University,34,34
ChungChou Institute of Technology,Ernst and Young,29,38
ChungChou Institute of Technology,Shanxi University of Finance and EcoNomics,40,37
ChungChou Institute of Technology,University of Maryland School of Medicine,41,38
ChungChou Institute of Technology,Dalton State College,42,30
ChungChou Institute of Technology,Ansal University Research Fellow,37,31
ChungChou Institute of Technology,University School of Management Studies,36,36
ChungChou Institute of Technology,Univ Notre-Dame,29,25
ChungChou Institute of Technology,Florida Stale University,28,28
ChungChou Institute of Technology,University of St. Gallen,46,32
ChungChou Institute of Technology,MTOnyx,21,21
ChungChou Institute of Technology,Arvato Services Benelux B.V.,30,23
ChungChou Institute of Technology,Information Systems,31,31
ChungChou Institute of Technology,Capital Group Companies Inc,33,33
ChungChou Institute of Technology,University of New Haven,46,39
ChungChou Institute of Technology,Faculty of Computer and Mathematical Sciences,33,36
ChungChou Institute of Technology,Roulac Global LLC,24,24
ChungChou Institute of Technology,Arizona University,27,27
ChungChou Institute of Technology,Douala I,20,20
ChungChou Institute of Technology,Beijing Seeyon Software Co.,40,41
ChungChou Institute of Technology,Paichai University,35,35
ChungChou Institute of Technology,Computing Trends,37,37
ChungChou Institute of Technology,Coventry Business School,39,39
ChungChou Institute of Technology,US Army Corps of Engineers,37,34
ChungChou Institute of Technology,USACE ERDC-CRREL,29,20
ChungChou Institute of Technology,"Big Kahuna Technologies, LLC",46,50
ChungChou Institute of Technology,Pragmedic Limited,28,28
ChungChou Institute of Technology,Hewlett-Packard Galway Limited,22,29
ChungChou Institute of Technology,"Providence Hospital, Southfield",38,35
ChungChou Institute of Technology,Saint Marys Regional Medical Center,26,29
ChungChou Institute of Technology,American Hospital Supply Corporation,35,35
ChungChou Institute of Technology,British Columbia,29,29
ChungChou Institute of Technology,SCI Ontario,27,32
ChungChou Institute of Technology,Universität der Künste Berlin,39,27
ChungChou Institute of Technology,University of Las Vegas,43,32
ChungChou Institute of Technology,Emeraldwise,14,14
ChungChou Institute of Technology,Isfahan University of Technology,65,49
ChungChou Institute of Technology,University of Concepcion,46,39
ChungChou Institute of Technology,University of Finance and Economics Mianyang,39,34
ChungChou Institute of Technology,PearlRichards Foundation,32,35
ChungChou Institute of Technology,University of,39,30
ChungChou Institute of Technology,Atos Consulting NV,31,31
ChungChou Institute of Technology,Pfeiffer University,27,27
ChungChou Institute of Technology,Clayton State University,35,35
ChungChou Institute of Technology,Georgia Gwinnett College,42,28
ChungChou Institute of Technology,Serco Asia Pacific,31,31
ChungChou Institute of Technology,University Middlesbrough,35,32
ChungChou Institute of Technology,EBusiness Development,30,22
ChungChou Institute of Technology,Local Government Denmark (LGDK,32,29
ChungChou Institute of Technology,Federal Police Department,24,24
ChungChou Institute of Technology,Korea Aerospace University,27,27
ChungChou Institute of Technology,Shared Services International Inc.,33,36
ChungChou Institute of Technology,Haicing Vocational High School of Technology and Commerce,49,47
ChungChou Institute of Technology,IPAG Business School,38,38
ChungChou Institute of Technology,Universite Francois-Rabelais Tours,39,33
ChungChou Institute of Technology,IMT Institute for Advanced Studies Lucca,44,47
ChungChou Institute of Technology,Hang Seng Management College,39,36
ChungChou Institute of Technology,China Huanqiu Contracting and Engineering Corporation,35,33
ChungChou Institute of Technology,School of Social,37,33
ChungChou Institute of Technology,TD Ameritrade Inc,24,24
ChungChou Institute of Technology,University of Louisana Monroe,42,35
ChungChou Institute of Technology,Compliance and Risks,26,26
ChungChou Institute of Technology,South Carelia Polytechnic,38,34
ChungChou Institute of Technology,Multinational Development of Women in Technology (MDWIT),45,51
ChungChou Institute of Technology,Science and Technology Policy Institute (STEPI),45,62
ChungChou Institute of Technology,Guangdong Institute of Microbiology,71,62
ChungChou Institute of Technology,Shell Canada Limited,26,38
ChungChou Institute of Technology,IBM Taiwan Corporation,25,29
ChungChou Institute of Technology,Informission,31,31
ChungChou Institute of Technology,George Tech,36,36
ChungChou Institute of Technology,Munich Re UK Life Branch,39,32
ChungChou Institute of Technology,Dickson Computer Systems,35,35
ChungChou Institute of Technology,Polaroid Corporation,23,34
ChungChou Institute of Technology,Universidade Atlântica,33,26
ChungChou Institute of Technology,Olm Systems,23,23
ChungChou Institute of Technology,German University of Administrative Sciences Speyer,36,33
ChungChou Institute of Technology,BiZZdesign,19,19
ChungChou Institute of Technology,University of Applied Sciences of Zwickau,38,27
ChungChou Institute of Technology,Arizona Department of Health Services,31,31
ChungChou Institute of Technology,Weifang University,31,39
ChungChou Institute of Technology,Universidad de La Habana,35,21
ChungChou Institute of Technology,Shaanxi University of Technology,65,46
ChungChou Institute of Technology,Open Text,24,24
ChungChou Institute of Technology,School of Management,34,45
ChungChou Institute of Technology,"Cook Systems International, Inc.",37,38
ChungChou Institute of Technology,"Jaguar Land Rover, UK",26,26
ChungChou Institute of Technology,IT Institute,44,49
ChungChou Institute of Technology,NYC,11,11
ChungChou Institute of Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,26
ChungChou Institute of Technology,Sydney Children's Hospital,34,41
ChungChou Institute of Technology,Federal Ministry of Health Nigeria,39,36
ChungChou Institute of Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,29
ChungChou Institute of Technology,WHO,11,11
ChungChou Institute of Technology,UNICEF,26,26
ChungChou Institute of Technology,CORE Group Partners Project,37,37
ChungChou Institute of Technology,Center for Substance Abuse Treatment,38,35
ChungChou Institute of Technology,Symbiosis Institute of Operations Management,47,42
ChungChou Institute of Technology,Villa Maria Society,27,23
ChungChou Institute of Technology,Kenyatta University,27,27
ChungChou Institute of Technology,University of Venda for Science and Technology,51,43
ChungChou Institute of Technology,University of Nairobi,44,33
ChungChou Institute of Technology,Insight Centre for Data Analytics,42,33
ChungChou Institute of Technology,HP European Innovation Center,39,35
ChungChou Institute of Technology,Softeco Sismat SpA,27,39
ChungChou Institute of Technology,Innovation Lab. Comverse,28,36
ChungChou Institute of Technology,Shanghai Software Center,42,39
ChungChou Institute of Technology,Palmetto Health Richland,28,35
ChungChou Institute of Technology,"Arab Academy for Banking and Financial Sciences, Jordan",27,28
ChungChou Institute of Technology,Adler Planetarium,20,20
ChungChou Institute of Technology,Baxter Healthcare Corporation,26,26
ChungChou Institute of Technology,Royal Tropical Institute - KIT,44,49
ChungChou Institute of Technology,Faculty of Economics and Business Administration,32,35
ChungChou Institute of Technology,Jimei University,29,29
ChungChou Institute of Technology,University of Sydney Faculty of Health Sciences,38,30
ChungChou Institute of Technology,ACT Health,23,23
ChungChou Institute of Technology,Canberra Hospital,32,32
ChungChou Institute of Technology,Faculty of Engineering,36,36
ChungChou Institute of Technology,NERA Economic Consulting,35,39
ChungChou Institute of Technology,Amsterdam Business School,31,31
ChungChou Institute of Technology,Shanghai Institute of Planned Parenthood Research,54,46
ChungChou Institute of Technology,University of International Business and Economy,42,37
ChungChou Institute of Technology,ESAN,11,11
ChungChou Institute of Technology,Cape Breton University,29,29
ChungChou Institute of Technology,Shanghai BizEngine Consulting Co,43,40
ChungChou Institute of Technology,Southwestern University of Finance,36,36
ChungChou Institute of Technology,Ningbo City College,42,31
ChungChou Institute of Technology,Ivey School,32,32
ChungChou Institute of Technology,Center for Research on Information Technology and Organizations (CRITO),42,43
ChungChou Institute of Technology,Mittuniversitetet,36,36
ChungChou Institute of Technology,MYcroarray,14,14
ChungChou Institute of Technology,Wilson Learning Corporation,27,33
ChungChou Institute of Technology,Jaypee Business School,33,36
ChungChou Institute of Technology,Nanjing Institute of Technology,81,72
ChungChou Institute of Technology,Prince of Wales Hospital Hong Kong,39,42
ChungChou Institute of Technology,JFR of CNUandICT,24,41
ChungChou Institute of Technology,Harvard School of Public Health,34,34
ChungChou Institute of Technology,Naval Academy,17,22
ChungChou Institute of Technology,Hanyang Cyber University,35,35
ChungChou Institute of Technology,IBM Deutschland,25,21
ChungChou Institute of Technology,Universitat Trier,40,28
ChungChou Institute of Technology,Meiho University,33,33
ChungChou Institute of Technology,Redflex Traffic System,22,25
