Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing University of Technology,Wuhan University of Technology,84,77
Beijing University of Technology,Digital Usage of Technology within Community,50,58
Beijing University of Technology,Scandpower Risk Management AS,23,30
Beijing University of Technology,Research Department,27,27
Beijing University of Technology,Conservatoire National des Arts et Metiers,32,30
Beijing University of Technology,ERCIS - European Research Center for Information Systems,34,33
Beijing University of Technology,Loughborough Business School,40,37
Beijing University of Technology,IRCCS Foundation Salvatore Maugeri,30,30
Beijing University of Technology,DIBA Group,19,19
Beijing University of Technology,Interdisciplinary Scientific Research,38,38
Beijing University of Technology,University of West Florida,59,52
Beijing University of Technology,Joseph M. Katz Graduate School of Business,30,33
Beijing University of Technology,University Seeburg Castle,49,53
Beijing University of Technology,"USA, Inc.",20,31
Beijing University of Technology,Vignans Foundation for Science Technology and Research University,41,54
Beijing University of Technology,Akdeniz Üniversitesi,46,43
Beijing University of Technology,Eastern Kentucky University,44,58
Beijing University of Technology,Carnegie Mellon Univerity,46,56
Beijing University of Technology,Infrastructure Systems,30,33
Beijing University of Technology,Simsion Bowles and Associates,33,36
Beijing University of Technology,Parkland Center for Clinical Innovation,34,34
Beijing University of Technology,FREIE UND HANSESTADT HAMBURG,37,33
Beijing University of Technology,Chevron Corporation,31,31
Beijing University of Technology,Henan Polytechnic University,43,67
Beijing University of Technology,"FSI International, Inc.",33,34
Beijing University of Technology,Rege Imaging and Cinefilms (P) Ltd,39,31
Beijing University of Technology,"Kiturami Co., Ltd.",32,30
Beijing University of Technology,Humans and Technology,57,49
Beijing University of Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,35,33
Beijing University of Technology,Praxisnetz GO IN e.V.,30,35
Beijing University of Technology,Advanced Research and Development Activity,30,30
Beijing University of Technology,Stottler Henke Associates,28,32
Beijing University of Technology,Autodesk Inc.,22,23
Beijing University of Technology,Federal University of Espirito Santo,56,59
Beijing University of Technology,Piedmont College,33,33
Beijing University of Technology,innosabi GmbH,31,31
Beijing University of Technology,"iSOCO, S.A.",23,29
Beijing University of Technology,Huanggang Central Hospital,31,31
Beijing University of Technology,Suining Central Hospital,39,36
Beijing University of Technology,Leibniz Institute for the Social Sciences,41,30
Beijing University of Technology,PersonalGenomes.org,35,35
Beijing University of Technology,Lockheed Martin Corporation,27,31
Beijing University of Technology,International Centre for Information Technology,53,43
Beijing University of Technology,St. Louis University School of Public Health,50,56
Beijing University of Technology,Utah Valley Regional Medical Center,30,36
Beijing University of Technology,South Warwickshire Clinical Commissioning Group,25,33
Beijing University of Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,32
Beijing University of Technology,Universidad de Malaga,45,49
Beijing University of Technology,Ghana Health Service,27,31
Beijing University of Technology,Parsons Brinckerhoff Quade Douglas Inc.,31,34
Beijing University of Technology,Providence College,32,28
Beijing University of Technology,Polaris Library Systems,29,25
Beijing University of Technology,Diversion Project Corporation,39,36
Beijing University of Technology,Riverbed Technology,59,51
Beijing University of Technology,"ZeroStack, Inc.",26,36
Beijing University of Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,31
Beijing University of Technology,"University of Pennsylvania, Annenberg School for Communications",42,53
Beijing University of Technology,Northern Keittucky University,43,59
Beijing University of Technology,Petra University,50,54
Beijing University of Technology,Amman Arab University,45,49
Beijing University of Technology,National University of Singapore (Suzhou) Research Institute,46,53
Beijing University of Technology,"Shantou University, Medical College (SUMC)",49,54
Beijing University of Technology,Quryon Korea,27,27
Beijing University of Technology,Kompetenzzentrum Mgmt. Indust. D.,25,32
Beijing University of Technology,Earlham College,30,30
Beijing University of Technology,Vector Consulting Services GmbH,32,35
Beijing University of Technology,Saint John’s University,51,58
Beijing University of Technology,D.A.T.A. Corporation,19,31
Beijing University of Technology,"SoftCamp Co., Ltd.",28,26
Beijing University of Technology,Guru Gobind Singh Indraprastha University,44,55
Beijing University of Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,33
Beijing University of Technology,NIVEL - The Netherlands Institute for Health Services Research,32,35
Beijing University of Technology,Federal Research Centre for Cultivated Plants (JKI),27,30
Beijing University of Technology,Texas Woman’s University,46,50
Beijing University of Technology,Boston Consulting Group,33,33
Beijing University of Technology,IBM Canada Ltd.,21,22
Beijing University of Technology,York University,47,43
Beijing University of Technology,Simplex Infrastructures Ltd.,30,31
Beijing University of Technology,Chengdu Jiuheyuan Industry Company,42,36
Beijing University of Technology,Archmarine International Pte Ltd,38,31
Beijing University of Technology,"Deloitte MCS Ltd., Consulting",33,34
Beijing University of Technology,Korea Institute of Energy Research,42,33
Beijing University of Technology,"IBM Korea, Inc.",21,27
Beijing University of Technology,Defense Logistics Agency,36,43
Beijing University of Technology,Shanghai Children's Medical Center,30,33
Beijing University of Technology,Warburg Institute,37,29
Beijing University of Technology,BIS Applied Systems Ltd,36,25
Beijing University of Technology,Tabriz Islamic Art University,46,49
Beijing University of Technology,National Defence and the Canadian Forces,33,31
Beijing University of Technology,Korea Institute of Finance,38,28
Beijing University of Technology,Hochschule Ravensburg-Weingarten,28,31
Beijing University of Technology,Independent University,48,56
Beijing University of Technology,College of Business and Management,33,36
Beijing University of Technology,TURKSAT,21,26
Beijing University of Technology,MOONROC Advisory Partners,28,35
Beijing University of Technology,USC,17,11
Beijing University of Technology,Tainan University of Technology,86,76
Beijing University of Technology,IBM EMEA,20,20
Beijing University of Technology,Chongqing University of Science and Technology,72,72
Beijing University of Technology,Toyota InfoTechnology Center,47,57
Beijing University of Technology,Samsung Economic Research Institute,36,33
Beijing University of Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),35,36
Beijing University of Technology,Larsen & Toubro Limited,33,30
Beijing University of Technology,BORO Solutions Ltd,28,36
Beijing University of Technology,Locdon School of Economics and Political Science,30,38
Beijing University of Technology,Board Coaching Ltd,32,36
Beijing University of Technology,Ordnance Engineering College,40,33
Beijing University of Technology,Shri Shankaracharya Group of Institutions,30,36
Beijing University of Technology,FDC Executive Development,32,32
Beijing University of Technology,Correlation Systems Ltd,33,29
Beijing University of Technology,HC Analytics,23,23
Beijing University of Technology,Administrative Headquarters of the Max Planck Society,38,28
Beijing University of Technology,"NEC Laboratories America, Inc.",29,37
Beijing University of Technology,ERCIS,16,22
Beijing University of Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,31
Beijing University of Technology,Minerra Pty Ltd,34,30
Beijing University of Technology,University Hospital Birmingham NHS Foundation Trust,41,53
Beijing University of Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,30
Beijing University of Technology,Universität Tübingen,50,64
Beijing University of Technology,Charles University,48,56
Beijing University of Technology,Univerzita Palack&eacute;ho v Olomouci,43,46
Beijing University of Technology,Universitat fur Bodenkultur Wien,47,47
Beijing University of Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,38
Beijing University of Technology,Cognizant,20,29
Beijing University of Technology,Adnan Menderes Üniversitesi,41,45
Beijing University of Technology,Al-Hussein Bin Talal University,48,57
Beijing University of Technology,Sam M. Walton College of Business,25,34
Beijing University of Technology,Sun Tzu Art of War Institute,37,33
Beijing University of Technology,Rehau AG and Co.,29,30
Beijing University of Technology,MCI Management Center Innsbruck,29,29
Beijing University of Technology,Hefei University,54,58
Beijing University of Technology,Sezione AICA di Milano,33,33
Beijing University of Technology,National Taiwan Ocean University,44,56
Beijing University of Technology,General Research Institute for Non-ferrous Metals China,37,34
Beijing University of Technology,China Electronic Technology Group Corporation,44,42
Beijing University of Technology,Administration College of Public Policy,37,39
Beijing University of Technology,Laboratoire Universitaire Sante-Environnement-Vieillissement,39,39
Beijing University of Technology,Air Test and Evaluation Squadron ONE,32,35
Beijing University of Technology,US Coast Guard Commander (TMM),23,27
Beijing University of Technology,ABM AMRO Bank CCA-2,24,24
Beijing University of Technology,Nyvej 19,20,25
Beijing University of Technology,A.C. and Associates,24,28
Beijing University of Technology,Nelson Mandela Metropolitan University,40,51
Beijing University of Technology,InnoValor B.V.,26,40
Beijing University of Technology,InfoBeyond Technology LLC,56,53
Beijing University of Technology,Fidelity Management Research India,33,30
Beijing University of Technology,Burapha University,48,52
Beijing University of Technology,Faculty Block,27,31
Beijing University of Technology,Seabrook Research Ltd.,30,26
Beijing University of Technology,PWC Consulting,26,22
Beijing University of Technology,Personalized Medicine Coalition,35,38
Beijing University of Technology,University of South Pacific,54,58
Beijing University of Technology,A'Sharqiyah University,44,52
Beijing University of Technology,Trisept Solutions,29,29
Beijing University of Technology,Karlsruhe Institute for Technology,58,42
Beijing University of Technology,Korea Institute of S&T Evaluation and Planning,38,33
Beijing University of Technology,Brigbam Young University,54,50
Beijing University of Technology,Montana State University - Billings,48,65
Beijing University of Technology,MIT,11,11
Beijing University of Technology,Law and Economic Consulting Group (LECG,34,31
Beijing University of Technology,University of Frankfurtam Main,52,52
Beijing University of Technology,Dep of Business Information Systems,36,36
Beijing University of Technology,Technische Universität Mönchen,52,60
Beijing University of Technology,Xi’an Jiao tong University,55,62
Beijing University of Technology,Leicester General Hospital,34,38
Beijing University of Technology,Northwest Center for Community Mental Health,32,39
Beijing University of Technology,Sheppard Pratt Health System,27,27
Beijing University of Technology,Private Practice,25,25
Beijing University of Technology,Université Libanaise,42,51
Beijing University of Technology,Yildirim Beyazit Üniversitesi,43,47
Beijing University of Technology,Object Management Group (OMG,37,27
Beijing University of Technology,Global University Alliance,48,55
Beijing University of Technology,LEGO System AS,30,30
Beijing University of Technology,AB Electrolux,31,31
Beijing University of Technology,Boehringer Ingelheim Pharma GmbH & Co. KG,38,40
Beijing University of Technology,Business Modeling and Integration (BMI) task force,37,38
Beijing University of Technology,Global Business Process User Group,33,36
Beijing University of Technology,Lean Enterprise Institute Inc,39,33
Beijing University of Technology,FEAC Institute,35,35
Beijing University of Technology,Wiesbaden Business School,46,42
Beijing University of Technology,Office Depot,23,27
Beijing University of Technology,Fujitsu North America,34,34
Beijing University of Technology,German Federal Employment Agency,34,31
Beijing University of Technology,NATO Allied Command Transformation,33,30
Beijing University of Technology,"Business Process Management, Inc. (BPMI",28,32
Beijing University of Technology,"Maersk Line, Denmark",27,31
Beijing University of Technology,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,39
Beijing University of Technology,IMC,11,11
Beijing University of Technology,European Patent Office,33,37
Beijing University of Technology,Bundesagentur für Arbeit,36,36
Beijing University of Technology,Instituttet for Fremtidsforskning Copenhagen,32,37
Beijing University of Technology,Government of,36,27
Beijing University of Technology,NonLife Business Unit,30,45
Beijing University of Technology,Northrop Grumman corporation,27,27
Beijing University of Technology,NATO,17,17
Beijing University of Technology,Center for Advanced Study in the Behavioral Sciences,36,36
Beijing University of Technology,PELKOREA Co. LTD,25,30
Beijing University of Technology,Buckman Laboratories International,36,36
Beijing University of Technology,Administration,30,22
Beijing University of Technology,Ryder System,27,23
Beijing University of Technology,Sir Mortimer B. Davis Jewish General Hospital,31,37
Beijing University of Technology,Gouvernement du Québec,37,26
Beijing University of Technology,Canadian Patient Safety Institute,34,34
Beijing University of Technology,Eli Broad Grad. Sch. Mgmt.,31,29
Beijing University of Technology,Central Intelligence Agency,34,34
Beijing University of Technology,Health Information Exchange of New York,37,37
Beijing University of Technology,Hashemite University,50,58
Beijing University of Technology,J. Mack Robinson College of Business,29,33
Beijing University of Technology,College of Business Administration,33,30
Beijing University of Technology,Justyna Rudnicka is Teaching Fellow,45,36
Beijing University of Technology,Joanne H. Pratt Associates,34,32
Beijing University of Technology,Advanced Brain Monitoring,35,32
Beijing University of Technology,Hunan University of Technology,84,84
Beijing University of Technology,Pvt. Ltd,20,21
Beijing University of Technology,University of Porland,60,60
Beijing University of Technology,Western Connecticut State University,38,47
Beijing University of Technology,College of Liberal Arts and Sciences,32,38
Beijing University of Technology,Eastwei Relations,29,33
Beijing University of Technology,Kingsdale Shareholder Services,29,35
Beijing University of Technology,Canadian Tire Corporation,32,32
Beijing University of Technology,London School of Hygiene & Tropical Medicine,29,41
Beijing University of Technology,PHPC Ltd,10,10
Beijing University of Technology,Imperial College Faculty of Medicine,41,35
Beijing University of Technology,Nettuno University,52,60
Beijing University of Technology,Aon Plc,15,15
Beijing University of Technology,Globe Forum Business Network,33,40
Beijing University of Technology,Woodward Governor (India) Limited,25,32
Beijing University of Technology,Lana Labs GmbH,22,22
Beijing University of Technology,Christian Brothers University,46,59
Beijing University of Technology,Kenya Polytechnic University College,53,59
Beijing University of Technology,Tokyo University of Science,58,61
Beijing University of Technology,Design Science Research institute,37,34
Beijing University of Technology,Drexel University College of Medicine,55,55
Beijing University of Technology,Republic of Singapore Navy,34,34
Beijing University of Technology,Palo Alto Research Center Incorporated,29,31
Beijing University of Technology,Thales Research and Technology,52,52
Beijing University of Technology,Arup Group Limited,24,28
Beijing University of Technology,"Silicon Graphics, Inc.",30,27
Beijing University of Technology,Financial Markets,24,29
Beijing University of Technology,Buchholz High School,35,31
Beijing University of Technology,Nazarbayev University,49,49
Beijing University of Technology,Mihaylo School of Business,31,38
Beijing University of Technology,AUDI AG,21,21
Beijing University of Technology,Korea Energy Economics Institute,34,41
Beijing University of Technology,Alternative Channels,38,38
Beijing University of Technology,Hyundai Motor Company,34,30
Beijing University of Technology,Network Planning and Engineering Systems,36,36
Beijing University of Technology,State Key Laboratory of Management and Control for Complex Systems,35,33
Beijing University of Technology,Institut Supérieur de Gestion de Gabès,37,32
Beijing University of Technology,ICAP Group,19,19
Beijing University of Technology,Farragut High School,35,27
Beijing University of Technology,University of Tennessee College of Veterinary Medicine,49,51
Beijing University of Technology,Mathematics and Computer Science,34,31
Beijing University of Technology,Pondicherry University,44,56
Beijing University of Technology,Taylor's University Malaysia,47,57
Beijing University of Technology,Cleveland Clinic Foundation,31,31
Beijing University of Technology,Manukau Institute of Technology,63,54
Beijing University of Technology,Internal Revenue Service,29,39
Beijing University of Technology,First American Corporation,34,41
Beijing University of Technology,Blackpool Victoria Hospital,34,34
Beijing University of Technology,Samsung Life Insurance,26,30
Beijing University of Technology,Deerfield Institute,35,35
Beijing University of Technology,National Semiconductor Corporation,33,30
Beijing University of Technology,Ciba-Geigy Corporation,33,33
Beijing University of Technology,SUNY-Buffalo and Sogang University,42,55
Beijing University of Technology,Andersen Consulting,35,31
Beijing University of Technology,Smeal College of Business,28,35
Beijing University of Technology,Korea Information Security Agency,43,43
Beijing University of Technology,Xerox Corporation,29,24
Beijing University of Technology,Society and Citizenship,33,36
Beijing University of Technology,Strategic Business Division,37,34
Beijing University of Technology,Front Row Society,29,37
Beijing University of Technology,Royal FloraHolland,28,28
Beijing University of Technology,Wuyi University,51,43
Beijing University of Technology,Athens Laboratory of Business Administration,34,37
Beijing University of Technology,Southwestern Bell Telephone Company,36,36
Beijing University of Technology,SUNY at Binghamfon,28,40
Beijing University of Technology,Yongin University,53,41
Beijing University of Technology,Metro AG,25,20
Beijing University of Technology,University of Windsor,60,49
Beijing University of Technology,Kim Hag Dong Oriental Medical Clinic,32,38
Beijing University of Technology,A. James Clark School Of Engineering,32,39
Beijing University of Technology,Innovative Business Solutions Inc.,36,40
Beijing University of Technology,Jones and Demille Engineering,33,36
Beijing University of Technology,JRB Associates,26,22
Beijing University of Technology,Sami Shamoon College of Engineering,33,39
Beijing University of Technology,University of Ontario Institute of Technology,62,70
Beijing University of Technology,Georgia Gwinnett College,43,36
Beijing University of Technology,"Peachtree Health Informatics, LLC",28,31
Beijing University of Technology,Hebei Science and Technique Information Institute,37,37
Beijing University of Technology,Korea Research Institute for Human Settlements,33,28
Beijing University of Technology,Pricewaterhouse Coopers,29,29
Beijing University of Technology,ICT Publications,29,25
Beijing University of Technology,CNAM Laboratoire Cédric,25,30
Beijing University of Technology,Institute of Vocational Education,40,34
Beijing University of Technology,Ministry of Health Mozambique,43,30
Beijing University of Technology,Fortis,11,21
Beijing University of Technology,Norfolk State University,43,61
Beijing University of Technology,Taiwan Semiconductor Manufacturing Company,32,27
Beijing University of Technology,Texas University-Pan American,52,59
Beijing University of Technology,Coll. Bus. Admin.,20,30
Beijing University of Technology,Universidad de Santiago de Chile,47,47
Beijing University of Technology,University of Tasmania,59,59
Beijing University of Technology,Geschaftsfuhrer I.,24,33
Beijing University of Technology,NFP,11,11
Beijing University of Technology,Durland Consulting,28,28
Beijing University of Technology,Cairo University,50,54
Beijing University of Technology,Mannheim Business School,43,32
Beijing University of Technology,Bavarian Motor Works Group,34,38
Beijing University of Technology,Institute Hospital San Raffaele,35,29
Beijing University of Technology,"Richmond Group Fund Co., Ltd",33,31
Beijing University of Technology,Rotterdam Business School,39,39
Beijing University of Technology,Donau-Universitat Krems,44,47
Beijing University of Technology,Information Resources and Services Branch,33,33
Beijing University of Technology,Southern Arkansas University,43,57
Beijing University of Technology,German University in Cairo,59,55
Beijing University of Technology,Institut Straumann AG,34,23
Beijing University of Technology,Sezione AICA,27,27
Beijing University of Technology,Deloitte and Touche,31,31
Beijing University of Technology,Capella University,48,52
Beijing University of Technology,Bank of America Charlotte,39,32
Beijing University of Technology,University of La Verne,59,52
Beijing University of Technology,"Paragon Systems, Inc.",26,31
Beijing University of Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",39,48
Beijing University of Technology,Okidata,10,15
Beijing University of Technology,Two A Day Group,17,21
Beijing University of Technology,"Energy Management Associates, Inc",37,31
Beijing University of Technology,University of Malaysia Sarawak,52,52
Beijing University of Technology,SAP University Alliance,47,51
Beijing University of Technology,Kenan Systems Corporation,35,28
Beijing University of Technology,"Dow Jones & Company, Inc.",32,34
Beijing University of Technology,Hertfordshire Hospitals NHS Trust,28,34
Beijing University of Technology,Telecom Ecole de Management,31,34
Beijing University of Technology,"Care Services Improvement Partnership, UK",30,31
Beijing University of Technology,Berry College,40,36
Beijing University of Technology,Rockefeller College of Public Affairs and Policy,30,38
Beijing University of Technology,Faculty of Management,34,30
Beijing University of Technology,Williams Power Company,33,26
Beijing University of Technology,Standard Bank of South Africa,30,36
Beijing University of Technology,York University,47,43
Beijing University of Technology,"Tractors and Farm Equipment, Ltd.",25,35
Beijing University of Technology,Mahindra Satyam Computers Services Ltd.,34,29
Beijing University of Technology,UNIVERSITAT LIECHTENSTEIN,49,53
Beijing University of Technology,Georgia Mason University,50,57
Beijing University of Technology,Calcutta Institute of Technology,59,50
Beijing University of Technology,Centre College Kentucky,33,44
Beijing University of Technology,GE Corporate Research and,32,32
Beijing University of Technology,Rockhurst University,42,54
Beijing University of Technology,MIT Center for Digital Business,32,35
Beijing University of Technology,Dynatrace Austria GmbH,26,19
Beijing University of Technology,Grenoble Ecole de Management,30,40
Beijing University of Technology,"University of Tokyo, Research Center for Advanced Science and Technology",46,52
Beijing University of Technology,Institute of Information Management,39,30
Beijing University of Technology,University of Toronto Faculty of Medicine,52,60
Beijing University of Technology,SAP (Schweiz) AG,21,30
Beijing University of Technology,Singapore University,54,62
Beijing University of Technology,University of International Business and Economics in China,44,53
Beijing University of Technology,Huainan Normal University,46,60
Beijing University of Technology,NZMP Ltd.,15,15
Beijing University of Technology,Brandeis University,55,55
Beijing University of Technology,Business Science Institute,38,34
Beijing University of Technology,University Hospital of North Norway,57,57
Beijing University of Technology,Raytheon,25,20
Beijing University of Technology,Mayo Clinic Hospital,27,35
Beijing University of Technology,Texas AandM International University,44,53
Beijing University of Technology,Technical University of Kosice,58,71
Beijing University of Technology,Loyola Marymount University,41,51
Beijing University of Technology,NMCI,11,17
Beijing University of Technology,Nolan Norton Institute,33,41
Beijing University of Technology,SL Power Electronics Corp.,28,35
Beijing University of Technology,PSB Paris School of Business,33,37
Beijing University of Technology,NYU Robert F. Wagner Graduate School of Public Service,35,35
Beijing University of Technology,Institute for the Future,36,32
Beijing University of Technology,"Simulex, Inc.",22,28
Beijing University of Technology,College of Information Science and Technology,49,47
Beijing University of Technology,University of Applied Sciences,55,58
Beijing University of Technology,TU Eindhofen,32,41
Beijing University of Technology,Institute for Trends Research,39,30
Beijing University of Technology,Instituto Superior de Economia e Gestão,39,40
Beijing University of Technology,Kaplan University,49,49
Beijing University of Technology,Nanjing University of Information Science and Technology,66,68
Beijing University of Technology,Imfinity Pte. Ltd,41,29
Beijing University of Technology,Novay,16,22
Beijing University of Technology,National Institute for Mathematical Sciences,37,34
Beijing University of Technology,Kwame Nkrumah University of Science and Technology,66,66
Beijing University of Technology,Loughboroughx University,46,57
Beijing University of Technology,National College of Ireland,34,27
Beijing University of Technology,IBM Australia Ltd,29,20
Beijing University of Technology,LOG,17,17
Beijing University of Technology,Universite Paris 12 Val de Marne,41,41
Beijing University of Technology,Buffalo State College,38,38
Beijing University of Technology,EC Harris LLP,27,22
Beijing University of Technology,AMI Health Care Ltd,27,27
Beijing University of Technology,National Information and Communications Technology,49,39
Beijing University of Technology,College of Business Administration,33,30
Beijing University of Technology,"Cagle and Co., LLC",28,25
Beijing University of Technology,GESIS - Leibniz Institute for the Social Sciences,40,33
Beijing University of Technology,Information Consultant and Chair,34,31
Beijing University of Technology,Logistics Provider,28,28
Beijing University of Technology,System Testing Excellence Program,34,34
Beijing University of Technology,University of Texas MD Anderson Cancer Center,47,49
Beijing University of Technology,National Library of Medicine,43,33
Beijing University of Technology,That department's chair,25,29
Beijing University of Technology,Tungnan University,52,56
Beijing University of Technology,Total Lubricants India Priv. Limited,32,33
Beijing University of Technology,University of Business and Law,55,55
Beijing University of Technology,Yuanta Financial Holdings,35,39
Beijing University of Technology,"SAP Labs, LLC",18,23
Beijing University of Technology,Smart GmbH,19,24
Beijing University of Technology,North York General Hospital,34,37
Beijing University of Technology,Results for Development Institute,28,37
Beijing University of Technology,Horváth and Partners Management Consultants,29,35
Beijing University of Technology,Production Engineering Department,37,34
Beijing University of Technology,Växjö universitet,49,38
Beijing University of Technology,Korea Institute of Procurement,39,32
Beijing University of Technology,International Burch University,45,61
Beijing University of Technology,NHS Wales,20,24
Beijing University of Technology,Rolls Royce Corporation,29,29
Beijing University of Technology,AKF Partners,23,32
Beijing University of Technology,University of Olso,68,68
Beijing University of Technology,Economics and Administration School at University of S~ao Paulo,46,51
Beijing University of Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,39,43
Beijing University of Technology,Guangxi Normal University,46,60
Beijing University of Technology,Oklahoma State University Medical Center,44,53
Beijing University of Technology,"Population Health Research Institute, Ontario",31,32
Beijing University of Technology,Institute for Clinical Evaluative Sciences,32,35
Beijing University of Technology,"Varian Semiconductor Equipment Associates, Inc.",33,34
Beijing University of Technology,Escher Group,23,23
Beijing University of Technology,"Global Foundries, Inc.",33,31
Beijing University of Technology,Asian Institute of Technology Thailand,60,54
Beijing University of Technology,Cummins Inc.,23,23
Beijing University of Technology,Senacor Technologies AG,47,58
Beijing University of Technology,College of Charleston,42,30
Beijing University of Technology,University of Nevarra,57,57
Beijing University of Technology,Kunming Key Laboratory of Special Metallurgy,45,37
Beijing University of Technology,Yunnan Normal University,43,50
Beijing University of Technology,School of Management Information Systems,28,42
Beijing University of Technology,Arvato Services Healthcare Germany GmbH,28,28
Beijing University of Technology,Valdosta State College,37,33
Beijing University of Technology,ISACA,16,11
Beijing University of Technology,Data Consulting Services,29,32
Beijing University of Technology,Deloitte Consulting GmbH,32,32
Beijing University of Technology,Iwate Prefectural University,40,57
Beijing University of Technology,Xerox Research Center,30,34
Beijing University of Technology,School Management,24,29
Beijing University of Technology,XQS-Service GmbH,21,25
Beijing University of Technology,Duodecim Medical Publications Ltd,31,34
Beijing University of Technology,Apple Computer,22,30
Beijing University of Technology,Bain and Company Germany,39,39
Beijing University of Technology,United States Securities and Exchange Commission,38,40
Beijing University of Technology,University of South Dakota,59,59
Beijing University of Technology,Altran Technologies,43,55
Beijing University of Technology,Universidad de Extremadura,41,45
Beijing University of Technology,Laboratoire d'Analyse et d'Architecture des Systemes,29,26
Beijing University of Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,30,29
Beijing University of Technology,Atilim University,53,53
Beijing University of Technology,Human Resources Development Canada,30,33
Beijing University of Technology,University of Economics in Katowice,57,57
Beijing University of Technology,Center for Advanced Biotechnology and Medicine,44,49
Beijing University of Technology,Universidad de Huelva,45,49
Beijing University of Technology,Institute for High Performance Business,31,37
Beijing University of Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,28,31
Beijing University of Technology,Deloitte Consulting LLP,33,33
Beijing University of Technology,Deloitte and Touche LLP,33,33
Beijing University of Technology,The Nature Company,32,28
Beijing University of Technology,"Carrier Corporation, USA",25,29
