Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Emeraldwise,US Department of the Interior Bureau Land Management Idaho,23,20
Emeraldwise,Universitatea Româno-Americana din Bucuresti,29,30
Emeraldwise,Azerbaijan State University of Economics (UNEC),21,21
Emeraldwise,Universitaet Muenchen (TUM),21,33
Emeraldwise,Dentsu Inc. Kansai,21,21
Emeraldwise,Daito Bunka University,18,24
Emeraldwise,Women and Newborns Program,32,27
Emeraldwise,UBS Paine Webber,22,30
Emeraldwise,Sirmilik National Park,18,18
Emeraldwise,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,13,12
Emeraldwise,Tensilica Inc.,24,25
Emeraldwise,Sensorica Group,23,23
Emeraldwise,Cochlear Corporation USA,29,29
Emeraldwise,Institut des Sourds de Charlcsbourg Inc,20,20
Emeraldwise,"University of California, San Francisco",24,20
Emeraldwise,Cochlear Ltd.,33,35
Emeraldwise,Département Multimédia,36,39
Emeraldwise,Econometric Institute,44,44
Emeraldwise,Lakeland Community College,27,27
Emeraldwise,E-Papyrus Inc.,24,25
Emeraldwise,Research Department,33,40
Emeraldwise,Yintian Science and Technol. Co. Ltd.,21,22
Emeraldwise,Seoul University of Venture and Information,22,22
Emeraldwise,Imager Software Inc.,32,40
Emeraldwise,UNDP's Asia Pacific Development Information Programme,22,22
Emeraldwise,"GUESS, INC",19,20
Emeraldwise,VCU School of Medicine,30,30
Emeraldwise,Hyundae General Hospital,34,40
Emeraldwise,Institute of Engaged Business Research,29,29
Emeraldwise,World Organisation of Systems and Cybernetics,21,25
Emeraldwise,University of St. Gallen,29,24
Emeraldwise,Weifang Vocational College,22,32
Emeraldwise,"tai'An Coal Mine Machinery Co., Ltd",26,23
Emeraldwise,TEDA International Cardiovascular Hospital,30,19
Emeraldwise,Norwegian Post and Telecommunications Authority,17,21
Emeraldwise,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,23
Emeraldwise,Univ. T.,11,12
Emeraldwise,Indiana University East,24,29
Emeraldwise,City University Business School,24,19
Emeraldwise,Servtag Corporation,27,33
Emeraldwise,University of,25,25
Emeraldwise,Indiana U,20,20
Emeraldwise,James College of Engineering and Technology,22,22
Emeraldwise,Delaware Valley University,32,32
Emeraldwise,Teltech Limited,38,31
Emeraldwise,Villanova School of Business,21,15
Emeraldwise,LDS Hospital,26,35
Emeraldwise,University of Wolverhampton,21,21
Emeraldwise,Institute for the Future,23,23
Emeraldwise,Natural Resources Institute Finland (Luke),23,27
Emeraldwise,Universal Tax Systems,38,38
Emeraldwise,Morgan Chambers,31,31
Emeraldwise,Max Planck Institute of Immunobiology and Epigenetics,19,19
Emeraldwise,Institut für Hygiene und Umwelt,24,24
Emeraldwise,Linden Lab.,27,38
Emeraldwise,France Business School - Tours1,19,25
Emeraldwise,Prince Sultan University,23,23
Emeraldwise,Hospital Notre-Dame,27,33
Emeraldwise,Infosys Ltd.,17,18
Emeraldwise,Faculty University of Bayreuth,24,24
Emeraldwise,Yahoo's Advertising Solutions Group,22,22
Emeraldwise,RuleML Initiative,36,29
Emeraldwise,"A-Star, Institute of Molecular and Cell Biology",24,18
Emeraldwise,Centre for IT and National Development in Africa,24,20
Emeraldwise,EnBW Energie Baden-Württemberg A.G.,30,23
Emeraldwise,University of Massachusetts,26,21
Emeraldwise,Infoscitex Corporation,24,30
Emeraldwise,"U.S. Army Research, Development and Engineering Command",21,22
Emeraldwise,KfW,14,14
Emeraldwise,INET International Inc.,35,30
Emeraldwise,Utica College,25,25
Emeraldwise,Alibaba Group,25,25
Emeraldwise,"Southeast University, Dhaka",21,22
Emeraldwise,Nesta,25,25
Emeraldwise,University of Isfahan,25,19
Emeraldwise,"Islamic Azad University, Najafabad Branch",19,24
Emeraldwise,Merck Consumer Care,40,33
Emeraldwise,DEUTZ AG,21,32
Emeraldwise,Instituto Tecnologico de Ciudad Madero,20,24
Emeraldwise,Rockwell International,30,36
Emeraldwise,MIS,43,43
Emeraldwise,Automobile Insurers Bureau of Massachusetts,22,26
Emeraldwise,Sickle Cell Institute Chhattisgarh,27,22
Emeraldwise,Cent d'Etudes de la Navigation,24,20
Emeraldwise,Faculty of Informatics and EIT ICT Labs Germany GmbH,19,19
Emeraldwise,University of Southern Denmark,24,29
Emeraldwise,Systems and Operations Management Area,33,33
Emeraldwise,Institute for Industry Analyst Relations,24,24
Emeraldwise,Mount Saint Mary's University,25,25
Emeraldwise,MIT Center for Information Systems Research (CISR,23,24
Emeraldwise,Conclusion ICT Projects,18,18
Emeraldwise,Computer Sciences Corporation - USA,26,32
Emeraldwise,Graduate School of Industrial Administration Carnegie Mellon University,20,20
Emeraldwise,Apollo Telemedicine Networking Foundation,23,23
Emeraldwise,Iman University,31,31
Emeraldwise,UIA International University of Malaysia,24,24
Emeraldwise,University of Gumushane,29,24
Emeraldwise,Tang Global Consulting Group,15,10
Emeraldwise,"Capital Medical University, Beijing Youan Hospital",23,23
Emeraldwise,Everett Public Library,30,36
Emeraldwise,FileNet Corp,26,26
Emeraldwise,"Professional Service Industries, Inc.",25,26
Emeraldwise,DFT Architecture,22,22
Emeraldwise,Univ Ithaki,18,18
Emeraldwise,Coleg Sir Gar,25,25
Emeraldwise,Carnegie Group Incorp,25,25
Emeraldwise,Appbition,20,20
Emeraldwise,Serco Group plc,23,31
Emeraldwise,"FunctionBay, Inc.",14,15
Emeraldwise,Buena Vista University,30,30
Emeraldwise,XiangTan University,20,20
Emeraldwise,SAP Research SRC Shanghai,28,33
Emeraldwise,Systems (ERCIS,48,42
Emeraldwise,Microfin GmbH,25,25
Emeraldwise,Haverford College,29,29
Emeraldwise,Obafemi Awolowo University,38,27
Emeraldwise,University of South Carolina - Aiken,26,27
Emeraldwise,Kookmin University,28,28
Emeraldwise,"St. Thomas University, Miami",26,27
Emeraldwise,Anhui University of Finance and Economics,23,19
Emeraldwise,Duksung Women's University,22,22
Emeraldwise,Met Office,38,38
Emeraldwise,Oileán Enterprises,41,43
Emeraldwise,Huanghe Science & Technology University,20,21
Emeraldwise,Télécom Ecole de Management (TEM),23,20
Emeraldwise,Amore-Pacific Co. R and D Center 314-1,24,21
Emeraldwise,Sony Mobile Communications Inc.,24,24
Emeraldwise,Royal Society of Canada,29,29
Emeraldwise,McClellan AFB,25,25
Emeraldwise,Shri Shankaracharya College of Engineering and Technology,18,18
Emeraldwise,JDA Software,26,26
Emeraldwise,Wonju National College,18,30
Emeraldwise,Universidad de Buenos Aires,32,26
