Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SG Automatisering,Standard Chartered Bank,35,35
SG Automatisering,"University of the Punjab, Lahore",24,33
SG Automatisering,The Hague University of Applied Sciences,35,28
SG Automatisering,Vidya Technologies,29,29
SG Automatisering,Varsinais-Suomen sairaanhoitopiiri,39,39
SG Automatisering,Matematički Institut SANU,43,43
SG Automatisering,Carteret Community College,33,28
SG Automatisering,Kelley School of Business,29,29
SG Automatisering,Templeton College,29,24
SG Automatisering,Engaged Enterprise,34,34
SG Automatisering,ROOM Solutions Ltd,29,40
SG Automatisering,"Curriculum and Training Solutions, LLC",29,37
SG Automatisering,Takming University of Science and Technology,33,30
SG Automatisering,Mega Financial Holding Company,30,38
SG Automatisering,ISO Innovative Analytics,39,44
SG Automatisering,Bournemouth University,36,36
SG Automatisering,Intl. Center for Electronic Commerce,26,31
SG Automatisering,Indiana University Kokomo,29,33
SG Automatisering,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",25,28
SG Automatisering,Bristol Royal Infirmary,30,30
SG Automatisering,University of Applied Sciences Neu-Ulm,29,29
SG Automatisering,Oslo University Hospital,34,29
SG Automatisering,Great Plains Regional Medical Center,34,34
SG Automatisering,Hangzhou Normal University,42,42
SG Automatisering,Agilisys Ltd.,20,28
SG Automatisering,Serco Systems Ltd.,29,35
SG Automatisering,Universidade de Macau,26,32
SG Automatisering,USTC-City U Joint Research Center,36,32
SG Automatisering,Sears Holding Corporation Chicago,36,40
SG Automatisering,Universidade do Estado do Rio de Janeiro,25,28
SG Automatisering,University of Aberdeen School of Medicine,28,24
SG Automatisering,INTRASOFT International S.A.,36,41
SG Automatisering,Monster Technologies,32,38
SG Automatisering,University of Augsbur,32,37
SG Automatisering,Webster State University,44,44
SG Automatisering,Chandragupt Institute of Management,35,35
SG Automatisering,Millikin University,33,33
SG Automatisering,Zhongshan Torch Polytechnic,32,32
SG Automatisering,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,31
SG Automatisering,Urban Institute,31,31
SG Automatisering,Universiti Teknologi Petronas,35,39
SG Automatisering,Brooks City-Base,36,30
SG Automatisering,135 S. State College Blvd BRO-100,28,20
SG Automatisering,Shih Hsin University,38,27
SG Automatisering,Faculty of Management and Organization,36,33
SG Automatisering,Ramapo College of New Jersey,22,22
SG Automatisering,"Merck & Co., Inc.",29,28
SG Automatisering,"Dickey Analytics, LLC",32,38
SG Automatisering,Nottingham University Hospitals NHS Trust,28,28
SG Automatisering,Ziba Design,29,29
SG Automatisering,Beijing Tongren Hospital,29,34
SG Automatisering,Philipps University,39,28
SG Automatisering,Siemens AG Osterreich,42,42
SG Automatisering,Deloitte Services LP,32,38
SG Automatisering,Business School,25,38
SG Automatisering,Alabama State University,39,39
SG Automatisering,Teredesai,31,31
SG Automatisering,Schlumberger,41,34
SG Automatisering,Enterprise Architect Consultant,29,38
SG Automatisering,Galway-Mayo Institute of Technology,35,35
SG Automatisering,"Charles Sturt University, Wagga Wagga",33,38
SG Automatisering,INSEAD,26,26
SG Automatisering,Southeastern University,45,45
SG Automatisering,Koforidua Technical University,30,30
SG Automatisering,Shinawatra University,42,37
SG Automatisering,CEPI,19,19
SG Automatisering,Capgemini Consulting,38,38
SG Automatisering,LichtBlick AG,20,20
SG Automatisering,Università degli Studi dell'Aquila,27,32
SG Automatisering,Northern New Mexico College,27,27
SG Automatisering,Univ of,17,17
SG Automatisering,Vestlandsforsking,47,41
SG Automatisering,University of Malta,33,39
SG Automatisering,Qingdao Agricultural University,42,38
SG Automatisering,Center for Applied Research Inc.,37,33
SG Automatisering,General Counsel,31,31
SG Automatisering,Roanoke College,25,25
SG Automatisering,Attivation,44,44
SG Automatisering,"Shanghai Psylife Consulting Co., Ltd.",33,31
SG Automatisering,Shenandoah University,42,37
SG Automatisering,Centro de Investigación y Docencia Económicas (CIDE),26,28
SG Automatisering,Hardy Giles Consulting,36,36
SG Automatisering,John Carroll University,35,30
SG Automatisering,Loyola University,35,35
SG Automatisering,Poynton and Partners,32,32
SG Automatisering,Best Practice Consulting AG,41,36
SG Automatisering,University of New,35,29
SG Automatisering,University of Florida College of Medicine,28,24
SG Automatisering,Huazhong Normal University,42,37
SG Automatisering,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",24,26
SG Automatisering,Vanung University,41,41
SG Automatisering,China University of Technology,34,34
SG Automatisering,First Consulting B.V.,37,38
SG Automatisering,Consilis GmbH,27,33
SG Automatisering,"Carleton College, USA",26,38
SG Automatisering,Bryant College,32,32
SG Automatisering,Robert H. Smith School of Business,24,28
SG Automatisering,ESSEC Business School,32,32
SG Automatisering,Oklahoma City University,44,39
SG Automatisering,Pennsylvania Patient Safety Authority,33,41
SG Automatisering,Xiangtan Polytechnic University,33,33
SG Automatisering,Chengdu University of Technology,37,33
SG Automatisering,Carnegie Mellon Unveristy,29,29
SG Automatisering,Singapore E-Government Leadership Centre,35,35
SG Automatisering,NUS - Lee Kuan Yew School of Public Policy,20,25
SG Automatisering,Informatics and Knowledge Management Group,31,41
SG Automatisering,Branch of System Development Marine Corps Headquarters,25,31
SG Automatisering,Fraunhofer Institute for Software and Systems Engineering ISST,30,23
SG Automatisering,Correctional Service of Norway Staff Academy KRUS,24,30
SG Automatisering,"Overture, Inc.",32,21
SG Automatisering,IT University,40,33
SG Automatisering,Chi Mei Medical Center,31,26
SG Automatisering,University of Portland,31,31
SG Automatisering,University of Central,32,32
SG Automatisering,North China Institute of Water Conservancy and Hydroelectric Power,27,22
SG Automatisering,SP Associates,47,47
SG Automatisering,NASA Ames Research Center,38,38
SG Automatisering,University of The West Indies Trinidad and Tobago,30,33
SG Automatisering,Bangladesh Atomic Energy Commission,42,42
SG Automatisering,Hammersmith Hospital,27,38
SG Automatisering,Castle Point and Rochford Primary Care Trust,26,26
SG Automatisering,SAP Research Center St. Gallen,30,30
SG Automatisering,Infosys Ltd,21,21
SG Automatisering,Commonwealth Secretariat,39,39
SG Automatisering,Verizon Laboratories,38,54
SG Automatisering,OsloMet – storbyuniversitetet,35,32
SG Automatisering,Engineering Technology Research Institute of Xinjiang Oilfield Company,25,28
SG Automatisering,"SIL International, USA",36,42
SG Automatisering,"Zachman International, Inc.",36,29
SG Automatisering,National Registry of Food Safety Professionals,32,32
SG Automatisering,Holon Institute of Technology,35,30
SG Automatisering,Poznań University of Economics and Business,30,30
SG Automatisering,"GE, Inc.",32,26
SG Automatisering,Wuhan Textile University,34,34
SG Automatisering,Shaanxi Normal University,43,33
SG Automatisering,Bharati Vidyapeeth University,35,35
SG Automatisering,University of Art at Linz in Austria,38,38
SG Automatisering,Swedish Police Authority,39,49
SG Automatisering,Elizabeth City State University,33,33
SG Automatisering,Westminster Business School,41,32
SG Automatisering,Faculty of Business,39,28
SG Automatisering,Saint Joseph's Hospital Hamilton,33,33
SG Automatisering,Universität Oldenburg,37,32
SG Automatisering,School of Economics Wollongong,34,30
SG Automatisering,State University of New York Brockport,33,33
SG Automatisering,Shenyang Institute of Aeronautical Engineering,44,41
SG Automatisering,University of Central Arkansas,26,30
SG Automatisering,NCESS,18,18
SG Automatisering,BIRN,29,29
SG Automatisering,Generation Scotland,33,33
SG Automatisering,NeuroGrid,31,31
SG Automatisering,MouseBIRN,38,38
SG Automatisering,NeuroBase,38,38
SG Automatisering,PsyGrid,33,25
SG Automatisering,NESC,10,19
SG Automatisering,HealthGrid Share,30,36
SG Automatisering,OntoGrid,32,32
SG Automatisering,CARO,19,19
SG Automatisering,CARMEN,35,35
SG Automatisering,HealthAgents,34,41
SG Automatisering,Sea Life,32,32
SG Automatisering,P3G Consortium,39,39
SG Automatisering,Baze University,38,38
SG Automatisering,AFAS Sofware,34,34
SG Automatisering,People's Hospital of Tibet Autonomous Region,36,39
SG Automatisering,Tibet Autonomous Region in Chengdu Office Hospital,33,36
SG Automatisering,"Lund University, School of Economics and Management",26,27
SG Automatisering,Wageningen University and Research Centre,31,31
SG Automatisering,Icahn School of Medicine at Mount Sinai,32,29
SG Automatisering,Haderslev Handelsskole,26,26
SG Automatisering,Woxsen School of Business,29,29
SG Automatisering,"Keimyung University, Dongsan Medical Center",33,31
SG Automatisering,Bishop's Université,39,29
SG Automatisering,Indiana University-Purdue University Fort Wayne,25,25
SG Automatisering,Vancouver Island Health Authority,32,40
SG Automatisering,"Hospital San Juan de Dios, Santiago de Chile",33,27
SG Automatisering,Center of Life and Food Sciences Weihenstephan,25,29
SG Automatisering,TUM School of Life Sciences,32,23
SG Automatisering,Philipps-Universität Marburg,31,32
SG Automatisering,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,24,27
SG Automatisering,Rhodes University,41,29
SG Automatisering,Acadia University,35,35
SG Automatisering,DIBA Group Pty Ltd,23,23
SG Automatisering,Tribhuvan University,32,32
SG Automatisering,Ecole Nationale d'Administration Publique,34,31
SG Automatisering,Norfolk Southern Corporation,36,36
SG Automatisering,"Virtualab, Inc.",25,20
SG Automatisering,"Birmingham City Council, United Kingdom",32,29
SG Automatisering,Xinjiang Oilfield Company of PetroChina,32,36
SG Automatisering,W. P. Carey School of Business,26,27
SG Automatisering,University of Tennessee Martin,38,34
SG Automatisering,"Diversified Technology Services, Inc.",33,31
SG Automatisering,Norwegian School of Information Technology,34,37
SG Automatisering,Advanced Science Institute,28,33
SG Automatisering,Georgetown University School of Medicine,32,28
SG Automatisering,Tshwane University Of Technology,37,29
SG Automatisering,Southern University,39,39
SG Automatisering,DGA,20,10
SG Automatisering,Inst. of Info./Computing Sciences,36,33
SG Automatisering,ADN,20,20
SG Automatisering,Center for Technology in Government,27,31
SG Automatisering,Research J.Francis and Associates,28,36
SG Automatisering,Deloite,25,25
SG Automatisering,Mondragon Unibertsitatea,34,29
SG Automatisering,SOPRA,27,18
SG Automatisering,Westerdals Oslo ACT,28,39
SG Automatisering,Guizhou University,40,34
SG Automatisering,Nabhua University,41,41
SG Automatisering,Copeland and Company,32,32
SG Automatisering,Providence University Taiwan,31,31
SG Automatisering,Université de Caen Normandie,36,36
SG Automatisering,Mount Allison University,39,39
SG Automatisering,CyberC Technical Program,24,24
SG Automatisering,Johns Hopkins Medicine,41,31
SG Automatisering,Health Partners Research Foundation,35,35
SG Automatisering,Sveriges Riksbank,35,41
SG Automatisering,Eastwei,33,33
SG Automatisering,Government of Kerala,32,32
SG Automatisering,Korea Institute of Ocean Science and Technology,28,31
SG Automatisering,China Coal Research Institute,35,35
SG Automatisering,Detecon International GmbH,37,37
SG Automatisering,Universiti Malaysia Sarawak,32,32
SG Automatisering,State University of New York College at Oneonta,31,31
SG Automatisering,Caduceus Intelligence Corporation,32,36
SG Automatisering,Ningbo University,41,29
SG Automatisering,INBIT,18,18
SG Automatisering,Wake Forest University Health Sciences,33,33
SG Automatisering,Høgskolen i Molde,24,24
SG Automatisering,Southampton Solent University,39,35
SG Automatisering,Sangji University,47,35
SG Automatisering,"University of Pennsylvania, Health System",24,32
SG Automatisering,MingDao University,40,34
SG Automatisering,Facultad de Economía y Empresa,34,26
SG Automatisering,"GLA University, Mathura",40,41
SG Automatisering,MIS,30,30
SG Automatisering,Steinbeis University,38,32
SG Automatisering,Philip Morris Finland Oy,29,24
SG Automatisering,Univ. B.,16,17
SG Automatisering,ISEG,38,38
SG Automatisering,Towson University,41,35
SG Automatisering,Pacific Lutheran University,36,32
SG Automatisering,Zhongyuan University of Technology,35,31
SG Automatisering,University of Minnesota School of Public Health,22,28
SG Automatisering,"Decis. Rsrc., Inc.",34,39
SG Automatisering,McGladrey Pullen's Natl. Hlth. C.,20,34
SG Automatisering,U.S Army Natick Soldier R,48,43
SG Automatisering,"SK Telecom Co., Ltd.",32,24
SG Automatisering,Hanaro Telecom Inc.,33,34
SG Automatisering,Centro Universitário Várzea Grande,27,33
SG Automatisering,Central Michigan University,32,32
SG Automatisering,Brock University,36,30
SG Automatisering,"Penn State, Great Valley",29,30
SG Automatisering,Jiangsu University,40,34
SG Automatisering,Confidex Ltd.,20,28
SG Automatisering,Center for Internet Research and Media Integration,30,33
SG Automatisering,Loughlin McGuire,30,30
SG Automatisering,Incheon National University,41,36
SG Automatisering,SK group,24,24
SG Automatisering,Daegu University,42,36
SG Automatisering,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,29,29
SG Automatisering,Ministry of Land and Resources P.R.C.,26,26
SG Automatisering,Caribbean Governance Training Institute,29,36
SG Automatisering,Chongqing Youth Vocational & Technical College,35,23
SG Automatisering,FLEXIANT,24,24
SG Automatisering,Greek Research and Technology Network,30,30
SG Automatisering,PlayGen Limited,31,31
SG Automatisering,CRUK Manchester Institute,38,33
SG Automatisering,West Liberty University,35,35
SG Automatisering,Macau University of Science and Technology,31,31
SG Automatisering,Cape Peninsula University of Technology,32,32
SG Automatisering,Ministry of Finance,33,33
SG Automatisering,TA Instruments,39,32
SG Automatisering,China Europe International Business School,31,34
SG Automatisering,Arkansas Technical University,35,30
SG Automatisering,Sahmyook University,39,33
SG Automatisering,University of Tennessee Health Science Center,26,26
SG Automatisering,Universidade do Porto,26,32
SG Automatisering,Southern University,39,39
SG Automatisering,Universidade de Santa Cruz do Sul,24,32
SG Automatisering,INNOVALOR BV,21,21
SG Automatisering,MacEwan University,34,34
SG Automatisering,National Institute for Health and Welfare,31,34
SG Automatisering,Kaunas University of Technology,38,38
SG Automatisering,European Interdisciplinary Research Institute,32,35
SG Automatisering,Stevens Institute of Technology,38,33
SG Automatisering,Medizinische Universität Graz,35,31
SG Automatisering,Park University,38,38
SG Automatisering,Chinese Academy of Agricultural Engineering,40,40
SG Automatisering,Shi Hezi University,39,28
SG Automatisering,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,30
SG Automatisering,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,31
SG Automatisering,Fiat,19,19
SG Automatisering,Micro-electronics Comp. Technol. C.,27,29
SG Automatisering,General Hospital of People's Liberation Army,30,36
SG Automatisering,Hopital du Saint-Sacrement,33,37
SG Automatisering,Hopital de l'Enfant-Jesus,19,29
SG Automatisering,Centre Hospitalier de L'Universite de Montreal,25,29
SG Automatisering,Ernest & Young,32,34
SG Automatisering,Burton Hospitals NHS Foundation Trust,26,41
SG Automatisering,Imperial College Healthcare NHS Trust,26,37
SG Automatisering,"Berntsen International, Inc.",36,28
SG Automatisering,Gas,30,20
SG Automatisering,Information Technology Division,33,33
SG Automatisering,Combitech Systems AB,27,38
SG Automatisering,Vanderlande Industries Ltd.,27,33
SG Automatisering,JNET Office,29,29
SG Automatisering,Henderson State University,42,33
SG Automatisering,Cornell's Johnson School,24,24
SG Automatisering,Penn State's Smeal College of Business,29,25
SG Automatisering,College of Management,37,32
SG Automatisering,University at Albany USA,29,44
SG Automatisering,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",26,28
SG Automatisering,Tellabs Operations Inc.,45,36
SG Automatisering,Seoul National University of Science and Technology (SNUST),32,30
SG Automatisering,Korea Institute of Materials Science,42,42
SG Automatisering,University of St. Gallen,29,35
SG Automatisering,Enterprise Management Associates,33,41
SG Automatisering,Jaypee University of Information Technology,37,33
SG Automatisering,Center for Advanced Study of Algorithms,25,29
SG Automatisering,Ernst and Young,38,38
SG Automatisering,Universidade Federal Fluminense,33,33
SG Automatisering,Fallon Clinic,27,20
SG Automatisering,Beuth University of Applied Sciences,34,34
SG Automatisering,School of Economics and Management,31,35
SG Automatisering,"Le Groupe CGE, Inc.",28,29
SG Automatisering,Henry Ford Health System,29,34
SG Automatisering,Shahid Beheshti University,33,28
SG Automatisering,The College of New Jersey,24,24
SG Automatisering,Georgia R School,24,30
SG Automatisering,Thomas University,47,47
SG Automatisering,Stetson University,40,34
SG Automatisering,Hong Kong Science and Technology Parks Corporation,30,30
SG Automatisering,Shenzhen Polytechnic,32,32
SG Automatisering,Danmarks Biblioteksskole,29,29
SG Automatisering,Public Library,19,19
SG Automatisering,Columbia Management Co.,25,26
SG Automatisering,Southern Taiwan University of Science and Technology,32,32
SG Automatisering,Ford Research and Engineering,39,39
SG Automatisering,SL Power Electronic Electronics Corp,30,34
SG Automatisering,Zhejiang University of Technology,36,32
SG Automatisering,University of Pittsburgh Medical Center,29,32
SG Automatisering,University of Wales,28,39
SG Automatisering,Intellimedia Commerce,26,32
SG Automatisering,Jinxi Petrochemical Hospital,31,27
SG Automatisering,Shanghai Pinghe Bilingual School,33,33
SG Automatisering,University of Innsbruck,30,30
SG Automatisering,Korean Agency for Defense Development,22,22
SG Automatisering,Empirica Communication and Technology Research,29,38
SG Automatisering,"Zhejiang Xinrui Welding Material Co., Ltd",31,39
SG Automatisering,University of Denve,33,28
SG Automatisering,Curtin Graduate School of Business,31,35
SG Automatisering,Central State University,39,39
SG Automatisering,Uninettuno University,37,37
SG Automatisering,Capgemini Consulting,38,38
SG Automatisering,Software AG,36,29
SG Automatisering,Futura Process Intelligence,32,41
SG Automatisering,ProcessGold AG,32,32
SG Automatisering,Siav SpA,24,32
SG Automatisering,Business Process Trends,30,35
SG Automatisering,Fujitsu Ltd.,21,29
SG Automatisering,Process Sphere,32,26
SG Automatisering,ICAR-CNR,24,16
SG Automatisering,"Fujitsu America, Inc.",42,39
SG Automatisering,Business Process Mining,40,40
SG Automatisering,Istanbul Bilgi Üniversitesi,32,33
SG Automatisering,Society for Health Information Systems Programmes,39,33
SG Automatisering,Tagmata Software Security,43,33
SG Automatisering,EmblemHealth,21,21
SG Automatisering,Lloyd's Register,36,42
SG Automatisering,Moscow School of Management SKOLKOVO,26,23
SG Automatisering,Anderson Consulting,39,39
SG Automatisering,Ontario Transportation Energy,39,30
SG Automatisering,NNIT AS,25,25
SG Automatisering,Danske Capital,32,32
SG Automatisering,"Bioinformatics & Molecular Design Research Center, Seoul",27,34
SG Automatisering,National Taipei University,42,47
SG Automatisering,The Scarborough Hospital,29,29
SG Automatisering,Women's College Hospital,29,24
SG Automatisering,"Zhejiang Xinrui Welding Material Co., Ltd",31,39
SG Automatisering,Woosong University,46,46
SG Automatisering,University of the Bundeswehr,31,31
SG Automatisering,Universidade Estadual de Londrina,36,32
SG Automatisering,Australian Film,38,44
SG Automatisering,Shih Chien University,37,26
SG Automatisering,Sunderland SRI 3SD,34,29
SG Automatisering,Catholic University of Daegu,36,36
SG Automatisering,Dexia Group,21,29
SG Automatisering,Institute of Design Optimization Inc.,37,30
SG Automatisering,Institute for Engaged Business Research,32,32
SG Automatisering,Hong Kong Community College,32,32
SG Automatisering,Helsinki Institute for Information Technology,39,29
SG Automatisering,HanJung University,40,34
SG Automatisering,Istituto Superiore Mario Boella,33,46
SG Automatisering,Global Institute for IT Management,39,31
SG Automatisering,Morehead State University,38,38
SG Automatisering,Faculty of Technology,42,42
SG Automatisering,Pattern Recognition Lab,35,40
SG Automatisering,Educational Testing Service,45,50
SG Automatisering,Đại học Công nghệ Thành phố Hồ Chí Minh,21,19
SG Automatisering,SAP Research,34,34
SG Automatisering,BMC Business School,28,33
SG Automatisering,Pink Elephant Inc,29,29
SG Automatisering,Universty of Manchester and University College,35,35
SG Automatisering,IESE Business School,32,32
SG Automatisering,Wenzhou Medical University,33,33
SG Automatisering,Birla Institute of Technology and Science Pilani,28,34
SG Automatisering,Abu Dhabi Polytechnic,32,32
SG Automatisering,Cardiff Metropolitan University,33,33
SG Automatisering,QinetiQ,25,25
SG Automatisering,Yeshiva University,40,40
SG Automatisering,Siemens USA,29,36
SG Automatisering,Taichung Institute of Technology,37,37
SG Automatisering,University of New Orleans,29,29
SG Automatisering,University of Cincinnati College of Medicine,30,30
SG Automatisering,University of Sciences and Arts,25,33
SG Automatisering,Hunan Normal University,40,40
SG Automatisering,Guangxi University,40,34
SG Automatisering,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,24,26
SG Automatisering,Opera Solutions,31,38
SG Automatisering,AVT Business School,28,39
SG Automatisering,ALPINE SCHOOL DISTRICT,31,36
SG Automatisering,United Nations Economic Commission for Europe,29,29
SG Automatisering,Shenhua Guohua Sanhe Power Plant Corporation,33,33
SG Automatisering,Verizon Communications,36,51
SG Automatisering,Dongduk Women's University,37,28
SG Automatisering,Lancaster University's Centre for Management,30,33
SG Automatisering,Lancaster Centre for Management,33,33
SG Automatisering,Hochschule für Technik und Wirtschaft des Saarlandes,26,24
SG Automatisering,Newfoundland Department of Natural Resources,26,30
SG Automatisering,Universitat Internacional de Catalunya,33,36
SG Automatisering,Universitat de Lleida,32,32
SG Automatisering,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),23,24
SG Automatisering,U of South Carolina,39,33
SG Automatisering,Richard Ivey School of Business,25,33
SG Automatisering,NHS South Warwickshire Clinical Commissioning Group,32,29
SG Automatisering,Beijing Forestry University,36,27
SG Automatisering,Information Sciences and Technology,35,42
SG Automatisering,Woongjin Coway,26,26
SG Automatisering,Austin Peay State University,44,40
SG Automatisering,Team Lab. s.a.,26,28
SG Automatisering,Schneider Electric China Investment Co. Ltd.,26,31
SG Automatisering,Brookfield Health Sciences Complex,24,31
SG Automatisering,NCA&T State Univ,36,36
SG Automatisering,PricewaterhouseCoopers,31,36
SG Automatisering,Ernst and Young,38,38
SG Automatisering,Goldman Sachs (Asia) LLC,29,36
SG Automatisering,Université Paris Nanterre,33,39
SG Automatisering,McCombs School of Business,28,28
SG Automatisering,Irish Management Institute,37,33
SG Automatisering,Bangkok University,40,34
SG Automatisering,Max Planck Institut für Informatik,35,32
SG Automatisering,University of Colorado in Colorado Springs,34,37
SG Automatisering,Universitas 21 Global,32,37
SG Automatisering,MobiHealth B.V.,19,26
SG Automatisering,IRCCS Foundation “Salvatore Maugeri”,38,39
SG Automatisering,ATOS SPAIN SA,40,47
SG Automatisering,Associacio de Diabetics de Catalunya,34,30
SG Automatisering,Hospital Universitari Parc Tauli (Sabadell),30,24
SG Automatisering,ASML Netherlands BV,33,39
SG Automatisering,American University of Kuwait,30,35
SG Automatisering,MedAmerica Health Systems Corp,30,38
SG Automatisering,Greater Dayton Area Hospital Association,35,32
SG Automatisering,imbus AG,32,32
SG Automatisering,Hlth. Mgmt. Research and Analysis,28,33
SG Automatisering,Vocational Training Council,41,36
SG Automatisering,DEVK,10,10
SG Automatisering,Daniels College of Business,32,32
SG Automatisering,Impact Information,46,46
SG Automatisering,Tempe University,36,36
SG Automatisering,Changwon University,39,33
SG Automatisering,Central Police University Taiwan,29,33
SG Automatisering,Tianjin Polytechnic University,30,30
SG Automatisering,Xi'an Shiyou University,35,35
SG Automatisering,Audencia Nantes Ecole de Management,31,35
SG Automatisering,English Heritage,42,36
SG Automatisering,Archaeology Data Service,44,39
SG Automatisering,Toshiba Corporation,39,39
SG Automatisering,"Mitsubishi Research Institute, Inc.",31,36
SG Automatisering,CSTB,19,10
SG Automatisering,Ivey Business School,27,32
