Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Office Depot,Innovative Business Solutions Inc.,30,27
Office Depot,Jones and Demille Engineering,24,24
Office Depot,JRB Associates,23,23
Office Depot,Sami Shamoon College of Engineering,21,21
Office Depot,University of Ontario Institute of Technology,25,28
Office Depot,Georgia Gwinnett College,28,28
Office Depot,"Peachtree Health Informatics, LLC",27,32
Office Depot,Hebei Science and Technique Information Institute,26,26
Office Depot,Korea Research Institute for Human Settlements,21,21
Office Depot,Pricewaterhouse Coopers,29,29
Office Depot,ICT Publications,36,29
Office Depot,CNAM Laboratoire Cédric,29,35
Office Depot,Institute of Vocational Education,27,31
Office Depot,Ministry of Health Mozambique,24,29
Office Depot,Fortis,33,33
Office Depot,Norfolk State University,33,28
Office Depot,Taiwan Semiconductor Manufacturing Company,19,19
Office Depot,Texas University-Pan American,20,29
Office Depot,Coll. Bus. Admin.,21,23
Office Depot,Universidad de Santiago de Chile,27,27
Office Depot,University of Tasmania,29,29
Office Depot,Geschaftsfuhrer I.,27,28
Office Depot,NFP,27,13
Office Depot,Durland Consulting,20,20
Office Depot,Cairo University,29,29
Office Depot,Mannheim Business School,22,22
Office Depot,Bavarian Motor Works Group,21,26
Office Depot,Institute Hospital San Raffaele,23,28
Office Depot,"Richmond Group Fund Co., Ltd",30,32
Office Depot,Rotterdam Business School,27,27
Office Depot,Donau-Universitat Krems,29,29
Office Depot,Information Resources and Services Branch,26,30
Office Depot,Southern Arkansas University,25,25
Office Depot,German University in Cairo,21,21
Office Depot,Institut Straumann AG,18,12
Office Depot,Sezione AICA,25,25
Office Depot,Deloitte and Touche,39,52
Office Depot,Capella University,33,27
Office Depot,Bank of America Charlotte,38,32
Office Depot,University of La Verne,24,29
Office Depot,"Paragon Systems, Inc.",18,26
Office Depot,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",20,24
Office Depot,Okidata,42,21
Office Depot,Two A Day Group,30,30
Office Depot,"Energy Management Associates, Inc",22,27
Office Depot,University of Malaysia Sarawak,19,24
Office Depot,SAP University Alliance,23,29
Office Depot,Kenan Systems Corporation,32,27
Office Depot,"Dow Jones & Company, Inc.",22,36
Office Depot,Hertfordshire Hospitals NHS Trust,27,22
Office Depot,Telecom Ecole de Management,36,31
Office Depot,"Care Services Improvement Partnership, UK",26,31
Office Depot,Berry College,24,32
Office Depot,Rockefeller College of Public Affairs and Policy,30,27
Office Depot,Faculty of Management,30,30
Office Depot,Williams Power Company,24,24
Office Depot,Standard Bank of South Africa,24,15
Office Depot,York University,30,30
Office Depot,"Tractors and Farm Equipment, Ltd.",27,33
Office Depot,Mahindra Satyam Computers Services Ltd.,24,24
Office Depot,UNIVERSITAT LIECHTENSTEIN,27,27
Office Depot,Georgia Mason University,28,33
Office Depot,Calcutta Institute of Technology,23,23
Office Depot,Centre College Kentucky,29,29
Office Depot,GE Corporate Research and,27,32
Office Depot,Rockhurst University,31,31
Office Depot,MIT Center for Digital Business,28,23
Office Depot,Dynatrace Austria GmbH,24,24
Office Depot,Grenoble Ecole de Management,35,30
Office Depot,"University of Tokyo, Research Center for Advanced Science and Technology",24,22
Office Depot,Institute of Information Management,30,21
Office Depot,University of Toronto Faculty of Medicine,26,30
Office Depot,SAP (Schweiz) AG,21,31
Office Depot,Singapore University,31,31
Office Depot,University of International Business and Economics in China,23,25
Office Depot,Huainan Normal University,22,22
Office Depot,NZMP Ltd.,19,20
Office Depot,Brandeis University,26,32
Office Depot,Business Science Institute,26,32
Office Depot,University Hospital of North Norway,26,34
Office Depot,Raytheon,20,20
Office Depot,Mayo Clinic Hospital,38,25
Office Depot,Texas AandM International University,25,29
Office Depot,Technical University of Kosice,24,33
Office Depot,Loyola Marymount University,21,26
Office Depot,NMCI,12,12
Office Depot,Nolan Norton Institute,24,24
Office Depot,SL Power Electronics Corp.,26,32
Office Depot,PSB Paris School of Business,20,30
Office Depot,NYU Robert F. Wagner Graduate School of Public Service,21,31
Office Depot,Institute for the Future,28,28
Office Depot,"Simulex, Inc.",24,26
Office Depot,College of Information Science and Technology,35,35
Office Depot,University of Applied Sciences,29,33
Office Depot,TU Eindhofen,25,33
Office Depot,Institute for Trends Research,24,24
Office Depot,Instituto Superior de Economia e Gestão,27,28
Office Depot,Kaplan University,21,28
Office Depot,Nanjing University of Information Science and Technology,29,26
Office Depot,Imfinity Pte. Ltd,34,29
Office Depot,Novay,12,12
Office Depot,National Institute for Mathematical Sciences,21,25
Office Depot,Kwame Nkrumah University of Science and Technology,29,26
Office Depot,Loughboroughx University,22,22
Office Depot,National College of Ireland,26,26
Office Depot,IBM Australia Ltd,21,21
Office Depot,LOG,13,13
Office Depot,Universite Paris 12 Val de Marne,23,27
Office Depot,Buffalo State College,30,24
Office Depot,EC Harris LLP,24,24
Office Depot,AMI Health Care Ltd,32,19
Office Depot,National Information and Communications Technology,23,23
Office Depot,College of Business Administration,30,26
Office Depot,"Cagle and Co., LLC",33,36
Office Depot,GESIS - Leibniz Institute for the Social Sciences,20,20
Office Depot,Information Consultant and Chair,23,27
Office Depot,Logistics Provider,40,40
Office Depot,System Testing Excellence Program,27,27
Office Depot,University of Texas MD Anderson Cancer Center,28,32
Office Depot,National Library of Medicine,25,30
Office Depot,That department's chair,29,29
Office Depot,Tungnan University,20,27
Office Depot,Total Lubricants India Priv. Limited,29,21
Office Depot,University of Business and Law,29,33
Office Depot,Yuanta Financial Holdings,27,16
Office Depot,"SAP Labs, LLC",8,17
Office Depot,Smart GmbH,9,9
Office Depot,North York General Hospital,26,31
Office Depot,Results for Development Institute,27,36
Office Depot,Horváth and Partners Management Consultants,22,22
Office Depot,Production Engineering Department,36,31
Office Depot,Växjö universitet,28,22
Office Depot,Korea Institute of Procurement,33,33
Office Depot,International Burch University,24,24
Office Depot,NHS Wales,19,19
Office Depot,Rolls Royce Corporation,40,40
Office Depot,AKF Partners,33,25
Office Depot,University of Olso,27,33
Office Depot,Economics and Administration School at University of S~ao Paulo,21,21
Office Depot,Marketing in the Economics and Administration School at University of S~ao Paulo,17,20
Office Depot,Guangxi Normal University,22,22
Office Depot,Oklahoma State University Medical Center,27,23
Office Depot,"Population Health Research Institute, Ontario",25,25
Office Depot,Institute for Clinical Evaluative Sciences,22,26
Office Depot,"Varian Semiconductor Equipment Associates, Inc.",24,25
Office Depot,Escher Group,33,25
Office Depot,"Global Foundries, Inc.",29,38
Office Depot,Asian Institute of Technology Thailand,24,20
Office Depot,Cummins Inc.,17,26
Office Depot,Senacor Technologies AG,23,34
Office Depot,College of Charleston,30,30
Office Depot,University of Nevarra,24,36
Office Depot,Kunming Key Laboratory of Special Metallurgy,21,25
Office Depot,Yunnan Normal University,22,22
Office Depot,School of Management Information Systems,23,27
Office Depot,Arvato Services Healthcare Germany GmbH,27,24
Office Depot,Valdosta State College,24,24
Office Depot,ISACA,24,24
Office Depot,Data Consulting Services,22,33
Office Depot,Deloitte Consulting GmbH,33,33
Office Depot,Iwate Prefectural University,25,30
Office Depot,Xerox Research Center,30,30
Office Depot,School Management,28,28
Office Depot,XQS-Service GmbH,29,29
Office Depot,Duodecim Medical Publications Ltd,31,27
Office Depot,Apple Computer,31,31
Office Depot,Bain and Company Germany,22,28
Office Depot,United States Securities and Exchange Commission,23,20
Office Depot,University of South Dakota,32,42
Office Depot,Altran Technologies,19,32
Office Depot,Universidad de Extremadura,32,32
Office Depot,Laboratoire d'Analyse et d'Architecture des Systemes,25,22
Office Depot,Institut de Recherche en Informatique et Systèmes Aléatoires,19,23
Office Depot,Atilim University,28,28
Office Depot,Human Resources Development Canada,35,35
Office Depot,University of Economics in Katowice,26,34
Office Depot,Center for Advanced Biotechnology and Medicine,24,31
Office Depot,Universidad de Huelva,30,30
Office Depot,Institute for High Performance Business,24,27
Office Depot,Deloitte Touche Tohmatsu India Pvt Ltd.,31,36
Office Depot,Deloitte Consulting LLP,34,34
Office Depot,Deloitte and Touche LLP,40,46
Office Depot,The Nature Company,27,27
Office Depot,"Carrier Corporation, USA",33,29
Office Depot,Universidade da Beira Interior,29,29
Office Depot,Royal Canadian Mounted Police,29,39
Office Depot,Agilent Technologies,31,38
Office Depot,Cigna,12,12
Office Depot,Università degli Studi di Udine,28,29
Office Depot,Xian University of Arts and Science,21,34
Office Depot,Weinan Teachers University,32,21
Office Depot,Hampton University,27,33
Office Depot,Institute of Oceanology Chinese Academy of Sciences,25,32
Office Depot,Virtual Surveys Ltd.,25,26
Office Depot,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",20,23
Office Depot,"Fuso Pharmaceutical Industries, Ltd.",29,26
Office Depot,DCA Design International Ltd,30,25
Office Depot,Center Latin American Studies,24,24
Office Depot,Antioch University,33,27
Office Depot,Gardner-Webb University,23,29
Office Depot,Universidad de Las Americas Puebla,26,26
Office Depot,Southeastern Oklahoma State University,20,20
Office Depot,Unilever,30,20
Office Depot,Calspan Corporation,32,26
Office Depot,Lebanese International University,22,22
Office Depot,"C2G Logistics, Inc",27,28
Office Depot,University of Lethbridge,28,39
Office Depot,Macquarie Group Limited,29,29
Office Depot,ST-Ericsson,26,26
Office Depot,Asian Culture Institute,29,23
Office Depot,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",19,21
Office Depot,University of Missouri-St,27,32
Office Depot,"The Learning Chameleon, Inc",26,32
Office Depot,NAVAIR,11,11
Office Depot,Hamdam Bin Mohammed Smart University,21,25
Office Depot,University in Bloomington,27,27
Office Depot,"Stanley M. Slowik, Inc.",17,25
Office Depot,Open Humans Foundation,29,29
Office Depot,"Faculdade de Ciências e Tecnologia, New University of Lisbon",22,23
Office Depot,Foxconn International Holdings,24,24
Office Depot,Fortune Institute of International Business,22,22
Office Depot,ABB Group,19,19
Office Depot,Univ. of C. Florida,32,34
Office Depot,University of Science and Technology Liaoning,32,28
Office Depot,KIT Digital AG,31,31
Office Depot,Pixelpark AG,25,25
Office Depot,Vancl Research Laboratory,27,22
Office Depot,Changchun University of Science and Technology,31,24
Office Depot,Gulf University for Science and Technology Kuwait,33,23
Office Depot,University of Sfax,27,33
Office Depot,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,18,20
Office Depot,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",18,18
Office Depot,Centric,32,42
Office Depot,KnowledgeBase Marketing,29,23
Office Depot,Yunnan Branch of China Development Bank,31,27
Office Depot,Metallurgy college of logistics Kunming normal college,18,21
Office Depot,Inst. für Wirtschaftsinformatik,23,24
Office Depot,School of Engineering University,32,27
Office Depot,"Rossmoore Associates, Inc",27,33
Office Depot,"Tyndall National Institute at National University of Ireland, Cork",15,21
Office Depot,Analog Devices Ireland,35,29
Office Depot,"Tektromx, Inc.",23,25
Office Depot,Renmin (People’s) University of China,20,21
Office Depot,Millsaps College,29,21
Office Depot,Flint Transfeld Services Ltd (FT-SERVICES,30,23
Office Depot,Oxford Institute of Retail Management,29,29
Office Depot,FOM University of Applied Sciences for Economics and Management in Munich,21,24
Office Depot,Computer Associates,32,32
Office Depot,Fairmont State University,32,27
Office Depot,Sichuan Normal University,27,27
Office Depot,School of Information,30,36
Office Depot,University Libraries,25,25
Office Depot,School of Education,32,39
Office Depot,School of Dentistry,39,45
Office Depot,University of Matanzas,29,35
Office Depot,ESC Rennes School of Business,20,24
Office Depot,Osaka Prefecture University,36,26
Office Depot,CaseWare IDEA Inc,34,34
Office Depot,Huaihai Institute of Technology,23,23
Office Depot,Turun Yliopistollinen Keskussairaala,21,25
Office Depot,Pfizer GmbH Germany,32,32
Office Depot,Centre for Computational Intelligence,24,33
Office Depot,Centre for Computing and Social Responsibility,28,28
Office Depot,St John's University,25,31
Office Depot,ESC Rennes School of Business,20,24
Office Depot,Australian Government,24,24
Office Depot,Hannam University,21,21
Office Depot,Const. Fuster,24,42
Office Depot,"Fuji Xerox Co., Ltd.",38,34
Office Depot,NC AandT State University,27,27
Office Depot,China National Institute for Standardization,21,18
Office Depot,eXcelon Corporation,39,39
Office Depot,"Indian Institute of Technology, Kanpur",20,29
Office Depot,Monitor United States,30,30
Office Depot,Icosystem Corproation,42,42
Office Depot,Blue Martini Software,24,36
Office Depot,Hybrid Vigor Institute,24,24
Office Depot,University Coll Agder,30,36
Office Depot,China University of Political Science and Law,25,28
Office Depot,International Hellenic University,27,22
Office Depot,Tulane University School of Public Health and Tropical Medicine,21,24
Office Depot,Zhengzhou Electric Power Company,27,23
Office Depot,Dundalk Institute of Technology,23,28
Office Depot,Polytechnion Kritis,26,26
Office Depot,Seer Technologies,28,34
Office Depot,Postgraduate School,26,32
Office Depot,Veridian Corp.,23,24
Office Depot,Universidad Rey Juan Carlos,26,21
Office Depot,Alberta Research Council,22,33
Office Depot,Sentient Corporation,38,38
Office Depot,KPS Partners LLC,21,29
Office Depot,BI Norwegian Business School,25,25
Office Depot,"Universidad del Norte, Colombia",33,33
Office Depot,Siddaganga Institute of Technology,22,26
Office Depot,Lebanon Valley College,24,24
Office Depot,Bose Corporation,43,36
Office Depot,e-Spirit AG,26,26
Office Depot,California State University San Bernardino,22,22
Office Depot,Computer and Automation Research Institute Hungarian Academy of Sciences,19,24
Office Depot,Courant Institute of Mathematical Sciences,22,30
Office Depot,Missouri University of Science and Technology,32,28
Office Depot,CeRSI,24,24
Office Depot,Lab. Plant Physiol. and Molec. Biol.,21,23
Office Depot,Zentrum für Europäische Wirtschaftsforschung GmbH,20,24
Office Depot,Air Force Engineering University China,24,20
Office Depot,"Know-Center, Graz",28,29
Office Depot,Zefat Academic College,29,29
Office Depot,Information Technology Department,36,36
Office Depot,Kamuzu College of Nursing,22,22
Office Depot,School of Computing,32,39
Office Depot,Holland and Davis LLC,18,24
Office Depot,Sumaria Systems Inc.,19,19
Office Depot,Universidade Federal do Estado do Rio de Janeiro,23,27
Office Depot,Ministry of Transport,36,24
Office Depot,Nuclear Installations Inspectorate,26,30
Office Depot,Centro Nacional de Supercomputación,34,26
Office Depot,CSTEP,35,24
Office Depot,GroupSystems.com,21,29
Office Depot,University of Brunel,25,38
Office Depot,Kasetsart University,25,31
Office Depot,McGladrey & Pullen,27,29
Office Depot,Shanghai Science and Technology University,30,22
Office Depot,IBM China Company Limited,27,22
Office Depot,Universidad Simón Bolívar,22,23
Office Depot,University of Central Oklahoma,29,33
Office Depot,Deloitte Consultancy,38,38
Office Depot,Graduate School of Politecnico,29,33
Office Depot,Great Lakes Institute of Management,21,21
Office Depot,HW Communications Ltd,30,18
Office Depot,Emory University School of Medicine,26,30
Office Depot,CRC for Enterprise Distributed Systems Technology (DSTC),24,21
Office Depot,Laboratoire Traitement et Communication de l'Information,24,24
Office Depot,Institute for Pervasive Computing,27,27
Office Depot,Newjersey Institute Of Technology,22,22
Office Depot,IU School of Informatics,28,33
Office Depot,Center for Collaboration Science,23,36
Office Depot,AT and T,30,30
Office Depot,Heilbronn Business School,27,22
Office Depot,Key Strategies and Solutions Inc.,27,32
Office Depot,National Energy Board,24,24
Office Depot,"SONY Computer Science Laboratory, Paris",27,28
Office Depot,Simpson College,30,22
Office Depot,United Nations Conference on Trade and Development,29,26
Office Depot,VODW,25,12
Office Depot,Integrated Business Solution Center of Sprint,25,21
Office Depot,University of Wisconsm-whitewater,27,22
Office Depot,Kayex-An SPX Brand,20,20
Office Depot,College of Business Administration,30,26
Office Depot,SAP Corp. Research Centre Brisbane,22,22
Office Depot,University of Austin at Texas,24,29
Office Depot,National University of Tainan Taiwan,25,25
Office Depot,Biology Department,40,33
Office Depot,Chiba University,29,21
Office Depot,DSO National Laboratories,27,32
Office Depot,Graduate School of Operational and Information Sciences,21,30
Office Depot,IT University,32,32
Office Depot,EAI Technologies,29,36
Office Depot,The Capital Group Companies,21,31
Office Depot,University Hospital Maastricht,24,29
Office Depot,Attorney at Law,30,30
Office Depot,Institute of Aeronautical Industry Management,28,21
Office Depot,Harbin Boiler Company Limited,29,24
Office Depot,Critical Path Institute,29,23
Office Depot,Azusa Pacific University,33,28
Office Depot,KK Women's And Children's Hospital,30,30
Office Depot,Northern Light Group,25,31
Office Depot,"Silvaco Data Systems, Inc.",26,33
Office Depot,Schneider Logistics,39,32
Office Depot,Winthrop University,26,26
Office Depot,Texas Instruments,28,28
Office Depot,Southern Arizona VA Health Care System,24,20
Office Depot,Baha'i Institute for Higher Education (BIHE),21,22
Office Depot,Hanyang University,20,20
Office Depot,Hong Kong and Shanghai Banking Corporation,22,26
Office Depot,FMT Associates,31,31
Office Depot,Brunei University,28,28
Office Depot,Glaxo Smith Kline,28,28
Office Depot,Center for Creative Leadership,33,24
Office Depot,Heilongjiang University of Science and Technology,30,30
Office Depot,Fachhochschule Kiel,32,26
Office Depot,Chongqing University of Technology,26,26
Office Depot,Direct. of Land Synth. Environments,30,31
Office Depot,Operational Research Team,27,27
Office Depot,Office of Naval Research,44,44
Office Depot,"DDL-OMNI Engineering, LLC",22,28
Office Depot,Beloit College,38,46
Office Depot,Kim's Eye Hospital,33,33
Office Depot,International Shari’ah Research Academy for Islamic Finance,20,23
Office Depot,Munich School of Management,26,31
Office Depot,100World AG,17,17
Office Depot,Taipei Medical University,32,27
Office Depot,Haute Autorité de Santé,34,24
Office Depot,Ecole des hautes études en santé publique,23,27
Office Depot,Universite de Versailles Saint-Quentin-en-Yvelines,19,19
Office Depot,Pôle Recherche,23,32
Office Depot,Laboratoire d'Informatique de Grenoble,32,32
Office Depot,Université de Tunis,39,40
Office Depot,John Muir Community Health Alliance,26,26
Office Depot,Tata Research Development and Design Center,22,22
Office Depot,IQVIA Incorporated.,32,33
Office Depot,Graduate Institute of International and Development Studies,25,25
Office Depot,SAP (Switzerland) Inc.,18,26
Office Depot,FGV-SP,22,11
Office Depot,FEA-USP,32,21
Office Depot,Shaanxi Xueqian Normal University,22,18
Office Depot,GE Aviation,26,26
Office Depot,Claremont McKenna College,27,38
Office Depot,Personal Library Software Incorporated,28,28
Office Depot,University of Indianapolis,32,42
Office Depot,"Universidad de Los Andes, Colombia",26,31
Office Depot,Institute for Technology Management (ITEM-HSG),21,18
Office Depot,Neumann University Aston,22,22
Office Depot,Grambling State University,26,21
Office Depot,Coach and Commitments,36,36
Office Depot,Richmond University,32,26
Office Depot,Technology Co,24,24
Office Depot,University of Tehran,31,31
Office Depot,KC University,32,24
Office Depot,Norwegian Sch. Mgmt.,31,33
Office Depot,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",21,16
Office Depot,MetOcean Solutions Ltd.,34,35
Office Depot,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",18,20
Office Depot,ICAEW,35,35
Office Depot,Deloitte,40,50
Office Depot,Hamad Bin Khalifa University,20,25
Office Depot,"Arthur D Little, Inc.",18,32
Office Depot,Axon Labs Limited,28,28
Office Depot,"Barclays de Zoete Wedd Securities, Ltd",24,24
Office Depot,China University of Science and Technology,33,26
Office Depot,China University of Technology,24,24
Office Depot,T-Systems SfR,16,16
Office Depot,Slovak Academy of Sciences,26,42
Office Depot,Zuse Institute Berlin,24,24
Office Depot,HPC Center Stuttgart (HLRS,21,22
Office Depot,EML Research and TU,26,26
Office Depot,Georg-August-University Gttingen,23,27
Office Depot,Applied Science Private University Jordan,23,26
Office Depot,Hashemite University,31,31
Office Depot,U.S. Army Artificial Intelligence,22,23
Office Depot,IESE,38,25
Office Depot,Securities and Futures Commission of Hong Kong,21,28
Office Depot,EXFO,25,25
Office Depot,University of Mannheim,24,35
Office Depot,University of Colombo,24,36
Office Depot,"Westat, Inc.",17,27
Office Depot,State Center for Information Forensics and Assurance,25,28
Office Depot,National Institute of Mental Health,26,21
Office Depot,Instacart,29,19
Office Depot,Det Norske Veritas Pty Ltd,32,32
Office Depot,"Cimnet Systems, Inc.",25,40
Office Depot,School of Management Fudan University,29,33
Office Depot,Infonyte GmbH,24,24
Office Depot,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,20,13
Office Depot,Ohio State University Medical Center,29,25
Office Depot,U.S. Census Bureau,27,28
Office Depot,Suzhou University,28,28
Office Depot,Principia College,28,28
Office Depot,"Laboratoire en Innovation, Technologies, Economie et Management",21,22
Office Depot,University of Limerick,24,35
Office Depot,Atlantis Aerospace Corporation,33,29
Office Depot,Aerojet Rocketdyne,33,47
Office Depot,Chosun University,28,28
Office Depot,GECKO mbH,19,29
Office Depot,Reginald H. Jones Center's Project in Information Systems,20,21
Office Depot,North Alabama Medical Center,30,25
Office Depot,Roland Berger Strategy Consultants,26,26
Office Depot,Service für Gasaufbereitung GmbH,27,28
Office Depot,Pressetext Nachrichtenagentur GmbH,22,17
Office Depot,Elizabethtown College,24,24
Office Depot,J. M. Thompson Company,18,19
Office Depot,Museum Lolland-Falster,24,24
Office Depot,California State University,31,26
Office Depot,Sakarya Üniversitesi,19,19
Office Depot,Eastern Connecticut State University,29,21
Office Depot,Cornaby Farms,16,24
Office Depot,Kosin University,36,29
Office Depot,"Cambridgeshire County Council, United Kingdom",21,29
Office Depot,CRAN Centre de Recherche en Automatique de Nancy,23,17
Office Depot,Savannah State University,22,22
Office Depot,Mercer University,34,28
Office Depot,Eurocopter Group,36,36
Office Depot,Karlshochschule International University,27,23
Office Depot,Chongqing Environmental Protection Bureau,26,23
Office Depot,Kanto Gakuin University,29,23
Office Depot,Tokyo Metropolitan Institute of Technology,22,30
Office Depot,University of La Verne,24,29
Office Depot,Wuxi Hand Surgery Hospital,32,26
Office Depot,Jiangsu Provincial People's Hospital,33,25
Office Depot,Institute of System Science,26,36
Office Depot,UNSW and Enterprise Analysts Pty. Ltd,20,21
Office Depot,International Trade Centre,32,26
Office Depot,Universidade de Aveiro,35,29
Office Depot,Hanyang University,20,20
Office Depot,National University of Singapore Business School,23,23
Office Depot,Singapore Polytechnic,36,36
Office Depot,"Ministry of Water Resources, P.R. China",24,24
Office Depot,Netrii.com,27,27
Office Depot,Thomson Reuters,30,30
Office Depot,Dan McCreary and Associates,31,31
Office Depot,Royal Berkshire NHS Foundation Trust,29,21
Office Depot,Eagle Technology,29,21
Office Depot,Universitatea Tehnica Gh. Asachi din IasI,15,19
Office Depot,Seneca College of Applied Arts & Technology,25,26
Office Depot,Computer Sciences Corporation in Deutschland,29,29
Office Depot,Mount Saint Mary College,28,28
Office Depot,Computing Trends,29,29
Office Depot,Huaiyin Institute of Technology,23,23
Office Depot,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,22
Office Depot,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,25
Office Depot,"Huaian Tiangong Transmission Technical Co., Ltd.",20,18
Office Depot,University North Texas,29,29
Office Depot,Shenyang Meteorological Bureau,24,29
Office Depot,SMR Automotive Mirrors Stuttgart GmbH,24,16
Office Depot,The ICT University,33,27
Office Depot,University Teaching Hospital of Kigali (CHUK),21,25
