Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chinese Academy of Social Sciences,University of Turku School of Cultural Production and Landscape Studies,38,38
Chinese Academy of Social Sciences,Innovative Management Partner,38,29
Chinese Academy of Social Sciences,Neijiang Normal University,37,33
Chinese Academy of Social Sciences,TU,0,0
Chinese Academy of Social Sciences,Institut für Informationssysteme,33,31
Chinese Academy of Social Sciences,Central Hospital of XuanCheng,41,38
Chinese Academy of Social Sciences,National Chung-Chen University,34,41
Chinese Academy of Social Sciences,Bützow Attorneys Ltd,22,30
Chinese Academy of Social Sciences,Finnish Competition Authority,32,35
Chinese Academy of Social Sciences,Counseling for the Korea Youth Counseling Institute,38,38
Chinese Academy of Social Sciences,Conway County Borough Council,38,32
Chinese Academy of Social Sciences,"Blessington, Co.",24,29
Chinese Academy of Social Sciences,IEEE,21,21
Chinese Academy of Social Sciences,IP2Biz LLC,18,18
Chinese Academy of Social Sciences,SHK and Associates,46,42
Chinese Academy of Social Sciences,China Petroleum & Chemical Corporation,47,43
Chinese Academy of Social Sciences,Universite du Quebec a Trois Riveres,46,40
Chinese Academy of Social Sciences,Advisory Board Company,32,36
Chinese Academy of Social Sciences,Abington Hospital,31,39
Chinese Academy of Social Sciences,Ernst and Young LLP,34,30
Chinese Academy of Social Sciences,National University,34,30
Chinese Academy of Social Sciences,"Ministry of Oil, Republic of Iraq",42,39
Chinese Academy of Social Sciences,Samsung Electro-Mechanics,34,37
Chinese Academy of Social Sciences,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,30
Chinese Academy of Social Sciences,Asia Corporate Finance Group,39,42
Chinese Academy of Social Sciences,NXP Semiconductors,35,27
Chinese Academy of Social Sciences,NXP Research,26,22
Chinese Academy of Social Sciences,UFRGS/EA/PPGA,17,21
Chinese Academy of Social Sciences,University UNIPAMPA,26,30
Chinese Academy of Social Sciences,Tualne University,24,31
Chinese Academy of Social Sciences,Kemi-Tornio University of Applied Science,51,51
Chinese Academy of Social Sciences,Information Management Group,29,26
Chinese Academy of Social Sciences,ICITD,15,15
Chinese Academy of Social Sciences,SST,11,11
Chinese Academy of Social Sciences,Wichita State University,38,38
Chinese Academy of Social Sciences,CLEAResult,27,23
Chinese Academy of Social Sciences,VTC School of Business and Information Systems,42,42
Chinese Academy of Social Sciences,N.L.M.,10,15
Chinese Academy of Social Sciences,NACSIS,30,25
Chinese Academy of Social Sciences,Office of Research and Development,38,44
Chinese Academy of Social Sciences,Open Text Corp,21,25
Chinese Academy of Social Sciences,CLARITECH Corporation,36,33
Chinese Academy of Social Sciences,Bentley University,27,31
Chinese Academy of Social Sciences,Curtain University,27,35
Chinese Academy of Social Sciences,The Global Training division,32,29
Chinese Academy of Social Sciences,ESE,16,16
Chinese Academy of Social Sciences,School of Business at Queen's University,38,46
Chinese Academy of Social Sciences,Taibah University,27,31
Chinese Academy of Social Sciences,Southern Denmark University,36,36
Chinese Academy of Social Sciences,Taipei Municipal Bai-Ling Senior High School,33,33
Chinese Academy of Social Sciences,Beijing Institute of Biotechnology,32,35
Chinese Academy of Social Sciences,Bahrain Training Institute,33,37
Chinese Academy of Social Sciences,National University Health System,33,33
Chinese Academy of Social Sciences,Lotus Development GmbH,25,29
Chinese Academy of Social Sciences,International University of Grand-Bassam,38,41
Chinese Academy of Social Sciences,Georgia Gwinett College,32,32
Chinese Academy of Social Sciences,BluSpecs,24,19
Chinese Academy of Social Sciences,Draper Fisher Jurvetson,32,35
Chinese Academy of Social Sciences,O'Reilly Media,21,33
Chinese Academy of Social Sciences,Accel Partners,33,33
Chinese Academy of Social Sciences,Khosla Ventures,37,29
Chinese Academy of Social Sciences,Enlitic,20,20
Chinese Academy of Social Sciences,DeepMind Technologies Limited,32,35
Chinese Academy of Social Sciences,Techonomy Media,33,29
Chinese Academy of Social Sciences,Fakultät für Informatik (118),22,27
Chinese Academy of Social Sciences,Information Systems Dept,31,34
Chinese Academy of Social Sciences,Keck Graduate Institute,35,39
Chinese Academy of Social Sciences,Nottingham Business School,33,40
Chinese Academy of Social Sciences,Alibaba Group,21,17
Chinese Academy of Social Sciences,"La Salle University, Philadelphia",30,39
Chinese Academy of Social Sciences,Coalition for Gun Control,31,31
Chinese Academy of Social Sciences,Delta State University,32,36
Chinese Academy of Social Sciences,State University,28,32
Chinese Academy of Social Sciences,Industry Technology Mortgage Bankers Association of America,37,39
Chinese Academy of Social Sciences,Family Practice Physician,37,41
Chinese Academy of Social Sciences,Orange County Department of Education,42,39
Chinese Academy of Social Sciences,Technical University of British Columbia,41,35
Chinese Academy of Social Sciences,Principal Financial Group,37,41
Chinese Academy of Social Sciences,Izmir Yüksek Teknoloji Enstitüsü,36,29
Chinese Academy of Social Sciences,Nagaoka University of Technology,33,36
Chinese Academy of Social Sciences,IMS Government Solutions,41,34
Chinese Academy of Social Sciences,University of Notre Dame,38,45
Chinese Academy of Social Sciences,Salisbury State University,33,33
Chinese Academy of Social Sciences,Corporate Technical Webmaster,35,35
Chinese Academy of Social Sciences,Ernst and Young Denmark,35,35
Chinese Academy of Social Sciences,Comilla University,31,31
Chinese Academy of Social Sciences,Airbus Group SE,29,33
Chinese Academy of Social Sciences,Newcastle Business School,41,41
Chinese Academy of Social Sciences,University of Texas School of Public Health,39,34
Chinese Academy of Social Sciences,Dell EMC Global Business Services,45,39
Chinese Academy of Social Sciences,Harz University of Applied Sciences,58,55
Chinese Academy of Social Sciences,Sri Lanka Institute of Information Technology,35,41
Chinese Academy of Social Sciences,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",37,41
Chinese Academy of Social Sciences,EBS Business School,34,42
Chinese Academy of Social Sciences,Univ. of NE17RU,29,33
Chinese Academy of Social Sciences,Texas Tech University College of Business Lubbock 79409TX,37,37
Chinese Academy of Social Sciences,Curtin University Sarawak,31,31
Chinese Academy of Social Sciences,Officer of Marketing Sciences,54,51
Chinese Academy of Social Sciences,U.S Army Communications and Electronics Research and Development Center (CERDEC),35,38
Chinese Academy of Social Sciences,IBM Nederland,30,26
Chinese Academy of Social Sciences,MIT IQ Program,21,25
Chinese Academy of Social Sciences,"World Evolved Services, LLC",33,40
Chinese Academy of Social Sciences,Korea District Heating Corp.,29,33
Chinese Academy of Social Sciences,Islamia University,38,31
Chinese Academy of Social Sciences,U.S. Department of Homeland Security,43,43
Chinese Academy of Social Sciences,Università degli Studi di Firenze,42,42
Chinese Academy of Social Sciences,Continental Airlines,44,44
Chinese Academy of Social Sciences,"Lincoln University, New Zealand",31,34
Chinese Academy of Social Sciences,University of Chinese Medicine,47,47
Chinese Academy of Social Sciences,School of Management State University of New York at Buffalo,34,40
Chinese Academy of Social Sciences,Right Incentives,32,36
Chinese Academy of Social Sciences,"Ministry of Education, Singapore",45,43
Chinese Academy of Social Sciences,Shihezi University,31,31
Chinese Academy of Social Sciences,"HuaTai Securities Co., Ltd.",33,38
Chinese Academy of Social Sciences,Handelshochschule Leipzig,37,34
Chinese Academy of Social Sciences,Ecole Nationale des Travaux Publics de l'Etat,33,35
Chinese Academy of Social Sciences,University of Ulser,42,34
Chinese Academy of Social Sciences,Dun and Bradstreet,35,27
Chinese Academy of Social Sciences,Roland Berger Strategy Consultants,38,32
Chinese Academy of Social Sciences,Ericpol,20,24
Chinese Academy of Social Sciences,"Advanced Micro Devices, Inc.",35,43
Chinese Academy of Social Sciences,"A.O. Smith Data Systems, Inc.",35,40
Chinese Academy of Social Sciences,Fujian U. of Tech,35,36
Chinese Academy of Social Sciences,Institute of Technology,35,42
Chinese Academy of Social Sciences,Telefonica,27,27
Chinese Academy of Social Sciences,St. Joseph Mercy Oakland,34,32
Chinese Academy of Social Sciences,Fachhochschule Potsdam,32,36
Chinese Academy of Social Sciences,Tung Wah College,32,28
Chinese Academy of Social Sciences,Southwest University of Science and Technology,42,45
Chinese Academy of Social Sciences,Angelo State University,35,39
Chinese Academy of Social Sciences,Guangzhou University,22,30
Chinese Academy of Social Sciences,York University,24,24
Chinese Academy of Social Sciences,"10Blade, Inc",30,31
Chinese Academy of Social Sciences,Texas A and M International University,42,39
Chinese Academy of Social Sciences,Loughborough Research Centre for Global Sourcing and Services,44,42
Chinese Academy of Social Sciences,National Museum of Korea,38,31
Chinese Academy of Social Sciences,Metropolitan State University of Denver,38,41
Chinese Academy of Social Sciences,United States Environmental Protection Agency,38,41
Chinese Academy of Social Sciences,"North China Electric Power University, Baoding",38,43
Chinese Academy of Social Sciences,Shijiazhuang University of Economics,40,40
Chinese Academy of Social Sciences,University of Groningen Department of Economics and Business and Syracuse,41,39
Chinese Academy of Social Sciences,"KnowledgeWare, Inc",35,27
Chinese Academy of Social Sciences,General Hospital of Nikaia Saint Panteleimon,38,36
Chinese Academy of Social Sciences,Tzanion General Hospital,38,31
Chinese Academy of Social Sciences,Sogeti Netherlands B.V.,28,36
Chinese Academy of Social Sciences,Shanghai Institute of Applied Mathematics and Mechanics,38,38
Chinese Academy of Social Sciences,Université Savoie Mont Blanc,39,39
Chinese Academy of Social Sciences,Universidade Lusófona do Porto,34,35
Chinese Academy of Social Sciences,Information Technology Services Star Enterprise,37,42
Chinese Academy of Social Sciences,"Texaco, Inc. - Houston",32,35
Chinese Academy of Social Sciences,MIT Center for Collective Intelligence (CCI,42,42
Chinese Academy of Social Sciences,"LIG Nex1 Co., Ltd.",31,29
Chinese Academy of Social Sciences,Catharina Hospital,42,42
Chinese Academy of Social Sciences,Oregon National Primate Research Center,36,36
Chinese Academy of Social Sciences,Bole Sub City,26,26
Chinese Academy of Social Sciences,Wipro Infotech Limited,29,29
Chinese Academy of Social Sciences,ADOBE Systems India Private Limited,32,35
Chinese Academy of Social Sciences,South Eastern University of Sri Lanka,42,39
Chinese Academy of Social Sciences,China Three Gorges University,41,38
Chinese Academy of Social Sciences,BlueScope Steel Research,38,38
Chinese Academy of Social Sciences,Cal State,28,23
Chinese Academy of Social Sciences,Citibank,24,19
Chinese Academy of Social Sciences,Loma Linda University Medical Center,40,37
Chinese Academy of Social Sciences,Morehouse College,35,27
Chinese Academy of Social Sciences,Cyberlinks Systems Ltd,32,36
Chinese Academy of Social Sciences,Jiangxi Normal University,34,31
Chinese Academy of Social Sciences,Glassmeyer/McNamee Center for Digital Strategies,44,34
Chinese Academy of Social Sciences,Theseus Institute,35,31
Chinese Academy of Social Sciences,"Clothing Industry Training Authority, Kowloon",33,36
Chinese Academy of Social Sciences,Woxsen School of Business,44,41
Chinese Academy of Social Sciences,China Cotton Textile Association,45,42
Chinese Academy of Social Sciences,Jiangsu Yueda Textile Group,30,30
Chinese Academy of Social Sciences,Uber Tech. Lead for Search Quality and User Happiness,41,42
Chinese Academy of Social Sciences,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,33
Chinese Academy of Social Sciences,Billion Electric Company,31,31
Chinese Academy of Social Sciences,Academia Sinica Taiwan,46,54
Chinese Academy of Social Sciences,State Islamic University of Sultan Syarif Kasim Riau,40,37
Chinese Academy of Social Sciences,Brawijaya University,30,33
Chinese Academy of Social Sciences,Open Garden,27,36
Chinese Academy of Social Sciences,Dataffiti LLC,26,26
Chinese Academy of Social Sciences,Telecom Bretagne,32,28
Chinese Academy of Social Sciences,Research and Innovation Center,47,41
Chinese Academy of Social Sciences,Florida State Universit,35,32
Chinese Academy of Social Sciences,Sejong cyber university,32,39
Chinese Academy of Social Sciences,Arizona University,27,31
Chinese Academy of Social Sciences,Institute of Public Administration Riyadh,35,45
Chinese Academy of Social Sciences,University of Incheon,44,40
Chinese Academy of Social Sciences,Wuhan College of Economics and Management,40,37
Chinese Academy of Social Sciences,Franz-Hospital Dülmen,33,41
Chinese Academy of Social Sciences,Chutney Technologies and Georgia Tech,42,42
Chinese Academy of Social Sciences,"dōTERRA International, LLC",30,34
Chinese Academy of Social Sciences,The Green House Center for Growth and Learning,38,35
Chinese Academy of Social Sciences,Martlesham Heath,24,24
Chinese Academy of Social Sciences,Aberdeen,24,24
Chinese Academy of Social Sciences,Leicestershire,29,33
Chinese Academy of Social Sciences,Deutsche Bank AG,28,28
Chinese Academy of Social Sciences,Drobny Polymer Associates,41,37
Chinese Academy of Social Sciences,Norwegian Computing Center,37,40
Chinese Academy of Social Sciences,"University of Dundee College of Medicine, Dentistry and Nursing",37,40
Chinese Academy of Social Sciences,Avans University of Applied Sciences,57,57
Chinese Academy of Social Sciences,New Zealand Knowledge Management Network,35,38
Chinese Academy of Social Sciences,Champlain College,39,35
Chinese Academy of Social Sciences,New America Foundation,43,32
Chinese Academy of Social Sciences,Fort Hays State University,33,33
Chinese Academy of Social Sciences,Faculty of Business and Economics at the University of Mönster,38,38
Chinese Academy of Social Sciences,Alabama AandM University,31,34
Chinese Academy of Social Sciences,United Airlines,41,33
Chinese Academy of Social Sciences,Diamond Cluster International,35,38
Chinese Academy of Social Sciences,CSSS de la Vieille-Capitale,39,43
Chinese Academy of Social Sciences,"Institute for Systems and Computer Engineering, Technology and Science",40,45
Chinese Academy of Social Sciences,University of Rochester School of Medicine and Dentistry,40,44
Chinese Academy of Social Sciences,Texas AandM University-Corpus Christi,39,48
Chinese Academy of Social Sciences,Liaocheng University,30,33
Chinese Academy of Social Sciences,University of Canterbuury,41,41
Chinese Academy of Social Sciences,Saint Leo University,33,33
Chinese Academy of Social Sciences,Southeastern University,28,32
Chinese Academy of Social Sciences,4S Information Technologies,33,30
Chinese Academy of Social Sciences,Hertie School of Governance,46,49
Chinese Academy of Social Sciences,General Atomics,33,41
Chinese Academy of Social Sciences,RMD Engineering College,35,35
Chinese Academy of Social Sciences,Sri manakulavinayagar Engineerng Collage,32,38
Chinese Academy of Social Sciences,St. Xavier's Catholic College of Engineering,36,42
Chinese Academy of Social Sciences,Business Engineering Institute,34,34
Chinese Academy of Social Sciences,Bosch Software Innovation GmbH,31,38
Chinese Academy of Social Sciences,Istel Ltd,23,23
Chinese Academy of Social Sciences,Hochschule Liechtenstein University,38,38
Chinese Academy of Social Sciences,İstanbul Şehir Üniversitesi,32,33
Chinese Academy of Social Sciences,Robichaud Conseil,35,35
Chinese Academy of Social Sciences,Telecom Eireann,33,29
Chinese Academy of Social Sciences,"Water Technology Centre for Eastern Region, Orissa",36,36
Chinese Academy of Social Sciences,University of Tennessee und WHU Vallendar,35,35
Chinese Academy of Social Sciences,Police Information Technology Organisation (PITO),29,32
Chinese Academy of Social Sciences,Islamic Azad University,35,39
Chinese Academy of Social Sciences,"Institute for Information Management Bremen, GmbH",31,32
Chinese Academy of Social Sciences,Hong Kong Jockey Club Institute of Chinese Medicine,40,45
Chinese Academy of Social Sciences,SAP America,27,36
Chinese Academy of Social Sciences,Shell Chemicals Seraya Pte Ltd.,40,38
Chinese Academy of Social Sciences,Nan-Tai Institute of Technology,31,40
Chinese Academy of Social Sciences,Max Planck Institute for Developmental Biology,32,32
Chinese Academy of Social Sciences,"Fujitsu China Co., Ltd.",32,41
Chinese Academy of Social Sciences,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,38
Chinese Academy of Social Sciences,Terma AS,24,24
Chinese Academy of Social Sciences,Provo School District,33,36
Chinese Academy of Social Sciences,Alberta School of Business,40,50
Chinese Academy of Social Sciences,Boerse Stuttgart Holding GmbH,32,32
Chinese Academy of Social Sciences,Polytechnic Institute of Leiria,37,34
Chinese Academy of Social Sciences,Ruhr West University of Applied Sciences,57,49
Chinese Academy of Social Sciences,LS Industrial System,37,26
Chinese Academy of Social Sciences,Korea Electric Power,30,30
Chinese Academy of Social Sciences,Saint Joseph Mercy Health System,39,33
Chinese Academy of Social Sciences,Korea National University of Transportation,39,36
Chinese Academy of Social Sciences,PA Computers and Telecommunications,38,38
Chinese Academy of Social Sciences,Western Australian Institute of Technology,34,39
Chinese Academy of Social Sciences,Center in Health and Social Services of Grand Littoral,45,55
Chinese Academy of Social Sciences,Jamaica Public Service Company Limited,33,36
Chinese Academy of Social Sciences,British Airports Authority,27,27
Chinese Academy of Social Sciences,U.S. Army Research Laboratory,29,35
Chinese Academy of Social Sciences,Morgan-Keegan,21,26
Chinese Academy of Social Sciences,Management Development Institute,36,33
Chinese Academy of Social Sciences,Nord-Trøndelag University College,30,33
Chinese Academy of Social Sciences,"GlassHouse Technologies, Inc.",38,36
Chinese Academy of Social Sciences,Beizona Inc,31,31
Chinese Academy of Social Sciences,Norwegian Centre for Integrated Care and Telemedicine,37,44
Chinese Academy of Social Sciences,Dalton State University,32,32
Chinese Academy of Social Sciences,Rajamangala University of Technology Lanna,34,34
Chinese Academy of Social Sciences,Simmons School of Management,39,45
Chinese Academy of Social Sciences,Royal Infirmary of Edinburgh,32,35
Chinese Academy of Social Sciences,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,36
Chinese Academy of Social Sciences,Progressive AS,25,33
Chinese Academy of Social Sciences,Ernst and Young Denmark,35,35
Chinese Academy of Social Sciences,OLX,11,11
Chinese Academy of Social Sciences,Pittsburgh State Univ,25,25
Chinese Academy of Social Sciences,Luxembourg School of Finance,39,42
Chinese Academy of Social Sciences,Renfrew Center,29,33
Chinese Academy of Social Sciences,Sinopec,24,24
Chinese Academy of Social Sciences,Institute of Information Systems,42,39
Chinese Academy of Social Sciences,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,35
Chinese Academy of Social Sciences,Institut de réadaptation en déficience physique de Queébec,39,38
Chinese Academy of Social Sciences,Horváth and Partner GmbH,28,32
Chinese Academy of Social Sciences,Director of Relida Limited,40,40
Chinese Academy of Social Sciences,Sheldon B. Lubar School of Business Administration,36,41
Chinese Academy of Social Sciences,Columbia University Medical Center,44,35
Chinese Academy of Social Sciences,B/E Aerospace Inc.,42,35
Chinese Academy of Social Sciences,Université de la Méditerrannée,41,36
Chinese Academy of Social Sciences,Universite Paris-Sud XI,32,35
Chinese Academy of Social Sciences,Ningxia Electric Power Corp.,29,33
Chinese Academy of Social Sciences,Community-based Innovation Systems GmbH,33,36
Chinese Academy of Social Sciences,PHEPC,15,15
Chinese Academy of Social Sciences,University of Copenhagen,41,41
Chinese Academy of Social Sciences,Fooyin University Taiwan,31,31
Chinese Academy of Social Sciences,Yüzüncü Yil Üniversitesi,34,33
Chinese Academy of Social Sciences,New York State Office of General Services,51,43
Chinese Academy of Social Sciences,BT Fulcrum,18,14
Chinese Academy of Social Sciences,USTC-CityU Joint Research Center,39,42
Chinese Academy of Social Sciences,Dongyang Technical College,37,37
Chinese Academy of Social Sciences,USTC-CityU Joint Advanced Research Centre,40,43
Chinese Academy of Social Sciences,Korea Institute of Procurement,38,34
Chinese Academy of Social Sciences,London College of Fashion,41,37
Chinese Academy of Social Sciences,FGV-EAESP 2029,21,21
Chinese Academy of Social Sciences,S&P Consulting/Blenks Groupware,31,34
Chinese Academy of Social Sciences,UNL and INESC,38,43
Chinese Academy of Social Sciences,Guangdong Science Center,41,48
Chinese Academy of Social Sciences,"Central-South Architectural Design Institute Co., Ltd.",36,38
Chinese Academy of Social Sciences,Zhejiang Southeast Space Frame Group Co. Ltd.,38,39
Chinese Academy of Social Sciences,COLT Telecom Group Limited,37,27
Chinese Academy of Social Sciences,DEUTSCHER FUSSBALL-BUND EV,37,40
Chinese Academy of Social Sciences,Woyne State University,32,36
Chinese Academy of Social Sciences,School of Information Management,33,39
Chinese Academy of Social Sciences,Universal Scientific Industrial Corp.,39,46
Chinese Academy of Social Sciences,Ericsson,24,29
Chinese Academy of Social Sciences,Optus,10,10
Chinese Academy of Social Sciences,Faculty of Business and Economics,45,45
Chinese Academy of Social Sciences,Pillsbury Company,27,24
Chinese Academy of Social Sciences,Sociotechnic Solutions Ltd.,36,43
Chinese Academy of Social Sciences,"Centre for Development of Advanced Computing, India",38,40
Chinese Academy of Social Sciences,INSEAD,30,25
Chinese Academy of Social Sciences,"ESSEC Asian Center, Singapore",44,45
Chinese Academy of Social Sciences,Universidade Federal de Santa Catarina,42,39
Chinese Academy of Social Sciences,MRC Health Services Research Collaboration,37,37
Chinese Academy of Social Sciences,"YOUAI Co., Ltd.",24,26
Chinese Academy of Social Sciences,Partners HealthCare,34,30
Chinese Academy of Social Sciences,Interlace Corporation,44,33
Chinese Academy of Social Sciences,Behrend College,33,29
Chinese Academy of Social Sciences,First Consulting,36,28
Chinese Academy of Social Sciences,Researcher at the Woolwich Centre for Computer Crime Research,38,40
Chinese Academy of Social Sciences,Accountancy and Director of the Woolwich Centre for Computer Crime Research,37,40
Chinese Academy of Social Sciences,Federal University of Technology,33,36
Chinese Academy of Social Sciences,"Saavn, LLC",27,19
Chinese Academy of Social Sciences,AT and T Research Bin Wei,37,41
Chinese Academy of Social Sciences,Research Institute of Petroleum Exploration and Development,34,39
Chinese Academy of Social Sciences,German Council of Science and Humanities,43,54
Chinese Academy of Social Sciences,Marketing Research Manager,37,33
Chinese Academy of Social Sciences,Client Service Director,39,39
Chinese Academy of Social Sciences,CEO,16,16
Chinese Academy of Social Sciences,New York Life Insurance,42,39
Chinese Academy of Social Sciences,Colorado State University,37,37
Chinese Academy of Social Sciences,Suzhou Psychiatric Hospital,36,33
Chinese Academy of Social Sciences,Organisation Mondiale de la Santé,36,39
Chinese Academy of Social Sciences,North China University of Water Resources and Electronic Power,42,44
Chinese Academy of Social Sciences,VP Business Development,35,32
Chinese Academy of Social Sciences,East China University of Political Science and Law,55,55
Chinese Academy of Social Sciences,University of Phoenix,40,29
