Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NC AandT State University,Graduate School of Business Administration,36,39
NC AandT State University,Yangtze River Scientific Research Institute,38,41
NC AandT State University,MODUL University Vienna,50,50
NC AandT State University,"Persistent Systems, Inc.",33,38
NC AandT State University,Digital Equipment Coorporation,33,40
NC AandT State University,Opinion Research Corporation,30,30
NC AandT State University,Ukrainian Institute on Public Health Policy,41,38
NC AandT State University,Ukrainian Academy of Public Service,40,40
NC AandT State University,Systems Research Group,26,30
NC AandT State University,Yuan-Pei University of Science and Technology,40,57
NC AandT State University,North China Grid Company Limited,35,39
NC AandT State University,CESAG Research Center,39,39
NC AandT State University,Bull HN Worldwide Information Systems,29,32
NC AandT State University,Boston Eye Group,24,29
NC AandT State University,Norl/icasfe/Ti University,64,64
NC AandT State University,"Authur D. Little, Inc.",34,41
NC AandT State University,F. Mason and Associates,46,43
NC AandT State University,Royal Free Hampstead NHS Trust,36,40
NC AandT State University,Guangdong Cardiovascular Institute,37,37
NC AandT State University,"Chung-Ang University, College of Medicine",42,55
NC AandT State University,"Samsung Medical Center, Sungkyunkwan University",53,51
NC AandT State University,Ewha Womans University School of Medicine,45,48
NC AandT State University,"Kyung Hee University (KHU), College of Medicine",39,43
NC AandT State University,"Inje University, College of Medicine",43,50
NC AandT State University,"Dongguk University, College of Medicine",38,48
NC AandT State University,"Inha University, College of Medicine",43,50
NC AandT State University,Korea Centers for Disease Control & Prevention,34,35
NC AandT State University,Sejong General Hospital,38,29
NC AandT State University,Kyungpook National University Hospital,51,54
NC AandT State University,"Ajou University, School of Medicine",40,54
NC AandT State University,"Dankook University, College of Medicine",41,51
NC AandT State University,"Hallym University, College of Medicine",38,48
NC AandT State University,Humanworkers,27,27
NC AandT State University,Salesforce,23,23
NC AandT State University,"American Express, New York",35,36
NC AandT State University,Universidad Autónoma de Aguascalientes,38,55
NC AandT State University,Fifth Third Bank,24,34
NC AandT State University,Groupe de Recherche Angevin en Économie et Management,28,31
NC AandT State University,Centeral Lab. for Agriculture Expert Systems,35,32
NC AandT State University,Business & Decision,32,29
NC AandT State University,National Wetlands Research Center,41,34
NC AandT State University,Chuncheon Bioindustry Foundation,39,39
NC AandT State University,IPI GmbH,12,18
NC AandT State University,D-BOX Technologies Inc.,38,47
NC AandT State University,SAP Research,27,27
NC AandT State University,Institut für Informationsverarbeitung,39,39
NC AandT State University,E.J. Ourso Coll. Bus. Admin.,23,41
NC AandT State University,Active Life and Sports Physical Therapy Center,42,42
NC AandT State University,Rothman Institute,38,38
NC AandT State University,Jinwen University of Science and Technology,38,59
NC AandT State University,Telstra,25,25
NC AandT State University,Pope County Library System,31,31
NC AandT State University,Lone Star College CyFair,37,33
NC AandT State University,"The Staten Group, Inc.",43,49
NC AandT State University,Seitoku University,60,60
NC AandT State University,University of Exeter Medical School,33,53
NC AandT State University,USC,14,14
NC AandT State University,Aletheia University,64,64
NC AandT State University,Royal Roads University,64,64
NC AandT State University,"Danish Ministry of Science, Technology and Innovation",33,42
NC AandT State University,School of Business,33,19
NC AandT State University,Ernst and Young Transaction Advisory Services,40,43
NC AandT State University,Cetrea A/S,29,40
NC AandT State University,The Management College,34,30
NC AandT State University,Parkland Center for Clinical Innovation,38,31
NC AandT State University,Holy Cross Health System Corporation,36,33
NC AandT State University,Centre of Expertise in Electronic Commerce,33,36
NC AandT State University,Lake Constance University,68,72
NC AandT State University,Hochschule Konstanz,32,32
NC AandT State University,"Services répartis, architecture modélisation validation administration de réseaux",30,33
NC AandT State University,Vista University,68,49
NC AandT State University,Wu-Feng Institute of Technology,36,36
NC AandT State University,Swarthmore College,28,28
NC AandT State University,Xelocity Limited,29,34
NC AandT State University,Ahmadu Bello University,67,67
NC AandT State University,Servoy,26,26
NC AandT State University,"University of Delhi, School of Economics",31,53
NC AandT State University,ENAP,14,14
NC AandT State University,"Quantitech, Inc.",34,36
NC AandT State University,Planon B.V.,22,29
NC AandT State University,St. Catharina Eindhoven,38,43
NC AandT State University,Nanjing College of Chemical Technology,32,29
NC AandT State University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,32
NC AandT State University,JPMorgan Chase,26,26
NC AandT State University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,34
NC AandT State University,Guangdong Power Grid Company Ltd.,31,35
NC AandT State University,Gangneung-Wonju National University,53,57
NC AandT State University,Claremont Graduate University,70,67
NC AandT State University,Shenyang Agricultural University,60,56
NC AandT State University,University Co-operative Bookshop Ltd,33,59
NC AandT State University,Mercer University,62,62
NC AandT State University,Southern California Edison Company,31,34
NC AandT State University,Powerlogos Design,24,29
NC AandT State University,Inc. in Tampa,37,38
NC AandT State University,Professor of Marketing at the Henley Management College in the,28,28
NC AandT State University,"Day and Zimmermann, Inc",38,43
NC AandT State University,Russian Academy of Sciences,42,42
NC AandT State University,Express Scripts Holding Company,25,32
NC AandT State University,"OLEV Co., Ltd.",15,28
NC AandT State University,South Infirmary-Victoria University Hospital,43,49
NC AandT State University,Engineering Systems MIT,38,33
NC AandT State University,University of Western,43,48
NC AandT State University,University of Loughborough,39,47
NC AandT State University,British Telecom Research Lab,26,30
NC AandT State University,Bentley University,65,65
NC AandT State University,Advisory Services,38,38
NC AandT State University,Dunwoody Medical Center,33,33
NC AandT State University,"Prevention Research Center, Berkeley",36,30
NC AandT State University,CANNY Consultants Pte. Ltd.,42,40
NC AandT State University,UPCT,14,14
NC AandT State University,Deloitte,24,24
NC AandT State University,"University of the West of Scotland, School of Business and Enterprise",28,49
NC AandT State University,"The Boston Consulting Group, Inc.",31,32
NC AandT State University,Hochschule Pforzheim,27,27
NC AandT State University,EMPRISE Consulting Group,24,33
NC AandT State University,Our Lady of the Lake University,64,61
NC AandT State University,University of Wales,45,50
NC AandT State University,Xuanwu Hospital Capital Medical University,57,54
NC AandT State University,University of Paris Ouest Nanterre,34,64
NC AandT State University,F4energy Ltd,27,27
NC AandT State University,"Informatique, Biologie Intégrative et Systèmes Complexes",30,36
NC AandT State University,"The Right Incentive, LLC and Mount Saint Mary College",36,39
NC AandT State University,EF International Academy,33,41
NC AandT State University,Riga Business School,27,22
NC AandT State University,Cenisius College,29,29
NC AandT State University,SAP,14,14
NC AandT State University,China National Aeronautical Radio Electronics Research Institute,36,36
NC AandT State University,USTC-CityU Joint Advanced Research Center,39,45
NC AandT State University,Jianghan University,64,64
NC AandT State University,Acxiom Corporation,23,28
NC AandT State University,University of Macedonia,42,62
NC AandT State University,Reputation Inc.,25,36
NC AandT State University,Taiwan Daedalus Door Control,34,30
NC AandT State University,Melbourne Orthopaedic Group,27,27
NC AandT State University,San Diego University,67,67
NC AandT State University,Auraria Higher Education Center,32,43
NC AandT State University,Alexandria University,70,70
NC AandT State University,University of Art,48,67
NC AandT State University,Ministry of Commerce,27,36
NC AandT State University,"Broadcom Limited, San Jose",31,40
NC AandT State University,Motorola Ireland,24,29
NC AandT State University,Pirkanmaan sairaanhoitopiiri,42,38
NC AandT State University,Macalester College,33,28
NC AandT State University,Uniwersytet Warszawski,34,34
NC AandT State University,Politechnika Bialostocka,29,33
NC AandT State University,Begum Rokeya University,54,54
NC AandT State University,University of Applied Sciences in Pforzheim,32,53
NC AandT State University,Forest Research Institute Bulgarian Academy of Sciences,32,38
NC AandT State University,Kaifeng Municipal Children's Hospital,32,39
NC AandT State University,Energy Design and Management Consulting,38,41
NC AandT State University,MVV Energie AG,31,36
NC AandT State University,Webster University,65,47
NC AandT State University,Cranfield Defence and Security,51,55
NC AandT State University,SKIM Group,17,17
NC AandT State University,King Abdullah Petroleum Studies and Research Center,37,39
NC AandT State University,Daishowa-Marubeni International,32,39
NC AandT State University,North-West University,65,57
NC AandT State University,Nottingham Business School,35,27
NC AandT State University,Idaho National Laboratory,32,32
NC AandT State University,Shandong University of Finance and Economics,41,58
NC AandT State University,White County Community Hospital,36,39
NC AandT State University,Hong Kong Baptist Universit,62,58
NC AandT State University,Kingston Community Health Centres,38,38
NC AandT State University,University's Department of Management,32,58
NC AandT State University,BBBS of Kansas,31,26
NC AandT State University,"Taiwha Industrial Co., Ltd.",35,33
NC AandT State University,"Google LLC, Europe",23,14
NC AandT State University,PT Telkomunikasi Indonesia,39,47
NC AandT State University,Black School of Business,33,29
NC AandT State University,Levine Solutions,29,29
NC AandT State University,"City, University of London",51,60
NC AandT State University,Xi'an Ziaotong Univ,45,41
NC AandT State University,Viadee Consulting GmbH,30,30
NC AandT State University,International Institute for Management Development,35,37
NC AandT State University,Chongqing Technology and Business Institute,41,41
NC AandT State University,Nortel Networks Inc.,40,36
NC AandT State University,YNNO,14,14
NC AandT State University,Georgetown University,52,57
NC AandT State University,Group Support.com,24,29
NC AandT State University,Institute for Development and Research in Banking Technology India,29,37
NC AandT State University,Concordia University,67,62
NC AandT State University,Software Technol./Mgmt. Consulting,31,35
NC AandT State University,American Institutes for Research,39,42
NC AandT State University,Eco-Technology Center,30,39
NC AandT State University,Polytechnic University of Puerto Rico,42,52
NC AandT State University,Flinders Medical Centre,29,38
NC AandT State University,Shaanxi Precision Metal Group,33,30
NC AandT State University,S and D Center of Changsha Cu-Al Materials Plant,38,41
NC AandT State University,Universitas Muhammadiyah Malang,36,54
NC AandT State University,Università degli Studi di Siena,36,58
NC AandT State University,SU/KTH,19,26
NC AandT State University,Università degli Studi Roma Tre,36,62
NC AandT State University,Van Den Bergh Foods Ltd.,37,29
NC AandT State University,Children's Healthcare of Atlanta,32,42
NC AandT State University,N.C. A and T State University,93,87
NC AandT State University,West Virginia Wesleyan College,29,33
NC AandT State University,Handong Global University,64,64
NC AandT State University,Research Consultant,36,36
NC AandT State University,Magill University,57,57
NC AandT State University,IIED,14,14
NC AandT State University,MIT Sloan Center for Information Systems,34,31
NC AandT State University,British Columbia Children’s Hospital,30,33
NC AandT State University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,32
NC AandT State University,National Taipei University of Technology,55,58
NC AandT State University,Warrington Coll. Bus. Admin.,30,36
NC AandT State University,Kaohsiung Medical University,57,60
NC AandT State University,Center for Complexity in Logistics and Operations Management,31,35
NC AandT State University,U.C.L.A.,12,38
NC AandT State University,University of Michigan-Flint,38,60
NC AandT State University,Iowa State University's College of Business,53,59
NC AandT State University,The Eargroup,27,22
NC AandT State University,University of Lille,45,55
NC AandT State University,Institut Arthur Vernes,43,51
NC AandT State University,Epic Consulting Services Ltd,42,38
NC AandT State University,"National Institutes Allergy and Infectious Diseases, Hamilton",35,38
NC AandT State University,Berlin Research Centre on Internet Economics,35,35
NC AandT State University,Shaan'Xi Blood Center,39,39
NC AandT State University,Norrbotten County Council,36,32
NC AandT State University,Morgan State University,79,79
NC AandT State University,"International University,Vietnam National University Ho Chi Minh City",40,40
NC AandT State University,Chartered Institute of Public Finance and Accountancy,36,41
NC AandT State University,Harvard Business School India Research Center,34,31
NC AandT State University,TU,15,15
NC AandT State University,Institute of Biomedical Technology,37,34
NC AandT State University,"ESCP Europe Business School, London",27,27
NC AandT State University,SAMSUNG SDS Europe Ltd. Great West House,34,34
NC AandT State University,Brtrnel University Oxbridge,50,58
NC AandT State University,UNITY AG,30,42
NC AandT State University,Organisational Change Management,35,39
NC AandT State University,Pôle Universitaire Léonard De Vinci,37,52
NC AandT State University,Kunming University,60,60
NC AandT State University,"University of Agriculture and Forestry, Hue University",53,51
NC AandT State University,Kwong Wah Hospital,33,23
NC AandT State University,d.o.o.,6,20
NC AandT State University,Flextronics Global Services,38,35
NC AandT State University,University Key Laboratory of Green Chemistry,35,49
NC AandT State University,IM and T Programme Management,44,37
NC AandT State University,Ciena Corporation,29,29
NC AandT State University,Finnish Red Cross Blood Service,32,36
NC AandT State University,Ivey Business School at Western University,60,51
NC AandT State University,Reliant Medical Group,30,30
NC AandT State University,Universities of Exeter,38,51
NC AandT State University,Chair of Management and eBusiness,45,41
NC AandT State University,Global Institute for IT Management LLC,32,35
NC AandT State University,Saltlux Inc.,27,39
NC AandT State University,IMSL Shenzhen Key Laboratory,30,30
NC AandT State University,Shenyang Normal University,63,59
NC AandT State University,Medaille College,24,24
NC AandT State University,Targetplace Co.,25,31
NC AandT State University,"Royal Children's Hospital, Melbourne",33,40
NC AandT State University,Southampton Business School,35,35
NC AandT State University,"Adler Consultants, Inc",38,43
NC AandT State University,Turiba Business College,29,33
NC AandT State University,Norwegian School of IT (NITH,38,31
NC AandT State University,Westaway Gillis,30,30
NC AandT State University,China Southern Power Grid,40,32
NC AandT State University,A.T. Kearney & Co,33,41
NC AandT State University,Central Architecture,40,36
NC AandT State University,State Key Laboratory of Applied Organic Chemistry,38,35
NC AandT State University,James Martin Associates,38,38
NC AandT State University,Ryerson University,56,56
NC AandT State University,Findwise AB,28,28
NC AandT State University,Florida College,20,25
NC AandT State University,Ernst and Young Pacific Center,40,47
NC AandT State University,Hayes Microcomputer Products Inc,28,35
NC AandT State University,Illinois Univ.,36,37
NC AandT State University,Oral Roberts University,58,58
NC AandT State University,Independent Consultant,43,38
NC AandT State University,Otaru University of Commerce,49,57
NC AandT State University,Baan Development,39,39
NC AandT State University,USTC-CityU Joint Advanced Study Institute,42,48
NC AandT State University,Hill School,11,11
NC AandT State University,"HighPoint Global, LLC",22,22
NC AandT State University,Jerusalem College of Technology,25,29
NC AandT State University,LeMoyne Owen College,27,22
NC AandT State University,Taiyuan University of Technology,49,60
NC AandT State University,Florida Polytechnic University,55,55
NC AandT State University,"H2 and WF3 Research, LLC",33,38
NC AandT State University,Health Partners Medical Group,37,41
NC AandT State University,Corporate Headquarters,38,38
NC AandT State University,Software Design & Management AG,32,33
NC AandT State University,Mines Saint-Etienne,41,41
NC AandT State University,Hochschule für Öffentliche Verwaltung Kehl,30,34
NC AandT State University,ENERGIZE CLINTON COUNTY,38,42
NC AandT State University,Oakwood High School,23,18
NC AandT State University,Massachusetts Maritime Academy,36,40
NC AandT State University,AJM Associates,36,36
NC AandT State University,Shandong Jianzhu University,62,62
NC AandT State University,San Diego University,67,67
NC AandT State University,University of Dundee,44,62
NC AandT State University,Queen's Medical Research Institute,37,37
NC AandT State University,Hull York Medical School,20,24
NC AandT State University,NHS Lothian,28,28
NC AandT State University,Pennsylvania Stt. Univ. Gt. Valley,47,50
NC AandT State University,Enterprise Research Centre and Warwick Business School,33,38
NC AandT State University,Department of Veterans Affairs,36,40
NC AandT State University,UMASS,20,20
NC AandT State University,Catalina Marketing,37,33
NC AandT State University,Sørlandet Hospital HF,39,36
NC AandT State University,CORDS Limited,37,32
NC AandT State University,Welsearch Limited,29,24
NC AandT State University,National Kaohsiung First University of Science and Technology,42,51
NC AandT State University,Francisco Requena Alcaraz,28,36
NC AandT State University,Hopital Maisonneuve-Rosemont,38,42
NC AandT State University,T-Systems International GmbH,34,34
NC AandT State University,United Microelectronics Corporation Taiwan,30,39
NC AandT State University,KERN Global Language Services,41,37
NC AandT State University,"Pendére, Inc.",26,34
NC AandT State University,Konigsburg Offshore A.S.,24,33
NC AandT State University,Lally School of Management and Technology,36,33
NC AandT State University,Landis + Gyr AG,30,37
NC AandT State University,Institut des Sourds,41,45
NC AandT State University,Novay,20,20
NC AandT State University,Statoil ASA,33,44
NC AandT State University,Epidemiology Research Unit,35,35
NC AandT State University,University of Puerto Rico,40,56
NC AandT State University,BOISE STATE UNIVESITY,70,70
NC AandT State University,SingularLogic S.A.,23,33
NC AandT State University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,34
NC AandT State University,"Pass and Seymour, Inc.",43,49
NC AandT State University,Milken Institute,39,39
NC AandT State University,University of Leth-Bridge,40,56
NC AandT State University,Environment,28,28
NC AandT State University,Califia Bio Inc.,29,25
NC AandT State University,Radiant Research,39,39
NC AandT State University,University of,53,58
NC AandT State University,State University of New York at Oswego,51,67
NC AandT State University,"EGG Idaho, Inc.",25,21
NC AandT State University,Russia Offroad Ltd.,23,33
NC AandT State University,Niagara Family Medicine Associates,37,34
NC AandT State University,Dendress Corporation,27,36
NC AandT State University,British Computer Society and the Australian Computer,36,44
NC AandT State University,Guang An Electric Power Bureau,36,36
NC AandT State University,Luzhou Electric Power Bureau,26,30
NC AandT State University,Leibniz Center for Law,30,34
NC AandT State University,"Institute for Tourism Studies, Macao",33,40
NC AandT State University,1st Advisory Ltd,29,29
NC AandT State University,"Institute of Management Technology, Ghaziabad",31,41
NC AandT State University,Senex Rex,29,29
NC AandT State University,"Scrum, Inc.",17,29
NC AandT State University,Seongbuk-gu Public Health Center,35,35
NC AandT State University,J.D. Edwards and Co.,27,47
NC AandT State University,Research Center at the University of Arkansas,54,63
NC AandT State University,Osterreichische Akademie Der Wissenschaften,35,38
NC AandT State University,Kyonggi University,56,56
NC AandT State University,University of Trás-os-Montes and Alto Douro,32,60
NC AandT State University,Unisys Corporation,23,42
NC AandT State University,"Scientific Solutions, Inc.",35,37
NC AandT State University,HILTI Befestigungstechnik AG,30,38
NC AandT State University,TMA,14,14
NC AandT State University,St. Joseph Medical Center,32,37
NC AandT State University,South Westphalia University of Applied Science,45,54
NC AandT State University,Nanokor Co.,22,29
NC AandT State University,Bryant College,31,36
NC AandT State University,Arkanses State University,80,80
NC AandT State University,TOTAL S.A.,29,29
NC AandT State University,University of Turku School of Cultural Production and Landscape Studies,33,46
NC AandT State University,Innovative Management Partner,44,37
NC AandT State University,Neijiang Normal University,63,63
NC AandT State University,TU,15,15
NC AandT State University,Institut für Informationssysteme,32,39
NC AandT State University,Central Hospital of XuanCheng,41,37
NC AandT State University,National Chung-Chen University,58,62
NC AandT State University,Bützow Attorneys Ltd,36,32
NC AandT State University,Finnish Competition Authority,41,37
NC AandT State University,Counseling for the Korea Youth Counseling Institute,34,32
NC AandT State University,Conway County Borough Council,33,33
NC AandT State University,"Blessington, Co.",20,21
NC AandT State University,IEEE,14,14
NC AandT State University,IP2Biz LLC,11,11
NC AandT State University,SHK and Associates,47,47
NC AandT State University,China Petroleum & Chemical Corporation,29,30
NC AandT State University,Universite du Quebec a Trois Riveres,39,56
NC AandT State University,Advisory Board Company,30,34
NC AandT State University,Abington Hospital,33,38
NC AandT State University,Ernst and Young LLP,36,45
NC AandT State University,National University,68,68
NC AandT State University,"Ministry of Oil, Republic of Iraq",24,32
NC AandT State University,Samsung Electro-Mechanics,32,36
NC AandT State University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,28
NC AandT State University,Asia Corporate Finance Group,38,42
NC AandT State University,NXP Semiconductors,33,33
NC AandT State University,NXP Research,27,27
NC AandT State University,UFRGS/EA/PPGA,16,37
NC AandT State University,University UNIPAMPA,45,59
NC AandT State University,Tualne University,67,67
NC AandT State University,Kemi-Tornio University of Applied Science,36,55
NC AandT State University,Information Management Group,30,30
NC AandT State University,ICITD,20,20
NC AandT State University,SST,21,21
NC AandT State University,Wichita State University,78,65
NC AandT State University,CLEAResult,29,29
NC AandT State University,VTC School of Business and Information Systems,31,37
NC AandT State University,N.L.M.,6,20
NC AandT State University,NACSIS,32,32
NC AandT State University,Office of Research and Development,37,37
NC AandT State University,Open Text Corp,31,31
NC AandT State University,CLARITECH Corporation,30,30
NC AandT State University,Bentley University,65,65
NC AandT State University,Curtain University,65,65
NC AandT State University,The Global Training division,38,34
NC AandT State University,ESE,14,14
NC AandT State University,School of Business at Queen's University,55,52
NC AandT State University,Taibah University,62,62
NC AandT State University,Southern Denmark University,58,65
NC AandT State University,Taipei Municipal Bai-Ling Senior High School,35,35
NC AandT State University,Beijing Institute of Biotechnology,37,31
NC AandT State University,Bahrain Training Institute,43,47
NC AandT State University,National University Health System,52,66
NC AandT State University,Lotus Development GmbH,26,30
NC AandT State University,International University of Grand-Bassam,46,62
NC AandT State University,Georgia Gwinett College,25,29
NC AandT State University,BluSpecs,18,18
NC AandT State University,Draper Fisher Jurvetson,38,38
NC AandT State University,O'Reilly Media,21,31
NC AandT State University,Accel Partners,41,46
NC AandT State University,Khosla Ventures,35,35
NC AandT State University,Enlitic,25,25
NC AandT State University,DeepMind Technologies Limited,41,37
NC AandT State University,Techonomy Media,25,30
NC AandT State University,Fakultät für Informatik (118),26,28
NC AandT State University,Information Systems Dept,41,37
NC AandT State University,Keck Graduate Institute,50,46
NC AandT State University,Nottingham Business School,35,27
NC AandT State University,Alibaba Group,26,26
NC AandT State University,"La Salle University, Philadelphia",55,63
NC AandT State University,Coalition for Gun Control,32,32
NC AandT State University,Delta State University,81,81
NC AandT State University,State University,78,78
NC AandT State University,Industry Technology Mortgage Bankers Association of America,33,33
NC AandT State University,Family Practice Physician,32,32
NC AandT State University,Orange County Department of Education,35,32
NC AandT State University,Technical University of British Columbia,43,52
NC AandT State University,Principal Financial Group,32,32
NC AandT State University,Izmir Yüksek Teknoloji Enstitüsü,35,33
NC AandT State University,Nagaoka University of Technology,53,60
NC AandT State University,IMS Government Solutions,33,33
NC AandT State University,University of Notre Dame,41,65
NC AandT State University,Salisbury State University,71,71
NC AandT State University,Corporate Technical Webmaster,41,37
NC AandT State University,Ernst and Young Denmark,42,50
NC AandT State University,Comilla University,60,60
NC AandT State University,Airbus Group SE,25,25
NC AandT State University,Newcastle Business School,44,36
NC AandT State University,University of Texas School of Public Health,29,56
NC AandT State University,Dell EMC Global Business Services,34,34
NC AandT State University,Harz University of Applied Sciences,40,57
NC AandT State University,Sri Lanka Institute of Information Technology,40,40
NC AandT State University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,30
NC AandT State University,EBS Business School,27,23
NC AandT State University,Univ. of NE17RU,30,36
NC AandT State University,Texas Tech University College of Business Lubbock 79409TX,37,46
NC AandT State University,Curtin University Sarawak,52,64
NC AandT State University,Officer of Marketing Sciences,37,37
NC AandT State University,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,33
NC AandT State University,IBM Nederland,26,26
NC AandT State University,MIT IQ Program,21,21
NC AandT State University,"World Evolved Services, LLC",31,35
NC AandT State University,Korea District Heating Corp.,30,31
NC AandT State University,Islamia University,60,60
NC AandT State University,U.S. Department of Homeland Security,43,43
NC AandT State University,Università degli Studi di Firenze,31,56
NC AandT State University,Continental Airlines,40,36
NC AandT State University,"Lincoln University, New Zealand",50,55
NC AandT State University,University of Chinese Medicine,36,55
NC AandT State University,School of Management State University of New York at Buffalo,54,56
NC AandT State University,Right Incentives,39,49
NC AandT State University,"Ministry of Education, Singapore",28,36
NC AandT State University,Shihezi University,60,60
NC AandT State University,"HuaTai Securities Co., Ltd.",38,41
NC AandT State University,Handelshochschule Leipzig,32,36
NC AandT State University,Ecole Nationale des Travaux Publics de l'Etat,37,37
NC AandT State University,University of Ulser,45,64
NC AandT State University,Dun and Bradstreet,51,47
NC AandT State University,Roland Berger Strategy Consultants,44,41
NC AandT State University,Ericpol,19,19
NC AandT State University,"Advanced Micro Devices, Inc.",38,43
NC AandT State University,"A.O. Smith Data Systems, Inc.",37,47
NC AandT State University,Fujian U. of Tech,24,39
NC AandT State University,Institute of Technology,33,33
NC AandT State University,Telefonica,23,23
NC AandT State University,St. Joseph Mercy Oakland,33,29
NC AandT State University,Fachhochschule Potsdam,21,26
NC AandT State University,Tung Wah College,29,24
NC AandT State University,Southwest University of Science and Technology,39,62
NC AandT State University,Angelo State University,79,79
NC AandT State University,Guangzhou University,58,58
NC AandT State University,York University,55,50
NC AandT State University,"10Blade, Inc",27,28
NC AandT State University,Texas A and M International University,63,67
NC AandT State University,Loughborough Research Centre for Global Sourcing and Services,28,30
