Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Engaged Enterprise,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,26
Engaged Enterprise,JPMorgan Chase,31,31
Engaged Enterprise,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,27
Engaged Enterprise,Guangdong Power Grid Company Ltd.,35,36
Engaged Enterprise,Gangneung-Wonju National University,38,38
Engaged Enterprise,Claremont Graduate University,43,43
Engaged Enterprise,Shenyang Agricultural University,40,36
Engaged Enterprise,University Co-operative Bookshop Ltd,26,30
Engaged Enterprise,Mercer University,40,40
Engaged Enterprise,Southern California Edison Company,27,31
Engaged Enterprise,Powerlogos Design,29,34
Engaged Enterprise,Inc. in Tampa,32,33
Engaged Enterprise,Professor of Marketing at the Henley Management College in the,30,32
Engaged Enterprise,"Day and Zimmermann, Inc",29,30
Engaged Enterprise,Russian Academy of Sciences,36,31
Engaged Enterprise,Express Scripts Holding Company,24,29
Engaged Enterprise,"OLEV Co., Ltd.",19,21
Engaged Enterprise,South Infirmary-Victoria University Hospital,26,26
Engaged Enterprise,Engineering Systems MIT,44,44
Engaged Enterprise,University of Western,36,36
Engaged Enterprise,University of Loughborough,18,32
Engaged Enterprise,British Telecom Research Lab,26,26
Engaged Enterprise,Bentley University,44,44
Engaged Enterprise,Advisory Services,40,40
Engaged Enterprise,Dunwoody Medical Center,44,34
Engaged Enterprise,"Prevention Research Center, Berkeley",41,49
Engaged Enterprise,CANNY Consultants Pte. Ltd.,27,28
Engaged Enterprise,UPCT,9,9
Engaged Enterprise,Deloitte,31,31
Engaged Enterprise,"University of the West of Scotland, School of Business and Enterprise",34,30
Engaged Enterprise,"The Boston Consulting Group, Inc.",31,33
Engaged Enterprise,Hochschule Pforzheim,26,26
Engaged Enterprise,EMPRISE Consulting Group,33,43
Engaged Enterprise,Our Lady of the Lake University,33,33
Engaged Enterprise,University of Wales,27,32
Engaged Enterprise,Xuanwu Hospital Capital Medical University,30,27
Engaged Enterprise,University of Paris Ouest Nanterre,38,42
Engaged Enterprise,F4energy Ltd,33,33
Engaged Enterprise,"Informatique, Biologie Intégrative et Systèmes Complexes",30,31
Engaged Enterprise,"The Right Incentive, LLC and Mount Saint Mary College",25,37
Engaged Enterprise,EF International Academy,38,43
Engaged Enterprise,Riga Business School,32,32
Engaged Enterprise,Cenisius College,29,29
Engaged Enterprise,SAP,19,19
Engaged Enterprise,China National Aeronautical Radio Electronics Research Institute,29,29
Engaged Enterprise,USTC-CityU Joint Advanced Research Center,34,41
Engaged Enterprise,Jianghan University,43,43
Engaged Enterprise,Acxiom Corporation,33,33
Engaged Enterprise,University of Macedonia,29,39
Engaged Enterprise,Reputation Inc.,24,31
Engaged Enterprise,Taiwan Daedalus Door Control,35,30
Engaged Enterprise,Melbourne Orthopaedic Group,36,36
Engaged Enterprise,San Diego University,37,42
Engaged Enterprise,Auraria Higher Education Center,41,37
Engaged Enterprise,Alexandria University,41,41
Engaged Enterprise,University of Art,23,34
Engaged Enterprise,Ministry of Commerce,26,32
Engaged Enterprise,"Broadcom Limited, San Jose",32,33
Engaged Enterprise,Motorola Ireland,24,35
Engaged Enterprise,Pirkanmaan sairaanhoitopiiri,35,35
Engaged Enterprise,Macalester College,33,44
Engaged Enterprise,Uniwersytet Warszawski,30,30
Engaged Enterprise,Politechnika Bialostocka,29,24
Engaged Enterprise,Begum Rokeya University,39,39
Engaged Enterprise,University of Applied Sciences in Pforzheim,36,33
Engaged Enterprise,Forest Research Institute Bulgarian Academy of Sciences,27,33
Engaged Enterprise,Kaifeng Municipal Children's Hospital,33,29
Engaged Enterprise,Energy Design and Management Consulting,35,32
Engaged Enterprise,MVV Energie AG,44,56
Engaged Enterprise,Webster University,39,39
Engaged Enterprise,Cranfield Defence and Security,38,42
Engaged Enterprise,SKIM Group,21,29
Engaged Enterprise,King Abdullah Petroleum Studies and Research Center,32,35
Engaged Enterprise,Daishowa-Marubeni International,33,33
Engaged Enterprise,North-West University,36,36
Engaged Enterprise,Nottingham Business School,32,32
Engaged Enterprise,Idaho National Laboratory,28,23
Engaged Enterprise,Shandong University of Finance and Economics,32,32
Engaged Enterprise,White County Community Hospital,29,29
Engaged Enterprise,Hong Kong Baptist Universit,36,36
Engaged Enterprise,Kingston Community Health Centres,35,35
Engaged Enterprise,University's Department of Management,29,40
Engaged Enterprise,BBBS of Kansas,19,19
Engaged Enterprise,"Taiwha Industrial Co., Ltd.",27,29
Engaged Enterprise,"Google LLC, Europe",44,29
Engaged Enterprise,PT Telkomunikasi Indonesia,32,32
Engaged Enterprise,Black School of Business,24,24
Engaged Enterprise,Levine Solutions,41,41
Engaged Enterprise,"City, University of London",23,33
Engaged Enterprise,Xi'an Ziaotong Univ,32,22
Engaged Enterprise,Viadee Consulting GmbH,30,30
Engaged Enterprise,International Institute for Management Development,32,29
Engaged Enterprise,Chongqing Technology and Business Institute,36,30
Engaged Enterprise,Nortel Networks Inc.,37,38
Engaged Enterprise,YNNO,18,18
Engaged Enterprise,Georgetown University,41,41
Engaged Enterprise,Group Support.com,23,23
Engaged Enterprise,Institute for Development and Research in Banking Technology India,24,29
Engaged Enterprise,Concordia University,37,37
Engaged Enterprise,Software Technol./Mgmt. Consulting,27,28
Engaged Enterprise,American Institutes for Research,40,36
Engaged Enterprise,Eco-Technology Center,46,36
Engaged Enterprise,Polytechnic University of Puerto Rico,33,29
Engaged Enterprise,Flinders Medical Centre,44,44
Engaged Enterprise,Shaanxi Precision Metal Group,30,34
Engaged Enterprise,S and D Center of Changsha Cu-Al Materials Plant,33,33
Engaged Enterprise,Universitas Muhammadiyah Malang,20,41
Engaged Enterprise,Università degli Studi di Siena,33,42
Engaged Enterprise,SU/KTH,8,17
Engaged Enterprise,Università degli Studi Roma Tre,33,42
Engaged Enterprise,Van Den Bergh Foods Ltd.,33,29
Engaged Enterprise,Children's Healthcare of Atlanta,28,32
Engaged Enterprise,N.C. A and T State University,38,35
Engaged Enterprise,West Virginia Wesleyan College,33,33
Engaged Enterprise,Handong Global University,37,37
Engaged Enterprise,Research Consultant,27,38
Engaged Enterprise,Magill University,40,40
Engaged Enterprise,IIED,18,18
Engaged Enterprise,MIT Sloan Center for Information Systems,38,31
Engaged Enterprise,British Columbia Children’s Hospital,22,26
Engaged Enterprise,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,25
Engaged Enterprise,National Taipei University of Technology,31,31
Engaged Enterprise,Warrington Coll. Bus. Admin.,22,28
Engaged Enterprise,Kaohsiung Medical University,39,39
Engaged Enterprise,Center for Complexity in Logistics and Operations Management,31,33
Engaged Enterprise,U.C.L.A.,8,16
Engaged Enterprise,University of Michigan-Flint,22,35
Engaged Enterprise,Iowa State University's College of Business,30,30
Engaged Enterprise,The Eargroup,33,40
Engaged Enterprise,University of Lille,27,32
Engaged Enterprise,Institut Arthur Vernes,35,35
Engaged Enterprise,Epic Consulting Services Ltd,35,39
Engaged Enterprise,"National Institutes Allergy and Infectious Diseases, Hamilton",25,28
Engaged Enterprise,Berlin Research Centre on Internet Economics,35,39
Engaged Enterprise,Shaan'Xi Blood Center,41,41
Engaged Enterprise,Norrbotten County Council,28,33
Engaged Enterprise,Morgan State University,39,39
Engaged Enterprise,"International University,Vietnam National University Ho Chi Minh City",23,25
Engaged Enterprise,Chartered Institute of Public Finance and Accountancy,28,31
Engaged Enterprise,Harvard Business School India Research Center,32,38
Engaged Enterprise,TU,10,10
Engaged Enterprise,Institute of Biomedical Technology,23,27
Engaged Enterprise,"ESCP Europe Business School, London",26,31
Engaged Enterprise,SAMSUNG SDS Europe Ltd. Great West House,34,32
Engaged Enterprise,Brtrnel University Oxbridge,40,36
Engaged Enterprise,UNITY AG,23,38
Engaged Enterprise,Organisational Change Management,32,44
Engaged Enterprise,Pôle Universitaire Léonard De Vinci,34,43
Engaged Enterprise,Kunming University,39,39
Engaged Enterprise,"University of Agriculture and Forestry, Hue University",31,31
Engaged Enterprise,Kwong Wah Hospital,33,17
Engaged Enterprise,d.o.o.,8,17
Engaged Enterprise,Flextronics Global Services,40,40
Engaged Enterprise,University Key Laboratory of Green Chemistry,29,32
Engaged Enterprise,IM and T Programme Management,34,43
Engaged Enterprise,Ciena Corporation,46,46
Engaged Enterprise,Finnish Red Cross Blood Service,33,33
Engaged Enterprise,Ivey Business School at Western University,33,33
Engaged Enterprise,Reliant Medical Group,36,36
Engaged Enterprise,Universities of Exeter,35,40
Engaged Enterprise,Chair of Management and eBusiness,39,31
Engaged Enterprise,Global Institute for IT Management LLC,32,29
Engaged Enterprise,Saltlux Inc.,20,21
Engaged Enterprise,IMSL Shenzhen Key Laboratory,30,26
Engaged Enterprise,Shenyang Normal University,41,41
Engaged Enterprise,Medaille College,35,41
Engaged Enterprise,Targetplace Co.,36,38
Engaged Enterprise,"Royal Children's Hospital, Melbourne",30,34
Engaged Enterprise,Southampton Business School,22,22
Engaged Enterprise,"Adler Consultants, Inc",30,31
Engaged Enterprise,Turiba Business College,29,34
Engaged Enterprise,Norwegian School of IT (NITH,26,27
Engaged Enterprise,Westaway Gillis,30,24
Engaged Enterprise,China Southern Power Grid,42,42
Engaged Enterprise,A.T. Kearney & Co,29,31
Engaged Enterprise,Central Architecture,42,37
Engaged Enterprise,State Key Laboratory of Applied Organic Chemistry,30,36
Engaged Enterprise,James Martin Associates,34,29
Engaged Enterprise,Ryerson University,39,39
Engaged Enterprise,Findwise AB,34,41
Engaged Enterprise,Florida College,24,36
Engaged Enterprise,Ernst and Young Pacific Center,42,42
Engaged Enterprise,Hayes Microcomputer Products Inc,36,40
Engaged Enterprise,Illinois Univ.,25,26
Engaged Enterprise,Oral Roberts University,34,34
Engaged Enterprise,Independent Consultant,35,35
Engaged Enterprise,Otaru University of Commerce,30,30
Engaged Enterprise,Baan Development,35,35
Engaged Enterprise,USTC-CityU Joint Advanced Study Institute,31,31
Engaged Enterprise,Hill School,14,14
Engaged Enterprise,"HighPoint Global, LLC",21,26
Engaged Enterprise,Jerusalem College of Technology,29,33
Engaged Enterprise,LeMoyne Owen College,42,42
Engaged Enterprise,Taiyuan University of Technology,28,32
Engaged Enterprise,Florida Polytechnic University,29,29
Engaged Enterprise,"H2 and WF3 Research, LLC",29,29
Engaged Enterprise,Health Partners Medical Group,34,38
Engaged Enterprise,Corporate Headquarters,40,40
Engaged Enterprise,Software Design & Management AG,33,43
Engaged Enterprise,Mines Saint-Etienne,43,38
Engaged Enterprise,Hochschule für Öffentliche Verwaltung Kehl,27,24
Engaged Enterprise,ENERGIZE CLINTON COUNTY,34,39
Engaged Enterprise,Oakwood High School,27,27
Engaged Enterprise,Massachusetts Maritime Academy,25,29
Engaged Enterprise,AJM Associates,31,31
Engaged Enterprise,Shandong Jianzhu University,36,36
Engaged Enterprise,San Diego University,37,42
Engaged Enterprise,University of Dundee,32,37
Engaged Enterprise,Queen's Medical Research Institute,42,35
Engaged Enterprise,Hull York Medical School,19,19
Engaged Enterprise,NHS Lothian,28,28
Engaged Enterprise,Pennsylvania Stt. Univ. Gt. Valley,27,29
Engaged Enterprise,Enterprise Research Centre and Warwick Business School,33,39
Engaged Enterprise,Department of Veterans Affairs,42,38
Engaged Enterprise,UMASS,17,17
Engaged Enterprise,Catalina Marketing,33,33
Engaged Enterprise,Sørlandet Hospital HF,31,26
Engaged Enterprise,CORDS Limited,26,26
Engaged Enterprise,Welsearch Limited,29,34
Engaged Enterprise,National Kaohsiung First University of Science and Technology,25,25
Engaged Enterprise,Francisco Requena Alcaraz,23,28
Engaged Enterprise,Hopital Maisonneuve-Rosemont,30,30
Engaged Enterprise,T-Systems International GmbH,30,39
Engaged Enterprise,United Microelectronics Corporation Taiwan,33,27
Engaged Enterprise,KERN Global Language Services,47,47
Engaged Enterprise,"Pendére, Inc.",32,43
Engaged Enterprise,Konigsburg Offshore A.S.,29,29
Engaged Enterprise,Lally School of Management and Technology,27,31
Engaged Enterprise,Landis + Gyr AG,24,39
Engaged Enterprise,Institut des Sourds,27,32
Engaged Enterprise,Novay,17,17
Engaged Enterprise,Statoil ASA,28,28
Engaged Enterprise,Epidemiology Research Unit,32,32
Engaged Enterprise,University of Puerto Rico,33,28
Engaged Enterprise,BOISE STATE UNIVESITY,36,36
Engaged Enterprise,SingularLogic S.A.,33,29
Engaged Enterprise,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,30
Engaged Enterprise,"Pass and Seymour, Inc.",30,37
Engaged Enterprise,Milken Institute,41,29
Engaged Enterprise,University of Leth-Bridge,37,37
Engaged Enterprise,Environment,34,34
Engaged Enterprise,Califia Bio Inc.,18,18
Engaged Enterprise,Radiant Research,41,41
Engaged Enterprise,University of,26,32
Engaged Enterprise,State University of New York at Oswego,32,32
Engaged Enterprise,"EGG Idaho, Inc.",36,39
Engaged Enterprise,Russia Offroad Ltd.,22,28
Engaged Enterprise,Niagara Family Medicine Associates,35,27
Engaged Enterprise,Dendress Corporation,42,32
Engaged Enterprise,British Computer Society and the Australian Computer,26,31
Engaged Enterprise,Guang An Electric Power Bureau,42,33
Engaged Enterprise,Luzhou Electric Power Bureau,30,35
Engaged Enterprise,Leibniz Center for Law,45,35
Engaged Enterprise,"Institute for Tourism Studies, Macao",30,30
Engaged Enterprise,1st Advisory Ltd,24,24
Engaged Enterprise,"Institute of Management Technology, Ghaziabad",32,29
Engaged Enterprise,Senex Rex,44,37
Engaged Enterprise,"Scrum, Inc.",14,22
Engaged Enterprise,Seongbuk-gu Public Health Center,44,40
Engaged Enterprise,J.D. Edwards and Co.,26,33
Engaged Enterprise,Research Center at the University of Arkansas,35,35
Engaged Enterprise,Osterreichische Akademie Der Wissenschaften,30,36
Engaged Enterprise,Kyonggi University,44,44
Engaged Enterprise,University of Trás-os-Montes and Alto Douro,23,30
Engaged Enterprise,Unisys Corporation,33,28
Engaged Enterprise,"Scientific Solutions, Inc.",27,33
Engaged Enterprise,HILTI Befestigungstechnik AG,26,35
Engaged Enterprise,TMA,10,10
Engaged Enterprise,St. Joseph Medical Center,42,38
Engaged Enterprise,South Westphalia University of Applied Science,31,34
Engaged Enterprise,Nanokor Co.,28,29
Engaged Enterprise,Bryant College,31,31
Engaged Enterprise,Arkanses State University,37,37
Engaged Enterprise,TOTAL S.A.,21,22
Engaged Enterprise,University of Turku School of Cultural Production and Landscape Studies,22,22
Engaged Enterprise,Innovative Management Partner,47,47
Engaged Enterprise,Neijiang Normal University,41,41
Engaged Enterprise,TU,10,10
Engaged Enterprise,Institut für Informationssysteme,28,29
Engaged Enterprise,Central Hospital of XuanCheng,30,30
Engaged Enterprise,National Chung-Chen University,38,38
Engaged Enterprise,Bützow Attorneys Ltd,21,22
Engaged Enterprise,Finnish Competition Authority,30,26
Engaged Enterprise,Counseling for the Korea Youth Counseling Institute,32,29
Engaged Enterprise,Conway County Borough Council,30,21
Engaged Enterprise,"Blessington, Co.",24,25
Engaged Enterprise,IEEE,27,27
Engaged Enterprise,IP2Biz LLC,14,14
Engaged Enterprise,SHK and Associates,33,33
Engaged Enterprise,China Petroleum & Chemical Corporation,36,33
Engaged Enterprise,Universite du Quebec a Trois Riveres,37,37
Engaged Enterprise,Advisory Board Company,25,25
Engaged Enterprise,Abington Hospital,29,29
Engaged Enterprise,Ernst and Young LLP,38,38
Engaged Enterprise,National University,38,38
Engaged Enterprise,"Ministry of Oil, Republic of Iraq",20,28
Engaged Enterprise,Samsung Electro-Mechanics,37,33
Engaged Enterprise,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),20,21
