Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Henan University,Xenex Software,33,27
Henan University,BeoringPoint GmbH,24,24
Henan University,Nero Development and Services GmbH,32,32
Henan University,Laboratory of Economic Management and Auctions (LEMA,24,27
Henan University,Shanghai University of Engineering Science,48,52
Henan University,Coopers' Company's School,24,30
Henan University,Alipay.com,23,23
Henan University,ABB Switzerland Ltd. Corporate Research,25,26
Henan University,Accounting and Finance,32,32
Henan University,Pontydysgu Ltd.,19,27
Henan University,Antitrust Division,41,41
Henan University,University of Macau,57,69
Henan University,Sikkim Manipal Institute of Technology,30,30
Henan University,Shu-Te Institute of Technology,35,26
Henan University,Centre de Pneumologie,32,32
Henan University,Advanced Technical Center,34,34
Henan University,Vehicle Development Research Laboratory,33,25
Henan University,U. of Colorado at Colorado Springs,20,20
Henan University,ISVWorld,25,25
Henan University,Surveys.com,30,37
Henan University,Kyung Hee Cyber University,62,67
Henan University,"Donohue, Inc.",28,30
Henan University,"Isky, Inc.",23,42
Henan University,Waseda Business School,37,21
Henan University,Université de la Méditerranée Aix-Marseille II,29,44
Henan University,"ThreadTec, Inc",33,28
Henan University,3M Health Care Consulting,34,29
Henan University,University of San Fransciso,47,65
Henan University,University of Alaska Southeast,43,61
Henan University,Center for Forest Disturbance Science,30,34
Henan University,SALAR,19,19
Henan University,University of Limerick,53,63
Henan University,Technology Transfer Initiative (TTI,39,32
Henan University,Capital One,30,30
Henan University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,32
Henan University,SHL Inc,26,26
Henan University,Arizona Center for Education and Research,28,28
Henan University,"EnCana Oil and Gas (USA), Inc",36,38
Henan University,American University,80,80
Henan University,USDA Forest Service Boise National Forest,28,28
Henan University,US Department of the Interior Bureau Land Management Idaho,24,24
Henan University,Universitatea Româno-Americana din Bucuresti,30,47
Henan University,Azerbaijan State University of Economics (UNEC),44,49
Henan University,Universitaet Muenchen (TUM),42,63
Henan University,Dentsu Inc. Kansai,41,42
Henan University,Daito Bunka University,68,68
Henan University,Women and Newborns Program,43,33
Henan University,UBS Paine Webber,31,38
Henan University,Sirmilik National Park,26,37
Henan University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,26
Henan University,Tensilica Inc.,33,34
Henan University,Sensorica Group,32,26
Henan University,Cochlear Corporation USA,35,35
Henan University,Institut des Sourds de Charlcsbourg Inc,25,29
Henan University,"University of California, San Francisco",36,52
Henan University,Cochlear Ltd.,34,36
Henan University,Département Multimédia,32,33
Henan University,Econometric Institute,38,38
Henan University,Lakeland Community College,43,33
Henan University,E-Papyrus Inc.,33,34
Henan University,Research Department,34,34
Henan University,Yintian Science and Technol. Co. Ltd.,26,28
Henan University,Seoul University of Venture and Information,41,47
Henan University,Imager Software Inc.,28,29
Henan University,UNDP's Asia Pacific Development Information Programme,23,23
Henan University,"GUESS, INC",31,32
Henan University,VCU School of Medicine,21,21
Henan University,Hyundae General Hospital,50,40
Henan University,Institute of Engaged Business Research,33,33
Henan University,World Organisation of Systems and Cybernetics,26,30
Henan University,University of St. Gallen,50,67
Henan University,Weifang Vocational College,29,29
Henan University,"tai'An Coal Mine Machinery Co., Ltd",31,33
Henan University,TEDA International Cardiovascular Hospital,38,28
Henan University,Norwegian Post and Telecommunications Authority,38,29
Henan University,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,27
Henan University,Univ. T.,42,45
Henan University,Indiana University East,72,77
Henan University,City University Business School,47,51
Henan University,Servtag Corporation,29,34
Henan University,University of,69,76
Henan University,Indiana U,40,40
Henan University,James College of Engineering and Technology,31,34
Henan University,Delaware Valley University,62,62
Henan University,Teltech Limited,32,26
Henan University,Villanova School of Business,32,23
Henan University,LDS Hospital,29,29
Henan University,University of Wolverhampton,47,51
Henan University,Institute for the Future,25,30
Henan University,Natural Resources Institute Finland (Luke),28,32
Henan University,Universal Tax Systems,49,54
Henan University,Morgan Chambers,39,32
Henan University,Max Planck Institute of Immunobiology and Epigenetics,26,26
Henan University,Institut für Hygiene und Umwelt,34,35
Henan University,Linden Lab.,22,31
Henan University,France Business School - Tours1,34,31
Henan University,Prince Sultan University,70,70
Henan University,Hospital Notre-Dame,29,29
Henan University,Infosys Ltd.,21,22
Henan University,Faculty University of Bayreuth,52,57
Henan University,Yahoo's Advertising Solutions Group,31,31
Henan University,RuleML Initiative,36,36
Henan University,"A-Star, Institute of Molecular and Cell Biology",25,29
Henan University,Centre for IT and National Development in Africa,34,28
Henan University,EnBW Energie Baden-Württemberg A.G.,31,37
Henan University,University of Massachusetts,47,60
Henan University,Infoscitex Corporation,26,37
Henan University,"U.S. Army Research, Development and Engineering Command",31,26
Henan University,KfW,0,0
Henan University,INET International Inc.,31,37
Henan University,Utica College,21,28
Henan University,Alibaba Group,21,21
Henan University,"Southeast University, Dhaka",65,67
Henan University,Nesta,38,38
Henan University,University of Isfahan,54,76
Henan University,"Islamic Azad University, Najafabad Branch",42,50
Henan University,Merck Consumer Care,29,29
Henan University,DEUTZ AG,25,33
Henan University,Instituto Tecnologico de Ciudad Madero,22,26
Henan University,Rockwell International,32,32
Henan University,MIS,21,21
Henan University,Automobile Insurers Bureau of Massachusetts,24,27
Henan University,Sickle Cell Institute Chhattisgarh,24,32
Henan University,Cent d'Etudes de la Navigation,35,35
Henan University,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,24
Henan University,University of Southern Denmark,43,65
Henan University,Systems and Operations Management Area,30,33
Henan University,Institute for Industry Analyst Relations,25,32
Henan University,Mount Saint Mary's University,62,62
Henan University,MIT Center for Information Systems Research (CISR,28,31
Henan University,Conclusion ICT Projects,31,31
Henan University,Computer Sciences Corporation - USA,27,29
Henan University,Graduate School of Industrial Administration Carnegie Mellon University,34,34
Henan University,Apollo Telemedicine Networking Foundation,28,32
Henan University,Iman University,84,84
Henan University,UIA International University of Malaysia,54,54
Henan University,University of Gumushane,51,72
Henan University,Tang Global Consulting Group,27,23
Henan University,"Capital Medical University, Beijing Youan Hospital",39,43
Henan University,Everett Public Library,32,32
Henan University,FileNet Corp,29,29
Henan University,"Professional Service Industries, Inc.",34,31
Henan University,DFT Architecture,25,31
Henan University,Univ Ithaki,44,52
Henan University,Coleg Sir Gar,28,34
Henan University,Carnegie Group Incorp,32,32
Henan University,Appbition,24,24
Henan University,Serco Group plc,19,19
Henan University,"FunctionBay, Inc.",24,26
Henan University,Buena Vista University,74,74
Henan University,XiangTan University,80,57
Henan University,SAP Research SRC Shanghai,29,29
Henan University,Systems (ERCIS,33,28
Henan University,Microfin GmbH,21,34
Henan University,Haverford College,30,30
Henan University,Obafemi Awolowo University,62,57
Henan University,University of South Carolina - Aiken,38,60
Henan University,Kookmin University,71,71
Henan University,"St. Thomas University, Miami",59,62
Henan University,Anhui University of Finance and Economics,46,56
Henan University,Duksung Women's University,62,57
Henan University,Met Office,31,31
Henan University,Oileán Enterprises,41,36
Henan University,Huanghe Science & Technology University,55,57
Henan University,Télécom Ecole de Management (TEM),24,31
Henan University,Amore-Pacific Co. R and D Center 314-1,26,30
Henan University,Sony Mobile Communications Inc.,30,39
Henan University,Royal Society of Canada,31,41
Henan University,McClellan AFB,28,21
Henan University,Shri Shankaracharya College of Engineering and Technology,30,30
Henan University,JDA Software,29,29
Henan University,Wonju National College,26,32
Henan University,Universidad de Buenos Aires,37,51
Henan University,Board member Comprehensive Cancer Organisation,32,32
Henan University,Dartmouth's Tuck School of Business,24,24
Henan University,St. Petersburg College,21,32
Henan University,Remote Work Management,26,32
Henan University,Université de La Réunion,45,68
Henan University,Management Information Systems,35,35
Henan University,Shanghai Jiading Informationization Commission,29,23
Henan University,Zuniga Consulting Services,38,33
Henan University,Philosophy and computer science,38,34
Henan University,Rotterdam University,72,72
Henan University,Fresenius University of Applied Sciences,46,50
Henan University,Hochschule Zittau/Görlitz,34,25
Henan University,Semmle Limited,33,20
Henan University,School of Computing,23,17
Henan University,Institut Télécom,25,27
Henan University,College of St. Scholastica,19,24
Henan University,University of Arts Berlin,49,63
Henan University,Deloitte Consulting LLP,26,31
Henan University,Brand and Innovation Group of Deloitte Services LP,27,30
Henan University,Shell Centre,36,29
Henan University,IBM Global Service,29,35
Henan University,Arizona Blood Services,32,32
Henan University,"Takeda Development Center Americas, Inc.",32,30
Henan University,Faulkner University,74,74
Henan University,Germany GmbH,29,29
Henan University,CTO,11,11
Henan University,Almende BV,31,31
Henan University,UMASS/Memorial Healthcare,24,34
Henan University,Spanish Agency for Medicines and Health Care Products,26,29
Henan University,Hospital Universitario de la Princesa,45,49
Henan University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,27
Henan University,"Universidad Complutense de Madrid, Facultad de Farmacia",25,34
Henan University,Gazi Üniversitesi,61,62
Henan University,University Oxbridge,57,69
Henan University,Sorabol College,19,19
Henan University,St. Mary's University San Antonio,49,58
Henan University,BASAR Computer Systems Ltd. Sti,30,35
Henan University,Fellowship of Postgraduate Medicine,20,24
Henan University,Shenkar College of Engineering and Design,39,28
Henan University,National University,80,80
Henan University,Florida Int'l University,65,65
Henan University,Stichting Toekomstbeeld der Techniek (STT),28,29
Henan University,Information Science Program,33,33
Henan University,"Intel Corporation, United Kingdom",37,29
Henan University,Robert McCaa,21,36
Henan University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,36
Henan University,American Board of Internal Medicine,31,31
Henan University,SimET Center,36,50
Henan University,Deloitte Consulting,29,34
Henan University,In-Ha University,81,88
Henan University,The Boston Consulting GroupZurich,33,29
Henan University,The Saudi Consultation Council (Shura),37,38
Henan University,Stable College,20,27
Henan University,Knowledge Management Research and Practice,28,31
Henan University,Trakya Üniversitesi,57,53
Henan University,Inst. fur Anlagen/Systemtechnologien,27,35
Henan University,Joanne H. Pratt Associates,38,34
Henan University,Oulun seudun ammattikorkeakoulu,26,26
Henan University,Bayer AG,25,33
Henan University,University of Liechtenstein,47,70
Henan University,University of Sharjah,54,70
Henan University,Japanese Association of Healthcare Information Systems Industry (JAHIS),25,24
Henan University,Chongqing Steel and Iron Group Co.,28,37
Henan University,Heinz School of Public Policy and Management,30,30
Henan University,Infosys Consulting,29,35
Henan University,The Ratio Institute,46,34
Henan University,Nettuno University,76,76
Henan University,Reading's Fun Ltd.,41,30
Henan University,EBS University of Business and Law,48,52
Henan University,Universität St. Gallen (HSG,42,60
Henan University,Pierre Berthon Is Tutor Res. M.,26,36
Henan University,Leyland Pitt Is Prof. Mktg. H.,30,33
Henan University,Mobile Dreams Factory,32,27
Henan University,Lucas Automotive Ltd.,38,33
Henan University,Pontifcia Universidade Do Rio Grande Do sul,37,41
Henan University,Vector Consulting Services,33,33
Henan University,Shan Yang Country people's Hospital,43,27
Henan University,Amegy Bank,23,23
Henan University,Bank of Montreal,31,31
Henan University,M S Ramaiah Medical Teaching Hospital,30,26
Henan University,Human-Computer Interaction Laboratory,38,38
Henan University,International Association for the Management of Technology (IAMOT,22,22
Henan University,North China University of Technology,54,58
Henan University,SCAU,20,20
Henan University,Ramon Liull University,68,68
Henan University,Thauris B.V.,36,37
Henan University,S.p.A,10,29
Henan University,Australian Maritime College,28,33
Henan University,Applied Decision Science,25,25
Henan University,Roth Cognitive Engineering,38,38
Henan University,Bhilai Steel Plant,29,35
Henan University,Central Hospital of Zaozhuang Mining Group,28,28
Henan University,Biovue Technology (China) Ltd.,22,28
Henan University,Loughborough Universiry,56,56
Henan University,Synchronite GmbH,25,38
Henan University,Centre de Santé et de Services Sociaux du Grand-Littoral,28,28
Henan University,Advanced Technology Lab.,25,26
Henan University,Epidemiol. Stat.,31,33
Henan University,Spelman College,32,19
Henan University,The United States Army Corps of Engineers,35,32
Henan University,Executive Insight AG,44,50
Henan University,Eli Lilly Critical Care Europe,26,35
Henan University,Eli Lilly Critical Care Europe,26,35
Henan University,City University Business School U.K,43,47
Henan University,Goldman,17,17
Henan University,Health Technology Analysts Pty Ltd.,35,24
Henan University,E-Commerce Department of President Chain Store Corporation,24,30
Henan University,Dell EMC,25,25
Henan University,Queen's School of Business,33,24
Henan University,Green University,81,81
Henan University,Western University and Kinek Technologies Inc.,42,43
Henan University,G2 Consulting,28,21
Henan University,Centre de Santé et de Services Sociaux de Laval,29,29
Henan University,MMU,11,11
Henan University,S and P Consulting,35,35
Henan University,Finnish Evangelical Lutheran Mission,38,38
Henan University,Walsh University,75,62
Henan University,Paris Ouest Nanterre University,64,60
Henan University,Woosuk University,67,61
Henan University,"comScore, Inc.",20,21
Henan University,Amsterdam Business School,34,34
Henan University,Norwegian Governmental Computing Center,33,33
Henan University,Decision Systems Laboratory (DSL),29,26
Henan University,University of South Carolina - Sumter,38,51
Henan University,BS Abdur Rahman University,67,67
Henan University,Software Economics Group Darmstadt,28,28
Henan University,"Nodality, Inc.",33,43
Henan University,Arizona Geological Survey,34,34
Henan University,Consortium of Universities for the Advancement of Hydrologic Sci,30,32
Henan University,Stroud Water Research Center,27,32
Henan University,National Center for Atmospheric Research,32,29
Henan University,Lamont-Doherty Earth Observatory,33,38
Henan University,Foundation for Earth Science,36,36
Henan University,Open Geospatial Consortium,33,24
Henan University,EDEKA AG,25,25
Henan University,Netherlands Forensic Institute - NFI,38,36
Henan University,Southwest Institute of Technical Physics,29,21
Henan University,American University of Middle East,56,56
Henan University,The Ottawa Hospital,40,23
Henan University,Vector Consulting,30,36
Henan University,Middllesex University Business School,45,45
Henan University,"Soonchunhyang University, College of Medicine",49,50
Henan University,Oulu City Council,24,24
Henan University,Laredo State University,67,67
Henan University,Henley Management College Greenlands,35,31
Henan University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,31
Henan University,National University of Timor-Leste (UNTL),49,55
Henan University,Headstrong LLC,33,33
Henan University,Credite Suisse,33,33
Henan University,Hainan University,91,91
Henan University,Fraunhofer Institute for Production Systems and Design Technology IPK,26,28
Henan University,Singapore Telecommunications Limited,35,31
Henan University,Shanghai Academy of Social Sciences,27,27
Henan University,Sejong-Lockheed Martin Aerospace Research Center,28,25
Henan University,Urbino and IEFE,39,45
Henan University,Knowledge Media Research Center,26,30
Henan University,"PEL KOREA, Inc.",26,28
Henan University,Chongqing University of Posts and Telecommunications,41,47
Henan University,School of Business Administration at the University of Michigan,41,35
Henan University,PPG Industries,33,33
Henan University,Marketing Science Institute,37,28
Henan University,Marketing Intelligence company (MIcompany),28,32
Henan University,FL Gulf Coast University,60,60
Henan University,Operations Management,38,38
Henan University,Unicon Inc.,30,38
Henan University,Transnationale Universiteit Limburg,51,51
Henan University,International University of La Rioja,58,58
Henan University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,24
Henan University,City University Business School,47,51
Henan University,Asian Institute of Management,31,31
Henan University,Alton Coal Development,32,32
Henan University,Isle of Man International Business School,32,28
Henan University,M S Ramaiah Medical Teaching Hospital Bangalore,25,25
Henan University,American Philosophical Society,39,39
Henan University,Smithsonian Center for Folklife and Cultural Heritage,32,29
Henan University,University of British Columbia's Sauder School of Business,27,38
Henan University,National Labour Market Authority,42,25
Henan University,Korea Color Steel Corp,32,26
Henan University,Hochschule Magdeburg-Stendal,32,32
Henan University,Lapland University of Applied Sciences,48,52
Henan University,Tampere University of Applied Sciences,44,52
Henan University,University of Minnesota Medical School,37,52
Henan University,"Universidad De Los Andes, Merida",33,47
Henan University,Biocomplexity Institute of Virginia Tech,29,25
Henan University,Ministry of Health and Family Welfare,30,34
Henan University,Health Partners,52,52
Henan University,Monterey Institute of International Studies,31,34
Henan University,DHL Express,37,37
Henan University,Deloitte and Touche Management,35,30
Henan University,University of Swaziland,51,67
Henan University,Theological University Amsterdam/Groningen,48,48
Henan University,Deggendorf Institute of Technology,32,32
Henan University,Paris Dauphine at Paris,36,41
Henan University,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,29
Henan University,Finnair Oyj,37,37
Henan University,Institute of Agriculture and Life Science,28,32
Henan University,"Omneuron, Inc.",27,36
Henan University,Institute for Information Systems and Management (IISM),23,26
Henan University,Process Flow Products Division,30,22
Henan University,"/Associates, Ltd.",30,33
Henan University,Duke Institute for Genome Sciences & Policy,31,28
Henan University,CHA Medical University,74,74
Henan University,AWS Inc,26,26
Henan University,National Applied Research Laboratories Taiwan,33,26
Henan University,Fundación Getúlio Vargas,40,42
Henan University,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,32
Henan University,Citigroup,16,16
Henan University,Waseda Business School,37,21
Henan University,National Universitym,78,78
Henan University,Infratest Burke AG,29,41
Henan University,HM REVENUE AND CUSTOMS,47,32
Henan University,Dutch Customs Administration,32,32
Henan University,Whole Systems International (WSI,33,34
Henan University,GID Ltd,17,17
Henan University,Pepperdine's School of Business and Management,26,26
Henan University,Fred Hutchinson Cancer Research Center,33,26
Henan University,NV ST Dept of Health and Human Services,36,40
Henan University,Chung Jung Christian University,64,60
Henan University,Bloom International Trading,33,33
Henan University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,20
Henan University,Xinjiang Oilfield Company of CNPC,29,29
Henan University,Solution Architect,29,29
Henan University,Radboud U.,23,24
Henan University,U Diego Portales,31,25
Henan University,U Arizona,24,32
Henan University,Missouri U. of Science and Technology,26,35
Henan University,Price Waterhouse,31,31
Henan University,University of Economics Ho Chi Minh City,36,54
Henan University,Norwegian University of Science and Technology,45,45
Henan University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,35
Henan University,Pontifcal Catholic University,58,62
Henan University,Pontifcal Catholic University of Rio Grande Do sul,39,45
Henan University,Norwegian University of Science and Technology,45,45
Henan University,CQU,11,11
Henan University,Boston College,20,20
Henan University,"Offshore Oil Engineering Co., Ltd.",36,30
Henan University,China Classification Society,41,41
Henan University,National Business Research Institute,42,27
Henan University,Ernst and Young Center for Business Innovation,39,35
Henan University,Novell Pvt. Ltd,26,33
Henan University,Det Norske Veritas Pty Ltd,43,38
Henan University,Daqing Petrochemical Research Center,27,31
Henan University,"University of Southern Denmark, Sønderborg",34,54
Henan University,Business Administration Department,32,36
Henan University,Hakuoh University,79,79
Henan University,TSM Business School,29,29
Henan University,Universite Catholique de Lille,39,52
Henan University,Babson University,79,79
Henan University,Price Waterhouse,31,31
Henan University,U.C.L.A. Graduate School of Education,23,27
Henan University,"Rossmoore Associates, Inc.",29,25
Henan University,Uniformed Services University of the Health Sciences,35,44
Henan University,Digia Plc,16,16
Henan University,Active Intranet Pic.,33,34
Henan University,Blueend Web:applications AG,28,28
Henan University,University of Prague,56,67
Henan University,Jomo Kenyatta University of Agriculture and Technology,40,43
Henan University,SFIDA-LUISS,30,30
Henan University,Beuth University of Applied Sciences Berlin,41,47
Henan University,Fachbereich Wirtschaft,37,37
Henan University,Korea Small Business Institute,39,30
Henan University,Honam University,88,88
Henan University,Bank of Thailand,25,25
Henan University,Rhode Island College,33,28
Henan University,"FNC, Inc.",24,26
Henan University,Wipro Infotech Limited,26,26
Henan University,Andersen Consulting,34,34
Henan University,Micro Planning International,32,36
Henan University,Deloitte Services,30,30
Henan University,Chang Jung Christian University,64,64
Henan University,Pontificia Universidade Catolica do Parana,41,41
Henan University,Antra Inc.,31,32
Henan University,Indigo Books & Music Inc.,24,32
Henan University,Senacor Technologies AG,41,41
Henan University,Institut des sourds de Charlesbourg,24,27
Henan University,Tajen Technological University,61,61
Henan University,Adelante Zorggroep,29,29
Henan University,Merem behandelcentra,28,39
Henan University,De Vogellanden,27,27
Henan University,Maasstad Ziekenhuis,29,29
Henan University,Noordwest Ziekenhuisgroep,24,24
Henan University,Militair Revalidatie Centrum Aardenburg,22,29
Henan University,Revalidatiecentrum Leijpark,28,28
Henan University,Amsterdam Rehabilitation Research Center Reade,23,26
Henan University,Revalidatie Friesland,32,38
Henan University,Revant,36,36
Henan University,Rijnlands Rehabilitation Center,30,30
Henan University,Groot Klimmendaal,18,18
Henan University,Treant Zorggroep,31,31
Henan University,"St. Martin Clinic, Nijmegen",28,44
Henan University,Sophia Rehabilitation Center,36,32
Henan University,Rehabilitation Hospital Tolbrug',29,26
Henan University,Klimmendaal,22,22
Henan University,InSites Consulting,29,41
Henan University,International Service Research,39,39
Henan University,Center for Research on Consumers and Marketing Strategy,34,31
Henan University,Templeton College,24,24
Henan University,UNITY AG,42,58
Henan University,Shanghai International Studies University,56,53
Henan University,Jinggangshan University,72,72
Henan University,General Electric,44,31
Henan University,"Versata, Inc",36,52
Henan University,Center for Information Technology Renato Archer,25,29
