Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
USTC-CityU Joint Advanced Study Institute,ITHUM Srl,20,20
USTC-CityU Joint Advanced Study Institute,OC/ACE,17,26
USTC-CityU Joint Advanced Study Institute,Network Foundation and D-Age Management Limited,39,36
USTC-CityU Joint Advanced Study Institute,RISE Viktoria,22,22
USTC-CityU Joint Advanced Study Institute,Veterans Administration,31,38
USTC-CityU Joint Advanced Study Institute,Universite Paris-Saclay,28,31
USTC-CityU Joint Advanced Study Institute,"Advanced Semiconductor Engineering, Inc.",37,51
USTC-CityU Joint Advanced Study Institute,Dj and Dj Pty Ltd,34,38
USTC-CityU Joint Advanced Study Institute,Mechanical Engineering,25,25
USTC-CityU Joint Advanced Study Institute,Center for Advanced Technologies,49,49
USTC-CityU Joint Advanced Study Institute,Tianjin Third Central Hospital,39,37
USTC-CityU Joint Advanced Study Institute,Tianjin Haihe Hospital,38,35
USTC-CityU Joint Advanced Study Institute,Community Wireless Infrastructure Research Project/Deep Tech,34,40
USTC-CityU Joint Advanced Study Institute,University of Science and Technology of Chi,43,43
USTC-CityU Joint Advanced Study Institute,N.S.W. State Fisheries,32,35
USTC-CityU Joint Advanced Study Institute,MIT Haystack Observatory,31,34
USTC-CityU Joint Advanced Study Institute,Charles Darwin University,33,36
USTC-CityU Joint Advanced Study Institute,Information Systems at the University of Colorado in Colorado Springs,33,40
USTC-CityU Joint Advanced Study Institute,Best Practice Consulting AG (BPC),32,39
USTC-CityU Joint Advanced Study Institute,Mount Olive College,30,30
USTC-CityU Joint Advanced Study Institute,Child and Adolescent Team,39,36
USTC-CityU Joint Advanced Study Institute,Ernst and Young Centre for Business Innovation,37,44
USTC-CityU Joint Advanced Study Institute,St Francis Xavier U,33,33
USTC-CityU Joint Advanced Study Institute,University of Colorado Denve,41,35
USTC-CityU Joint Advanced Study Institute,Independent Researcher,29,29
USTC-CityU Joint Advanced Study Institute,Lusófona University,37,31
USTC-CityU Joint Advanced Study Institute,"ALDI, Inc.",20,29
USTC-CityU Joint Advanced Study Institute,Economic Commission for West Africa,32,37
USTC-CityU Joint Advanced Study Institute,University of Virginia�s McIntire School of Commerce,37,37
USTC-CityU Joint Advanced Study Institute,Reco Bell Inc.,25,22
USTC-CityU Joint Advanced Study Institute,Media Defender: Inc,27,31
USTC-CityU Joint Advanced Study Institute,Universidad PolitCrossed D Signcnica de Madrid,39,32
USTC-CityU Joint Advanced Study Institute,IT Outsourcing,33,29
USTC-CityU Joint Advanced Study Institute,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,37,41
USTC-CityU Joint Advanced Study Institute,Seinäjoen Ammattikorkeakoulu,35,29
USTC-CityU Joint Advanced Study Institute,Université Jean Monnet Saint Etienne,44,45
USTC-CityU Joint Advanced Study Institute,Distimo,21,25
USTC-CityU Joint Advanced Study Institute,Waikato Institute of Technology,36,44
USTC-CityU Joint Advanced Study Institute,Baker College,15,19
USTC-CityU Joint Advanced Study Institute,National Medical Research Council (NMRC),30,38
USTC-CityU Joint Advanced Study Institute,Holy Cross Health System,34,31
USTC-CityU Joint Advanced Study Institute,The W. A. Franke College of Business,34,35
USTC-CityU Joint Advanced Study Institute,"Protean, Inc.",26,23
USTC-CityU Joint Advanced Study Institute,Vector Consulting Services,36,33
USTC-CityU Joint Advanced Study Institute,Nijenrode,20,20
USTC-CityU Joint Advanced Study Institute,Pohang Iron & Steel Co,29,33
USTC-CityU Joint Advanced Study Institute,Korea Conformity Laboratories,29,29
USTC-CityU Joint Advanced Study Institute,Cyanamid (Singapore) Pvt. Ltd,31,30
USTC-CityU Joint Advanced Study Institute,Hochschule für Philosophie,30,24
USTC-CityU Joint Advanced Study Institute,Saint Mary's College of California,35,35
USTC-CityU Joint Advanced Study Institute,Institut Teknologi Bandung,42,48
USTC-CityU Joint Advanced Study Institute,Farmingdale State College,30,30
USTC-CityU Joint Advanced Study Institute,Texas A and M International University,35,46
USTC-CityU Joint Advanced Study Institute,Faculté Département LEA,31,29
USTC-CityU Joint Advanced Study Institute,Oliver Wyman,26,19
USTC-CityU Joint Advanced Study Institute,Chinese Naval Academy Kaohsiung,39,39
USTC-CityU Joint Advanced Study Institute,The Mount Sinai Medical Center,39,37
USTC-CityU Joint Advanced Study Institute,Research Institute of Intelligent Manufacture and Control,41,53
USTC-CityU Joint Advanced Study Institute,Boltzmannstr. 3,25,22
USTC-CityU Joint Advanced Study Institute,Danmarks Pæagogiske Universitetsskole,33,36
USTC-CityU Joint Advanced Study Institute,CEO,9,14
USTC-CityU Joint Advanced Study Institute,Daqing Petrochemical Research Center of Petrochemical Research Institute,37,41
USTC-CityU Joint Advanced Study Institute,Plastic Plant of Daqing Petrochemical Company,33,35
USTC-CityU Joint Advanced Study Institute,The Transpo Group,28,24
USTC-CityU Joint Advanced Study Institute,Wavetronix LLC,22,22
USTC-CityU Joint Advanced Study Institute,Argonne National Laboratory,26,35
USTC-CityU Joint Advanced Study Institute,Research Councils UK,30,26
USTC-CityU Joint Advanced Study Institute,"Khalsa College, Amritsar",22,25
USTC-CityU Joint Advanced Study Institute,Nagoya Institute of Technology,37,42
USTC-CityU Joint Advanced Study Institute,Specialist People Foundation,35,32
USTC-CityU Joint Advanced Study Institute,Arthur D. Little International Inc.,32,41
USTC-CityU Joint Advanced Study Institute,Universita del Salento,35,35
USTC-CityU Joint Advanced Study Institute,London Metropolitan University,34,34
USTC-CityU Joint Advanced Study Institute,SBC Technology Resources,31,28
USTC-CityU Joint Advanced Study Institute,University Pk,30,30
USTC-CityU Joint Advanced Study Institute,Eric Sprott School of Business,31,34
USTC-CityU Joint Advanced Study Institute,Salk Institute for Biological Studies,41,49
USTC-CityU Joint Advanced Study Institute,Southwestern University of Economics and Finance,38,43
USTC-CityU Joint Advanced Study Institute,AMS.HINRICHS+MÜLLER,20,24
USTC-CityU Joint Advanced Study Institute,PSIPENTA Software Systems GmbH,39,34
USTC-CityU Joint Advanced Study Institute,Lawson Deutschland,27,27
USTC-CityU Joint Advanced Study Institute,US Fish & Wildlife Service,33,28
USTC-CityU Joint Advanced Study Institute,University of the West Indies,49,40
USTC-CityU Joint Advanced Study Institute,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,41
USTC-CityU Joint Advanced Study Institute,Sharat Industries,38,38
USTC-CityU Joint Advanced Study Institute,Illinois State Library,29,32
USTC-CityU Joint Advanced Study Institute,Velammal Engineering College,20,26
USTC-CityU Joint Advanced Study Institute,S.P. Jain Institute of Management and Research,37,51
USTC-CityU Joint Advanced Study Institute,School of Information Management,36,30
USTC-CityU Joint Advanced Study Institute,GameStop Inc.,26,30
USTC-CityU Joint Advanced Study Institute,"Coastline Community College, Fountain Valley",38,38
USTC-CityU Joint Advanced Study Institute,National Institute on Alcohol Abuse and Alcoholism,37,44
USTC-CityU Joint Advanced Study Institute,HP Italiana SRL,29,25
USTC-CityU Joint Advanced Study Institute,Fluxicon Process Laboratories,34,29
USTC-CityU Joint Advanced Study Institute,the College of Business Administration at the University of Arkansas,35,37
USTC-CityU Joint Advanced Study Institute,Collab. Hypermedia Research Lab,22,25
USTC-CityU Joint Advanced Study Institute,Sch. Arch. Bldg.,25,26
USTC-CityU Joint Advanced Study Institute,IRG,5,5
USTC-CityU Joint Advanced Study Institute,IAE Cerege,20,20
USTC-CityU Joint Advanced Study Institute,Anhui Institute of Architecture and Industry,47,52
USTC-CityU Joint Advanced Study Institute,University of South Florida Health,35,35
USTC-CityU Joint Advanced Study Institute,Scripps Institution of Oceanography,37,39
USTC-CityU Joint Advanced Study Institute,First Atlantic Bank plc,28,38
USTC-CityU Joint Advanced Study Institute,Northeast Dianli University,35,41
USTC-CityU Joint Advanced Study Institute,Netlab Inc,24,24
USTC-CityU Joint Advanced Study Institute,Det Norske Veritas Korea LTD,29,35
USTC-CityU Joint Advanced Study Institute,Universitat Rovira i Virgili,35,32
USTC-CityU Joint Advanced Study Institute,Ceské vysoké ucení technické v Praze,29,33
USTC-CityU Joint Advanced Study Institute,Next Generation Vehicle Technology,29,35
USTC-CityU Joint Advanced Study Institute,Trinity Health,25,29
USTC-CityU Joint Advanced Study Institute,Clinical Quality and Patient Safety,39,47
USTC-CityU Joint Advanced Study Institute,Saint Joseph Regional Medical Center South Bend,43,41
USTC-CityU Joint Advanced Study Institute,Miami Children's Hospital,30,30
USTC-CityU Joint Advanced Study Institute,Brigham Young University Hawaii,36,33
USTC-CityU Joint Advanced Study Institute,USTC-CityU Joint Advanced Research Center,76,68
USTC-CityU Joint Advanced Study Institute,Doowon Technical University,32,35
USTC-CityU Joint Advanced Study Institute,Gangneung-Wonju University,30,39
USTC-CityU Joint Advanced Study Institute,Shaanxi Company of Real Estate Service,35,35
USTC-CityU Joint Advanced Study Institute,University of Richmond,32,32
USTC-CityU Joint Advanced Study Institute,Viswa Shanti,26,26
USTC-CityU Joint Advanced Study Institute,Guangzhou University of Traditional Chinese Medicine,39,37
USTC-CityU Joint Advanced Study Institute,Perot Systems Corporation,24,36
USTC-CityU Joint Advanced Study Institute,International University of Japan,32,35
USTC-CityU Joint Advanced Study Institute,Mercer Management Consulting,32,32
USTC-CityU Joint Advanced Study Institute,Henley Management College Greenlands,26,26
USTC-CityU Joint Advanced Study Institute,Det Norske Veritas Pte Ltd,30,39
USTC-CityU Joint Advanced Study Institute,Innsbruck University School of Management,32,32
USTC-CityU Joint Advanced Study Institute,Institut für Informationsmanagement Bremen GmbH,34,34
USTC-CityU Joint Advanced Study Institute,Universite Catholique de Lyon,37,34
USTC-CityU Joint Advanced Study Institute,Silla University,32,32
USTC-CityU Joint Advanced Study Institute,EMS Research,19,19
USTC-CityU Joint Advanced Study Institute,Boston Consulting Group,34,34
USTC-CityU Joint Advanced Study Institute,Newscron Ltd.,26,23
USTC-CityU Joint Advanced Study Institute,University of Liverpool's,33,30
USTC-CityU Joint Advanced Study Institute,Institute,36,36
USTC-CityU Joint Advanced Study Institute,McKinsey and Co.,28,39
USTC-CityU Joint Advanced Study Institute,Cranfeld University,37,40
USTC-CityU Joint Advanced Study Institute,JNTG,13,13
USTC-CityU Joint Advanced Study Institute,Product Strategy and User Research,37,43
USTC-CityU Joint Advanced Study Institute,Towson University,31,31
USTC-CityU Joint Advanced Study Institute,PrimeKey Solutions AB,26,35
USTC-CityU Joint Advanced Study Institute,RedBridge AB,15,19
USTC-CityU Joint Advanced Study Institute,Pro4u Open Source AB,26,30
USTC-CityU Joint Advanced Study Institute,Faculty of Business and Public Management,39,41
USTC-CityU Joint Advanced Study Institute,"Zapex Technologies, Inc",28,29
USTC-CityU Joint Advanced Study Institute,Guangdong College of Pharmacy,26,29
USTC-CityU Joint Advanced Study Institute,PICTURE GmbH,19,19
USTC-CityU Joint Advanced Study Institute,Center for Digital Technology and Management,33,40
USTC-CityU Joint Advanced Study Institute,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,43
USTC-CityU Joint Advanced Study Institute,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,36
USTC-CityU Joint Advanced Study Institute,System Concepts,32,36
USTC-CityU Joint Advanced Study Institute,Al Al-Bayt University,29,35
USTC-CityU Joint Advanced Study Institute,East Normal University,35,32
USTC-CityU Joint Advanced Study Institute,"HP Inc., Singapore",31,21
USTC-CityU Joint Advanced Study Institute,Ministry of Culture,37,40
USTC-CityU Joint Advanced Study Institute,Deakin University,31,38
USTC-CityU Joint Advanced Study Institute,Northwest Normal University,32,32
USTC-CityU Joint Advanced Study Institute,Ruppin Academic Center,35,35
USTC-CityU Joint Advanced Study Institute,"National Institute of Education, Singapore",39,49
USTC-CityU Joint Advanced Study Institute,Huaqiao University,31,34
USTC-CityU Joint Advanced Study Institute,University of Northampton,36,30
USTC-CityU Joint Advanced Study Institute,School of Business,31,31
USTC-CityU Joint Advanced Study Institute,Hwangseongsoo Clinic,26,30
USTC-CityU Joint Advanced Study Institute,University of Muünster,41,35
USTC-CityU Joint Advanced Study Institute,The Bahá'í Institute for Higher Education (BIHE),36,43
USTC-CityU Joint Advanced Study Institute,Verifone/Hewlett-Packard,22,22
USTC-CityU Joint Advanced Study Institute,U.S. Army Research Office,27,31
USTC-CityU Joint Advanced Study Institute,"Research Institute of Industrial Science & Technology, Pohang",37,44
USTC-CityU Joint Advanced Study Institute,CSC Consulting and Systems Integration,46,48
USTC-CityU Joint Advanced Study Institute,First Horizon National Corporation,35,32
USTC-CityU Joint Advanced Study Institute,"National Heart, Lung, and Blood Institute",51,48
USTC-CityU Joint Advanced Study Institute,Food and Drug Administration,38,38
USTC-CityU Joint Advanced Study Institute,"National Institutes of Health, Bethesda",38,46
USTC-CityU Joint Advanced Study Institute,Vertechs Software Solutions,38,35
USTC-CityU Joint Advanced Study Institute,Codon Devices,33,26
USTC-CityU Joint Advanced Study Institute,True Technology Partners Pty Ltd,36,38
USTC-CityU Joint Advanced Study Institute,Fudan-Pacific Institute of Finance,43,53
USTC-CityU Joint Advanced Study Institute,Research Inst,30,26
USTC-CityU Joint Advanced Study Institute,Telemedicine Project,23,26
USTC-CityU Joint Advanced Study Institute,Personalgenomes.org,23,17
USTC-CityU Joint Advanced Study Institute,Gartner Group,19,26
USTC-CityU Joint Advanced Study Institute,Southern Yangtze University,38,32
USTC-CityU Joint Advanced Study Institute,RosettaNet,27,20
USTC-CityU Joint Advanced Study Institute,Hull Business School,26,30
USTC-CityU Joint Advanced Study Institute,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,31
USTC-CityU Joint Advanced Study Institute,West Chester University,38,41
USTC-CityU Joint Advanced Study Institute,School Economics and Business Administration,40,40
USTC-CityU Joint Advanced Study Institute,Otago School of Medical Sciences,33,33
USTC-CityU Joint Advanced Study Institute,Mulligan Partners LLC,29,26
USTC-CityU Joint Advanced Study Institute,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,43
USTC-CityU Joint Advanced Study Institute,NetU Consultants Ltd,36,39
USTC-CityU Joint Advanced Study Institute,British Telecommunications plc,28,28
USTC-CityU Joint Advanced Study Institute,NIT Surat,24,28
USTC-CityU Joint Advanced Study Institute,Second Artillery Petty Officer School,33,33
USTC-CityU Joint Advanced Study Institute,Jarvis Christian College,31,31
USTC-CityU Joint Advanced Study Institute,Yaasuo Consulting Company,30,39
USTC-CityU Joint Advanced Study Institute,Drobny Polymer Associates,30,30
USTC-CityU Joint Advanced Study Institute,Japan Aerospace Exploration Agency,32,35
USTC-CityU Joint Advanced Study Institute,ITMethods Inc.,29,33
USTC-CityU Joint Advanced Study Institute,Administration Division,34,38
USTC-CityU Joint Advanced Study Institute,UTPA,13,9
USTC-CityU Joint Advanced Study Institute,Savannah River Ecology Laboratory,27,24
USTC-CityU Joint Advanced Study Institute,Tisco GmbH,16,20
USTC-CityU Joint Advanced Study Institute,Aachen Institute of Technology,39,54
USTC-CityU Joint Advanced Study Institute,T.C. Beykent Üniversitesi,36,38
USTC-CityU Joint Advanced Study Institute,Pfizer Global Research and Development,30,30
USTC-CityU Joint Advanced Study Institute,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,37
USTC-CityU Joint Advanced Study Institute,Carnegie Institution of Washington,35,51
USTC-CityU Joint Advanced Study Institute,Centro Nacional de Investigaciones Oncológicas,34,35
USTC-CityU Joint Advanced Study Institute,Jackson Laboratory,27,27
USTC-CityU Joint Advanced Study Institute,Merck KGaA,16,20
USTC-CityU Joint Advanced Study Institute,Aetna Inc.,24,32
USTC-CityU Joint Advanced Study Institute,Universidad de Valladolid,30,33
USTC-CityU Joint Advanced Study Institute,Universitat de Girona,35,35
USTC-CityU Joint Advanced Study Institute,"SCA Technologies, LLC",26,30
USTC-CityU Joint Advanced Study Institute,Monash Business School,25,35
USTC-CityU Joint Advanced Study Institute,Communications and Society Program,37,43
USTC-CityU Joint Advanced Study Institute,City University,39,39
USTC-CityU Joint Advanced Study Institute,Energie-Forschungszentrum Niedersachsen,30,35
USTC-CityU Joint Advanced Study Institute,University of Cincinatti,43,37
USTC-CityU Joint Advanced Study Institute,University of Napoli Federico I,36,36
USTC-CityU Joint Advanced Study Institute,Zhejiang University City College,36,36
USTC-CityU Joint Advanced Study Institute,Institute for Business Informatics,43,40
USTC-CityU Joint Advanced Study Institute,NYU and Mediaó,33,33
USTC-CityU Joint Advanced Study Institute,Temple University School of Medicine,34,39
USTC-CityU Joint Advanced Study Institute,Mingchi Institute of Technology,36,44
USTC-CityU Joint Advanced Study Institute,Manaaki Whenua - Landcare Research,29,33
USTC-CityU Joint Advanced Study Institute,Insius UG,24,32
USTC-CityU Joint Advanced Study Institute,United Bible Societies,38,35
USTC-CityU Joint Advanced Study Institute,Universidad de Logroño,29,29
USTC-CityU Joint Advanced Study Institute,University of Nebraska Medical Center,41,33
USTC-CityU Joint Advanced Study Institute,HP Decision Support and Analytics Services,39,39
USTC-CityU Joint Advanced Study Institute,Industrial Technology Research Institute of Taiwan,42,46
USTC-CityU Joint Advanced Study Institute,China Telecommunications,31,31
USTC-CityU Joint Advanced Study Institute,Accenture Consulting,36,43
USTC-CityU Joint Advanced Study Institute,Institut TELECOM,32,39
USTC-CityU Joint Advanced Study Institute,Senacor Technologies AG,28,28
USTC-CityU Joint Advanced Study Institute,ING Investment Management,33,33
USTC-CityU Joint Advanced Study Institute,Coopers and Lybrand,30,30
USTC-CityU Joint Advanced Study Institute,Computer Sciences Corporation,31,34
USTC-CityU Joint Advanced Study Institute,Vienna Internet Technologies Advanced Research Lab.,37,44
USTC-CityU Joint Advanced Study Institute,Passeport Sante.net,30,37
USTC-CityU Joint Advanced Study Institute,Barts and The London School of Medicine and Dentistry,36,43
USTC-CityU Joint Advanced Study Institute,BRAC University,29,36
USTC-CityU Joint Advanced Study Institute,Agenzi di Sanita Pubblica,27,33
USTC-CityU Joint Advanced Study Institute,Scientists for Global Responsibility,36,36
USTC-CityU Joint Advanced Study Institute,RELX Group,12,12
USTC-CityU Joint Advanced Study Institute,The George W. Woodruff School of Mechanical Engineering,27,27
USTC-CityU Joint Advanced Study Institute,SAP Labs,16,16
USTC-CityU Joint Advanced Study Institute,First Round Capital,30,37
USTC-CityU Joint Advanced Study Institute,St Joseph Mercy Oakland Hospital,38,33
USTC-CityU Joint Advanced Study Institute,Zurich Financial Services,36,36
USTC-CityU Joint Advanced Study Institute,Yezreel Valley Academic College,25,25
USTC-CityU Joint Advanced Study Institute,International Institute of Information Technology Hyderabad,32,48
USTC-CityU Joint Advanced Study Institute,Changsha University,30,33
USTC-CityU Joint Advanced Study Institute,Thalkirchner Strasse 68,28,22
USTC-CityU Joint Advanced Study Institute,Wilhelmstrasse 49,21,21
USTC-CityU Joint Advanced Study Institute,Zhejiang University School of Medicine,33,35
USTC-CityU Joint Advanced Study Institute,Kingdee International Software Group Co. Ltd,31,40
USTC-CityU Joint Advanced Study Institute,MP Objects,20,16
USTC-CityU Joint Advanced Study Institute,University Business School,36,33
USTC-CityU Joint Advanced Study Institute,Nantes University Hospital,36,36
USTC-CityU Joint Advanced Study Institute,United States Department of Energy,35,40
USTC-CityU Joint Advanced Study Institute,Corus International Trading Limited,42,37
USTC-CityU Joint Advanced Study Institute,Deloitte Consulting GmbH - CIO Advisory Services,36,44
USTC-CityU Joint Advanced Study Institute,Schönberger & Partner,26,24
USTC-CityU Joint Advanced Study Institute,Best Buy,20,24
USTC-CityU Joint Advanced Study Institute,Washington State University Spokane,39,42
USTC-CityU Joint Advanced Study Institute,Chang Gung University of Science and Technology,36,41
USTC-CityU Joint Advanced Study Institute,Université PSL,29,26
