Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AUDI AG,Korea Electric Power,22,15
AUDI AG,Saint Joseph Mercy Health System,21,21
AUDI AG,Korea National University of Transportation,20,20
AUDI AG,PA Computers and Telecommunications,24,24
AUDI AG,Western Australian Institute of Technology,20,12
AUDI AG,Center in Health and Social Services of Grand Littoral,16,16
AUDI AG,Jamaica Public Service Company Limited,22,22
AUDI AG,British Airports Authority,24,30
AUDI AG,U.S. Army Research Laboratory,17,23
AUDI AG,Morgan-Keegan,20,30
AUDI AG,Management Development Institute,15,10
AUDI AG,Nord-Trøndelag University College,25,26
AUDI AG,"GlassHouse Technologies, Inc.",22,24
AUDI AG,Beizona Inc,22,33
AUDI AG,Norwegian Centre for Integrated Care and Telemedicine,13,20
AUDI AG,Dalton State University,20,33
AUDI AG,Rajamangala University of Technology Lanna,20,20
AUDI AG,Simmons School of Management,23,23
AUDI AG,Royal Infirmary of Edinburgh,23,17
AUDI AG,"Edinburgh Medical School, MRC Centre for Inflammation Research",14,15
AUDI AG,Progressive AS,29,29
AUDI AG,Ernst and Young Denmark,27,27
AUDI AG,OLX,0,0
AUDI AG,Pittsburgh State Univ,21,36
AUDI AG,Luxembourg School of Finance,17,17
AUDI AG,Renfrew Center,10,10
AUDI AG,Sinopec,14,14
AUDI AG,Institute of Information Systems,15,15
AUDI AG,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,16,16
AUDI AG,Institut de réadaptation en déficience physique de Queébec,12,13
AUDI AG,Horváth and Partner GmbH,32,27
AUDI AG,Director of Relida Limited,24,18
AUDI AG,Sheldon B. Lubar School of Business Administration,18,14
AUDI AG,Columbia University Medical Center,24,24
AUDI AG,B/E Aerospace Inc.,16,25
AUDI AG,Université de la Méditerrannée,22,29
AUDI AG,Universite Paris-Sud XI,27,33
AUDI AG,Ningxia Electric Power Corp.,17,12
AUDI AG,Community-based Innovation Systems GmbH,22,22
AUDI AG,PHEPC,0,0
AUDI AG,University of Copenhagen,32,32
AUDI AG,Fooyin University Taiwan,26,26
AUDI AG,Yüzüncü Yil Üniversitesi,13,15
AUDI AG,New York State Office of General Services,17,12
AUDI AG,BT Fulcrum,12,24
AUDI AG,USTC-CityU Joint Research Center,21,15
AUDI AG,Dongyang Technical College,24,24
AUDI AG,USTC-CityU Joint Advanced Research Centre,17,17
AUDI AG,Korea Institute of Procurement,16,16
AUDI AG,London College of Fashion,19,25
AUDI AG,FGV-EAESP 2029,19,19
AUDI AG,S&P Consulting/Blenks Groupware,21,16
AUDI AG,UNL and INESC,30,30
AUDI AG,Guangdong Science Center,26,26
AUDI AG,"Central-South Architectural Design Institute Co., Ltd.",16,17
AUDI AG,Zhejiang Southeast Space Frame Group Co. Ltd.,19,20
AUDI AG,COLT Telecom Group Limited,12,18
AUDI AG,DEUTSCHER FUSSBALL-BUND EV,24,12
AUDI AG,Woyne State University,21,28
AUDI AG,School of Information Management,26,15
AUDI AG,Universal Scientific Industrial Corp.,18,19
AUDI AG,Ericsson,13,13
AUDI AG,Optus,17,17
AUDI AG,Faculty of Business and Economics,25,20
AUDI AG,Pillsbury Company,25,25
AUDI AG,Sociotechnic Solutions Ltd.,18,18
AUDI AG,"Centre for Development of Advanced Computing, India",17,18
AUDI AG,INSEAD,31,31
AUDI AG,"ESSEC Asian Center, Singapore",22,17
AUDI AG,Universidade Federal de Santa Catarina,18,22
AUDI AG,MRC Health Services Research Collaboration,16,16
AUDI AG,"YOUAI Co., Ltd.",27,32
AUDI AG,Partners HealthCare,23,23
AUDI AG,Interlace Corporation,21,21
AUDI AG,Behrend College,27,9
AUDI AG,First Consulting,26,26
AUDI AG,Researcher at the Woolwich Centre for Computer Crime Research,15,12
AUDI AG,Accountancy and Director of the Woolwich Centre for Computer Crime Research,15,15
AUDI AG,Federal University of Technology,26,26
AUDI AG,"Saavn, LLC",24,25
AUDI AG,AT and T Research Bin Wei,25,25
AUDI AG,Research Institute of Petroleum Exploration and Development,15,12
AUDI AG,German Council of Science and Humanities,21,21
AUDI AG,Marketing Research Manager,30,30
AUDI AG,Client Service Director,13,20
AUDI AG,CEO,0,0
AUDI AG,New York Life Insurance,20,20
AUDI AG,Colorado State University,25,31
AUDI AG,Suzhou Psychiatric Hospital,24,24
AUDI AG,Organisation Mondiale de la Santé,25,21
AUDI AG,North China University of Water Resources and Electronic Power,14,14
AUDI AG,VP Business Development,20,13
AUDI AG,East China University of Political Science and Law,18,18
AUDI AG,University of Phoenix,21,21
AUDI AG,Northwest Arkansas Community College,23,23
AUDI AG,"National University, San Diego",32,28
AUDI AG,DataServ LLC,21,21
AUDI AG,Dell SecureWorks,17,17
AUDI AG,American Economics Institutions Faculty,22,22
AUDI AG,Chengdu University of Information Technology,20,20
AUDI AG,Southwest University of Political Science and Law,14,18
AUDI AG,Swiss Federal Institute of Aquatic Science and Technology,19,19
AUDI AG,C-DAC,33,33
AUDI AG,Columbia Asia Hospital,28,28
AUDI AG,Midland Hospital,35,35
AUDI AG,Nestle Nutrition,17,26
AUDI AG,Medical and Scientific Affairs,27,27
AUDI AG,Consulting + Software AG,32,34
AUDI AG,Daegu Gyeongbuk Institute of Science and Technology,21,17
AUDI AG,Loyola University,25,33
AUDI AG,ELearn Magazine,36,36
AUDI AG,"Co., Ltd",13,31
AUDI AG,Design Department,33,33
AUDI AG,Sungshin University,23,31
AUDI AG,CERSYRA,14,14
AUDI AG,"Dublin City Council, Ireland",23,24
AUDI AG,Infosys Limited,18,18
AUDI AG,Marketing Intern with Rich Products Corporation,15,19
AUDI AG,Shanxi Precision Metal Group,29,23
AUDI AG,Innovation Management Consulting,26,21
AUDI AG,Hyosung Group,30,30
AUDI AG,Otto Beisheim Graduate School of Management,20,12
AUDI AG,AgResearch Ruakura Research Centre,20,24
AUDI AG,Sheridan College Institute of Technology and Advanced Learning,17,14
AUDI AG,DemandTec Inc.,29,30
AUDI AG,Henley Management College and Brunel University,11,22
AUDI AG,Business Consulting,31,23
AUDI AG,Singapore Mgmt. U. / Dartmouth College,22,24
AUDI AG,Camerloher-Gymnasium Freising,22,28
AUDI AG,Wuhan Institute of Virology Chinese Academy of Sciences,16,13
AUDI AG,InfoMedia GmbH,38,38
AUDI AG,Hong Kong Council of Social Service,19,14
AUDI AG,Oracle Nederland BV,23,23
AUDI AG,"Siemens Ltd, China",24,33
AUDI AG,University of North,23,23
AUDI AG,Hong Kong Technical College,18,18
AUDI AG,International Management Consultants,23,19
AUDI AG,Institute of Management Technology,20,15
AUDI AG,Instituto Politécnico Nacional,22,17
AUDI AG,Daeduk College,38,38
AUDI AG,Institute of Design Optimization Co.,23,19
AUDI AG,Technische Universitï¿½t Mï¿½nchen,15,17
AUDI AG,Louisianna Tech University,18,24
AUDI AG,"Facebook, Inc.",19,32
AUDI AG,Asia-Pacific Institute of Creativity,19,23
AUDI AG,Bangladesh University of Engineering and Technology,21,17
AUDI AG,NCR/AT and T Corporation,26,26
AUDI AG,Daqing Petroleum Institute,18,24
AUDI AG,Daqing Petroleum Administrative Bureau,27,27
AUDI AG,Open Polytechnic of New Zealand,16,16
AUDI AG,Ingersoll-Rand Company,28,34
AUDI AG,University of Malaysia,28,28
AUDI AG,Epidemiological Unit,22,30
AUDI AG,Shamoon College of Engineering,16,16
AUDI AG,American Health Information Management Association (AHIMA),15,13
AUDI AG,David R. Cheriton School of Computer Science,16,16
AUDI AG,Chen Chi University,15,23
AUDI AG,Jiangxi Province Patent Office,22,27
AUDI AG,BBN Technologies,17,17
AUDI AG,Harvey Mudd College,38,38
AUDI AG,PricewaterhouseCoopers Center for Advanced Research,17,14
AUDI AG,Southern New Hampshire University,15,20
AUDI AG,"Applied Reactivity, Inc.",26,28
AUDI AG,Academy of Arts and Sciences,23,29
AUDI AG,"Cajana, Inc",22,35
AUDI AG,Southern Medical University,24,24
AUDI AG,Zhujiang Hospital,33,33
AUDI AG,Barclay Research & Knowledge Centre,19,20
AUDI AG,State University of New York Upstate Medical University,16,16
AUDI AG,"Beijing Beida Software Engineering Development Co., Ltd",13,17
AUDI AG,California State U,32,32
AUDI AG,Princess Sumaya University,18,24
AUDI AG,Qunnipiac University,22,30
AUDI AG,Ernst and Young,36,27
AUDI AG,Cabrini College,36,18
AUDI AG,LEMNA,17,17
AUDI AG,Texas Southern University,19,25
AUDI AG,Expw: Consulting,26,18
AUDI AG,Yantai University,25,25
AUDI AG,Appalachien State University,23,29
AUDI AG,PliXos GmbH,33,33
AUDI AG,The London School of Econmocis and Political Science,14,14
AUDI AG,Ordina Finance,38,38
AUDI AG,Jiangsu Province Hospital,31,31
AUDI AG,EAStreet CAROLINA UNIVERSITY,17,29
AUDI AG,Hangzhou Automotive Engine Plant,26,26
AUDI AG,College of Telecommunications and Information Technology,16,19
AUDI AG,Fourth Shift,21,21
AUDI AG,"Aclima, Inc.",32,35
AUDI AG,U.S. General Services Administration,19,19
AUDI AG,Network Centric Operations,18,18
AUDI AG,Finnish Air Force HQ,22,22
AUDI AG,Samsung Research America,26,26
AUDI AG,Yichun University,17,17
AUDI AG,Tobacco Monopoly Administration of Changsha County,21,14
AUDI AG,San Jose University,23,31
AUDI AG,ITHUM Srl,25,12
AUDI AG,OC/ACE,15,31
AUDI AG,Network Foundation and D-Age Management Limited,22,26
AUDI AG,RISE Viktoria,30,20
AUDI AG,Veterans Administration,27,20
AUDI AG,Universite Paris-Saclay,27,33
AUDI AG,"Advanced Semiconductor Engineering, Inc.",21,18
AUDI AG,Dj and Dj Pty Ltd,25,25
AUDI AG,Mechanical Engineering,28,28
AUDI AG,Center for Advanced Technologies,21,21
AUDI AG,Tianjin Third Central Hospital,22,27
AUDI AG,Tianjin Haihe Hospital,28,28
AUDI AG,Community Wireless Infrastructure Research Project/Deep Tech,12,12
AUDI AG,University of Science and Technology of Chi,20,20
AUDI AG,N.S.W. State Fisheries,14,14
AUDI AG,MIT Haystack Observatory,19,19
AUDI AG,Charles Darwin University,25,31
AUDI AG,Information Systems at the University of Colorado in Colorado Springs,18,13
AUDI AG,Best Practice Consulting AG (BPC),30,26
AUDI AG,Mount Olive College,31,31
AUDI AG,Child and Adolescent Team,25,31
AUDI AG,Ernst and Young Centre for Business Innovation,19,15
AUDI AG,St Francis Xavier U,31,31
AUDI AG,University of Colorado Denve,23,23
AUDI AG,Independent Researcher,21,14
AUDI AG,Lusófona University,23,32
AUDI AG,"ALDI, Inc.",47,40
AUDI AG,Economic Commission for West Africa,14,14
AUDI AG,University of Virginia�s McIntire School of Commerce,14,10
AUDI AG,Reco Bell Inc.,10,20
AUDI AG,Media Defender: Inc,23,24
AUDI AG,Universidad PolitCrossed D Signcnica de Madrid,19,19
AUDI AG,IT Outsourcing,29,29
AUDI AG,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,10,10
AUDI AG,Seinäjoen Ammattikorkeakoulu,17,24
AUDI AG,Université Jean Monnet Saint Etienne,19,24
AUDI AG,Distimo,29,29
AUDI AG,Waikato Institute of Technology,21,21
AUDI AG,Baker College,30,20
AUDI AG,National Medical Research Council (NMRC),21,18
AUDI AG,Holy Cross Health System,13,13
AUDI AG,The W. A. Franke College of Business,19,20
AUDI AG,"Protean, Inc.",20,22
AUDI AG,Vector Consulting Services,18,18
AUDI AG,Nijenrode,12,12
AUDI AG,Pohang Iron & Steel Co,21,22
AUDI AG,Korea Conformity Laboratories,22,22
AUDI AG,Cyanamid (Singapore) Pvt. Ltd,22,24
AUDI AG,Hochschule für Philosophie,12,19
AUDI AG,Saint Mary's College of California,24,24
AUDI AG,Institut Teknologi Bandung,30,30
AUDI AG,Farmingdale State College,31,25
AUDI AG,Texas A and M International University,18,22
AUDI AG,Faculté Département LEA,33,29
AUDI AG,Oliver Wyman,32,21
AUDI AG,Chinese Naval Academy Kaohsiung,26,21
AUDI AG,The Mount Sinai Medical Center,22,22
AUDI AG,Research Institute of Intelligent Manufacture and Control,16,16
AUDI AG,Boltzmannstr. 3,18,19
AUDI AG,Danmarks Pæagogiske Universitetsskole,18,23
AUDI AG,CEO,0,0
AUDI AG,Daqing Petrochemical Research Center of Petrochemical Research Institute,10,13
AUDI AG,Plastic Plant of Daqing Petrochemical Company,19,19
AUDI AG,The Transpo Group,25,25
AUDI AG,Wavetronix LLC,29,29
AUDI AG,Argonne National Laboratory,24,29
AUDI AG,Research Councils UK,30,22
AUDI AG,"Khalsa College, Amritsar",19,27
AUDI AG,Nagoya Institute of Technology,22,16
AUDI AG,Specialist People Foundation,23,23
AUDI AG,Arthur D. Little International Inc.,29,20
AUDI AG,Universita del Salento,28,28
AUDI AG,London Metropolitan University,16,22
AUDI AG,SBC Technology Resources,13,6
AUDI AG,University Pk,30,30
AUDI AG,Eric Sprott School of Business,11,11
AUDI AG,Salk Institute for Biological Studies,18,27
AUDI AG,Southwestern University of Economics and Finance,15,18
AUDI AG,AMS.HINRICHS+MÜLLER,15,24
AUDI AG,PSIPENTA Software Systems GmbH,22,16
AUDI AG,Lawson Deutschland,24,24
AUDI AG,US Fish & Wildlife Service,24,26
AUDI AG,University of the West Indies,17,17
AUDI AG,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",8,8
AUDI AG,Sharat Industries,25,17
AUDI AG,Illinois State Library,21,21
AUDI AG,Velammal Engineering College,23,17
AUDI AG,S.P. Jain Institute of Management and Research,19,15
AUDI AG,School of Information Management,26,15
AUDI AG,GameStop Inc.,20,32
AUDI AG,"Coastline Community College, Fountain Valley",20,20
AUDI AG,National Institute on Alcohol Abuse and Alcoholism,18,18
AUDI AG,HP Italiana SRL,27,27
AUDI AG,Fluxicon Process Laboratories,22,17
AUDI AG,the College of Business Administration at the University of Arkansas,13,13
AUDI AG,Collab. Hypermedia Research Lab,26,22
AUDI AG,Sch. Arch. Bldg.,26,30
AUDI AG,IRG,40,20
AUDI AG,IAE Cerege,35,35
AUDI AG,Anhui Institute of Architecture and Industry,20,24
AUDI AG,University of South Florida Health,20,24
AUDI AG,Scripps Institution of Oceanography,24,19
AUDI AG,First Atlantic Bank plc,27,27
AUDI AG,Northeast Dianli University,24,29
AUDI AG,Netlab Inc,24,24
AUDI AG,Det Norske Veritas Korea LTD,23,23
AUDI AG,Universitat Rovira i Virgili,29,23
AUDI AG,Ceské vysoké ucení technické v Praze,19,15
AUDI AG,Next Generation Vehicle Technology,20,20
AUDI AG,Trinity Health,29,29
AUDI AG,Clinical Quality and Patient Safety,29,24
AUDI AG,Saint Joseph Regional Medical Center South Bend,15,19
AUDI AG,Miami Children's Hospital,25,25
AUDI AG,Brigham Young University Hawaii,26,26
AUDI AG,USTC-CityU Joint Advanced Research Center,17,17
AUDI AG,Doowon Technical University,18,24
AUDI AG,Gangneung-Wonju University,18,30
AUDI AG,Shaanxi Company of Real Estate Service,18,18
AUDI AG,University of Richmond,21,21
AUDI AG,Viswa Shanti,32,32
AUDI AG,Guangzhou University of Traditional Chinese Medicine,17,20
AUDI AG,Perot Systems Corporation,12,12
AUDI AG,International University of Japan,25,25
AUDI AG,Mercer Management Consulting,23,17
AUDI AG,Henley Management College Greenlands,14,19
AUDI AG,Det Norske Veritas Pte Ltd,18,18
AUDI AG,Innsbruck University School of Management,21,21
AUDI AG,Institut für Informationsmanagement Bremen GmbH,15,15
AUDI AG,Universite Catholique de Lyon,22,22
AUDI AG,Silla University,26,35
AUDI AG,EMS Research,21,21
AUDI AG,Boston Consulting Group,27,20
AUDI AG,Newscron Ltd.,10,11
AUDI AG,University of Liverpool's,19,19
AUDI AG,Institute,12,12
AUDI AG,McKinsey and Co.,26,27
AUDI AG,Cranfeld University,23,31
AUDI AG,JNTG,18,18
AUDI AG,Product Strategy and User Research,20,20
AUDI AG,Towson University,17,25
AUDI AG,PrimeKey Solutions AB,29,29
AUDI AG,RedBridge AB,42,42
AUDI AG,Pro4u Open Source AB,22,22
AUDI AG,Faculty of Business and Public Management,29,21
AUDI AG,"Zapex Technologies, Inc",20,21
AUDI AG,Guangdong College of Pharmacy,22,22
AUDI AG,PICTURE GmbH,32,32
AUDI AG,Center for Digital Technology and Management,20,16
AUDI AG,Tianjin Entry-Exit Inspection and Quarantine Bureau,17,17
AUDI AG,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,15,18
AUDI AG,System Concepts,9,9
AUDI AG,Al Al-Bayt University,21,36
AUDI AG,East Normal University,21,34
AUDI AG,"HP Inc., Singapore",24,17
AUDI AG,Ministry of Culture,15,15
AUDI AG,Deakin University,25,33
AUDI AG,Northwest Normal University,18,24
AUDI AG,Ruppin Academic Center,28,28
AUDI AG,"National Institute of Education, Singapore",24,17
AUDI AG,Huaqiao University,24,32
AUDI AG,University of Northampton,25,25
AUDI AG,School of Business,16,16
AUDI AG,Hwangseongsoo Clinic,15,15
AUDI AG,University of Muünster,21,21
AUDI AG,The Bahá'í Institute for Higher Education (BIHE),18,16
AUDI AG,Verifone/Hewlett-Packard,13,26
AUDI AG,U.S. Army Research Office,19,26
AUDI AG,"Research Institute of Industrial Science & Technology, Pohang",21,15
AUDI AG,CSC Consulting and Systems Integration,22,22
AUDI AG,First Horizon National Corporation,20,20
AUDI AG,"National Heart, Lung, and Blood Institute",21,22
AUDI AG,Food and Drug Administration,29,29
AUDI AG,"National Institutes of Health, Bethesda",17,22
AUDI AG,Vertechs Software Solutions,18,24
AUDI AG,Codon Devices,20,30
AUDI AG,True Technology Partners Pty Ltd,15,21
AUDI AG,Fudan-Pacific Institute of Finance,24,24
AUDI AG,Research Inst,20,20
AUDI AG,Telemedicine Project,22,22
AUDI AG,Personalgenomes.org,15,23
AUDI AG,Gartner Group,30,30
AUDI AG,Southern Yangtze University,24,18
AUDI AG,RosettaNet,12,12
AUDI AG,Hull Business School,22,15
AUDI AG,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,20
AUDI AG,West Chester University,13,20
AUDI AG,School Economics and Business Administration,20,20
AUDI AG,Otago School of Medical Sciences,21,21
AUDI AG,Mulligan Partners LLC,29,21
AUDI AG,Cyprus Association of Cancer Patients and Friends (PASYKAF),15,19
AUDI AG,NetU Consultants Ltd,22,22
AUDI AG,British Telecommunications plc,16,16
AUDI AG,NIT Surat,38,25
AUDI AG,Second Artillery Petty Officer School,14,14
AUDI AG,Jarvis Christian College,32,32
AUDI AG,Yaasuo Consulting Company,31,31
AUDI AG,Drobny Polymer Associates,19,19
AUDI AG,Japan Aerospace Exploration Agency,24,24
AUDI AG,ITMethods Inc.,19,20
AUDI AG,Administration Division,27,27
AUDI AG,UTPA,36,18
