Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of California, Riverside",Economic Commission for West Africa,37,46
"University of California, Riverside",University of Virginia�s McIntire School of Commerce,55,49
"University of California, Riverside",Reco Bell Inc.,24,26
"University of California, Riverside",Media Defender: Inc,30,31
"University of California, Riverside",Universidad PolitCrossed D Signcnica de Madrid,52,45
"University of California, Riverside",IT Outsourcing,29,29
"University of California, Riverside",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,34
"University of California, Riverside",Seinäjoen Ammattikorkeakoulu,29,36
"University of California, Riverside",Université Jean Monnet Saint Etienne,54,52
"University of California, Riverside",Distimo,24,20
"University of California, Riverside",Waikato Institute of Technology,33,34
"University of California, Riverside",Baker College,29,26
"University of California, Riverside",National Medical Research Council (NMRC),32,39
"University of California, Riverside",Holy Cross Health System,31,31
"University of California, Riverside",The W. A. Franke College of Business,34,32
"University of California, Riverside","Protean, Inc.",29,27
"University of California, Riverside",Vector Consulting Services,46,43
"University of California, Riverside",Nijenrode,32,28
"University of California, Riverside",Pohang Iron & Steel Co,28,37
"University of California, Riverside",Korea Conformity Laboratories,44,41
"University of California, Riverside",Cyanamid (Singapore) Pvt. Ltd,31,37
"University of California, Riverside",Hochschule für Philosophie,33,34
"University of California, Riverside",Saint Mary's College of California,52,56
"University of California, Riverside",Institut Teknologi Bandung,36,30
"University of California, Riverside",Farmingdale State College,30,37
"University of California, Riverside",Texas A and M International University,47,58
"University of California, Riverside",Faculté Département LEA,28,25
"University of California, Riverside",Oliver Wyman,30,30
"University of California, Riverside",Chinese Naval Academy Kaohsiung,30,34
"University of California, Riverside",The Mount Sinai Medical Center,34,38
"University of California, Riverside",Research Institute of Intelligent Manufacture and Control,35,33
"University of California, Riverside",Boltzmannstr. 3,20,21
"University of California, Riverside",Danmarks Pæagogiske Universitetsskole,42,51
"University of California, Riverside",CEO,11,11
"University of California, Riverside",Daqing Petrochemical Research Center of Petrochemical Research Institute,36,34
"University of California, Riverside",Plastic Plant of Daqing Petrochemical Company,35,38
"University of California, Riverside",The Transpo Group,23,27
"University of California, Riverside",Wavetronix LLC,29,29
"University of California, Riverside",Argonne National Laboratory,35,33
"University of California, Riverside",Research Councils UK,29,41
"University of California, Riverside","Khalsa College, Amritsar",31,35
"University of California, Riverside",Nagoya Institute of Technology,37,34
"University of California, Riverside",Specialist People Foundation,35,39
"University of California, Riverside",Arthur D. Little International Inc.,34,33
"University of California, Riverside",Universita del Salento,49,50
"University of California, Riverside",London Metropolitan University,43,59
"University of California, Riverside",SBC Technology Resources,34,31
"University of California, Riverside",University Pk,46,47
"University of California, Riverside",Eric Sprott School of Business,40,34
"University of California, Riverside",Salk Institute for Biological Studies,42,45
"University of California, Riverside",Southwestern University of Economics and Finance,53,56
"University of California, Riverside",AMS.HINRICHS+MÜLLER,26,35
"University of California, Riverside",PSIPENTA Software Systems GmbH,34,34
"University of California, Riverside",Lawson Deutschland,26,23
"University of California, Riverside",US Fish & Wildlife Service,43,38
"University of California, Riverside",University of the West Indies,62,60
"University of California, Riverside","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,30
"University of California, Riverside",Sharat Industries,35,35
"University of California, Riverside",Illinois State Library,35,39
"University of California, Riverside",Velammal Engineering College,32,32
"University of California, Riverside",S.P. Jain Institute of Management and Research,42,38
"University of California, Riverside",School of Information Management,39,33
"University of California, Riverside",GameStop Inc.,29,22
"University of California, Riverside","Coastline Community College, Fountain Valley",38,42
"University of California, Riverside",National Institute on Alcohol Abuse and Alcoholism,35,33
"University of California, Riverside",HP Italiana SRL,36,33
"University of California, Riverside",Fluxicon Process Laboratories,41,41
"University of California, Riverside",the College of Business Administration at the University of Arkansas,37,45
"University of California, Riverside",Collab. Hypermedia Research Lab,30,38
"University of California, Riverside",Sch. Arch. Bldg.,24,26
"University of California, Riverside",IRG,11,11
"University of California, Riverside",IAE Cerege,31,32
"University of California, Riverside",Anhui Institute of Architecture and Industry,41,38
"University of California, Riverside",University of South Florida Health,61,62
"University of California, Riverside",Scripps Institution of Oceanography,37,35
"University of California, Riverside",First Atlantic Bank plc,38,39
"University of California, Riverside",Northeast Dianli University,48,62
"University of California, Riverside",Netlab Inc,31,27
"University of California, Riverside",Det Norske Veritas Korea LTD,38,45
"University of California, Riverside",Universitat Rovira i Virgili,60,48
"University of California, Riverside",Ceské vysoké ucení technické v Praze,34,33
"University of California, Riverside",Next Generation Vehicle Technology,38,32
"University of California, Riverside",Trinity Health,29,38
"University of California, Riverside",Clinical Quality and Patient Safety,37,43
"University of California, Riverside",Saint Joseph Regional Medical Center South Bend,39,32
"University of California, Riverside",Miami Children's Hospital,33,37
"University of California, Riverside",Brigham Young University Hawaii,45,52
"University of California, Riverside",USTC-CityU Joint Advanced Research Center,39,37
"University of California, Riverside",Doowon Technical University,42,52
"University of California, Riverside",Gangneung-Wonju University,36,47
"University of California, Riverside",Shaanxi Company of Real Estate Service,41,44
"University of California, Riverside",University of Richmond,63,61
"University of California, Riverside",Viswa Shanti,26,30
"University of California, Riverside",Guangzhou University of Traditional Chinese Medicine,57,51
"University of California, Riverside",Perot Systems Corporation,33,37
"University of California, Riverside",International University of Japan,47,57
"University of California, Riverside",Mercer Management Consulting,29,32
"University of California, Riverside",Henley Management College Greenlands,31,34
"University of California, Riverside",Det Norske Veritas Pte Ltd,36,40
"University of California, Riverside",Innsbruck University School of Management,50,53
"University of California, Riverside",Institut für Informationsmanagement Bremen GmbH,41,35
"University of California, Riverside",Universite Catholique de Lyon,53,54
"University of California, Riverside",Silla University,43,52
"University of California, Riverside",EMS Research,30,26
"University of California, Riverside",Boston Consulting Group,34,28
"University of California, Riverside",Newscron Ltd.,33,26
"University of California, Riverside",University of Liverpool's,67,64
"University of California, Riverside",Institute,23,28
"University of California, Riverside",McKinsey and Co.,27,37
"University of California, Riverside",Cranfeld University,37,64
"University of California, Riverside",JNTG,10,11
"University of California, Riverside",Product Strategy and User Research,35,41
"University of California, Riverside",Towson University,42,51
"University of California, Riverside",PrimeKey Solutions AB,36,36
"University of California, Riverside",RedBridge AB,26,35
"University of California, Riverside",Pro4u Open Source AB,29,33
"University of California, Riverside",Faculty of Business and Public Management,37,29
"University of California, Riverside","Zapex Technologies, Inc",31,32
"University of California, Riverside",Guangdong College of Pharmacy,31,32
"University of California, Riverside",PICTURE GmbH,17,17
"University of California, Riverside",Center for Digital Technology and Management,33,33
"University of California, Riverside",Tianjin Entry-Exit Inspection and Quarantine Bureau,42,33
"University of California, Riverside",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,33
"University of California, Riverside",System Concepts,32,33
"University of California, Riverside",Al Al-Bayt University,39,55
"University of California, Riverside",East Normal University,49,54
"University of California, Riverside","HP Inc., Singapore",30,28
"University of California, Riverside",Ministry of Culture,48,38
"University of California, Riverside",Deakin University,42,55
"University of California, Riverside",Northwest Normal University,48,62
"University of California, Riverside",Ruppin Academic Center,32,32
"University of California, Riverside","National Institute of Education, Singapore",49,40
"University of California, Riverside",Huaqiao University,42,58
"University of California, Riverside",University of Northampton,57,58
"University of California, Riverside",School of Business,34,27
"University of California, Riverside",Hwangseongsoo Clinic,36,37
"University of California, Riverside",University of Muünster,60,55
"University of California, Riverside",The Bahá'í Institute for Higher Education (BIHE),36,42
"University of California, Riverside",Verifone/Hewlett-Packard,34,34
"University of California, Riverside",U.S. Army Research Office,37,41
"University of California, Riverside","Research Institute of Industrial Science & Technology, Pohang",35,41
"University of California, Riverside",CSC Consulting and Systems Integration,33,36
"University of California, Riverside",First Horizon National Corporation,46,41
"University of California, Riverside","National Heart, Lung, and Blood Institute",39,38
"University of California, Riverside",Food and Drug Administration,29,32
"University of California, Riverside","National Institutes of Health, Bethesda",43,28
"University of California, Riverside",Vertechs Software Solutions,42,36
"University of California, Riverside",Codon Devices,29,38
"University of California, Riverside",True Technology Partners Pty Ltd,36,30
"University of California, Riverside",Fudan-Pacific Institute of Finance,41,38
"University of California, Riverside",Research Inst,29,34
"University of California, Riverside",Telemedicine Project,29,26
"University of California, Riverside",Personalgenomes.org,33,38
"University of California, Riverside",Gartner Group,21,30
"University of California, Riverside",Southern Yangtze University,42,46
"University of California, Riverside",RosettaNet,27,32
"University of California, Riverside",Hull Business School,25,26
"University of California, Riverside",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,31
"University of California, Riverside",West Chester University,45,53
"University of California, Riverside",School Economics and Business Administration,33,36
"University of California, Riverside",Otago School of Medical Sciences,36,45
"University of California, Riverside",Mulligan Partners LLC,32,36
"University of California, Riverside",Cyprus Association of Cancer Patients and Friends (PASYKAF),38,35
"University of California, Riverside",NetU Consultants Ltd,36,37
"University of California, Riverside",British Telecommunications plc,34,31
"University of California, Riverside",NIT Surat,27,33
"University of California, Riverside",Second Artillery Petty Officer School,39,37
"University of California, Riverside",Jarvis Christian College,34,38
"University of California, Riverside",Yaasuo Consulting Company,27,31
"University of California, Riverside",Drobny Polymer Associates,37,34
"University of California, Riverside",Japan Aerospace Exploration Agency,35,29
"University of California, Riverside",ITMethods Inc.,29,30
"University of California, Riverside",Administration Division,45,42
"University of California, Riverside",UTPA,15,11
"University of California, Riverside",Savannah River Ecology Laboratory,38,42
"University of California, Riverside",Tisco GmbH,22,14
"University of California, Riverside",Aachen Institute of Technology,37,34
"University of California, Riverside",T.C. Beykent Üniversitesi,37,46
"University of California, Riverside",Pfizer Global Research and Development,36,36
"University of California, Riverside","University of Edinburgh, Wellcome Trust Centre for Cell Biology",45,48
"University of California, Riverside",Carnegie Institution of Washington,41,41
"University of California, Riverside",Centro Nacional de Investigaciones Oncológicas,40,35
"University of California, Riverside",Jackson Laboratory,30,31
"University of California, Riverside",Merck KGaA,22,23
"University of California, Riverside",Aetna Inc.,27,28
"University of California, Riverside",Universidad de Valladolid,50,37
"University of California, Riverside",Universitat de Girona,54,51
"University of California, Riverside","SCA Technologies, LLC",29,30
"University of California, Riverside",Monash Business School,25,25
"University of California, Riverside",Communications and Society Program,38,41
"University of California, Riverside",City University,44,53
"University of California, Riverside",Energie-Forschungszentrum Niedersachsen,38,36
"University of California, Riverside",University of Cincinatti,68,66
"University of California, Riverside",University of Napoli Federico I,67,55
"University of California, Riverside",Zhejiang University City College,48,52
"University of California, Riverside",Institute for Business Informatics,41,41
"University of California, Riverside",NYU and Mediaó,33,34
"University of California, Riverside",Temple University School of Medicine,51,57
"University of California, Riverside",Mingchi Institute of Technology,36,31
"University of California, Riverside",Manaaki Whenua - Landcare Research,38,36
"University of California, Riverside",Insius UG,18,28
"University of California, Riverside",United Bible Societies,42,43
"University of California, Riverside",Universidad de Logroño,46,47
"University of California, Riverside",University of Nebraska Medical Center,56,54
"University of California, Riverside",HP Decision Support and Analytics Services,36,39
"University of California, Riverside",Industrial Technology Research Institute of Taiwan,33,40
"University of California, Riverside",China Telecommunications,31,38
"University of California, Riverside",Accenture Consulting,29,30
"University of California, Riverside",Institut TELECOM,27,24
"University of California, Riverside",Senacor Technologies AG,31,35
"University of California, Riverside",ING Investment Management,40,41
"University of California, Riverside",Coopers and Lybrand,33,34
"University of California, Riverside",Computer Sciences Corporation,34,41
"University of California, Riverside",Vienna Internet Technologies Advanced Research Lab.,37,38
"University of California, Riverside",Passeport Sante.net,30,26
"University of California, Riverside",Barts and The London School of Medicine and Dentistry,32,32
"University of California, Riverside",BRAC University,40,53
"University of California, Riverside",Agenzi di Sanita Pubblica,33,37
"University of California, Riverside",Scientists for Global Responsibility,42,43
"University of California, Riverside",RELX Group,18,23
"University of California, Riverside",The George W. Woodruff School of Mechanical Engineering,38,32
"University of California, Riverside",SAP Labs,23,24
"University of California, Riverside",First Round Capital,41,45
"University of California, Riverside",St Joseph Mercy Oakland Hospital,36,36
"University of California, Riverside",Zurich Financial Services,47,44
"University of California, Riverside",Yezreel Valley Academic College,30,34
"University of California, Riverside",International Institute of Information Technology Hyderabad,40,41
"University of California, Riverside",Changsha University,41,57
"University of California, Riverside",Thalkirchner Strasse 68,34,28
"University of California, Riverside",Wilhelmstrasse 49,31,24
"University of California, Riverside",Zhejiang University School of Medicine,49,53
"University of California, Riverside",Kingdee International Software Group Co. Ltd,35,36
"University of California, Riverside",MP Objects,18,18
"University of California, Riverside",University Business School,49,50
"University of California, Riverside",Nantes University Hospital,46,57
"University of California, Riverside",United States Department of Energy,38,41
"University of California, Riverside",Corus International Trading Limited,40,38
"University of California, Riverside",Deloitte Consulting GmbH - CIO Advisory Services,39,38
"University of California, Riverside",Schönberger & Partner,36,35
"University of California, Riverside",Best Buy,19,24
"University of California, Riverside",Washington State University Spokane,43,46
"University of California, Riverside",Chang Gung University of Science and Technology,49,52
"University of California, Riverside",Université PSL,45,47
"University of California, Riverside",Sunnaas Rehabilitation Hospital,36,34
"University of California, Riverside","Institute of Control Systems, Azerbaijan National Academy of Sciences",37,37
"University of California, Riverside",Communication Partners International,42,46
"University of California, Riverside",Southwest Airlines,42,42
"University of California, Riverside",Carroll School of Management,35,32
"University of California, Riverside",Voyageur Insurance,30,31
"University of California, Riverside",ChungChou Institute of Technology,38,33
"University of California, Riverside",Northwestern State University,44,57
"University of California, Riverside",Colorado Technical University,44,63
"University of California, Riverside",Hill AFB,19,19
"University of California, Riverside",State College,29,30
"University of California, Riverside",e-Government Corporate Communication Directory,40,42
"University of California, Riverside",Abbott Laboratories,37,38
"University of California, Riverside",MET Research Group,26,31
"University of California, Riverside",Cascades Tissue Group,25,36
"University of California, Riverside",Strategyn Inc,25,30
"University of California, Riverside",Fudan University Shanghai Medical College,47,53
"University of California, Riverside",Indian Navy,26,36
"University of California, Riverside",General Headquarters,36,33
"University of California, Riverside",MNIS-TextWise Labs,30,31
"University of California, Riverside",Harvard Stem Cell Institute,39,43
"University of California, Riverside",Children's Hospital Boston,30,33
"University of California, Riverside",University of Malawi,65,63
"University of California, Riverside",Ancitel Lombardia,35,31
"University of California, Riverside",MIS Quarterly,29,30
"University of California, Riverside",Kwantlen Polytechnic University,42,55
"University of California, Riverside",Pallas Athena,21,21
"University of California, Riverside",University of Miinster,63,57
"University of California, Riverside",Beijing Electric Power Corporation,35,35
"University of California, Riverside",School of Telecommunications Engineering,40,35
"University of California, Riverside",Hebei Polyteehie University,42,56
"University of California, Riverside",DMI,5,11
"University of California, Riverside",PricewaterhouseCoopers,32,36
"University of California, Riverside",GLOBAL INNOVATION GATHERING EV,34,31
"University of California, Riverside",Intellion AG,30,26
"University of California, Riverside",Bryant College,29,25
"University of California, Riverside",North Durham Health Care NHS Trust,35,35
"University of California, Riverside",Telkom SA Limited,35,31
"University of California, Riverside",Antaris Solutions BV,40,37
"University of California, Riverside",Geoponiko Panepistimion Athinon,33,37
"University of California, Riverside",Korean Minjok Leadership Academy,36,36
"University of California, Riverside",Duequesne University,40,52
"University of California, Riverside",U.S. Senate,26,23
"University of California, Riverside",Dipartimento di CommStrategy,35,39
"University of California, Riverside",Move Management,32,33
"University of California, Riverside",Economics at ETH Zurich,34,39
"University of California, Riverside",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,36
"University of California, Riverside",Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,31
"University of California, Riverside",Robichaud Conseil and CIRANO,35,35
"University of California, Riverside","Motorola Inc., UK",27,29
"University of California, Riverside","ING Group, Netherlands",28,33
"University of California, Riverside",Formal Systems (Europe) Ltd.,25,31
"University of California, Riverside",DHBW,5,5
"University of California, Riverside",Singapore University of Social Sciences,57,58
"University of California, Riverside",ESSCA Business School,29,25
"University of California, Riverside","Southern Company, Atlanta",33,38
"University of California, Riverside",Joint Research Center of the European Commission,34,39
"University of California, Riverside",The Glasgow School of Art,30,34
"University of California, Riverside",Historic England,35,28
"University of California, Riverside",Ariel University,39,60
"University of California, Riverside",Hochschule Heilbronn,22,30
"University of California, Riverside",Origin Nederland B.V.,29,33
"University of California, Riverside",USTC-City U Joint Research Center,41,42
"University of California, Riverside",Hong Kong Baptist Hospital,30,33
"University of California, Riverside",Concordia University,47,63
"University of California, Riverside",William Paterson University,42,49
"University of California, Riverside",Local Government Management Agency,29,35
"University of California, Riverside",Lambeth Walk Group Practice,32,26
"University of California, Riverside",Wells Park Practice,33,34
"University of California, Riverside",Zhanjiang Normal College,31,28
"University of California, Riverside",College of Business,33,26
"University of California, Riverside","Barclays, United States",34,39
"University of California, Riverside",Merrill Lynch,25,30
"University of California, Riverside",Banco Sabadell,29,29
"University of California, Riverside",IBM,5,5
"University of California, Riverside",Computer Technology Institute,38,35
"University of California, Riverside",Visiting Professor of MIS,40,44
"University of California, Riverside",Deutsche Bundeswehr,26,26
"University of California, Riverside",University of Western Macedonia,58,58
"University of California, Riverside",National Observatory of Athens,40,38
"University of California, Riverside",Radio Observatorio de Jicamarca Lima,34,40
"University of California, Riverside","Parsons Brinckerhoff Quade and Douglas, Inc.",33,32
"University of California, Riverside",Henan University,39,52
"University of California, Riverside","Smith Barney, Inc",38,36
"University of California, Riverside",SimCorp A/S,30,27
"University of California, Riverside",Gyeonggi Tourism Organization,34,38
"University of California, Riverside",Mauá Institute of Technology,38,36
"University of California, Riverside",Data Communications Corp. of Korea,35,33
"University of California, Riverside",GE Ultrasound,29,26
"University of California, Riverside",Ministry of Defence,44,34
"University of California, Riverside","Maanpuolustuskorkeakoulu, Finland",29,24
"University of California, Riverside",Bureau of Sport Fisheries and Wildlife,44,36
"University of California, Riverside",Skolkovo Institute of Science and Technology,35,41
"University of California, Riverside",France Télécom Division Recherche et Développement,33,32
"University of California, Riverside",Land Warfare Centre,33,26
"University of California, Riverside",WHO Country Office,38,35
"University of California, Riverside",Ministry of Health,42,35
"University of California, Riverside",Association County Commissioners of Georgia,36,44
"University of California, Riverside",Université de Mons,53,51
"University of California, Riverside",Yancheng Institute of Technology,36,33
"University of California, Riverside",University of Texas Health Science Center at San Antonio,51,51
"University of California, Riverside",Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,36
"University of California, Riverside",Tufts University School of Dental Medicine,52,53
"University of California, Riverside",Lloyds Register,28,33
"University of California, Riverside",Benchmark Education,30,30
"University of California, Riverside",Lero - Irish Software Engineering Centre,40,36
"University of California, Riverside",Acer Inc,23,24
"University of California, Riverside",National Institute of Technology Calicut,37,38
"University of California, Riverside",CSwitch Corporation,33,38
"University of California, Riverside",Leibniz-Institut für Globale und Regionale Studien,42,39
"University of California, Riverside",USM,11,11
"University of California, Riverside",College of Business Administration,32,35
"University of California, Riverside",Delhi Public School at Dhamtari,30,31
"University of California, Riverside",Jagadamba Paddy Processing Private Limited,34,37
"University of California, Riverside",Wuhan Yangtze Business University,38,45
"University of California, Riverside",xG Technology Inc.,23,24
"University of California, Riverside",Festo AG & Co. KG,31,29
"University of California, Riverside",Health Integrity LLC,29,37
"University of California, Riverside",CEO Hyve AG,22,27
"University of California, Riverside",University of Electro-Communications,59,57
"University of California, Riverside",Xi'An Research Institute of China Coal Technology,38,41
"University of California, Riverside","University of Pennsylvania, School of Medicine",57,53
"University of California, Riverside",UAB Institut de Ciència i Tecnologia Ambientals,41,35
"University of California, Riverside",Pacific Institute for Research and Evaluation,35,41
"University of California, Riverside",Center for Abuse Recovery,43,37
"University of California, Riverside",Macon State College,30,30
"University of California, Riverside",Associates,31,27
"University of California, Riverside",AUS,11,16
"University of California, Riverside",Fraunhofer Institute for Secure Information Technology SIT,43,41
"University of California, Riverside",ISI - Information Systems Institute,43,48
"University of California, Riverside",Tata Steel Europe Limited,33,31
"University of California, Riverside",Association of Finnish Pharmacies,44,42
"University of California, Riverside",Virtual Reality Medical Center,37,38
"University of California, Riverside",Virtual Reality Medical Institute,41,36
"University of California, Riverside",Aristotle University of Thessaloniki School of Medicine,51,49
"University of California, Riverside",Unit Instruments,39,40
"University of California, Riverside",DSC Communications,34,35
"University of California, Riverside",Zhenjiang Jiangda Kemao Information System Limited Company,32,41
"University of California, Riverside",Emerson College,36,33
"University of California, Riverside",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,36
"University of California, Riverside","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",43,32
"University of California, Riverside",Stt. Univ. of New York at Geneseo,44,43
"University of California, Riverside",University of the West Indie,63,61
"University of California, Riverside",Chinese Culture University Taiwan,41,54
"University of California, Riverside",Krekel van der Woerd Wouterse B.V.,32,36
"University of California, Riverside",Chien Hsin University of Science and Technology,49,54
"University of California, Riverside",Haiching Vocational High School of Technology and Commerce,32,30
"University of California, Riverside",Financial Institutions Consulting Practices,41,42
"University of California, Riverside",Ascension Health Information Services,47,42
"University of California, Riverside",UWO,11,5
"University of California, Riverside",Deloitte Australia,30,35
"University of California, Riverside",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,30
"University of California, Riverside",International Management,37,34
"University of California, Riverside",GmbH,0,0
"University of California, Riverside",INSEAD Abu Dhabi,24,24
"University of California, Riverside",FOM University of Applied Sciences,61,68
"University of California, Riverside","The Nielsen Company (US), LLC",31,40
"University of California, Riverside",USDA ARS National Center for Genetic Resources Preservation,38,37
"University of California, Riverside",Concordia University,47,63
"University of California, Riverside",Guanghua School of Management,38,25
"University of California, Riverside",Kumoh National Institute of Technology,36,33
"University of California, Riverside",Plains Cotton Cooperative Association,39,42
"University of California, Riverside",School of Management,36,30
"University of California, Riverside",Consulting,22,27
"University of California, Riverside",Lehrstuhl für Wirtschaftsinformatik,43,35
"University of California, Riverside",Daqing Oilfield General Hospital,33,33
"University of California, Riverside",Fushun Mining Bureau General Hospital,33,34
"University of California, Riverside",AT&T Communications,33,34
"University of California, Riverside",Heritage Grove Middle School,38,35
"University of California, Riverside",J.P. Morgan Chase & Co.,24,26
"University of California, Riverside",Korea Bio Polytechnic,25,33
"University of California, Riverside",Shenzhen Press Group,25,33
"University of California, Riverside",Campus Parnas,33,26
"University of California, Riverside","Louisiana Health Care Review, Inc.",41,39
"University of California, Riverside",State Key Laboratory of Information Engineering in Surveying,40,36
"University of California, Riverside",Cyprus International Institute of Management,41,33
"University of California, Riverside",Toyota InfoTechnology Center,35,29
"University of California, Riverside","Marvell Semiconductor, Inc",36,37
"University of California, Riverside",King Mongkuts University of Technology Thonburi,48,52
"University of California, Riverside",NetDox,20,15
