Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CWC,Fidelity Business Services India Pvt. Ltd.,4,5
CWC,"Aldo Ventures, Inc",10,10
CWC,California State University Stanislaus,5,5
CWC,Scopus Technology,20,20
CWC,Kerala State Council for Science,11,11
CWC,Graduate School of Business,7,7
CWC,University of Kerala,0,0
CWC,Pomona College,12,12
CWC,Unit 4 Agresso,0,0
CWC,Dong Eui University,0,0
CWC,Università degli Studi di Sassari,0,0
CWC,College of Applied Sciences-Sohar,11,11
CWC,Environment Canada,10,10
CWC,European Molecular Biology Laboratory Hamburg,4,4
CWC,Freie Universität Berlin,0,0
CWC,University of Newcastle Faculty of Medicine and Health Sciences,6,9
CWC,University of Bridgeport,0,0
CWC,CIBC,57,57
CWC,University of Michigan School of Public Health,8,8
CWC,Computing University,9,9
CWC,Manager,0,0
CWC,Wolverhampton Business School,12,12
CWC,PSG College of Technology,14,14
CWC,International Hellenic University,6,6
CWC,École nationale supérieure d'Informatique,5,5
CWC,Christchurch Polytechnic Institute of Technology,8,8
CWC,Cubic Transportation Systems (Australia) Pty Limited,7,8
CWC,College of Information Sciences and Technology,8,8
CWC,Secretaria de Assuntos Estratégicos da Presidência da República,6,6
CWC,Woods Hole Oceanographic Institution,10,10
CWC,Instituto de Pesquisa Ambiental da Amazônia,0,0
CWC,Centre de Sociologie de l'Innovation,10,10
CWC,Barwon Water,13,13
CWC,Infineon Technologies Richmond,12,12
CWC,Wenzhou University,10,10
CWC,Price Waterhouse UP,18,18
CWC,Central Bank of Kuwait,16,16
CWC,University of West London,7,7
CWC,European Business School (EBS,6,6
CWC,ADL Solutions,0,0
CWC,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",6,6
CWC,"Baidu, Inc.",14,17
CWC,Lawrence Technological University,11,11
CWC,Bank of Canada,12,12
CWC,Institute of Technology in Communications at Tunis,8,8
CWC,Shenyang Institute of Aeronautical Engineering,4,4
CWC,Ewha University,11,11
CWC,"Dongbang SnC Co., Ltd.",16,18
CWC,"Universidade Catolica Portuguesa, Porto",10,10
CWC,Vocation Training Council,14,14
CWC,U.S. Army Medical Department Center & School,9,9
CWC,Baumeisterstr. 48,0,0
CWC,Zhengzhoug University of Light Industry,0,0
CWC,Michigan Technological State University,10,10
CWC,IPAG Business School,9,9
CWC,Technology,15,15
CWC,NLD Defense Academy,9,9
CWC,Det Norske Veritas Pte. Ltd.,0,0
CWC,Ausdrill Ltd,0,0
CWC,University of Nicosia,8,8
CWC,Chinese Military Academy Taiwan,12,12
CWC,Texas Tech University System,6,6
CWC,UniversitatsSpital Zurich,7,7
CWC,Leiden University,0,0
CWC,Università degli Studi del Piemonte Orientale Amedeo Avogadro,0,0
CWC,Høgskolen i Bergen,0,0
CWC,Bang College of Business,7,7
CWC,"VMware, Inc",29,31
CWC,Centers of Disease Control and Prevention,9,9
CWC,University of Washington School of Medicine,9,9
CWC,Wonkwang University,9,9
CWC,IBM Zurich Research Laboratory,12,12
CWC,Westsächsische Hochschule Zwickau (FH),15,16
CWC,Scran Trust,14,14
CWC,Flighthouse,0,0
CWC,Dipartimento della Protezione Civile,5,5
CWC,Salzburg Research Forschungsgesellschaft mbH,9,9
CWC,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",4,4
