Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Rennes 2 Haute Bretagne,Jiangsu Provincial People's Hospital,31,34
Universite Rennes 2 Haute Bretagne,Institute of System Science,43,39
Universite Rennes 2 Haute Bretagne,UNSW and Enterprise Analysts Pty. Ltd,37,37
Universite Rennes 2 Haute Bretagne,International Trade Centre,43,40
Universite Rennes 2 Haute Bretagne,Universidade de Aveiro,54,50
Universite Rennes 2 Haute Bretagne,Hanyang University,35,54
Universite Rennes 2 Haute Bretagne,National University of Singapore Business School,41,46
Universite Rennes 2 Haute Bretagne,Singapore Polytechnic,29,29
Universite Rennes 2 Haute Bretagne,"Ministry of Water Resources, P.R. China",38,34
Universite Rennes 2 Haute Bretagne,Netrii.com,18,32
Universite Rennes 2 Haute Bretagne,Thomson Reuters,33,37
Universite Rennes 2 Haute Bretagne,Dan McCreary and Associates,30,36
Universite Rennes 2 Haute Bretagne,Royal Berkshire NHS Foundation Trust,40,37
Universite Rennes 2 Haute Bretagne,Eagle Technology,24,32
Universite Rennes 2 Haute Bretagne,Universitatea Tehnica Gh. Asachi din IasI,48,51
Universite Rennes 2 Haute Bretagne,Seneca College of Applied Arts & Technology,34,35
Universite Rennes 2 Haute Bretagne,Computer Sciences Corporation in Deutschland,44,33
Universite Rennes 2 Haute Bretagne,Mount Saint Mary College,41,41
Universite Rennes 2 Haute Bretagne,Computing Trends,32,32
Universite Rennes 2 Haute Bretagne,Huaiyin Institute of Technology,37,31
Universite Rennes 2 Haute Bretagne,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,36
Universite Rennes 2 Haute Bretagne,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,39
Universite Rennes 2 Haute Bretagne,"Huaian Tiangong Transmission Technical Co., Ltd.",29,35
Universite Rennes 2 Haute Bretagne,University North Texas,54,57
Universite Rennes 2 Haute Bretagne,Shenyang Meteorological Bureau,38,34
Universite Rennes 2 Haute Bretagne,SMR Automotive Mirrors Stuttgart GmbH,37,31
Universite Rennes 2 Haute Bretagne,The ICT University,35,54
Universite Rennes 2 Haute Bretagne,University Teaching Hospital of Kigali (CHUK),43,47
Universite Rennes 2 Haute Bretagne,Texas Telehealth Technologies,38,35
Universite Rennes 2 Haute Bretagne,Muhimbili University of Health and Allied Sciences,45,52
Universite Rennes 2 Haute Bretagne,African Organization for Research and Training in Cancer,36,33
Universite Rennes 2 Haute Bretagne,Health First,26,26
Universite Rennes 2 Haute Bretagne,Weill Cornell Medical College,38,35
Universite Rennes 2 Haute Bretagne,"International Atomic Energy Agency, Vienna",39,43
Universite Rennes 2 Haute Bretagne,Kibagabaga Hospital,19,19
Universite Rennes 2 Haute Bretagne,African Renaissance Ambassador Corporation,37,34
Universite Rennes 2 Haute Bretagne,Advance Bank AG,33,29
Universite Rennes 2 Haute Bretagne,Southern Alberta Institute of Technology,38,41
Universite Rennes 2 Haute Bretagne,Information and Communication Technology University,31,45
Universite Rennes 2 Haute Bretagne,Shaw Regional Cancer Center,39,39
Universite Rennes 2 Haute Bretagne,American Association of Physicists in Medicine,35,35
Universite Rennes 2 Haute Bretagne,Purdue University Center for Cancer Research,54,54
Universite Rennes 2 Haute Bretagne,Lowell General Hospital,32,32
Universite Rennes 2 Haute Bretagne,Brigham and Women's Hospital,32,35
Universite Rennes 2 Haute Bretagne,Industrial Research and Development,35,35
Universite Rennes 2 Haute Bretagne,Australian Bureau of Statistics,34,34
Universite Rennes 2 Haute Bretagne,Al-Ahliyya Amman University,30,49
Universite Rennes 2 Haute Bretagne,The Norwegian Open Source Competence Center,39,42
Universite Rennes 2 Haute Bretagne,Swedish National Police,28,32
Universite Rennes 2 Haute Bretagne,York University,37,37
Universite Rennes 2 Haute Bretagne,Bank of Greece,25,33
Universite Rennes 2 Haute Bretagne,Panasonic Corporation,29,33
Universite Rennes 2 Haute Bretagne,Sumitomo Marine Research Institute Inc.,41,42
Universite Rennes 2 Haute Bretagne,"Latco, Inc.",18,19
Universite Rennes 2 Haute Bretagne,Maryville University,33,48
Universite Rennes 2 Haute Bretagne,Open University Business School,46,52
Universite Rennes 2 Haute Bretagne,International Monetary Fund,39,36
Universite Rennes 2 Haute Bretagne,Valdosta State University,37,47
Universite Rennes 2 Haute Bretagne,University of Mysore,48,48
Universite Rennes 2 Haute Bretagne,International Institute of Information Technology Bangalore,39,37
Universite Rennes 2 Haute Bretagne,Bureau of Labor Statistics,33,37
Universite Rennes 2 Haute Bretagne,NYS Off. Cyber Secty./Critical I,27,34
Universite Rennes 2 Haute Bretagne,SUNY Buffalo State College,37,40
Universite Rennes 2 Haute Bretagne,University of Bamberg,55,51
Universite Rennes 2 Haute Bretagne,IQser AG,33,29
Universite Rennes 2 Haute Bretagne,University of Hawai'i,51,47
Universite Rennes 2 Haute Bretagne,New York Institute of Technology,36,30
Universite Rennes 2 Haute Bretagne,Key Research Institute of Humanities and Social Sciences at Universities,36,49
Universite Rennes 2 Haute Bretagne,China Shenhua Coal to Liquid and Chemical Co. Ltd.,26,32
Universite Rennes 2 Haute Bretagne,Xi’an Telenavsoftware Inc,34,37
Universite Rennes 2 Haute Bretagne,Iksan National College,36,32
Universite Rennes 2 Haute Bretagne,Tohoku University,35,51
Universite Rennes 2 Haute Bretagne,Fraunhofer Institute for Systems and Innovation Research ISI,43,40
Universite Rennes 2 Haute Bretagne,Yingtian College,28,24
Universite Rennes 2 Haute Bretagne,Laboratory of Toxicology College of Veterinary Medicine,29,36
Universite Rennes 2 Haute Bretagne,Gartner Deutschland GmbH,34,34
Universite Rennes 2 Haute Bretagne,Uniwersytet Opolski,38,38
Universite Rennes 2 Haute Bretagne,Max Planck Institut für Gesellschaftsforschung,38,35
Universite Rennes 2 Haute Bretagne,Ghana Football Association,23,23
Universite Rennes 2 Haute Bretagne,Ulleval University Hospital,43,49
Universite Rennes 2 Haute Bretagne,Florida Southern College,38,34
Universite Rennes 2 Haute Bretagne,Honda Atlantic University,31,54
Universite Rennes 2 Haute Bretagne,Chuzhou University,35,46
Universite Rennes 2 Haute Bretagne,Coimbatore Institute of Technology,35,32
Universite Rennes 2 Haute Bretagne,Canadian Imperial Bank of Commerce World Markets,34,34
Universite Rennes 2 Haute Bretagne,Group Management Services,31,41
Universite Rennes 2 Haute Bretagne,Doowon Technical University College,38,49
Universite Rennes 2 Haute Bretagne,Guangzhou Li Zhi Network Technology Ltd,33,30
Universite Rennes 2 Haute Bretagne,University of South Florida’s (USF),46,45
Universite Rennes 2 Haute Bretagne,Ngee Ann Polytechnic,37,30
Universite Rennes 2 Haute Bretagne,Kyung Hee Cyber University,37,57
Universite Rennes 2 Haute Bretagne,School of Electrical Engineering and Computer Science,39,39
Universite Rennes 2 Haute Bretagne,State College,38,30
Universite Rennes 2 Haute Bretagne,Nanyang Polytechnic,26,26
Universite Rennes 2 Haute Bretagne,Northeast Forestry University,41,54
Universite Rennes 2 Haute Bretagne,"Bear, Stearns & Co. Inc",42,38
Universite Rennes 2 Haute Bretagne,Goddard Associates,23,27
Universite Rennes 2 Haute Bretagne,MasterCard Inc. O'Fallon,28,28
Universite Rennes 2 Haute Bretagne,Carolina A and T State University,36,54
Universite Rennes 2 Haute Bretagne,Fundacao Dom Cabral,30,26
Universite Rennes 2 Haute Bretagne,Grad. Sch. Bus. A.,27,29
Universite Rennes 2 Haute Bretagne,Blue Cross Blue Shield of Minnesota,38,43
Universite Rennes 2 Haute Bretagne,"University of Minnesota Medical Center, Fairview",51,54
Universite Rennes 2 Haute Bretagne,Capgcmini LLC,13,17
Universite Rennes 2 Haute Bretagne,Arieste Oy,32,32
Universite Rennes 2 Haute Bretagne,Institute of Biology Leiden,36,33
Universite Rennes 2 Haute Bretagne,Price Waterhouse,36,40
Universite Rennes 2 Haute Bretagne,DSC,5,5
Universite Rennes 2 Haute Bretagne,European Union,29,38
Universite Rennes 2 Haute Bretagne,World Association for Disaster and Emergency Medicine,34,34
Universite Rennes 2 Haute Bretagne,Alabama Department of Public Health,32,35
Universite Rennes 2 Haute Bretagne,United Nations University Institute for Environment and Human Security,44,46
Universite Rennes 2 Haute Bretagne,United Nations University,47,54
Universite Rennes 2 Haute Bretagne,Scientific and Cultural Organization,34,37
Universite Rennes 2 Haute Bretagne,Public Health England,36,36
Universite Rennes 2 Haute Bretagne,USDA Forest Service,38,38
Universite Rennes 2 Haute Bretagne,The Huck Institutes of the Life Sciences,41,38
Universite Rennes 2 Haute Bretagne,Eastgate Systems,36,44
Universite Rennes 2 Haute Bretagne,HBS India Research Center,37,41
Universite Rennes 2 Haute Bretagne,Seoul Women's University,38,48
Universite Rennes 2 Haute Bretagne,European Patent Office,36,39
Universite Rennes 2 Haute Bretagne,Tokyo International University,34,50
Universite Rennes 2 Haute Bretagne,Sloan Valve Co,25,29
Universite Rennes 2 Haute Bretagne,Mason Harriman Group,30,30
Universite Rennes 2 Haute Bretagne,Financial Voyages LLC,29,29
Universite Rennes 2 Haute Bretagne,Allion Computer Inc.,30,34
Universite Rennes 2 Haute Bretagne,Ministry of Community and Social Services,35,35
Universite Rennes 2 Haute Bretagne,GCUF,5,11
Universite Rennes 2 Haute Bretagne,LANSING SCHOOL DISTRICT,32,28
Universite Rennes 2 Haute Bretagne,Hanshin University,35,54
Universite Rennes 2 Haute Bretagne,The School of Hospitality Business,38,35
Universite Rennes 2 Haute Bretagne,Tech Mahindra,26,26
Universite Rennes 2 Haute Bretagne,Ryerson University,35,54
Universite Rennes 2 Haute Bretagne,School of Management,26,30
Universite Rennes 2 Haute Bretagne,Hypo Real Estate Holding AG,36,36
Universite Rennes 2 Haute Bretagne,The University of Nottingham Malaysia Campus,41,44
Universite Rennes 2 Haute Bretagne,College of Management,29,33
Universite Rennes 2 Haute Bretagne,MindLeaders,27,27
Universite Rennes 2 Haute Bretagne,Financial Planning Standards Board of China Ltd.,29,32
Universite Rennes 2 Haute Bretagne,IbisSoft AB,27,22
Universite Rennes 2 Haute Bretagne,Technical State University,33,57
Universite Rennes 2 Haute Bretagne,New Zhong Yan Building Materials Technology Co. Ltd,31,31
Universite Rennes 2 Haute Bretagne,"General Mills, Inc.",26,35
Universite Rennes 2 Haute Bretagne,Nipissing University,37,44
Universite Rennes 2 Haute Bretagne,Ghana Institute of Management and Public Administration,38,36
Universite Rennes 2 Haute Bretagne,Swiss Reinsurance Company,41,41
Universite Rennes 2 Haute Bretagne,Okan Üniversitesi,39,36
Universite Rennes 2 Haute Bretagne,European University Cyprus,40,53
Universite Rennes 2 Haute Bretagne,Ostravská Univerzita v Ostrave,44,51
Universite Rennes 2 Haute Bretagne,Universidad de Guadalajara,47,43
Universite Rennes 2 Haute Bretagne,National University of Mongolia,37,46
Universite Rennes 2 Haute Bretagne,Al-Asmarya Islamic University,29,48
Universite Rennes 2 Haute Bretagne,Fountain University Osogbo,40,50
Universite Rennes 2 Haute Bretagne,Anadolu Üniversitesi,41,53
Universite Rennes 2 Haute Bretagne,Royal University of Bhutan,53,57
Universite Rennes 2 Haute Bretagne,Vasile Goldis Western University of Arad,41,41
Universite Rennes 2 Haute Bretagne,Boise State University,39,57
Universite Rennes 2 Haute Bretagne,Dicle Üniversitesi,38,43
Universite Rennes 2 Haute Bretagne,Sokoine University of Agriculture,48,54
Universite Rennes 2 Haute Bretagne,University of Botswana,54,57
Universite Rennes 2 Haute Bretagne,Mohammed V University in Rabat,47,53
Universite Rennes 2 Haute Bretagne,University of Mauritius,53,49
Universite Rennes 2 Haute Bretagne,Al Qassim University,33,52
Universite Rennes 2 Haute Bretagne,New Mexico Highlands University,34,52
Universite Rennes 2 Haute Bretagne,Universitat Oberta of Catalunya,52,49
Universite Rennes 2 Haute Bretagne,Universidad Nacional de Costa Rica,50,47
Universite Rennes 2 Haute Bretagne,Bharathidasan University,31,55
Universite Rennes 2 Haute Bretagne,University of Latvia,52,48
Universite Rennes 2 Haute Bretagne,Ion Creangă State Pedagogical University,41,54
Universite Rennes 2 Haute Bretagne,University of Technology,48,52
Universite Rennes 2 Haute Bretagne,Bridgewater State University,39,61
Universite Rennes 2 Haute Bretagne,Adama Science and Technology University,33,49
Universite Rennes 2 Haute Bretagne,Al-Quds Open University,35,56
Universite Rennes 2 Haute Bretagne,University of Calabar,51,47
Universite Rennes 2 Haute Bretagne,Aksaray Üniversitesi,37,49
Universite Rennes 2 Haute Bretagne,Institute of Educational Technology (ITD),35,33
Universite Rennes 2 Haute Bretagne,Public Authority for Applied Education and Training Kuwait,33,33
Universite Rennes 2 Haute Bretagne,Kenyon College,29,29
Universite Rennes 2 Haute Bretagne,University of Lahore,52,52
Universite Rennes 2 Haute Bretagne,University of Dhaka,53,49
Universite Rennes 2 Haute Bretagne,Gazisomanpasa University,31,48
Universite Rennes 2 Haute Bretagne,Palestine Ahliya University,39,56
Universite Rennes 2 Haute Bretagne,ASharqiyah University,33,51
Universite Rennes 2 Haute Bretagne,Technical University,33,52
Universite Rennes 2 Haute Bretagne,Universitat de Barcelona,59,59
Universite Rennes 2 Haute Bretagne,Universidad Catolica de la Santisima Concepcion,44,44
Universite Rennes 2 Haute Bretagne,R-Institute,31,27
Universite Rennes 2 Haute Bretagne,Biologie du Développement et Reproduction,35,35
Universite Rennes 2 Haute Bretagne,Physiologie de la Reproduction et des Comportements (PRC),31,29
Universite Rennes 2 Haute Bretagne,Education,19,19
Universite Rennes 2 Haute Bretagne,Rotterdam University of Applied Sciences,46,54
Universite Rennes 2 Haute Bretagne,University Hospital of Ghent,52,52
Universite Rennes 2 Haute Bretagne,Our Lady's Hospital for Sick Children,37,34
Universite Rennes 2 Haute Bretagne,Centre Hospitalier Universitaire Vaudois,38,51
Universite Rennes 2 Haute Bretagne,Hôpitaux universitaires de Genève,54,58
Universite Rennes 2 Haute Bretagne,Southampton General Hospital,32,32
Universite Rennes 2 Haute Bretagne,Diversified Radiology of Colorado,39,30
Universite Rennes 2 Haute Bretagne,Solect Technology Group Inc.,29,26
Universite Rennes 2 Haute Bretagne,Shri Shankaracharya College of Engg. and Tech.,32,36
Universite Rennes 2 Haute Bretagne,The Logistics Institute,32,35
Universite Rennes 2 Haute Bretagne,Allen Institute for Brain Science,42,42
Universite Rennes 2 Haute Bretagne,Showa University School of Medicine,46,49
Universite Rennes 2 Haute Bretagne,Osaka University,36,48
Universite Rennes 2 Haute Bretagne,Ottawa Hospital Research Institute,32,35
Universite Rennes 2 Haute Bretagne,"Assoc, LLC",14,14
Universite Rennes 2 Haute Bretagne,Research and Development Center,34,37
Universite Rennes 2 Haute Bretagne,Queens University,39,59
Universite Rennes 2 Haute Bretagne,IDeA FIMIT,23,18
Universite Rennes 2 Haute Bretagne,Jilin Normal University,32,46
Universite Rennes 2 Haute Bretagne,Willibald Hauthalerstrasse 2,39,39
Universite Rennes 2 Haute Bretagne,Oliver Wyman Delta Organization and Leadership Consulting,35,37
Universite Rennes 2 Haute Bretagne,Yahoo Holding (HK) Ltd.,21,19
Universite Rennes 2 Haute Bretagne,Slippery Rock University,34,48
Universite Rennes 2 Haute Bretagne,New Mexico State Universit,37,57
Universite Rennes 2 Haute Bretagne,TU,11,11
Universite Rennes 2 Haute Bretagne,China Hi-Ment Corporation,31,34
Universite Rennes 2 Haute Bretagne,Management Information Systems,31,38
Universite Rennes 2 Haute Bretagne,Strategy and Global Management Area,38,41
Universite Rennes 2 Haute Bretagne,Cybermedia,18,23
Universite Rennes 2 Haute Bretagne,RINA Plan Approval Centre,34,34
Universite Rennes 2 Haute Bretagne,University of St. Gallen,52,53
Universite Rennes 2 Haute Bretagne,Northwest Sic-Tech University of Agriculture and Forestry,44,46
Universite Rennes 2 Haute Bretagne,Enervee Corporation,34,38
Universite Rennes 2 Haute Bretagne,Korea Information Society Development Institute,32,37
Universite Rennes 2 Haute Bretagne,Tampa Bay Water,29,33
Universite Rennes 2 Haute Bretagne,Kenexa High Performance Institute,33,39
Universite Rennes 2 Haute Bretagne,Whitireia Polytechnic,29,29
Universite Rennes 2 Haute Bretagne,York Universitie,40,40
Universite Rennes 2 Haute Bretagne,Universidad de Almeria,54,50
Universite Rennes 2 Haute Bretagne,"Universidad de Granada, Facultad de Ciencias",51,49
Universite Rennes 2 Haute Bretagne,Corporate Executive Board,41,44
Universite Rennes 2 Haute Bretagne,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,33
Universite Rennes 2 Haute Bretagne,Ludwigstr. 28,30,26
Universite Rennes 2 Haute Bretagne,ISCN GmbH,23,23
Universite Rennes 2 Haute Bretagne,Alps Electronics,28,32
Universite Rennes 2 Haute Bretagne,University of Central Arkansas,53,53
Universite Rennes 2 Haute Bretagne,Fundación CARTIF,32,24
Universite Rennes 2 Haute Bretagne,Dragados y Construcciones SA,29,29
Universite Rennes 2 Haute Bretagne,Oficina 102,22,18
Universite Rennes 2 Haute Bretagne,Suffolk University,35,42
Universite Rennes 2 Haute Bretagne,PricewaterhouseCoopers (PwC),29,33
Universite Rennes 2 Haute Bretagne,Chih Lee Institute of Technology,36,33
Universite Rennes 2 Haute Bretagne,University BW Munich,48,52
Universite Rennes 2 Haute Bretagne,Institute of Information Systems,36,36
Universite Rennes 2 Haute Bretagne,Lilly Faculty,21,21
Universite Rennes 2 Haute Bretagne,Managerial Economics,30,30
Universite Rennes 2 Haute Bretagne,"Soochow University, Taipei",43,47
Universite Rennes 2 Haute Bretagne,Service Delivery Headquarters,44,48
Universite Rennes 2 Haute Bretagne,Universidad de la Frontera,53,50
Universite Rennes 2 Haute Bretagne,Averett University,35,54
Universite Rennes 2 Haute Bretagne,Texas AandM International University,37,57
Universite Rennes 2 Haute Bretagne,Universidad Iberoamericana,50,50
Universite Rennes 2 Haute Bretagne,Goizueta Business School,31,31
Universite Rennes 2 Haute Bretagne,Terry College of Business,34,31
Universite Rennes 2 Haute Bretagne,U21 Global,23,18
Universite Rennes 2 Haute Bretagne,"Technology Partnerz, Ltd",31,32
Universite Rennes 2 Haute Bretagne,Xi'an Technological University,28,50
Universite Rennes 2 Haute Bretagne,Office of Watersheds,33,37
Universite Rennes 2 Haute Bretagne,The Bobst Hospital of the Animal Medical Center,35,35
Universite Rennes 2 Haute Bretagne,National Veterinary Research and Quarantine Service,42,40
Universite Rennes 2 Haute Bretagne,Telematica Instituut,26,26
Universite Rennes 2 Haute Bretagne,"Hanmi Pharmaceutical Co., Ltd.",28,33
Universite Rennes 2 Haute Bretagne,CNES Centre National d'Etudes Spatiales,41,41
Universite Rennes 2 Haute Bretagne,Universidad Pedagógica Nacional,43,44
Universite Rennes 2 Haute Bretagne,Susruta Clinic and Research Institute for Advanced Medicine,39,37
Universite Rennes 2 Haute Bretagne,Tatung Institute of Technology Taiwan,42,31
Universite Rennes 2 Haute Bretagne,Kansas State,30,35
Universite Rennes 2 Haute Bretagne,Department of Agriculture and Food Western Australia,37,40
Universite Rennes 2 Haute Bretagne,The Directors College of Canada,34,40
Universite Rennes 2 Haute Bretagne,Julius Blum GmbH,28,28
Universite Rennes 2 Haute Bretagne,Business Semantics Ltd,39,36
Universite Rennes 2 Haute Bretagne,Model Systems,21,26
Universite Rennes 2 Haute Bretagne,Meiji University,36,44
Universite Rennes 2 Haute Bretagne,OU Price College of Business,39,35
Universite Rennes 2 Haute Bretagne,"Pacific Metrics, Inc.",25,30
Universite Rennes 2 Haute Bretagne,BASF Raw Material Purchasing,35,39
Universite Rennes 2 Haute Bretagne,National Chin-Yi University of Technology Taiwan,41,44
Universite Rennes 2 Haute Bretagne,Center for Creative Leadership,41,44
Universite Rennes 2 Haute Bretagne,Xi'an Institute of Geology and Mineral Resources,39,39
Universite Rennes 2 Haute Bretagne,Tianjin University of Science & Technology,47,54
Universite Rennes 2 Haute Bretagne,"SDIC Zhonglu Fruit Juice Co., Ltd",30,31
Universite Rennes 2 Haute Bretagne,Jangyn People's Hospital,31,31
Universite Rennes 2 Haute Bretagne,Steven G. Mihaylo College of Business and Economics,38,36
Universite Rennes 2 Haute Bretagne,Tokyo Keisai University,32,49
Universite Rennes 2 Haute Bretagne,Korea Institute of Ceramic Engineering And Technology,37,37
Universite Rennes 2 Haute Bretagne,Customs Administration of,34,31
Universite Rennes 2 Haute Bretagne,University of Souhthern California,50,53
Universite Rennes 2 Haute Bretagne,Xijing Hospital,29,20
Universite Rennes 2 Haute Bretagne,School of Economics Science and Technology of Chang Chun,33,33
Universite Rennes 2 Haute Bretagne,AK Collaborations,24,27
Universite Rennes 2 Haute Bretagne,TOPCON Corporation,23,23
Universite Rennes 2 Haute Bretagne,Space and Naval Warfare Systems Center San Diego,37,34
Universite Rennes 2 Haute Bretagne,Agency for Integrated Care,40,47
Universite Rennes 2 Haute Bretagne,University of Saints Cyril and Methodius,49,51
Universite Rennes 2 Haute Bretagne,National Central University,33,56
Universite Rennes 2 Haute Bretagne,Wangjing Hospital of China Academy of Chinese Medical Sciences,35,33
Universite Rennes 2 Haute Bretagne,Software Engineering Programme,41,38
Universite Rennes 2 Haute Bretagne,Credit Suisse group,34,42
Universite Rennes 2 Haute Bretagne,Lufthansa Technik AG,37,37
Universite Rennes 2 Haute Bretagne,Risk Quantification and Pricing,34,34
Universite Rennes 2 Haute Bretagne,"Hyunse Systems, Inc.",37,35
Universite Rennes 2 Haute Bretagne,Deloitte Consulting,38,34
Universite Rennes 2 Haute Bretagne,Aravind Eye Care System,39,46
Universite Rennes 2 Haute Bretagne,Creighton University School of Medicine,44,55
Universite Rennes 2 Haute Bretagne,Universiti Pendidikan Sultan Idris,53,53
Universite Rennes 2 Haute Bretagne,Stanford University School of Medicine,44,47
Universite Rennes 2 Haute Bretagne,Université Laval,48,49
Universite Rennes 2 Haute Bretagne,Greenwich Consulting Benelux,42,42
Universite Rennes 2 Haute Bretagne,CHA University,38,50
Universite Rennes 2 Haute Bretagne,Missouri Western State University,45,48
Universite Rennes 2 Haute Bretagne,ABB Information Systems Ltd,30,36
Universite Rennes 2 Haute Bretagne,Institute for Information Systems and New Media,42,40
Universite Rennes 2 Haute Bretagne,Turku School of Economics and Business Administration,34,32
Universite Rennes 2 Haute Bretagne,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,31
Universite Rennes 2 Haute Bretagne,Longwood University,34,42
Universite Rennes 2 Haute Bretagne,National Defense University Taiwan,41,53
Universite Rennes 2 Haute Bretagne,Netherlands Railways,37,37
Universite Rennes 2 Haute Bretagne,Incontrol Enterprise Dynamics,32,32
Universite Rennes 2 Haute Bretagne,Polsko-Japońska Akademia Technik Komputerowych,25,30
Universite Rennes 2 Haute Bretagne,Security Management Institute,38,38
Universite Rennes 2 Haute Bretagne,Departamento de Fitopatología,35,29
Universite Rennes 2 Haute Bretagne,Kettering University,37,59
Universite Rennes 2 Haute Bretagne,Delhi Technological University,31,47
Universite Rennes 2 Haute Bretagne,China Merchants Securities,33,40
Universite Rennes 2 Haute Bretagne,Laboratoire d'informatique de Paris 6,31,34
Universite Rennes 2 Haute Bretagne,ECU,11,11
Universite Rennes 2 Haute Bretagne,Zhejiang Sci-Tech University,32,48
Universite Rennes 2 Haute Bretagne,innoQ Deutschland GmbH,32,32
Universite Rennes 2 Haute Bretagne,nubibase GmbH,26,34
Universite Rennes 2 Haute Bretagne,PricewaterhouseCoopers,32,36
Universite Rennes 2 Haute Bretagne,University of OK,44,44
Universite Rennes 2 Haute Bretagne,Universitat fur Musik und darstellende Kunst Wien,48,48
Universite Rennes 2 Haute Bretagne,National Institute for Mathematical Sciences (NIMS),38,39
Universite Rennes 2 Haute Bretagne,Université Ferhat Abbas Sétif 1,52,60
Universite Rennes 2 Haute Bretagne,School of Electrical Engineering and Computer Science,39,39
Universite Rennes 2 Haute Bretagne,Softeco Sismat S.p.A.,33,33
Universite Rennes 2 Haute Bretagne,Innovation Lab.,29,21
Universite Rennes 2 Haute Bretagne,North Georgia College & State University,41,50
Universite Rennes 2 Haute Bretagne,Loyola University Medical Center,48,52
Universite Rennes 2 Haute Bretagne,Medizinische Universitat Wien,44,48
Universite Rennes 2 Haute Bretagne,TCS North American Global Consulting Practice,35,30
Universite Rennes 2 Haute Bretagne,Bemidji State University,34,55
Universite Rennes 2 Haute Bretagne,KAIST Knowledge Service Engineering Department,38,42
Universite Rennes 2 Haute Bretagne,Fox River Research,38,42
Universite Rennes 2 Haute Bretagne,Normandy Business School,31,31
Universite Rennes 2 Haute Bretagne,"The Boston Consulting Group GmbH, Germany",35,35
Universite Rennes 2 Haute Bretagne,The Moses H. Cone Memorial Hospital,35,35
Universite Rennes 2 Haute Bretagne,ASUSTeK Computer Inc,37,33
Universite Rennes 2 Haute Bretagne,St. John's U,30,27
Universite Rennes 2 Haute Bretagne,St. John's University,36,52
Universite Rennes 2 Haute Bretagne,St. John's University,36,52
Universite Rennes 2 Haute Bretagne,Loyola University,35,43
Universite Rennes 2 Haute Bretagne,"Ssangyong Software & Data Co., Ltd.",32,31
Universite Rennes 2 Haute Bretagne,Entre' Computer Center,43,44
Universite Rennes 2 Haute Bretagne,Marmara Üniversitesi,37,49
Universite Rennes 2 Haute Bretagne,Yildiz Technical University,33,46
Universite Rennes 2 Haute Bretagne,UNSW Australia Business School,34,34
Universite Rennes 2 Haute Bretagne,University of North,49,53
Universite Rennes 2 Haute Bretagne,"University of Southern Denmark, Esbjerg",49,56
Universite Rennes 2 Haute Bretagne,Jackson State University,31,55
Universite Rennes 2 Haute Bretagne,Politeknik Negeri Batam,39,39
