Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Minnesota Duluth,Universidad de Zaragoza,45,42
University of Minnesota Duluth,University of Montana,71,71
University of Minnesota Duluth,University of Tennessee at Martin,67,60
University of Minnesota Duluth,University of Seville,63,55
University of Minnesota Duluth,Institute for Information Business,41,41
University of Minnesota Duluth,Universite Paris Dauphine,58,62
University of Minnesota Duluth,Ecole de Management de Strasbourg,35,38
University of Minnesota Duluth,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,33,31
University of Minnesota Duluth,Wuhan University,43,43
University of Minnesota Duluth,Aarhus Universitet,46,50
University of Minnesota Duluth,Poynton and Partners,32,36
University of Minnesota Duluth,University of Alabama in Huntsville,62,62
University of Minnesota Duluth,National Research University Higher School of Economics,40,47
University of Minnesota Duluth,KPMG International,33,25
University of Minnesota Duluth,Istanbul Teknik Üniversitesi,38,46
University of Minnesota Duluth,FOM University Germany,50,54
University of Minnesota Duluth,Children's Mercy Hospitals and Clinics,35,38
University of Minnesota Duluth,Columbia College,26,26
University of Minnesota Duluth,Tennessee Technological University,31,56
University of Minnesota Duluth,ETH Zürich El. Engineering,29,37
University of Minnesota Duluth,Universidad de Granada,50,50
University of Minnesota Duluth,IBM Almaden Research Center,32,32
University of Minnesota Duluth,Saint Joseph's University,36,58
University of Minnesota Duluth,Cameron University,42,58
University of Minnesota Duluth,Korea Technology Center,23,26
University of Minnesota Duluth,Durham University Business School,54,60
University of Minnesota Duluth,Pusan National University,36,58
University of Minnesota Duluth,"Samsung Heavy Industries Co., Ltd.",41,33
University of Minnesota Duluth,"Hyundai Heavy Industries Co., Ltd",44,33
University of Minnesota Duluth,American Bureau of Shipping,32,39
University of Minnesota Duluth,"Lloyd's Register, korea",26,35
University of Minnesota Duluth,Det Norske Veritas,33,46
University of Minnesota Duluth,"University of California, Los Angeles",57,58
University of Minnesota Duluth,Dartmouth College,30,26
University of Minnesota Duluth,IBM,12,6
University of Minnesota Duluth,"China University of Mining & Technology, Beijing",54,53
University of Minnesota Duluth,University of Colorado at Colorado Springs,50,50
University of Minnesota Duluth,McKinsey and Company,28,32
University of Minnesota Duluth,Johns Hopkins University,37,63
University of Minnesota Duluth,Maynooth University,41,61
University of Minnesota Duluth,Virginia Military Institute,42,39
University of Minnesota Duluth,King Khalid University,38,58
University of Minnesota Duluth,Universitätsklinikum Mannheim,47,48
University of Minnesota Duluth,Philips Healthcare Nederland,31,34
University of Minnesota Duluth,Millersville University,38,57
University of Minnesota Duluth,"University of California, Santa Barbara",58,53
University of Minnesota Duluth,Satya Wacana Christian University,38,54
University of Minnesota Duluth,University of Hertfordshire,63,63
University of Minnesota Duluth,Universiti Utara Malaysia,51,47
University of Minnesota Duluth,Carnegie Mellon Software Engineering Institute,37,29
University of Minnesota Duluth,OBR Center for Distributed and Mobile Computing,36,36
University of Minnesota Duluth,Wolverhampton University Business School,49,51
University of Minnesota Duluth,University of Maine,73,73
University of Minnesota Duluth,Gyeongsang National University,33,53
University of Minnesota Duluth,Ansan College of Technology,32,32
University of Minnesota Duluth,Yuhan College,23,23
University of Minnesota Duluth,Nanjing University of Traditional Chinese Medicine,52,52
University of Minnesota Duluth,Shanghai University of Sport,59,55
University of Minnesota Duluth,Hospital of Nanjing Medical University,41,59
University of Minnesota Duluth,University of Saskatchewan,64,54
University of Minnesota Duluth,DIALOGIK,16,26
University of Minnesota Duluth,Korea Railroad Research Institute,35,32
University of Minnesota Duluth,University of South Carolina - Upstate,62,55
University of Minnesota Duluth,Blekinge Tekniska Högskola,29,40
University of Minnesota Duluth,Bell Northern Research,31,31
University of Minnesota Duluth,Korea Research Institute of Bioscience and Biotechnology,37,35
University of Minnesota Duluth,Università degli Studi di Verona,48,52
University of Minnesota Duluth,Korea Institute for Development Strategy (KDS),37,41
University of Minnesota Duluth,Medical College of Georgia,32,29
University of Minnesota Duluth,University of Minnesota's Carlson School of Management,62,62
University of Minnesota Duluth,Carnegie Mellon University in Qatar,46,55
University of Minnesota Duluth,Administration Centre,31,43
University of Minnesota Duluth,Canisius College,30,22
University of Minnesota Duluth,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",34,44
University of Minnesota Duluth,Instituto Universitário de Lisboa (ISCTE-IUL),48,53
University of Minnesota Duluth,The University of North Carolina at Pembroke,54,57
University of Minnesota Duluth,University of Teesside,65,54
University of Minnesota Duluth,Intgd. Client Server Syst. Div. N,35,43
University of Minnesota Duluth,University of Dallas,64,68
University of Minnesota Duluth,"Plexent, Inc",24,24
University of Minnesota Duluth,"Pink Elephant, Inc",25,30
University of Minnesota Duluth,Yeungnam College of Science and Technology,39,31
University of Minnesota Duluth,Rochester Institute of Technology,38,38
University of Minnesota Duluth,CA Consultants,32,32
University of Minnesota Duluth,CA Inc.,16,17
University of Minnesota Duluth,Université de la Manouba,56,64
University of Minnesota Duluth,Philips Electronics N.V,26,30
University of Minnesota Duluth,Simmons College,31,27
University of Minnesota Duluth,Wake Forest University,38,54
University of Minnesota Duluth,Hoseo University,43,61
University of Minnesota Duluth,Hyupsung University,41,57
University of Minnesota Duluth,GE Global Research,33,25
University of Minnesota Duluth,Cardiff University,42,58
University of Minnesota Duluth,DePaul University,43,60
University of Minnesota Duluth,NEC Faculty,39,29
University of Minnesota Duluth,"ESCP Europe Business School, Paris",34,35
University of Minnesota Duluth,Korea Institute of Oriental Medicine,42,42
University of Minnesota Duluth,Yale University,44,44
University of Minnesota Duluth,North Eastern Regional Institute of Science and Technology India,36,38
University of Minnesota Duluth,Indian Institute of Technology Kharagpur,37,37
University of Minnesota Duluth,University of Louisiana at Monroe,60,63
University of Minnesota Duluth,St. Cloud State University,39,65
University of Minnesota Duluth,Deere,17,23
University of Minnesota Duluth,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),31,30
University of Minnesota Duluth,Elec. and Sys. Eng,21,30
University of Minnesota Duluth,Institute of Systems Science Beijing,39,39
University of Minnesota Duluth,Independent Sustainability Consultant,39,48
University of Minnesota Duluth,Colorado State University,36,58
University of Minnesota Duluth,Clark Atlanta University,37,59
University of Minnesota Duluth,SKEMA Business School,31,35
University of Minnesota Duluth,École de Technologie Supérieure,26,34
University of Minnesota Duluth,North Dakota State University,41,61
University of Minnesota Duluth,Western Kentucky University,35,46
University of Minnesota Duluth,Southwest University of Finance and EcoNomics,53,56
University of Minnesota Duluth,Hawaii Pacific University,36,55
University of Minnesota Duluth,UiT The Arctic University of Norway,52,58
University of Minnesota Duluth,"Gyeongsang National University (GSNU), College of Medicine",41,54
University of Minnesota Duluth,Faculty of Arts and Social Sciences,37,37
University of Minnesota Duluth,Yong Loo Lin School of Medicine,36,39
University of Minnesota Duluth,Faculty of Engineering,38,31
University of Minnesota Duluth,Sichuan University,42,54
University of Minnesota Duluth,Università degli Studi di Pavia,49,53
University of Minnesota Duluth,Panepistimion Makedonias,37,33
University of Minnesota Duluth,University of Leicester,68,72
University of Minnesota Duluth,Madonna University,42,62
University of Minnesota Duluth,University of Winnipeg,69,50
University of Minnesota Duluth,University of New Orleans,65,58
University of Minnesota Duluth,University of Louisville,63,67
University of Minnesota Duluth,Nanjing University,42,54
University of Minnesota Duluth,China Mobile Research Institute,39,39
University of Minnesota Duluth,Washington University School of Medicine in St. Louis,55,51
University of Minnesota Duluth,University of Missouri System,68,61
University of Minnesota Duluth,Libera Università di Lingue e Comunicazione IULM,49,47
University of Minnesota Duluth,Central Applications Office,32,42
University of Minnesota Duluth,PMO Department,27,32
University of Minnesota Duluth,International Institute for Geo-Information Science and Earth Observation - ITC,33,34
University of Minnesota Duluth,"University of California, San Diego",62,59
University of Minnesota Duluth,Universität Rostock,53,54
University of Minnesota Duluth,Universite Grenoble Alpes,51,55
University of Minnesota Duluth,Vytautas Magnus university,36,50
University of Minnesota Duluth,Universität Potsdam,53,54
University of Minnesota Duluth,Oracle Partner Network,27,35
University of Minnesota Duluth,E-Deploy,16,26
University of Minnesota Duluth,ManagemenTV,24,24
University of Minnesota Duluth,Universidade de Sao Paulo - USP,52,54
University of Minnesota Duluth,LSI Corporation,31,27
University of Minnesota Duluth,Ball State University,39,63
University of Minnesota Duluth,Chutney Technologies,36,36
University of Minnesota Duluth,Université du Québec en Outaouais,51,59
University of Minnesota Duluth,Frankfurt School of Finance and Management,39,36
University of Minnesota Duluth,Perot Systems Corporation Vienna,35,32
University of Minnesota Duluth,College of Saint Rose,35,39
University of Minnesota Duluth,Ministry of Health Colombo,50,43
University of Minnesota Duluth,Nankai University,43,60
University of Minnesota Duluth,Rosen College of Hospitality Management,32,38
University of Minnesota Duluth,Princeton University,40,64
University of Minnesota Duluth,Marshall University,41,57
University of Minnesota Duluth,Binghamton University State University of New York,42,50
University of Minnesota Duluth,Korea Institute of SandT Evaluation and Planning,36,46
University of Minnesota Duluth,Ernst and Young Consulting,43,46
University of Minnesota Duluth,University of Surrey,64,52
University of Minnesota Duluth,Université de Genève,52,58
University of Minnesota Duluth,Université de Lyon,54,60
University of Minnesota Duluth,Università della Calabria,51,52
University of Minnesota Duluth,Medical University of South Carolina,58,58
University of Minnesota Duluth,Sadat Academy for Management Sciences,33,33
University of Minnesota Duluth,University of Reading,67,55
University of Minnesota Duluth,"Laboratoire Aménagement, Économie, Transports",29,37
University of Minnesota Duluth,Research Organization of Information and Systems National Institute of Informatics,34,36
University of Minnesota Duluth,Nanjing University of Post and TeleCommunications,53,48
University of Minnesota Duluth,Catholic University of Pusan,55,59
University of Minnesota Duluth,College of Social Sciences,32,36
University of Minnesota Duluth,Kyungpook National University,34,54
University of Minnesota Duluth,Universidade Federal de Uberlandia,50,44
University of Minnesota Duluth,Olivet Nazarene University,39,57
University of Minnesota Duluth,Université de Toulouse,58,59
University of Minnesota Duluth,Université de Lorraine,54,59
University of Minnesota Duluth,BM Research Laboratory,27,27
University of Minnesota Duluth,Université de Monastir,58,63
University of Minnesota Duluth,Universitas 21 Global,55,51
University of Minnesota Duluth,Universidad de Chile,48,52
University of Minnesota Duluth,Whitebox,21,21
University of Minnesota Duluth,IE Business School,38,38
University of Minnesota Duluth,Marist College,27,32
University of Minnesota Duluth,United States Military Academy at West Point,41,43
University of Minnesota Duluth,Motorola Austin,31,36
University of Minnesota Duluth,University of Tennessee at Chattanooga,62,56
University of Minnesota Duluth,SKEMA Business School,31,35
University of Minnesota Duluth,Karlsruhe Institute of Technology (KIT),38,39
University of Minnesota Duluth,University of St. Thomas - Houston,62,59
University of Minnesota Duluth,Victoria University Melbourne,51,51
University of Minnesota Duluth,Lahore University of Management Sciences,54,60
University of Minnesota Duluth,Virginia-Maryland College of Veterinary Medicine,33,38
University of Minnesota Duluth,Ionian Panepistimion,32,32
University of Minnesota Duluth,Jilin University,43,61
University of Minnesota Duluth,MIS,18,18
University of Minnesota Duluth,Norwegian Police University College,40,55
University of Minnesota Duluth,California State University Long Beach,47,56
University of Minnesota Duluth,California State University Dominguez Hills,49,55
University of Minnesota Duluth,Universita degli Studi Guglielmo Marconi,46,51
University of Minnesota Duluth,"Amazon.com, Inc.",22,27
University of Minnesota Duluth,University of Science and Technology Beijing,57,51
University of Minnesota Duluth,European University Viadrina and German Graduate School of Management and Law,39,43
University of Minnesota Duluth,German Graduate School of Management and Law,38,35
University of Minnesota Duluth,European University Viadrina,48,48
University of Minnesota Duluth,Alpen-Adria-Universität Klagenfurt,44,48
University of Minnesota Duluth,Katholische Universität Eichstätt - Ingolstadt,47,53
University of Minnesota Duluth,ETB Edinger Tourismusberatung,34,41
University of Minnesota Duluth,Işik Üniversitesi,43,43
University of Minnesota Duluth,James Madison University,37,59
University of Minnesota Duluth,National Chung Hsing University,33,59
University of Minnesota Duluth,"Ameritech Applied Technologies, Inc.",30,34
University of Minnesota Duluth,Illinois Institute of Technology,39,39
University of Minnesota Duluth,Audencia Nantes School of Management,39,36
University of Minnesota Duluth,Arizona State University at the Downtown Phoenix Campus,40,49
University of Minnesota Duluth,eBay Research,33,23
University of Minnesota Duluth,Expedia,16,16
University of Minnesota Duluth,Commonwealth Bank of Australia,37,33
University of Minnesota Duluth,"University of California, Santa Cruz",64,55
University of Minnesota Duluth,Delaware State University,36,62
University of Minnesota Duluth,"Michigan State University, College of Human Medicine",44,54
University of Minnesota Duluth,Technische Universität Bergakademie Freiberg,38,44
University of Minnesota Duluth,McGill University’s Clinical and Health Informatics Research Laboratory,42,46
University of Minnesota Duluth,Louisiana Tech University,36,62
University of Minnesota Duluth,University of the West of Scotland,62,53
University of Minnesota Duluth,University of North Alabama,67,67
University of Minnesota Duluth,Southern Polytechnic State University,36,57
University of Minnesota Duluth,The Right Incentive,37,41
University of Minnesota Duluth,"George Mason University, Arlington Campus",45,54
University of Minnesota Duluth,Addis Ababa University,38,54
University of Minnesota Duluth,"European Commission Joint Research Centre, Ispra",36,34
University of Minnesota Duluth,Ascension IT Pvt Ltd,40,32
University of Minnesota Duluth,University of Regina,68,60
University of Minnesota Duluth,Avenir Consulting,43,26
University of Minnesota Duluth,Food Science Australia,35,35
University of Minnesota Duluth,University of Plymouth,73,58
University of Minnesota Duluth,Bunker Hill Community College,41,37
University of Minnesota Duluth,EMC Corporation,27,22
University of Minnesota Duluth,Ajou University,44,58
University of Minnesota Duluth,Luleå tekniska Universitet,39,58
University of Minnesota Duluth,Korea Atomic Energy Research Institute,35,35
University of Minnesota Duluth,Western Illinois University,35,53
University of Minnesota Duluth,Justus Liebig University Giessen,45,52
University of Minnesota Duluth,United Arab Emirates University,43,56
University of Minnesota Duluth,Hellenic Open University,37,56
University of Minnesota Duluth,University of Guelph,68,68
University of Minnesota Duluth,Columbia Business School,33,37
University of Minnesota Duluth,Dauphine - Recherches en Management,34,38
University of Minnesota Duluth,University of Miami,69,69
University of Minnesota Duluth,University of Athens,68,72
University of Minnesota Duluth,IULM University,44,62
University of Minnesota Duluth,User Experience Research,37,33
University of Minnesota Duluth,The Royal Institute of Technology (KTH),41,33
University of Minnesota Duluth,University of Westminster,69,47
University of Minnesota Duluth,University of Wisconsin System,63,47
University of Minnesota Duluth,School of Management SUNY Buffalo,38,44
University of Minnesota Duluth,European Research Center for Information Systems (ERCIS,33,36
University of Minnesota Duluth,Universität Osnabrück,51,49
University of Minnesota Duluth,Stockholm Business School,36,36
University of Minnesota Duluth,EZ Systems,25,25
University of Minnesota Duluth,"McMaster University, DeGroote School of Business",46,57
University of Minnesota Duluth,"Water Resource Engineer Intera, Inc.",33,34
University of Minnesota Duluth,Oak Ridge National Laboratory,31,37
University of Minnesota Duluth,Universidad de Talca,52,52
University of Minnesota Duluth,Michigan Technological University,32,54
University of Minnesota Duluth,Arizona State University West,47,54
University of Minnesota Duluth,Shenkar College of Engineering and Design  Israel,33,38
University of Minnesota Duluth,Berg and Partner,26,30
University of Minnesota Duluth,Beijing Technology & Business University,37,53
University of Minnesota Duluth,Kautilya Institute of Technology and Engineering and RTU,35,35
University of Minnesota Duluth,JECRC University,43,52
University of Minnesota Duluth,University of Texas at San,64,57
University of Minnesota Duluth,Clarion University,42,58
University of Minnesota Duluth,Woolwich Centre for Computer Crime Research,33,30
University of Minnesota Duluth,SAIC,12,18
University of Minnesota Duluth,Software Engineering Research Centre,36,36
University of Minnesota Duluth,Canterbury Christ Church University,37,52
University of Minnesota Duluth,Arthur Andersen and Co.,30,31
University of Minnesota Duluth,"Goldsmiths, University of London",52,66
University of Minnesota Duluth,Il Hae Co,21,21
University of Minnesota Duluth,University of Roehampton,63,56
University of Minnesota Duluth,The University of North Carolina System,58,58
University of Minnesota Duluth,Niagara University,42,54
University of Minnesota Duluth,University of Northern,69,65
University of Minnesota Duluth,Indian Institute of Technology Delhi,45,45
University of Minnesota Duluth,University of Aberdeen,62,62
University of Minnesota Duluth,Optus,17,23
University of Minnesota Duluth,Concord University,42,54
University of Minnesota Duluth,Universidad de Cordoba,46,50
University of Minnesota Duluth,Interuniversity Micro-Electronics Center at Leuven,50,42
University of Minnesota Duluth,"University of St. Thomas, Minnesota",71,73
University of Minnesota Duluth,Hill-Rom Company,26,22
University of Minnesota Duluth,Deloitte Touche Tohmatsu,33,37
University of Minnesota Duluth,Institute of Engineering Thermophysics Chinese Academy of Sciences,33,35
University of Minnesota Duluth,"CITY College, Thessaloniki",36,36
University of Minnesota Duluth,Vysoká škola ekonomická v Praze,26,24
University of Minnesota Duluth,Tulane University,43,64
University of Minnesota Duluth,Philips Research,30,26
University of Minnesota Duluth,Instituto Superior Técnico,36,40
University of Minnesota Duluth,Forschungszentrum Telekommunikation Wien,29,29
University of Minnesota Duluth,University of York,62,54
University of Minnesota Duluth,User Experience Microsoft,36,36
University of Minnesota Duluth,HealthPartners,27,36
University of Minnesota Duluth,Information Systems,29,33
University of Minnesota Duluth,Hale,12,18
University of Minnesota Duluth,Open University of Israel,65,62
University of Minnesota Duluth,FedEx,17,11
University of Minnesota Duluth,Walkingstick Solutions Inc,32,36
University of Minnesota Duluth,Xiangya Hospital of Central-south University,41,51
University of Minnesota Duluth,Chung-shan Institute of Science and Technology Taiwan,41,41
University of Minnesota Duluth,National Kaohsiung First University of Science and Technology,46,48
University of Minnesota Duluth,Colorado State University-Pueblo,39,58
University of Minnesota Duluth,School of Management,36,36
University of Minnesota Duluth,HYVE AG,22,22
University of Minnesota Duluth,Universität Ulm,58,59
University of Minnesota Duluth,University of Tartu,69,57
University of Minnesota Duluth,Loyola University New Orleans,51,58
University of Minnesota Duluth,M&T Bank Corporation,24,24
University of Minnesota Duluth,Norwich Business School,38,34
University of Minnesota Duluth,Grenoble Ecole de Management,31,34
University of Minnesota Duluth,Georgetown University,39,59
University of Minnesota Duluth,"McMaster University, Faculty of Health Sciences",49,58
University of Minnesota Duluth,University of the Incarnate Word,65,58
University of Minnesota Duluth,Shanxi University,43,55
University of Minnesota Duluth,Sasin Graduate Institute of Business Administration,40,40
University of Minnesota Duluth,National Bureau of Investigation Finland,43,40
University of Minnesota Duluth,Tampereen Yliopisto,29,33
University of Minnesota Duluth,Kasetsart University,40,56
University of Minnesota Duluth,Widener University,42,42
University of Minnesota Duluth,Defence Science and Technology Group,30,33
University of Minnesota Duluth,Chiang Mai University,39,59
University of Minnesota Duluth,Northeastern State University,37,58
University of Minnesota Duluth,Macao Polytechnic Institute,32,32
University of Minnesota Duluth,Chef Software,33,33
University of Minnesota Duluth,Fort Lewis College,29,29
University of Minnesota Duluth,Bogaziçi Üniversitesi,39,45
University of Minnesota Duluth,Bilkent Üniversitesi,40,49
University of Minnesota Duluth,University of Nebraska,69,69
University of Minnesota Duluth,European Graduate School,37,26
University of Minnesota Duluth,Erasmus School of Economics,35,32
University of Minnesota Duluth,"Simon Fraser University, Beedie School of Business",45,53
University of Minnesota Duluth,Carlson School of Management,34,38
University of Minnesota Duluth,"Cyberdigm, Co.",23,24
University of Minnesota Duluth,WA and Curtin University of Technology,50,56
University of Minnesota Duluth,Yuanpei University of Science and Technology Taiwan,52,49
University of Minnesota Duluth,Donbei University,43,60
University of Minnesota Duluth,University of Chicago,63,67
University of Minnesota Duluth,"SungKyunKwan University, School of Medicine",49,50
University of Minnesota Duluth,"INSEAD, Singapore",26,30
University of Minnesota Duluth,Intel Labs Europe,26,30
University of Minnesota Duluth,Agenda Kaupang AS,21,26
University of Minnesota Duluth,Università degli Studi della Campania Luigi Vanvitelli,43,39
University of Minnesota Duluth,Ferris State University,38,57
University of Minnesota Duluth,"Knowledge Based Systems, Inc.",24,35
University of Minnesota Duluth,University of South-Eastern Norway,59,59
University of Minnesota Duluth,Ecole Hôtelière de Lausanne,32,33
University of Minnesota Duluth,"A-Star, Institute of High Performance Computing",39,42
University of Minnesota Duluth,Tecnologico de Monterrey,26,30
University of Minnesota Duluth,"Linnaeus University, Växjö",39,64
University of Minnesota Duluth,"Université Laval, Faculté de médecine",48,60
University of Minnesota Duluth,Mercer University at Atlanta,52,59
University of Minnesota Duluth,ID Research,29,29
University of Minnesota Duluth,Melbourne Business School,36,40
University of Minnesota Duluth,Central Connecticut State University,39,58
University of Minnesota Duluth,Northern Arizona University,35,56
University of Minnesota Duluth,Microsoft Corporation,35,31
University of Minnesota Duluth,Centraal Bureau voor de Statistiek,31,34
University of Minnesota Duluth,USTC-CityU Advanced Joint Research Centre,39,34
University of Minnesota Duluth,Ulsan National Insititute of Science and Technology,42,37
University of Minnesota Duluth,Engineering and Public Policy,34,34
University of Minnesota Duluth,Western Washington University,37,37
University of Minnesota Duluth,Monash University Malaysia,50,57
University of Minnesota Duluth,Ss. Cyril and Methodius University,34,57
University of Minnesota Duluth,The University of Tennessee System,62,56
University of Minnesota Duluth,BSH Boschund Siemens Hausgeräte GmbH,33,31
University of Minnesota Duluth,Tamkang University,42,58
University of Minnesota Duluth,National Taichung University of Science and Technology,50,50
University of Minnesota Duluth,Abu Dhabi University,40,56
University of Minnesota Duluth,Minnesota State University Moorhead,46,68
University of Minnesota Duluth,University of New Mexico,63,67
University of Minnesota Duluth,University of Muenster - ERCIS,63,66
University of Minnesota Duluth,Hertie School of Governance,35,32
University of Minnesota Duluth,Northeastern University,38,60
University of Minnesota Duluth,Chung Yuan Christian University,36,56
University of Minnesota Duluth,Norwegian School of Information Technology (NITH),38,34
University of Minnesota Duluth,Club One Island,36,44
University of Minnesota Duluth,University of Cyprus,60,64
University of Minnesota Duluth,Utah State University,39,55
University of Minnesota Duluth,United States Geological Survey,39,36
University of Minnesota Duluth,"University of Oxford, Saïd Business School",56,57
University of Minnesota Duluth,Barry University,43,52
University of Minnesota Duluth,Yangtze Normal University,36,51
University of Minnesota Duluth,University of Electronic Science and Technology of China,49,47
University of Minnesota Duluth,Universite Paul Sabatier Toulouse III,51,51
University of Minnesota Duluth,University of Agder,65,65
University of Minnesota Duluth,NewPage Corp.,19,24
University of Minnesota Duluth,Northern Kentucky University,34,55
University of Minnesota Duluth,The Dow Chemical Company,30,33
University of Minnesota Duluth,University of Wyoming,67,51
University of Minnesota Duluth,Health and Safety Executive,32,42
University of Minnesota Duluth,"University of Groningen, University Medical Center Groningen",53,47
University of Minnesota Duluth,University of Portsmouth,70,56
University of Minnesota Duluth,East Tennessee State University,43,56
University of Minnesota Duluth,King Fahd University of Petroleum and Minerals,53,58
University of Minnesota Duluth,Qatar University,43,57
University of Minnesota Duluth,Lamar University,43,61
University of Minnesota Duluth,"Queen Mary, University of London",52,59
University of Minnesota Duluth,"SAS Institute, Inc.",33,34
University of Minnesota Duluth,Midwestern State University,39,60
University of Minnesota Duluth,United States Air Force Academy,36,39
University of Minnesota Duluth,Samsung Electronics Co. Ltd.,38,29
University of Minnesota Duluth,Samsung Corning Precision Glass,36,26
University of Minnesota Duluth,"University of the Pacific, California",54,55
University of Minnesota Duluth,Thailand National Institute of Development Administration,37,34
University of Minnesota Duluth,Loyola Marymount University,35,56
University of Minnesota Duluth,Louisiana Tech,41,32
