Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Nursing,Tang Global Consulting Group,39,39
Faculty of Nursing,"Capital Medical University, Beijing Youan Hospital",29,30
Faculty of Nursing,Everett Public Library,20,25
Faculty of Nursing,FileNet Corp,40,27
Faculty of Nursing,"Professional Service Industries, Inc.",40,34
Faculty of Nursing,DFT Architecture,35,41
Faculty of Nursing,Univ Ithaki,21,28
Faculty of Nursing,Coleg Sir Gar,39,39
Faculty of Nursing,Carnegie Group Incorp,31,31
Faculty of Nursing,Appbition,30,30
Faculty of Nursing,Serco Group plc,24,30
Faculty of Nursing,"FunctionBay, Inc.",40,42
Faculty of Nursing,Buena Vista University,35,35
Faculty of Nursing,XiangTan University,38,38
Faculty of Nursing,SAP Research SRC Shanghai,33,33
Faculty of Nursing,Systems (ERCIS,25,19
Faculty of Nursing,Microfin GmbH,39,26
Faculty of Nursing,Haverford College,23,29
Faculty of Nursing,Obafemi Awolowo University,41,32
Faculty of Nursing,University of South Carolina - Aiken,41,35
Faculty of Nursing,Kookmin University,33,28
Faculty of Nursing,"St. Thomas University, Miami",35,32
Faculty of Nursing,Anhui University of Finance and Economics,34,34
Faculty of Nursing,Duksung Women's University,36,36
Faculty of Nursing,Met Office,36,29
Faculty of Nursing,Oileán Enterprises,28,29
Faculty of Nursing,Huanghe Science & Technology University,32,33
Faculty of Nursing,Télécom Ecole de Management (TEM),24,30
Faculty of Nursing,Amore-Pacific Co. R and D Center 314-1,25,25
Faculty of Nursing,Sony Mobile Communications Inc.,33,38
Faculty of Nursing,Royal Society of Canada,44,29
Faculty of Nursing,McClellan AFB,26,26
Faculty of Nursing,Shri Shankaracharya College of Engineering and Technology,32,32
Faculty of Nursing,JDA Software,33,33
Faculty of Nursing,Wonju National College,30,40
Faculty of Nursing,Universidad de Buenos Aires,27,31
Faculty of Nursing,Board member Comprehensive Cancer Organisation,28,25
Faculty of Nursing,Dartmouth's Tuck School of Business,42,26
Faculty of Nursing,St. Petersburg College,25,36
Faculty of Nursing,Remote Work Management,30,30
Faculty of Nursing,Université de La Réunion,33,35
Faculty of Nursing,Management Information Systems,29,29
Faculty of Nursing,Shanghai Jiading Informationization Commission,25,25
Faculty of Nursing,Zuniga Consulting Services,36,41
Faculty of Nursing,Philosophy and computer science,37,37
Faculty of Nursing,Rotterdam University,32,32
Faculty of Nursing,Fresenius University of Applied Sciences,38,31
Faculty of Nursing,Hochschule Zittau/Görlitz,33,24
Faculty of Nursing,Semmle Limited,19,25
Faculty of Nursing,School of Computing,54,49
Faculty of Nursing,Institut Télécom,24,31
Faculty of Nursing,College of St. Scholastica,36,28
Faculty of Nursing,University of Arts Berlin,51,42
Faculty of Nursing,Deloitte Consulting LLP,44,44
Faculty of Nursing,Brand and Innovation Group of Deloitte Services LP,24,29
Faculty of Nursing,Shell Centre,27,27
Faculty of Nursing,IBM Global Service,28,28
Faculty of Nursing,Arizona Blood Services,30,30
Faculty of Nursing,"Takeda Development Center Americas, Inc.",31,29
Faculty of Nursing,Faulkner University,49,49
Faculty of Nursing,Germany GmbH,27,27
Faculty of Nursing,CTO,29,29
Faculty of Nursing,Almende BV,21,29
Faculty of Nursing,UMASS/Memorial Healthcare,19,33
Faculty of Nursing,Spanish Agency for Medicines and Health Care Products,25,28
Faculty of Nursing,Hospital Universitario de la Princesa,29,33
Faculty of Nursing,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),23,22
Faculty of Nursing,"Universidad Complutense de Madrid, Facultad de Farmacia",27,31
Faculty of Nursing,Gazi Üniversitesi,34,35
Faculty of Nursing,University Oxbridge,43,27
Faculty of Nursing,Sorabol College,30,30
Faculty of Nursing,St. Mary's University San Antonio,31,36
Faculty of Nursing,BASAR Computer Systems Ltd. Sti,37,38
Faculty of Nursing,Fellowship of Postgraduate Medicine,34,30
Faculty of Nursing,Shenkar College of Engineering and Design,41,41
Faculty of Nursing,National University,43,38
Faculty of Nursing,Florida Int'l University,43,38
Faculty of Nursing,Stichting Toekomstbeeld der Techniek (STT),23,24
Faculty of Nursing,Information Science Program,40,36
Faculty of Nursing,"Intel Corporation, United Kingdom",31,32
Faculty of Nursing,Robert McCaa,13,27
Faculty of Nursing,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,26
Faculty of Nursing,American Board of Internal Medicine,38,38
Faculty of Nursing,SimET Center,27,33
Faculty of Nursing,Deloitte Consulting,49,49
Faculty of Nursing,In-Ha University,35,41
Faculty of Nursing,The Boston Consulting GroupZurich,35,35
Faculty of Nursing,The Saudi Consultation Council (Shura),36,33
Faculty of Nursing,Stable College,31,25
Faculty of Nursing,Knowledge Management Research and Practice,23,23
Faculty of Nursing,Trakya Üniversitesi,38,28
Faculty of Nursing,Inst. fur Anlagen/Systemtechnologien,30,34
Faculty of Nursing,Joanne H. Pratt Associates,27,33
Faculty of Nursing,Oulun seudun ammattikorkeakoulu,20,29
Faculty of Nursing,Bayer AG,31,23
Faculty of Nursing,University of Liechtenstein,49,40
Faculty of Nursing,University of Sharjah,41,36
Faculty of Nursing,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,30
Faculty of Nursing,Chongqing Steel and Iron Group Co.,27,31
Faculty of Nursing,Heinz School of Public Policy and Management,32,26
Faculty of Nursing,Infosys Consulting,50,50
Faculty of Nursing,The Ratio Institute,38,32
Faculty of Nursing,Nettuno University,39,33
Faculty of Nursing,Reading's Fun Ltd.,28,57
Faculty of Nursing,EBS University of Business and Law,42,35
Faculty of Nursing,Universität St. Gallen (HSG,31,38
Faculty of Nursing,Pierre Berthon Is Tutor Res. M.,24,26
Faculty of Nursing,Leyland Pitt Is Prof. Mktg. H.,29,31
Faculty of Nursing,Mobile Dreams Factory,31,36
Faculty of Nursing,Lucas Automotive Ltd.,26,37
Faculty of Nursing,Pontifcia Universidade Do Rio Grande Do sul,30,30
Faculty of Nursing,Vector Consulting Services,41,41
Faculty of Nursing,Shan Yang Country people's Hospital,38,34
Faculty of Nursing,Amegy Bank,29,29
Faculty of Nursing,Bank of Montreal,41,41
Faculty of Nursing,M S Ramaiah Medical Teaching Hospital,29,33
Faculty of Nursing,Human-Computer Interaction Laboratory,33,36
Faculty of Nursing,International Association for the Management of Technology (IAMOT,22,29
Faculty of Nursing,North China University of Technology,37,33
Faculty of Nursing,SCAU,18,18
Faculty of Nursing,Ramon Liull University,40,40
Faculty of Nursing,Thauris B.V.,27,34
Faculty of Nursing,S.p.A,9,26
Faculty of Nursing,Australian Maritime College,31,36
Faculty of Nursing,Applied Decision Science,38,33
Faculty of Nursing,Roth Cognitive Engineering,41,45
Faculty of Nursing,Bhilai Steel Plant,22,28
Faculty of Nursing,Central Hospital of Zaozhuang Mining Group,37,37
Faculty of Nursing,Biovue Technology (China) Ltd.,25,27
Faculty of Nursing,Loughborough Universiry,34,29
Faculty of Nursing,Synchronite GmbH,29,24
Faculty of Nursing,Centre de Santé et de Services Sociaux du Grand-Littoral,24,27
Faculty of Nursing,Advanced Technology Lab.,24,29
Faculty of Nursing,Epidemiol. Stat.,18,19
Faculty of Nursing,Spelman College,24,30
Faculty of Nursing,The United States Army Corps of Engineers,34,34
Faculty of Nursing,Executive Insight AG,42,47
Faculty of Nursing,Eli Lilly Critical Care Europe,25,29
Faculty of Nursing,Eli Lilly Critical Care Europe,25,29
Faculty of Nursing,City University Business School U.K,34,30
Faculty of Nursing,Goldman,16,16
Faculty of Nursing,Health Technology Analysts Pty Ltd.,30,27
Faculty of Nursing,E-Commerce Department of President Chain Store Corporation,26,29
Faculty of Nursing,Dell EMC,15,15
Faculty of Nursing,Queen's School of Business,45,32
Faculty of Nursing,Green University,29,29
Faculty of Nursing,Western University and Kinek Technologies Inc.,28,29
Faculty of Nursing,G2 Consulting,45,52
Faculty of Nursing,Centre de Santé et de Services Sociaux de Laval,25,25
Faculty of Nursing,MMU,10,10
Faculty of Nursing,S and P Consulting,44,50
Faculty of Nursing,Finnish Evangelical Lutheran Mission,37,37
Faculty of Nursing,Walsh University,41,35
Faculty of Nursing,Paris Ouest Nanterre University,37,33
Faculty of Nursing,Woosuk University,34,40
Faculty of Nursing,"comScore, Inc.",31,27
Faculty of Nursing,Amsterdam Business School,33,42
Faculty of Nursing,Norwegian Governmental Computing Center,28,32
Faculty of Nursing,Decision Systems Laboratory (DSL),24,24
Faculty of Nursing,University of South Carolina - Sumter,40,30
Faculty of Nursing,BS Abdur Rahman University,36,36
Faculty of Nursing,Software Economics Group Darmstadt,31,35
Faculty of Nursing,"Nodality, Inc.",44,27
Faculty of Nursing,Arizona Geological Survey,28,28
Faculty of Nursing,Consortium of Universities for the Advancement of Hydrologic Sci,29,27
Faculty of Nursing,Stroud Water Research Center,26,30
Faculty of Nursing,National Center for Atmospheric Research,28,28
Faculty of Nursing,Lamont-Doherty Earth Observatory,24,28
Faculty of Nursing,Foundation for Earth Science,43,30
Faculty of Nursing,Open Geospatial Consortium,32,32
Faculty of Nursing,EDEKA AG,23,23
Faculty of Nursing,Netherlands Forensic Institute - NFI,30,38
Faculty of Nursing,Southwest Institute of Technical Physics,31,24
Faculty of Nursing,American University of Middle East,38,31
Faculty of Nursing,The Ottawa Hospital,32,22
Faculty of Nursing,Vector Consulting,51,51
Faculty of Nursing,Middllesex University Business School,29,25
Faculty of Nursing,"Soonchunhyang University, College of Medicine",32,29
Faculty of Nursing,Oulu City Council,46,46
Faculty of Nursing,Laredo State University,34,34
Faculty of Nursing,Henley Management College Greenlands,26,26
Faculty of Nursing,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,21
Faculty of Nursing,National University of Timor-Leste (UNTL),37,32
Faculty of Nursing,Headstrong LLC,31,38
Faculty of Nursing,Credite Suisse,31,31
Faculty of Nursing,Hainan University,34,34
Faculty of Nursing,Fraunhofer Institute for Production Systems and Design Technology IPK,30,25
Faculty of Nursing,Singapore Telecommunications Limited,30,33
Faculty of Nursing,Shanghai Academy of Social Sciences,38,38
Faculty of Nursing,Sejong-Lockheed Martin Aerospace Research Center,24,27
Faculty of Nursing,Urbino and IEFE,30,42
Faculty of Nursing,Knowledge Media Research Center,24,24
Faculty of Nursing,"PEL KOREA, Inc.",36,26
Faculty of Nursing,Chongqing University of Posts and Telecommunications,34,26
Faculty of Nursing,School of Business Administration at the University of Michigan,30,27
Faculty of Nursing,PPG Industries,31,31
Faculty of Nursing,Marketing Science Institute,31,36
Faculty of Nursing,Marketing Intelligence company (MIcompany),23,34
Faculty of Nursing,FL Gulf Coast University,48,38
Faculty of Nursing,Operations Management,36,31
Faculty of Nursing,Unicon Inc.,34,36
Faculty of Nursing,Transnationale Universiteit Limburg,34,26
Faculty of Nursing,International University of La Rioja,37,26
Faculty of Nursing,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,26
Faculty of Nursing,City University Business School,37,33
Faculty of Nursing,Asian Institute of Management,38,43
Faculty of Nursing,Alton Coal Development,35,30
Faculty of Nursing,Isle of Man International Business School,34,31
Faculty of Nursing,M S Ramaiah Medical Teaching Hospital Bangalore,31,28
Faculty of Nursing,American Philosophical Society,29,29
Faculty of Nursing,Smithsonian Center for Folklife and Cultural Heritage,34,31
Faculty of Nursing,University of British Columbia's Sauder School of Business,32,24
Faculty of Nursing,National Labour Market Authority,32,36
Faculty of Nursing,Korea Color Steel Corp,35,30
Faculty of Nursing,Hochschule Magdeburg-Stendal,35,35
Faculty of Nursing,Lapland University of Applied Sciences,39,29
Faculty of Nursing,Tampere University of Applied Sciences,39,29
Faculty of Nursing,University of Minnesota Medical School,36,29
Faculty of Nursing,"Universidad De Los Andes, Merida",28,29
Faculty of Nursing,Biocomplexity Institute of Virginia Tech,38,38
Faculty of Nursing,Ministry of Health and Family Welfare,29,36
Faculty of Nursing,Health Partners,42,42
Faculty of Nursing,Monterey Institute of International Studies,33,33
Faculty of Nursing,DHL Express,28,28
Faculty of Nursing,Deloitte and Touche Management,29,33
Faculty of Nursing,University of Swaziland,49,39
Faculty of Nursing,Theological University Amsterdam/Groningen,33,30
Faculty of Nursing,Deggendorf Institute of Technology,35,31
Faculty of Nursing,Paris Dauphine at Paris,29,34
Faculty of Nursing,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,28
Faculty of Nursing,Finnair Oyj,28,34
Faculty of Nursing,Institute of Agriculture and Life Science,41,41
Faculty of Nursing,"Omneuron, Inc.",38,40
Faculty of Nursing,Institute for Information Systems and Management (IISM),27,28
Faculty of Nursing,Process Flow Products Division,33,29
Faculty of Nursing,"/Associates, Ltd.",23,31
Faculty of Nursing,Duke Institute for Genome Sciences & Policy,30,27
Faculty of Nursing,CHA Medical University,40,40
Faculty of Nursing,AWS Inc,32,32
Faculty of Nursing,National Applied Research Laboratories Taiwan,29,29
Faculty of Nursing,Fundación Getúlio Vargas,38,35
Faculty of Nursing,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,24
Faculty of Nursing,Citigroup,30,37
Faculty of Nursing,Waseda Business School,30,30
Faculty of Nursing,National Universitym,42,37
Faculty of Nursing,Infratest Burke AG,39,39
Faculty of Nursing,HM REVENUE AND CUSTOMS,30,35
Faculty of Nursing,Dutch Customs Administration,39,30
Faculty of Nursing,Whole Systems International (WSI,28,24
Faculty of Nursing,GID Ltd,16,16
Faculty of Nursing,Pepperdine's School of Business and Management,34,31
Faculty of Nursing,Fred Hutchinson Cancer Research Center,32,29
Faculty of Nursing,NV ST Dept of Health and Human Services,32,32
Faculty of Nursing,Chung Jung Christian University,37,37
Faculty of Nursing,Bloom International Trading,36,31
Faculty of Nursing,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,19
Faculty of Nursing,Xinjiang Oilfield Company of CNPC,31,27
Faculty of Nursing,Solution Architect,33,39
Faculty of Nursing,Radboud U.,29,30
Faculty of Nursing,U Diego Portales,35,24
Faculty of Nursing,U Arizona,37,37
Faculty of Nursing,Missouri U. of Science and Technology,33,33
Faculty of Nursing,Price Waterhouse,29,24
Faculty of Nursing,University of Economics Ho Chi Minh City,38,38
Faculty of Nursing,Norwegian University of Science and Technology,38,28
Faculty of Nursing,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,23
Faculty of Nursing,Pontifcal Catholic University,43,34
Faculty of Nursing,Pontifcal Catholic University of Rio Grande Do sul,38,26
Faculty of Nursing,Norwegian University of Science and Technology,38,28
Faculty of Nursing,CQU,19,19
Faculty of Nursing,Boston College,25,25
Faculty of Nursing,"Offshore Oil Engineering Co., Ltd.",35,41
Faculty of Nursing,China Classification Society,35,35
Faculty of Nursing,National Business Research Institute,33,26
Faculty of Nursing,Ernst and Young Center for Business Innovation,31,31
Faculty of Nursing,Novell Pvt. Ltd,18,31
Faculty of Nursing,Det Norske Veritas Pty Ltd,27,32
Faculty of Nursing,Daqing Petrochemical Research Center,26,30
Faculty of Nursing,"University of Southern Denmark, Sønderborg",40,28
Faculty of Nursing,Business Administration Department,23,31
Faculty of Nursing,Hakuoh University,46,40
Faculty of Nursing,TSM Business School,32,32
Faculty of Nursing,Universite Catholique de Lille,25,33
Faculty of Nursing,Babson University,40,34
Faculty of Nursing,Price Waterhouse,29,24
Faculty of Nursing,U.C.L.A. Graduate School of Education,36,37
Faculty of Nursing,"Rossmoore Associates, Inc.",27,38
Faculty of Nursing,Uniformed Services University of the Health Sciences,34,26
Faculty of Nursing,Digia Plc,15,22
Faculty of Nursing,Active Intranet Pic.,37,43
Faculty of Nursing,Blueend Web:applications AG,31,31
Faculty of Nursing,University of Prague,47,42
Faculty of Nursing,Jomo Kenyatta University of Agriculture and Technology,33,33
Faculty of Nursing,SFIDA-LUISS,34,34
Faculty of Nursing,Beuth University of Applied Sciences Berlin,36,30
Faculty of Nursing,Fachbereich Wirtschaft,30,35
Faculty of Nursing,Korea Small Business Institute,29,29
Faculty of Nursing,Honam University,35,35
Faculty of Nursing,Bank of Thailand,41,29
Faculty of Nursing,Rhode Island College,26,37
Faculty of Nursing,"FNC, Inc.",37,40
Faculty of Nursing,Wipro Infotech Limited,20,35
Faculty of Nursing,Andersen Consulting,43,43
Faculty of Nursing,Micro Planning International,30,30
Faculty of Nursing,Deloitte Services,29,29
Faculty of Nursing,Chang Jung Christian University,33,37
Faculty of Nursing,Pontificia Universidade Catolica do Parana,30,27
Faculty of Nursing,Antra Inc.,36,37
Faculty of Nursing,Indigo Books & Music Inc.,33,30
Faculty of Nursing,Senacor Technologies AG,34,29
Faculty of Nursing,Institut des sourds de Charlesbourg,30,34
Faculty of Nursing,Tajen Technological University,38,33
Faculty of Nursing,Adelante Zorggroep,39,39
Faculty of Nursing,Merem behandelcentra,21,26
Faculty of Nursing,De Vogellanden,25,19
Faculty of Nursing,Maasstad Ziekenhuis,32,32
Faculty of Nursing,Noordwest Ziekenhuisgroep,28,33
Faculty of Nursing,Militair Revalidatie Centrum Aardenburg,32,28
Faculty of Nursing,Revalidatiecentrum Leijpark,27,22
Faculty of Nursing,Amsterdam Rehabilitation Research Center Reade,25,25
Faculty of Nursing,Revalidatie Friesland,41,26
Faculty of Nursing,Revant,17,17
Faculty of Nursing,Rijnlands Rehabilitation Center,29,29
Faculty of Nursing,Groot Klimmendaal,23,23
Faculty of Nursing,Treant Zorggroep,35,35
Faculty of Nursing,"St. Martin Clinic, Nijmegen",31,37
Faculty of Nursing,Sophia Rehabilitation Center,30,35
Faculty of Nursing,Rehabilitation Hospital Tolbrug',32,33
Faculty of Nursing,Klimmendaal,21,21
Faculty of Nursing,InSites Consulting,44,44
Faculty of Nursing,International Service Research,25,25
Faculty of Nursing,Center for Research on Consumers and Marketing Strategy,36,36
Faculty of Nursing,Templeton College,29,29
Faculty of Nursing,UNITY AG,38,31
Faculty of Nursing,Shanghai International Studies University,27,27
Faculty of Nursing,Jinggangshan University,29,29
Faculty of Nursing,General Electric,29,29
Faculty of Nursing,"Versata, Inc",33,28
Faculty of Nursing,Center for Information Technology Renato Archer,31,31
Faculty of Nursing,ERPsim Lab,21,29
Faculty of Nursing,Kongkuk University,33,33
Faculty of Nursing,Università degli Studi di Palermo,24,32
Faculty of Nursing,Dutch Ministry of Security and Justice,39,39
Faculty of Nursing,Prnc. William Co. African-Amer. H.,31,29
Faculty of Nursing,Institut für Wirtschaftsinformatik,35,35
Faculty of Nursing,Dongguan University of Technology,39,35
Faculty of Nursing,Mongolian University of Science and Technology,38,28
Faculty of Nursing,National Chun Chen University,38,34
Faculty of Nursing,Workers Compensation Research Institute,28,32
Faculty of Nursing,University at Montgomery,33,38
Faculty of Nursing,Lukol Networks,38,38
Faculty of Nursing,Institute of Software Chinese Academy of Sciences,33,36
Faculty of Nursing,Pannasastra University of Cambodia,35,31
Faculty of Nursing,Fachhochschule Schmalkalden,36,36
Faculty of Nursing,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,22
Faculty of Nursing,Southampton Business School,36,27
Faculty of Nursing,College of Management,41,41
Faculty of Nursing,University of Delhi,43,32
Faculty of Nursing,University of the North Carolina,44,32
Faculty of Nursing,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,29
Faculty of Nursing,Li and Fung.,40,41
Faculty of Nursing,Dyax Corp.,29,22
Faculty of Nursing,DK Multimedia,26,26
Faculty of Nursing,"University of Hong Kong, School of Professional and Continuing Education",29,27
Faculty of Nursing,mcm Institute,32,26
Faculty of Nursing,Dexia Group,28,28
Faculty of Nursing,Social and Health Affairs department in the City of Lahti,27,32
Faculty of Nursing,Gartner Group Pacific,31,36
Faculty of Nursing,Telecom,16,16
Faculty of Nursing,Under the Guidance,33,33
Faculty of Nursing,Zeppelin Baumaschinen GmbH,32,32
Faculty of Nursing,Huawei Technologies Duesseldorf GmbH,30,26
Faculty of Nursing,Baragwanath Hospital,32,26
Faculty of Nursing,Shanghai First Maternity and Infant Health Hospital,26,29
Faculty of Nursing,Snitker and Co,19,31
Faculty of Nursing,Cornell University School of Hotel Administration,36,27
Faculty of Nursing,Trilogy Corp.,32,33
Faculty of Nursing,TEXAS EDUCATION AGENCY,30,40
Faculty of Nursing,Stevens Institute of Technology,33,29
Faculty of Nursing,University of Maine Business School,45,30
Faculty of Nursing,NEC Australia Pty Ltd,31,36
Faculty of Nursing,Orient. Logistics Group of Companies,30,30
Faculty of Nursing,Clinic of Radiotherapy and Oncology,38,34
Faculty of Nursing,University of Vienna Institute of Anatomy,37,34
Faculty of Nursing,NL-7300 AS,21,21
Faculty of Nursing,Kangnam University,33,33
Faculty of Nursing,University of Waika,43,38
Faculty of Nursing,Shri Shakaracharya Institute of Technology and Management,29,27
Faculty of Nursing,University of Zaragoza,45,40
Faculty of Nursing,ALBA Graduate Business School,34,43
Faculty of Nursing,Zhejiang Academy of Surveying and Mapping,41,37
Faculty of Nursing,VitalHealth Software,37,21
Faculty of Nursing,Groupe Hospitalier Sainte-Périne,32,29
Faculty of Nursing,AP-HP Assistance Publique - Hopitaux de Paris,29,23
Faculty of Nursing,Hopital Sebastopol,22,28
Faculty of Nursing,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,20
Faculty of Nursing,Sunchon National University,36,36
Faculty of Nursing,Korea Institute for International Economic Policy,30,30
Faculty of Nursing,DEKRA Automobil GmbH,32,32
Faculty of Nursing,Stratica Limited,24,29
Faculty of Nursing,Siemens Industry Software GmbH,33,42
Faculty of Nursing,AVASO GmbH,29,21
Faculty of Nursing,Advanis Inc.,33,34
Faculty of Nursing,National Research Center for Audiology and Hearing Rehabilitation,27,29
Faculty of Nursing,Heritage Institute of Technology,36,32
Faculty of Nursing,The Bayswater Institute,29,34
Faculty of Nursing,Essent,17,17
Faculty of Nursing,Groupvision,34,28
Faculty of Nursing,Institute of Xinjiang Oilfield Company,36,32
Faculty of Nursing,National School of Public Health,36,40
Faculty of Nursing,Hanzhong University,38,32
Faculty of Nursing,Norwegian National University of Science and Technology,33,27
Faculty of Nursing,Anderson,38,38
Faculty of Nursing,City University Londona,44,44
Faculty of Nursing,SAP Canada Inc.,30,31
Faculty of Nursing,Normal University,40,40
Faculty of Nursing,Taishan Medical University,36,36
Faculty of Nursing,Taian Central Hospital,35,30
Faculty of Nursing,Rollins College,24,36
Faculty of Nursing,Smith College,26,32
Faculty of Nursing,ETAS GmbH,22,22
Faculty of Nursing,Université de Strasboug,34,35
Faculty of Nursing,University of Cyprus,47,37
Faculty of Nursing,Centre de Gestion Scientifique,33,33
Faculty of Nursing,Aichi Gakuin University,39,39
Faculty of Nursing,Yuhan College,26,32
Faculty of Nursing,"Skycloud Co., Ltd.",28,36
Faculty of Nursing,University of Calcutta,40,45
Faculty of Nursing,Adger University College,33,38
Faculty of Nursing,One More Restaurant,32,27
Faculty of Nursing,TU Mönchen,29,22
Faculty of Nursing,SIGNUM-66 Co.,19,33
Faculty of Nursing,Dialogos LLC,27,27
Faculty of Nursing,Viadata,16,16
Faculty of Nursing,Scape Consulting GmbH,41,41
Faculty of Nursing,"Ministry of Defence, Government of Singapore",39,36
Faculty of Nursing,BIP Institute of Psychology Ltd.,32,29
Faculty of Nursing,SWPS Uniwersytet Humanistycznospołeczny,21,25
Faculty of Nursing,"Institute for Psychology, Budapest",27,31
Faculty of Nursing,Psychological Sciences University,35,31
Faculty of Nursing,Human Sciences Research Council of South Africa,34,40
Faculty of Nursing,Investigadora Colegio de la Fontera Norte,27,34
Faculty of Nursing,Odessa I.I.Mechnikov National University,31,24
Faculty of Nursing,Gakushuin University,37,37
Faculty of Nursing,Semiconductor Manufacturing International Corporation Shanghai,28,28
Faculty of Nursing,Telecom Ecole de Management,27,31
Faculty of Nursing,Faculty of Economics and Administrative Sciences,48,33
Faculty of Nursing,Yezreel Valley College,30,25
Faculty of Nursing,China Huanqiu Contracting and Engineering Corporation,28,28
Faculty of Nursing,Shanghai Academy of System Science,38,35
Faculty of Nursing,Chinese Pharmaceutical Association,31,27
Faculty of Nursing,Palm Beach Atlantic University,38,33
Faculty of Nursing,First Affiliated Hospital of Harbin Medical University,36,31
Faculty of Nursing,Asiatek Inc.,33,34
Faculty of Nursing,CA Inc.,32,33
Faculty of Nursing,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,26
Faculty of Nursing,Universidade Nove de Julho,27,36
Faculty of Nursing,BearingPoint GmbH,29,34
Faculty of Nursing,Southampton University Hospitals NHS Trust,33,27
Faculty of Nursing,Universidade de Santa Cruz do Sol (UNISC),27,32
Faculty of Nursing,Maastricht University,41,41
Faculty of Nursing,Universities of Gøteborg,38,29
Faculty of Nursing,Dowling College,24,36
Faculty of Nursing,Information,34,34
Faculty of Nursing,Zagazig University,33,33
Faculty of Nursing,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,29
