Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of St Andrews,Mason School of Business,42,33
University of St Andrews,Zeppelin Universität,45,42
University of St Andrews,Hochschule Ludwigshafen am Rhein,29,36
University of St Andrews,IBM Deutschland GmbH,32,27
University of St Andrews,Indiana University Southeast,58,65
University of St Andrews,Yuhan College,27,22
University of St Andrews,Cheongju University,47,60
University of St Andrews,Ernst and Young Project Finance Advisory,41,41
University of St Andrews,Shri Shankaracharya College of Engineering and Technology,30,37
University of St Andrews,Zeb Mönster,29,29
University of St Andrews,Zeb Frankfurt,32,32
University of St Andrews,Frontline Coach Pty Ltd.,38,34
University of St Andrews,John Holland Group Pty. Ltd.,27,40
University of St Andrews,United Nations University International Institute for Software Technology,39,39
University of St Andrews,Solution Forest Pty. Ltd,38,38
University of St Andrews,Panyapiwat Institute of Management,41,34
University of St Andrews,Ministry of Education,49,36
University of St Andrews,University of the Western Cape,70,67
University of St Andrews,INSEAD,27,20
University of St Andrews,Waterford Institute of Technology,39,35
University of St Andrews,University of Southern Mississppi,63,63
University of St Andrews,UMBC,7,7
University of St Andrews,Bank Indonesia,32,42
University of St Andrews,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,36,36
University of St Andrews,University of Chester,76,71
University of St Andrews,HQ Air Force Special Operations Command,35,35
University of St Andrews,254 Hospital of the Chinese People's Liberation Army,32,37
University of St Andrews,IBM's on Demand Lrng. Organization,31,35
University of St Andrews,HP's Certified Professional Program,31,31
University of St Andrews,Pacific Lutheran University,39,59
University of St Andrews,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,26
University of St Andrews,University Southern Indiana,63,63
University of St Andrews,Elon University,51,67
University of St Andrews,Beijing Foreign Studies University,38,59
University of St Andrews,Viadesk BV,35,24
University of St Andrews,Chongqing University,45,55
University of St Andrews,Southern Utah University,42,58
University of St Andrews,Jersey Institute of Technology,41,37
University of St Andrews,EMCORE Corporation - Somerset,30,39
University of St Andrews,Landeshauptstadt Erfurt,38,34
University of St Andrews,"Lingnan University, Hong Kong",53,58
University of St Andrews,Price Waterhouse,30,35
University of St Andrews,Xi'an International Studies University,42,58
University of St Andrews,University of Zagreb,77,59
University of St Andrews,Kevin and Debra Rollins Faculty,29,40
University of St Andrews,"AccuWeather, Inc.",24,31
University of St Andrews,Smals Vzw,24,24
University of St Andrews,Procter and Gamble,38,43
University of St Andrews,Athens State University,43,72
University of St Andrews,IBM Client Innovation Center,35,31
University of St Andrews,University of Alaska Fairbanks,70,63
University of St Andrews,Univ of So. Cal,56,58
University of St Andrews,International Semiconductor Technology,35,29
University of St Andrews,Xi'an Jiaotong-Liverpool University,34,54
University of St Andrews,Fu Jen Catholic University,40,60
University of St Andrews,XLerateur Inc.,26,27
University of St Andrews,Human Centered Design and Engineering,36,43
University of St Andrews,Jackson Memorial Hospital,37,33
University of St Andrews,John Cook School of Business,38,31
University of St Andrews,Aberystwyth University,43,65
University of St Andrews,Universidade da Madeira,55,51
University of St Andrews,Hammer and Company,29,38
University of St Andrews,Sookmyung Women's University,38,54
University of St Andrews,Nokia Corporation,29,29
University of St Andrews,The College Entrance and Examination Board,30,36
University of St Andrews,Ocean University of China,61,65
University of St Andrews,School of Business Administration,35,35
University of St Andrews,Telenor Research and Future Studies,37,47
University of St Andrews,Cape Town University,45,68
University of St Andrews,Shell Canada Limited,27,32
University of St Andrews,China Jiliang University,42,54
University of St Andrews,Shanghai Library,25,30
University of St Andrews,Jones International University,37,59
University of St Andrews,Japan Advanced Institute of Science and Technology,43,35
University of St Andrews,University of Mary Hardin-Baylor,64,61
University of St Andrews,University of Technology,67,62
University of St Andrews,American Institutes for Research,39,39
University of St Andrews,Lille Economie Management,33,29
University of St Andrews,Universidad de Salamanca,54,54
University of St Andrews,Universidad de Cantabria,54,54
University of St Andrews,Royal Dutch Shell,29,29
University of St Andrews,University of Otago,74,70
University of St Andrews,Ted Rogers School of Business (CSCA),37,38
University of St Andrews,University of Mary Washington,68,60
University of St Andrews,Shanghai Academy of Social Science,41,45
University of St Andrews,Foundation for Research and Technology-Hellas,38,41
University of St Andrews,Universidad del Bio Bio,47,51
University of St Andrews,York College of Pennsylvania,31,35
University of St Andrews,Dankook University,48,67
University of St Andrews,Shri Shankaracharya College of Engineering and Technology,30,37
University of St Andrews,Logistics Institute-Asia Pacific,29,36
University of St Andrews,Universidade Federal do Rio Grande do Norte,51,48
University of St Andrews,Université de Sherbrooke,58,60
University of St Andrews,Swedish Institute for Quality (SIQ),34,32
University of St Andrews,Center for Research on Information Systems and Management,37,37
University of St Andrews,Eötvös Loránd University,42,67
University of St Andrews,Complex Systems Society,30,34
University of St Andrews,Science + Technology in Learning,29,30
University of St Andrews,Incept Labs,34,29
University of St Andrews,Politecnico di Torino,31,36
University of St Andrews,Center for Space Science and Applied Research Chinese Academy of Sciences,31,33
University of St Andrews,Abdus Salam International Centre for Theoretical Physics,32,32
University of St Andrews,Universidad de Jaen,56,56
University of St Andrews,Graduate School of Management,38,30
University of St Andrews,School of Management,36,36
University of St Andrews,Athabasca University,45,59
University of St Andrews,Lakehead University,47,60
University of St Andrews,Saudi Broadcasting Corporation,33,33
University of St Andrews,Conception de l'action en situation,34,34
University of St Andrews,The Citadel - The Military College of South Carolina,37,35
University of St Andrews,Universidad Autónoma de Madrid,56,53
University of St Andrews,Universidad Politécnica de Zacatecas,50,51
University of St Andrews,Institut TELECOM,35,25
University of St Andrews,Information Management Associates,35,35
University of St Andrews,Livingston Regional Hospital,38,31
University of St Andrews,Universitätsbibliothek Johann Christian Senckenberg,45,43
University of St Andrews,McIntire School,26,26
University of St Andrews,Reinsurance Group of America Inc,36,36
University of St Andrews,Chinese Academy of Fishery Sciences,44,41
University of St Andrews,Lanpo Communications Ltd.,33,29
University of St Andrews,Kwansei Gakuin University,41,61
University of St Andrews,Universiiy of Minnesota,68,68
University of St Andrews,European Parliamentary Research Service,35,32
University of St Andrews,Local Health Authority N. 16,27,27
University of St Andrews,European Commission,33,23
University of St Andrews,HEALTH INFORMATION MANAGEMENT SA,36,29
University of St Andrews,Arsenàl.IT,24,36
University of St Andrews,MEP,7,7
University of St Andrews,Local Health Authority N. 20,27,27
University of St Andrews,Audencia Business School,33,33
University of St Andrews,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",35,37
University of St Andrews,University of Namur,74,74
University of St Andrews,CIGER Parc Industriel de Rhisnes,43,36
University of St Andrews,Accounting and Information Systems,38,34
University of St Andrews,Hanseo University,49,73
University of St Andrews,Università di Pisa,62,63
University of St Andrews,Universidad Jaume I,51,51
University of St Andrews,JW Computers,28,28
University of St Andrews,Abergeldie Complex Infrastructure,35,35
University of St Andrews,Inje University,51,67
University of St Andrews,IE Universidad,53,53
University of St Andrews,HYVE AG,26,26
University of St Andrews,Bentley College,31,26
University of St Andrews,Fachhochschule Münster - Abteilung Steinfurt,29,37
University of St Andrews,Newhouse School of Public Communications,34,38
University of St Andrews,Institute for Statistics and Information Management,40,40
University of St Andrews,Università degli Studi di Bari,59,64
University of St Andrews,Al Akhawayan University,43,60
University of St Andrews,Dali University,51,62
University of St Andrews,California Sate Polytechnical University,34,56
University of St Andrews,Benedictine University,43,61
University of St Andrews,EzGov,14,21
University of St Andrews,MARYLAND PUBLIC TELEVISION,28,36
University of St Andrews,South Carolina State University,40,65
University of St Andrews,University of Winchester,71,54
University of St Andrews,Universiti Malaysia Sabah,53,57
University of St Andrews,National Engineering Research Center for Information Technology in Agriculture Beijing,27,27
University of St Andrews,Norwegian School of IT,35,35
University of St Andrews,Singapore Civil Service College,33,29
University of St Andrews,Qingdao University,48,67
University of St Andrews,Chinese Center for Disease Control and Prevention,41,38
University of St Andrews,Carlow University,49,68
University of St Andrews,Wissenschaftliche Hochschule für Unternehmensführung,32,32
University of St Andrews,Korea Institute of Industrial Technology Evaluation and Planning,32,36
University of St Andrews,AgroParisTech,27,32
University of St Andrews,Augustana University,45,64
University of St Andrews,Havforskningsinstituttet,29,33
University of St Andrews,Greenland Institute of Natural Resources,44,38
University of St Andrews,Fisheries and Oceans Canada,43,39
University of St Andrews,Northwest Atlantic Fisheries Centre,37,41
University of St Andrews,"Faculdade de Ciências, Universidade de Lisboa",35,48
University of St Andrews,MMU,7,7
University of St Andrews,École Polytechnique,28,33
University of St Andrews,Telecom Business School,30,34
University of St Andrews,Guangdong University of Foreign Studies,60,63
University of St Andrews,Guangdong University of Technology,55,66
University of St Andrews,Hyve AG,26,26
University of St Andrews,SCAD,21,14
University of St Andrews,Utah Valley University,43,43
University of St Andrews,Institut National des Télécommunications,38,35
University of St Andrews,Audencia Nantes School of Management,40,30
University of St Andrews,Development Research Center,31,31
University of St Andrews,Institute of Psychology Chinese Academy of Sciences,37,35
University of St Andrews,University of Jinan,74,74
University of St Andrews,Studies in Technology,36,44
University of St Andrews,National Defense University,39,63
University of St Andrews,Dickson Computer System,34,30
University of St Andrews,Hochschule Furtwangen,36,36
University of St Andrews,PRES-LUNAM,18,24
University of St Andrews,Fraunhofer Institute for Solar Energy Systems ISE,44,38
University of St Andrews,School of Business Administration,35,35
University of St Andrews,Information and Library Services,39,39
University of St Andrews,Dongbei University of Finance and EcoNomics,60,57
University of St Andrews,Excise Customs Stamps and Money,47,44
University of St Andrews,National Office,31,36
University of St Andrews,Itä-Suomen yliopisto,27,33
University of St Andrews,Active Community Solutions,44,36
University of St Andrews,Keele University,50,60
University of St Andrews,Siemens AG,29,35
University of St Andrews,Ford Motor Company,33,33
University of St Andrews,Tianjin University of Technology,57,54
University of St Andrews,Instituto Tecnológico y de Estudios Superiores,37,41
University of St Andrews,American College of Greece,36,28
University of St Andrews,Centers for Disease Control and Prevention,45,39
University of St Andrews,Teledyne Brown Engineering,28,40
University of St Andrews,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,35
University of St Andrews,College of Staten Island,46,42
University of St Andrews,"Booz Allen Hamilton, Inc.",24,34
University of St Andrews,Prince of Wales Hospital,38,33
University of St Andrews,Warwick Medical School,22,26
University of St Andrews,Morriston Hospital,38,33
University of St Andrews,Welsh Ambulance Services NHS Trust,34,38
University of St Andrews,CJ Olive Networks,39,44
University of St Andrews,National Institute of Environmental Health Sciences,40,32
University of St Andrews,SRA International,29,29
University of St Andrews,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,35
University of St Andrews,Università degli Studi di Cagliari,55,60
University of St Andrews,Liverpool Hope University,41,57
University of St Andrews,University of Sindh,79,70
University of St Andrews,Moore Stephens Belgium,26,35
University of St Andrews,Capital University of EcoNomics and Business,62,56
University of St Andrews,Sharif University of Technology,58,58
University of St Andrews,OrgLab,13,13
University of St Andrews,Sonoma State University,43,68
University of St Andrews,Indian Institute of Technology Roorkee,42,32
University of St Andrews,University of Wales Lampeter,69,62
University of St Andrews,Hitotsubashi University,43,55
University of St Andrews,Trilogy,19,26
University of St Andrews,University of Science and Technology,67,67
University of St Andrews,Kangwon National University,39,67
University of St Andrews,Mikkelin Amattikorkeakoulu,28,32
University of St Andrews,University of Puerto Rico-Mayaguez,62,62
University of St Andrews,RAND Corporation,25,25
University of St Andrews,Germon Notional Research Centre for Information Technology,27,34
University of St Andrews,University of Tennessee,77,64
University of St Andrews,United States Secret Service,46,42
University of St Andrews,Prifysgol Cymru,31,26
University of St Andrews,McNeese State University,42,71
University of St Andrews,Hôpital Saint-Francois d'Assise,33,37
University of St Andrews,Faculty of Nursing,48,33
University of St Andrews,Bgator Ltd,29,24
University of St Andrews,University of Michigan Health System,60,63
University of St Andrews,CJ CheilJedang Corporation,24,24
University of St Andrews,Abilene Christian University,38,65
University of St Andrews,Rupin Academic College,30,35
University of St Andrews,Livingpage MediaAgentur,30,26
University of St Andrews,Advanced Warning Systems Inc,35,38
University of St Andrews,Tufts University,50,65
University of St Andrews,New York State Psychiatric Institute,37,33
University of St Andrews,MIT Media Laboratory,32,32
University of St Andrews,Edge Hill University,45,64
University of St Andrews,United Technologies,42,37
University of St Andrews,Wrocław University of Science and Technology,59,59
University of St Andrews,University of Moratuwa,70,70
University of St Andrews,Loughborugh University,43,52
University of St Andrews,Finnish Tax Administration,36,36
University of St Andrews,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,30,45
University of St Andrews,Int Univ,25,44
University of St Andrews,Zhongnan University of EcoNomics and Law,62,59
University of St Andrews,Ming Hsin University of Science and Technology Taiwan,55,55
University of St Andrews,TEPHINET,25,25
University of St Andrews,Silicon Automation Systems,36,36
University of St Andrews,Haute Ecole Spécialisée de Suisse Occidentale,29,36
University of St Andrews,University of Southern Colorado,69,69
University of St Andrews,Hogeschool-Universiteit Brussel,47,55
University of St Andrews,Fraunhofer Institute for Industrial Mathematics ITWM,42,34
University of St Andrews,IBM's Almaden Services Research,33,40
University of St Andrews,URS Corporation,36,36
University of St Andrews,Trident University,48,67
University of St Andrews,University Northern Colorado,62,62
University of St Andrews,Carnegie Mellon in Qatar,38,33
University of St Andrews,AGT International GmbH,26,30
University of St Andrews,"IBM, India",24,18
University of St Andrews,Schlemmer Optik,26,26
University of St Andrews,Swedish Institute for Systems Development,37,37
University of St Andrews,Howard University,49,63
University of St Andrews,Tarbiat Modares University,40,68
University of St Andrews,Copenhagen Business School,28,32
University of St Andrews,"Coordination Chemistry Institute, Nanjing University",37,48
University of St Andrews,Centre de Recherche en Mathematiques de la Decision,29,29
University of St Andrews,Microelectronics Computer Technology Corporation,31,31
University of St Andrews,UT Southwestern Medical Center,37,37
University of St Andrews,University of Central Arkansas,70,63
University of St Andrews,University of New Brunswick,71,67
University of St Andrews,"Academia Sinica, Institute of Information Science",36,36
University of St Andrews,Medaille College,25,20
University of St Andrews,FXinnovation,28,22
University of St Andrews,Arkansas State University,41,69
University of St Andrews,CSIRO Tasmanian ICT Centre,40,40
University of St Andrews,Hospital Militar Central Gomez Ulla,31,37
University of St Andrews,Mater Dei Hospital,38,43
University of St Andrews,Deloitte Consulting BV,35,35
University of St Andrews,University of South Florida Sarasota-Manatee,59,59
University of St Andrews,Waag Society,22,33
University of St Andrews,Telematica Instituut,23,27
University of St Andrews,"Rutgers Business School, New Jersey",41,34
University of St Andrews,International Society of Service Innovation Professionals,44,37
University of St Andrews,IBM University Programs (IBM UP,51,52
University of St Andrews,Ivoclar Vivadent AG,33,37
University of St Andrews,ThyssenKrupp Presta AG,30,35
University of St Andrews,Fachhochschule Bonn-Rhein-Sieg,30,33
University of St Andrews,Kunming College of Metallurgy,42,30
University of St Andrews,Univ.TX,32,39
University of St Andrews,School of Information Technology,29,36
University of St Andrews,School of Business,43,38
University of St Andrews,Bedford Institute of Oceanography,42,32
University of St Andrews,Dongyang Technical College,24,28
University of St Andrews,"CEO of Gandiva, Inc",37,33
University of St Andrews,École des Ponts ParisTech,37,38
University of St Andrews,Universidade Catolica Portuguesa,50,46
University of St Andrews,Consiglio Nazionale delle Ricerche,34,34
University of St Andrews,Università degli Studi di Messina,60,57
University of St Andrews,University of the West of England,70,67
University of St Andrews,Human Systems International,35,35
University of St Andrews,Université Ddu Québec à Montréal,50,55
University of St Andrews,Utrecht University of Applied Sciences,58,58
University of St Andrews,Institute for Engaged Business Research,38,38
University of St Andrews,Green Templeton College,26,26
University of St Andrews,Takeda Pharmaceutical Company Limited,26,26
University of St Andrews,Chai Nan University of Pharmacy and Science,57,57
University of St Andrews,Xinjiang Medical University,39,47
University of St Andrews,"Penn State Erie, The Behrend College",33,34
University of St Andrews,Universidade Federal do Rio Grande do Sul,52,52
University of St Andrews,ID Research B. V.,24,31
University of St Andrews,"Interactive Development Environments, Inc.",36,34
University of St Andrews,"HP Inc., United kingdom",30,36
University of St Andrews,"A.T. Kearney, Inc.",24,31
University of St Andrews,European Research Center for Information Systems (ERCIS),35,36
University of St Andrews,Universidade Luterana do Brasil,55,55
University of St Andrews,Nanyang Technological University School of Computer Engineering,41,44
University of St Andrews,Federation University Australia,51,58
University of St Andrews,Duke University School of Medicine,55,62
University of St Andrews,Dr.Sivanthi Aditanar College of Engineering,30,42
University of St Andrews,InfoClin Inc,22,22
University of St Andrews,Sociotechnic Solutions Ltd,32,32
University of St Andrews,Merrimack College,29,24
University of St Andrews,Davidson College,25,25
University of St Andrews,Naveen Jindal School of Management,38,31
University of St Andrews,Bauman Moscow State Technical University,38,56
University of St Andrews,Namik Kemal Üniversitesi,42,47
University of St Andrews,IRIS,29,21
University of St Andrews,OCLNB,14,14
University of St Andrews,Ministry of Information Industry,50,43
University of St Andrews,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,32,32
University of St Andrews,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,33,33
University of St Andrews,Universite de Liege,56,60
University of St Andrews,AWD Holding AG,21,26
University of St Andrews,Gravity Jack,33,28
University of St Andrews,Saint Francis Xavier University,40,62
University of St Andrews,Purchasing Cooperation Department,39,39
University of St Andrews,McKinsey Consulting,37,33
University of St Andrews,WPI,7,15
University of St Andrews,Hubei University Of Economics,60,60
University of St Andrews,Dalian Nationalities University,36,58
University of St Andrews,Lipscomb Clinic,26,21
University of St Andrews,Harokopio University,45,64
University of St Andrews,Turku Centre for Computer Science,35,39
University of St Andrews,Institute of Work Psychology,38,35
University of St Andrews,Shenyang Ligong University,40,56
University of St Andrews,"Hogeschool van Amsterdam, University of Applied Sciences",45,51
University of St Andrews,"Universidad del Pacifico, Lima",44,49
University of St Andrews,Universidad ESAN,60,55
University of St Andrews,Seattle University,48,62
University of St Andrews,Seowon University,49,68
University of St Andrews,Kwangwoon University,45,68
University of St Andrews,Center for Economic Education at Purdue,35,32
University of St Andrews,University of Malaysia,70,70
University of St Andrews,Deloitte-Touche,26,36
University of St Andrews,University of Bahrain,71,71
University of St Andrews,MCS,7,7
University of St Andrews,Université du Québec á Trois-RiviéresUSA,47,58
University of St Andrews,Lebanon Valley College,30,30
University of St Andrews,University of Texas at Tyler,69,69
University of St Andrews,Simsion and Associates,43,43
University of St Andrews,Chongqing Medical University,38,50
University of St Andrews,Xavier University of Louisiana,63,59
University of St Andrews,NUTRITION,36,30
University of St Andrews,Botanical Society of South Africa,53,39
University of St Andrews,Universiteit Stellenbosch,57,53
University of St Andrews,People's Light and Theater Company,34,38
University of St Andrews,Rutgers University-Camden campus,50,61
University of St Andrews,Shri Shankaracharya Institute of Technology and Management,37,37
University of St Andrews,Tarleton State University,41,61
University of St Andrews,Shandong University,47,70
University of St Andrews,London South Bank University,38,69
University of St Andrews,Soroka University Medical Center,50,57
University of St Andrews,Alliant International University,36,54
University of St Andrews,University of the West Indies,79,75
University of St Andrews,Middle East Technical University (METU),38,52
University of St Andrews,Washington State University Tri-Cities,48,52
University of St Andrews,Ventana Corporation,33,33
University of St Andrews,California State University Channel Islands,51,54
University of St Andrews,Woodbury University,47,47
University of St Andrews,Ikangai Solutions,34,34
University of St Andrews,University of the South Pacific,65,58
University of St Andrews,Tinwisle Corporation,32,32
University of St Andrews,Lebanese International University,35,56
University of St Andrews,School of Graduate Professional Studies,38,44
University of St Andrews,Dayalbagh Educational Institute India,33,30
University of St Andrews,China Pharmaceutical University,36,55
University of St Andrews,"Capital Group Companies, Inc.",34,31
University of St Andrews,Cedarville University,44,62
University of St Andrews,University of Arizona College of Nursing,56,59
University of St Andrews,Humboldt State University,41,61
University of St Andrews,Senacor Technologies AG,30,38
University of St Andrews,"Iconix, Inc.",22,24
University of St Andrews,Johns Hopkins Bloomberg School of Public Health,31,28
University of St Andrews,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",45,45
University of St Andrews,Universidade Europeia,53,49
University of St Andrews,Università degli Studi di Camerino,55,63
University of St Andrews,Institute of Biomedical Technologies-CNR,38,41
University of St Andrews,Universität zu Lübeck,53,51
University of St Andrews,Minnesota State University,44,72
University of St Andrews,York University,51,51
University of St Andrews,Naval Academy,32,32
University of St Andrews,National Fisheries Research and Development Institute (NFRDI),31,34
University of St Andrews,Harvard Medical School,22,22
University of St Andrews,"Proofpoint, Inc.",30,32
University of St Andrews,Lieber Institute for Brain Development,42,42
University of St Andrews,MIS,15,15
University of St Andrews,University Guglielmo Marconi,58,54
University of St Andrews,EBS Business School,33,33
University of St Andrews,Xamax Consultancy Pty Ltd,33,29
University of St Andrews,Bath Spa University,47,65
University of St Andrews,Audencia-PRES LUNAM,33,37
University of St Andrews,Ericsson Sweden,41,31
University of St Andrews,Centre universitaire de santé McGill,47,58
University of St Andrews,Heilbronn Business School,33,33
University of St Andrews,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,32
University of St Andrews,University of Tsukuba,71,67
University of St Andrews,US Army Accessions Command,40,32
University of St Andrews,Ipsos,28,21
University of St Andrews,Innovations Unleashed LLC,37,37
University of St Andrews,"Infotech Solutions, LLC",30,35
University of St Andrews,Liaoning University,47,60
University of St Andrews,Independent Consultant,39,30
University of St Andrews,Hitfox Group,28,28
University of St Andrews,Alibaba Research Institute,32,32
University of St Andrews,Teleplan AS,23,29
University of St Andrews,KEDGE Business School,31,31
University of St Andrews,Guangdong General Hospital,36,32
University of St Andrews,Hainan Normal University,42,62
University of St Andrews,Erasmus University Medical Center,49,56
University of St Andrews,"Xavier Labour Relations Institutes, Jamshedpur",34,32
University of St Andrews,Nanjing University of Finance and EcoNomics,60,57
University of St Andrews,Advanced Manufacturing and Design Centre,34,38
University of St Andrews,University of Innsbruck/Austria and visiting scholar,55,55
University of St Andrews,Virginia Union University,41,53
University of St Andrews,Mississippi Center for Supercomputing Research,37,31
University of St Andrews,SINTEF Digital,37,32
University of St Andrews,Eller College of Management,35,24
University of St Andrews,The Pirbright Institute,34,34
University of St Andrews,Kelley School of Business,41,33
University of St Andrews,Sch. of Lib. and Information Science,37,41
University of St Andrews,School of Informatics,36,36
University of St Andrews,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,28,31
University of St Andrews,Audencia School of Management,42,30
University of St Andrews,Carney Hospital,41,41
University of St Andrews,Brandenburgische Technische Universität Cottbus,37,54
University of St Andrews,Liander N.V.,28,40
University of St Andrews,Avaya Inc.,24,18
University of St Andrews,Universitätsklinikum Heidelberg,47,44
University of St Andrews,Research International,26,30
University of St Andrews,Università degli Studi di Bergamo,56,61
University of St Andrews,University of Michigan Medical School,59,59
University of St Andrews,Guangxi Medical University,40,56
University of St Andrews,College of Business Administration of Toledo,35,32
University of St Andrews,LivingSocial,28,22
University of St Andrews,Zhejiang Shuren University,40,52
University of St Andrews,Costco Wholesale,35,30
University of St Andrews,San Francisco State University,41,67
University of St Andrews,Hamilton Public Library,30,26
University of St Andrews,Donghua University,48,62
University of St Andrews,Shanghai Maya Audio-Video Franchise Corporation,28,31
University of St Andrews,Friedrich Schiller Universität Jena,41,52
University of St Andrews,The German University in Cairo (GUC,47,59
University of St Andrews,Martin-Universität Halle-Wittenberg,47,48
University of St Andrews,University of Stirling,74,70
University of St Andrews,Yokohama University,47,47
University of St Andrews,Tatung University,49,63
University of St Andrews,CoreLogic Inc.,21,27
University of St Andrews,Prudential Financial,32,27
University of St Andrews,San Jose State University,41,65
University of St Andrews,Nanjing University of Aeronautics and Astronautics,57,51
University of St Andrews,"Hitachi-LG Data Storage, Inc.",30,27
University of St Andrews,Hospital Universitario Araba,50,62
University of St Andrews,Hospital Universitari Vall d'Hebron,44,54
University of St Andrews,Hospital Torrevieja Salud Torrevieja,37,30
University of St Andrews,Hospital Universitario Central de Asturias,48,55
University of St Andrews,Trinity University,48,62
University of St Andrews,Federal University of Pernambuco - UFPE,51,56
University of St Andrews,Greylock Partners,39,44
University of St Andrews,Coll. Admin. Bus.,24,26
University of St Andrews,U.S. Army Engineer Research and Development Center,32,38
University of St Andrews,CISI Group,29,24
University of St Andrews,"Mercy University Hospital Cork, Ireland",57,52
University of St Andrews,BASF SE,32,39
University of St Andrews,Dalian Institute of Chemical Physics Chinese Academy of Sciences,34,30
University of St Andrews,Center for REsearch And Telecommunication Experimentation for NETworked communities,28,32
University of St Andrews,Architecture and Shared Technology,34,38
University of St Andrews,Perdue School of Business,45,41
University of St Andrews,University of Arizona Cancer Center,64,61
University of St Andrews,Yale University School of Medicine,55,62
University of St Andrews,Steria Mummert Consulting AG,38,42
University of St Andrews,Rock Mobile,23,23
University of St Andrews,University of Chinese Academy of Sciences,62,62
University of St Andrews,University of Guam,71,71
University of St Andrews,Tucson Police Department,33,38
University of St Andrews,Anthens Univ. of Econ. and Business,47,46
University of St Andrews,Ching Kuo Institute of Management & Health,36,31
University of St Andrews,"Erasmus School of Economics, Econometric Institute",32,30
University of St Andrews,Salford City Council,32,27
University of St Andrews,7P Solutions and Consulting AG,33,41
University of St Andrews,Laurentides Regional Health and Social Agency,41,38
University of St Andrews,West Chester University,43,60
University of St Andrews,Rennes School of Business,45,41
University of St Andrews,CNCERT/CC,24,30
University of St Andrews,Forschungszentrum Informatik,27,31
University of St Andrews,Departamento de Gestion de Empresas,41,34
University of St Andrews,Universidad Pública de Navarra,48,49
University of St Andrews,XamaX Consultancy Pty. Ltd.,31,29
University of St Andrews,Hochschule Reutlingen,27,27
University of St Andrews,Massachusetts Institute of Technology PhD Alum ('07),32,30
University of St Andrews,California State University Sacramento,48,61
University of St Andrews,Suwon University,50,65
University of St Andrews,First People's Hospital of Changsha,44,37
University of St Andrews,Universidad de Navarra,52,52
