Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Audencia Business School,"Technology Partnerz, Ltd",29,38
Audencia Business School,Xi'an Technological University,37,41
Audencia Business School,Office of Watersheds,23,27
Audencia Business School,The Bobst Hospital of the Animal Medical Center,25,37
Audencia Business School,National Veterinary Research and Quarantine Service,35,37
Audencia Business School,Telematica Instituut,32,23
Audencia Business School,"Hanmi Pharmaceutical Co., Ltd.",37,31
Audencia Business School,CNES Centre National d'Etudes Spatiales,35,35
Audencia Business School,Universidad Pedagógica Nacional,36,33
Audencia Business School,Susruta Clinic and Research Institute for Advanced Medicine,27,36
Audencia Business School,Tatung Institute of Technology Taiwan,39,39
Audencia Business School,Kansas State,33,33
Audencia Business School,Department of Agriculture and Food Western Australia,29,32
Audencia Business School,The Directors College of Canada,33,33
Audencia Business School,Julius Blum GmbH,35,30
Audencia Business School,Business Semantics Ltd,52,48
Audencia Business School,Model Systems,32,32
Audencia Business School,Meiji University,35,35
Audencia Business School,OU Price College of Business,46,46
Audencia Business School,"Pacific Metrics, Inc.",36,33
Audencia Business School,BASF Raw Material Purchasing,35,38
Audencia Business School,National Chin-Yi University of Technology Taiwan,39,31
Audencia Business School,Center for Creative Leadership,33,33
Audencia Business School,Xi'an Institute of Geology and Mineral Resources,31,33
Audencia Business School,Tianjin University of Science & Technology,42,31
Audencia Business School,"SDIC Zhonglu Fruit Juice Co., Ltd",39,44
Audencia Business School,Jangyn People's Hospital,38,29
Audencia Business School,Steven G. Mihaylo College of Business and Economics,45,43
Audencia Business School,Tokyo Keisai University,34,34
Audencia Business School,Korea Institute of Ceramic Engineering And Technology,36,36
Audencia Business School,Customs Administration of,37,45
Audencia Business School,University of Souhthern California,31,31
Audencia Business School,Xijing Hospital,36,26
Audencia Business School,School of Economics Science and Technology of Chang Chun,32,40
Audencia Business School,AK Collaborations,34,34
Audencia Business School,TOPCON Corporation,29,33
Audencia Business School,Space and Naval Warfare Systems Center San Diego,31,36
Audencia Business School,Agency for Integrated Care,40,36
Audencia Business School,University of Saints Cyril and Methodius,38,38
Audencia Business School,National Central University,35,35
Audencia Business School,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,37
Audencia Business School,Software Engineering Programme,30,33
Audencia Business School,Credit Suisse group,42,37
Audencia Business School,Lufthansa Technik AG,32,36
Audencia Business School,Risk Quantification and Pricing,29,36
Audencia Business School,"Hyunse Systems, Inc.",36,38
Audencia Business School,Deloitte Consulting,37,28
Audencia Business School,Aravind Eye Care System,34,34
Audencia Business School,Creighton University School of Medicine,44,41
Audencia Business School,Universiti Pendidikan Sultan Idris,34,34
Audencia Business School,Stanford University School of Medicine,45,39
Audencia Business School,Université Laval,35,36
Audencia Business School,Greenwich Consulting Benelux,35,35
Audencia Business School,CHA University,37,37
Audencia Business School,Missouri Western State University,32,35
Audencia Business School,ABB Information Systems Ltd,35,31
Audencia Business School,Institute for Information Systems and New Media,25,34
Audencia Business School,Turku School of Economics and Business Administration,44,55
Audencia Business School,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,31
Audencia Business School,Longwood University,28,28
Audencia Business School,National Defense University Taiwan,34,34
Audencia Business School,Netherlands Railways,27,27
Audencia Business School,Incontrol Enterprise Dynamics,30,45
Audencia Business School,Polsko-Japońska Akademia Technik Komputerowych,31,34
Audencia Business School,Security Management Institute,30,30
Audencia Business School,Departamento de Fitopatología,34,31
Audencia Business School,Kettering University,32,32
Audencia Business School,Delhi Technological University,37,37
Audencia Business School,China Merchants Securities,36,36
Audencia Business School,Laboratoire d'informatique de Paris 6,26,33
Audencia Business School,ECU,22,22
Audencia Business School,Zhejiang Sci-Tech University,35,35
Audencia Business School,innoQ Deutschland GmbH,30,39
Audencia Business School,nubibase GmbH,38,27
Audencia Business School,PricewaterhouseCoopers,35,35
Audencia Business School,University of OK,40,25
Audencia Business School,Universitat fur Musik und darstellende Kunst Wien,33,33
Audencia Business School,National Institute for Mathematical Sciences (NIMS),35,30
Audencia Business School,Université Ferhat Abbas Sétif 1,33,34
Audencia Business School,School of Electrical Engineering and Computer Science,29,44
Audencia Business School,Softeco Sismat S.p.A.,36,41
Audencia Business School,Innovation Lab.,31,32
Audencia Business School,North Georgia College & State University,25,26
Audencia Business School,Loyola University Medical Center,32,32
Audencia Business School,Medizinische Universitat Wien,34,34
Audencia Business School,TCS North American Global Consulting Practice,32,32
Audencia Business School,Bemidji State University,33,33
Audencia Business School,KAIST Knowledge Service Engineering Department,26,31
Audencia Business School,Fox River Research,33,24
Audencia Business School,Normandy Business School,75,62
Audencia Business School,"The Boston Consulting Group GmbH, Germany",28,28
Audencia Business School,The Moses H. Cone Memorial Hospital,34,34
Audencia Business School,ASUSTeK Computer Inc,36,36
Audencia Business School,St. John's U,22,29
Audencia Business School,St. John's University,27,27
Audencia Business School,St. John's University,27,27
Audencia Business School,Loyola University,29,29
Audencia Business School,"Ssangyong Software & Data Co., Ltd.",31,30
Audencia Business School,Entre' Computer Center,30,27
Audencia Business School,Marmara Üniversitesi,32,33
Audencia Business School,Yildiz Technical University,39,43
Audencia Business School,UNSW Australia Business School,74,74
Audencia Business School,University of North,37,28
Audencia Business School,"University of Southern Denmark, Esbjerg",29,32
Audencia Business School,Jackson State University,33,33
Audencia Business School,Politeknik Negeri Batam,30,34
Audencia Business School,China Geo-Engineering Corp. (Hong Kong),38,37
Audencia Business School,Koneru Lakshmaiah Education Foundation,32,35
Audencia Business School,Siemens Healthcare China,33,38
Audencia Business School,Executive Assessment Institute,37,33
Audencia Business School,Universidade de Pernambuco,36,36
Audencia Business School,Universität zu Kö ln,32,33
Audencia Business School,Graduate School of Business,51,59
Audencia Business School,National Institute for Medical Research Tanga,32,32
Audencia Business School,Xi'an University of Science and Technology,42,39
Audencia Business School,Universitas Islam Indonesia,39,39
Audencia Business School,Universitas Sanata Dharma,37,37
Audencia Business School,National Kaohsiung Marine University Taiwan,30,33
Audencia Business School,The Center for Global Enterprise,29,36
Audencia Business School,BMO Financial Group,33,33
Audencia Business School,Sooul National University,37,37
Audencia Business School,Florida Hospital,30,30
Audencia Business School,School of Public Policy and Management,23,48
Audencia Business School,School of Economics and Management,24,52
Audencia Business School,Futurenet,24,24
Audencia Business School,Mzumbe University,34,34
Audencia Business School,Indian Institute of Technology Mandi,40,40
Audencia Business School,Remin University,35,35
Audencia Business School,Centre de Recherche Henri Tudor,29,33
Audencia Business School,Shanghai Ocean University,37,33
Audencia Business School,Univ. C.,31,27
Audencia Business School,USC Marshall School of Business,44,55
Audencia Business School,National Instruments,36,32
Audencia Business School,East China Jiaotong University,33,33
Audencia Business School,Abo Academy,23,23
Audencia Business School,Cameron & Partners,33,35
Audencia Business School,UWV,7,7
Audencia Business School,Dalian University,39,39
Audencia Business School,CRITICAL PATH INSTITUTE,30,38
Audencia Business School,Friedrich Alexander University of Erlangen-Nurenberg,29,29
Audencia Business School,Arthur Andersen Consulting,40,40
Audencia Business School,Intellectual Capital Services Ltd.,38,35
Audencia Business School,CICERO Center for International Climate Research,31,36
Audencia Business School,Inland Norway University of Applied Sciences,35,35
Audencia Business School,Erasmus Research Institute of Management - ERIM,28,38
Audencia Business School,Universite de Bourgogne,38,34
Audencia Business School,Templeton College,29,20
Audencia Business School,Amirkabir University of Technology,45,34
Audencia Business School,Life Insurance Marketing and Research Assn,30,36
Audencia Business School,Apex Systems,33,33
Audencia Business School,Royal Society for Encouragement of Arts,29,32
Audencia Business School,Government of West Bengal,29,33
Audencia Business School,Castell Safety International Ltd.,32,29
Audencia Business School,Marymount University,36,36
Audencia Business School,AVEDAS AG,30,24
Audencia Business School,Northern Michigan University,38,31
Audencia Business School,Durban University of Technology,44,29
Audencia Business School,Technical State University,36,40
Audencia Business School,BCCARD Co. Ltd,32,32
Audencia Business School,Research Center of Laser Fusion,33,44
Audencia Business School,U. of Wisconsin-Parkside,29,38
Audencia Business School,U. of Memphis,22,28
Audencia Business School,Staatliche Fachober- und Berufsoberschule Technik München,30,28
Audencia Business School,Shanghai University of International Business and Economics,46,39
Audencia Business School,"Independent University, Bangladesh",38,32
Audencia Business School,Ennex Corporation,39,24
Audencia Business School,Fraunhofer Institute for Factory Operation and Automation IFF,28,28
Audencia Business School,Teamlab S.a.,28,29
Audencia Business School,College of Business,47,56
Audencia Business School,Mays Business School,77,68
Audencia Business School,Mercer University at Macon,40,32
Audencia Business School,DEKRA Automobil GmbH,36,36
Audencia Business School,ISIS Group Australia,32,41
Audencia Business School,"PPG Industries, Inc.",36,43
Audencia Business School,The Venture Factory BV,30,22
Audencia Business School,City University of Technology School of Industrial Management Programme,29,32
Audencia Business School,Texas Women’s University,33,38
Audencia Business School,Kirksville College of Osteopathic Medicine,24,27
Audencia Business School,"CSquare Technology Co., Ltd.",35,37
Audencia Business School,Utah State Hospital,42,33
Audencia Business School,CEU San Pablo University,33,29
Audencia Business School,Yarmouk University,33,33
Audencia Business School,University of British,36,27
Audencia Business School,Zentrum Mathematik,24,24
Audencia Business School,International School of Management (ISM),38,48
Audencia Business School,Technische Universität Mönchen,41,35
Audencia Business School,Northern New Mexico College,39,27
Audencia Business School,Decision Consultants Inc.,45,42
Audencia Business School,Blue Cross Blue Shield of Delaware,41,41
Audencia Business School,Institute of Remote Sensing Application Chinese Academy of Sciences,29,33
Audencia Business School,Paradigm Incorporated (NFP),35,24
Audencia Business School,Institute of Management Sciences Peshawar,40,31
Audencia Business School,University of Peshawar,35,30
Audencia Business School,Harvard Law School,48,48
Audencia Business School,"SKEMA Business School, Sophia Antipolis",57,61
Audencia Business School,Guilford College,30,25
Audencia Business School,Federal Reserve Bank of New York,32,36
Audencia Business School,Fujitsu Australia Limited,33,41
Audencia Business School,Johnson & Johnson,29,31
Audencia Business School,Leonardo Consulting,33,33
Audencia Business School,Allied Irish Banks,33,43
Audencia Business School,Christ Church,32,32
Audencia Business School,Tan Tao University,38,38
Audencia Business School,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,29
Audencia Business School,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,35
Audencia Business School,National Renewable Energy Laboratory,33,27
Audencia Business School,Università degli Studi di Catania,32,36
Audencia Business School,Università degli Studi di Napoli Federico II,32,33
Audencia Business School,Fairfax Station,36,36
Audencia Business School,Universidade Federal de Ouro Preto,31,28
Audencia Business School,University of Carnegie Mellon,34,30
Audencia Business School,Indira Gandhi Delhi Technical University for Women,38,35
Audencia Business School,Symbiosis Institute of Geoinformatics,26,33
Audencia Business School,Coventry Teaching Primary Care Trust,30,33
Audencia Business School,Hygiene-Institut der Karl-Franzens-Universität,26,29
Audencia Business School,Penn State,29,29
Audencia Business School,Henan Provincial Mental Hospital,39,36
Audencia Business School,Universidade Salvador,40,31
Audencia Business School,Liverpool Business School,69,61
Audencia Business School,Ecole Normale Supérieure de Lyon,32,29
Audencia Business School,Universite de Toulouse II - Le Mirail,33,34
Audencia Business School,Hôpital regional Chaleur Regional Hospital,36,31
Audencia Business School,Technologies Immersion Inc.,35,40
Audencia Business School,Centre Hospitalier Universitaire de Québec,33,31
Audencia Business School,Universidad Nacional Autónoma de México,41,43
Audencia Business School,Institute of Information Systems,32,32
Audencia Business School,Blackwood Health Centre,30,34
Audencia Business School,Federal University,38,38
Audencia Business School,Sichuan Provincial People's Hospital,40,40
Audencia Business School,Rockford College,25,25
Audencia Business School,Anhui University of Science and Technology,42,42
Audencia Business School,Infosys Ltd,34,34
Audencia Business School,USTC-CityU Joint Advanced Research Center,34,43
Audencia Business School,ZEW Mannheim and TWS Partners AG,36,36
Audencia Business School,Xi'an Institute of Posts and Telecommunications,34,37
Audencia Business School,LegisTICs Law Firm,33,29
Audencia Business School,Oxilion,19,19
Audencia Business School,IBMT,14,14
Audencia Business School,Naeun Hospital,42,26
Audencia Business School,IBM Systems Integration Division,32,36
Audencia Business School,Tokushima University,36,36
Audencia Business School,SCIVAX Corporation,33,33
Audencia Business School,School of Management SUNY at Buffalo,27,43
Audencia Business School,Tongmyung University of Information Technology,34,26
Audencia Business School,Faculty of Literal Arts,30,30
Audencia Business School,Boston Consulting Group,30,30
Audencia Business School,Roland Berger Strategy Consultants,34,28
Audencia Business School,University of Sciences and Arts,40,40
Audencia Business School,Corporate Development,22,22
Audencia Business School,"Lancashire County Council, United Kingdom",37,34
Audencia Business School,Korea Institute for Defense Analyses,30,33
Audencia Business School,AI Consultants,32,32
Audencia Business School,Institut für Logistik und Facility Management,26,29
Audencia Business School,"Ningbo Institute of Technology, Zhejiang University",29,30
Audencia Business School,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,34
Audencia Business School,"Health Services Engineering, Inc",32,36
Audencia Business School,"Federal University of Technology, Akure",41,35
Audencia Business School,Ekiti State University,35,35
Audencia Business School,EWERK,14,14
Audencia Business School,Tongji Universith School of Medicine,47,40
Audencia Business School,Thames Polytechnic,29,29
Audencia Business School,Waisman Center,32,26
Audencia Business School,David Geffen School of Medicine at UCLA,38,48
Audencia Business School,CA Inc.,39,40
Audencia Business School,Memorial Medical Center,30,34
Audencia Business School,for Information Systems (ERCIS,30,34
Audencia Business School,InterVal GmbH,27,27
Audencia Business School,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,31
Audencia Business School,Linux Foundation,25,35
Audencia Business School,Hynix (China) Semiconductor Ltd.,39,38
Audencia Business School,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,32
Audencia Business School,Svimservice S.p.A.,29,29
Audencia Business School,Forensic Expert,26,26
Audencia Business School,Forensic Expert,26,26
Audencia Business School,Point Loma Nazarene University,30,33
Audencia Business School,Hebei University of Science and Technology,39,42
Audencia Business School,E-Finance Lab.,37,38
Audencia Business School,University of Ceorgia,36,36
Audencia Business School,"A-Star, Institute for Infocomm Research",32,35
Audencia Business School,PITTSBURGH UNIVERSITY OF,33,25
Audencia Business School,Bootstrap Institute,23,23
Audencia Business School,University of Art at Linz,33,29
Audencia Business School,Forest Bureau of Minghou County,33,44
Audencia Business School,Australian Mutual Provident Society Ltd,38,35
Audencia Business School,University of Connecticutt,32,32
Audencia Business School,Team for Information Society,31,27
Audencia Business School,Choayang University of Technology,42,28
Audencia Business School,Jiuquan Satellite Launch Center,33,36
Audencia Business School,Posten AB,24,24
Audencia Business School,Coopers & Lybrand,24,26
Audencia Business School,Kean University,36,36
Audencia Business School,BI-LO,21,28
Audencia Business School,Iri National College of Agriculture and Technology,30,38
Audencia Business School,Samil Coopers and Lybrand Consulting,33,37
Audencia Business School,Document Engineering Services,38,38
Audencia Business School,"Fujitsu Ltd, London",28,33
Audencia Business School,Hong Kong Baptist University,27,27
Audencia Business School,Technische Universität Braunschweig,41,34
Audencia Business School,Diamond Management and Technology Consultants,35,38
Audencia Business School,Hochschule Bremerhaven,26,35
Audencia Business School,Texas Department of State Health Services,31,37
Audencia Business School,National Pingtung University,31,31
Audencia Business School,Stockholm University,27,27
Audencia Business School,JPMorgan Chase and Co,40,44
Audencia Business School,Hochschule für Angewandte Wibenschaften Coburg,31,35
Audencia Business School,Open Polytechnic,30,30
Audencia Business School,Massey Unviersity,34,34
Audencia Business School,Deloitte and Touche Bakkenist,34,42
Audencia Business School,Cincinnati Children's Hospital Medical Center,35,35
Audencia Business School,Cornell College,36,31
Audencia Business School,Graduate School of Business Administration,48,64
Audencia Business School,Yangtze River Scientific Research Institute,33,27
Audencia Business School,MODUL University Vienna,30,30
Audencia Business School,"Persistent Systems, Inc.",33,39
Audencia Business School,Digital Equipment Coorporation,41,30
Audencia Business School,Opinion Research Corporation,35,35
Audencia Business School,Ukrainian Institute on Public Health Policy,39,30
Audencia Business School,Ukrainian Academy of Public Service,34,31
Audencia Business School,Systems Research Group,35,30
Audencia Business School,Yuan-Pei University of Science and Technology,41,41
Audencia Business School,North China Grid Company Limited,36,29
Audencia Business School,CESAG Research Center,31,40
Audencia Business School,Bull HN Worldwide Information Systems,33,36
Audencia Business School,Boston Eye Group,30,30
Audencia Business School,Norl/icasfe/Ti University,33,37
Audencia Business School,"Authur D. Little, Inc.",35,37
Audencia Business School,F. Mason and Associates,34,43
Audencia Business School,Royal Free Hampstead NHS Trust,30,33
Audencia Business School,Guangdong Cardiovascular Institute,34,31
Audencia Business School,"Chung-Ang University, College of Medicine",37,31
Audencia Business School,"Samsung Medical Center, Sungkyunkwan University",31,29
Audencia Business School,Ewha Womans University School of Medicine,43,40
Audencia Business School,"Kyung Hee University (KHU), College of Medicine",31,26
Audencia Business School,"Inje University, College of Medicine",33,31
Audencia Business School,"Dongguk University, College of Medicine",35,29
Audencia Business School,"Inha University, College of Medicine",37,31
Audencia Business School,Korea Centers for Disease Control & Prevention,34,29
Audencia Business School,Sejong General Hospital,38,38
Audencia Business School,Kyungpook National University Hospital,42,32
Audencia Business School,"Ajou University, School of Medicine",47,48
Audencia Business School,"Dankook University, College of Medicine",35,29
Audencia Business School,"Hallym University, College of Medicine",32,30
Audencia Business School,Humanworkers,28,28
Audencia Business School,Salesforce,24,24
Audencia Business School,"American Express, New York",40,41
Audencia Business School,Universidad Autónoma de Aguascalientes,39,33
Audencia Business School,Fifth Third Bank,20,30
Audencia Business School,Groupe de Recherche Angevin en Économie et Management,31,32
Audencia Business School,Centeral Lab. for Agriculture Expert Systems,29,30
Audencia Business School,Business & Decision,51,54
Audencia Business School,National Wetlands Research Center,35,35
Audencia Business School,Chuncheon Bioindustry Foundation,39,32
Audencia Business School,IPI GmbH,25,12
Audencia Business School,D-BOX Technologies Inc.,34,39
Audencia Business School,SAP Research,33,28
Audencia Business School,Institut für Informationsverarbeitung,23,27
Audencia Business School,E.J. Ourso Coll. Bus. Admin.,31,46
Audencia Business School,Active Life and Sports Physical Therapy Center,34,34
Audencia Business School,Rothman Institute,29,29
Audencia Business School,Jinwen University of Science and Technology,39,42
Audencia Business School,Telstra,13,13
Audencia Business School,Pope County Library System,28,32
Audencia Business School,Lone Star College CyFair,29,33
Audencia Business School,"The Staten Group, Inc.",35,36
Audencia Business School,Seitoku University,33,33
Audencia Business School,University of Exeter Medical School,44,37
Audencia Business School,USC,22,22
Audencia Business School,Aletheia University,42,42
Audencia Business School,Royal Roads University,30,35
Audencia Business School,"Danish Ministry of Science, Technology and Innovation",34,39
Audencia Business School,School of Business,48,71
Audencia Business School,Ernst and Young Transaction Advisory Services,35,41
Audencia Business School,Cetrea A/S,24,29
Audencia Business School,The Management College,35,26
Audencia Business School,Parkland Center for Clinical Innovation,38,35
Audencia Business School,Holy Cross Health System Corporation,30,33
Audencia Business School,Centre of Expertise in Electronic Commerce,30,30
Audencia Business School,Lake Constance University,37,37
Audencia Business School,Hochschule Konstanz,23,23
Audencia Business School,"Services répartis, architecture modélisation validation administration de réseaux",25,32
Audencia Business School,Vista University,35,35
Audencia Business School,Wu-Feng Institute of Technology,44,40
Audencia Business School,Swarthmore College,29,29
Audencia Business School,Xelocity Limited,30,25
Audencia Business School,Ahmadu Bello University,34,34
Audencia Business School,Servoy,20,20
Audencia Business School,"University of Delhi, School of Economics",41,41
Audencia Business School,ENAP,21,21
Audencia Business School,"Quantitech, Inc.",35,42
Audencia Business School,Planon B.V.,23,24
Audencia Business School,St. Catharina Eindhoven,34,39
Audencia Business School,Nanjing College of Chemical Technology,35,35
Audencia Business School,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,27
Audencia Business School,JPMorgan Chase,32,32
Audencia Business School,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,34
Audencia Business School,Guangdong Power Grid Company Ltd.,32,29
Audencia Business School,Gangneung-Wonju National University,34,41
Audencia Business School,Claremont Graduate University,34,34
Audencia Business School,Shenyang Agricultural University,32,36
Audencia Business School,University Co-operative Bookshop Ltd,37,27
Audencia Business School,Mercer University,34,34
Audencia Business School,Southern California Edison Company,41,38
Audencia Business School,Powerlogos Design,24,39
Audencia Business School,Inc. in Tampa,32,28
Audencia Business School,Professor of Marketing at the Henley Management College in the,26,30
Audencia Business School,"Day and Zimmermann, Inc",34,30
Audencia Business School,Russian Academy of Sciences,39,43
Audencia Business School,Express Scripts Holding Company,36,36
Audencia Business School,"OLEV Co., Ltd.",26,29
Audencia Business School,South Infirmary-Victoria University Hospital,41,35
Audencia Business School,Engineering Systems MIT,34,34
Audencia Business School,University of Western,31,31
Audencia Business School,University of Loughborough,36,24
Audencia Business School,British Telecom Research Lab,31,31
Audencia Business School,Bentley University,33,33
Audencia Business School,Advisory Services,39,39
Audencia Business School,Dunwoody Medical Center,34,34
Audencia Business School,"Prevention Research Center, Berkeley",30,31
Audencia Business School,CANNY Consultants Pte. Ltd.,31,33
Audencia Business School,UPCT,14,14
Audencia Business School,Deloitte,25,25
Audencia Business School,"University of the West of Scotland, School of Business and Enterprise",32,39
Audencia Business School,"The Boston Consulting Group, Inc.",32,33
Audencia Business School,Hochschule Pforzheim,23,23
Audencia Business School,EMPRISE Consulting Group,33,33
Audencia Business School,Our Lady of the Lake University,33,29
Audencia Business School,University of Wales,37,33
Audencia Business School,Xuanwu Hospital Capital Medical University,30,30
Audencia Business School,University of Paris Ouest Nanterre,31,31
Audencia Business School,F4energy Ltd,28,28
Audencia Business School,"Informatique, Biologie Intégrative et Systèmes Complexes",35,29
Audencia Business School,"The Right Incentive, LLC and Mount Saint Mary College",36,37
Audencia Business School,EF International Academy,29,38
Audencia Business School,Riga Business School,82,68
Audencia Business School,Cenisius College,50,50
Audencia Business School,SAP,7,7
Audencia Business School,China National Aeronautical Radio Electronics Research Institute,30,34
Audencia Business School,USTC-CityU Joint Advanced Research Center,34,43
Audencia Business School,Jianghan University,37,37
Audencia Business School,Acxiom Corporation,33,33
Audencia Business School,University of Macedonia,34,43
Audencia Business School,Reputation Inc.,31,32
Audencia Business School,Taiwan Daedalus Door Control,42,31
Audencia Business School,Melbourne Orthopaedic Group,35,35
Audencia Business School,San Diego University,36,36
Audencia Business School,Auraria Higher Education Center,36,36
Audencia Business School,Alexandria University,44,44
Audencia Business School,University of Art,34,29
Audencia Business School,Ministry of Commerce,27,36
Audencia Business School,"Broadcom Limited, San Jose",36,37
Audencia Business School,Motorola Ireland,25,35
Audencia Business School,Pirkanmaan sairaanhoitopiiri,38,38
Audencia Business School,Macalester College,43,24
Audencia Business School,Uniwersytet Warszawski,30,30
Audencia Business School,Politechnika Bialostocka,38,33
Audencia Business School,Begum Rokeya University,34,34
Audencia Business School,University of Applied Sciences in Pforzheim,36,36
Audencia Business School,Forest Research Institute Bulgarian Academy of Sciences,30,38
Audencia Business School,Kaifeng Municipal Children's Hospital,46,36
Audencia Business School,Energy Design and Management Consulting,35,32
Audencia Business School,MVV Energie AG,26,32
Audencia Business School,Webster University,29,33
Audencia Business School,Cranfield Defence and Security,37,37
Audencia Business School,SKIM Group,24,24
Audencia Business School,King Abdullah Petroleum Studies and Research Center,35,35
Audencia Business School,Daishowa-Marubeni International,40,33
Audencia Business School,North-West University,27,36
Audencia Business School,Nottingham Business School,76,60
Audencia Business School,Idaho National Laboratory,33,29
Audencia Business School,Shandong University of Finance and Economics,38,38
Audencia Business School,White County Community Hospital,33,36
Audencia Business School,Hong Kong Baptist Universit,27,27
Audencia Business School,Kingston Community Health Centres,28,35
Audencia Business School,University's Department of Management,26,30
Audencia Business School,BBBS of Kansas,26,37
Audencia Business School,"Taiwha Industrial Co., Ltd.",43,29
Audencia Business School,"Google LLC, Europe",24,34
Audencia Business School,PT Telkomunikasi Indonesia,36,32
Audencia Business School,Black School of Business,46,75
Audencia Business School,Levine Solutions,40,40
Audencia Business School,"City, University of London",40,29
Audencia Business School,Xi'an Ziaotong Univ,33,42
Audencia Business School,Viadee Consulting GmbH,39,26
Audencia Business School,International Institute for Management Development,30,27
Audencia Business School,Chongqing Technology and Business Institute,42,51
Audencia Business School,Nortel Networks Inc.,32,42
Audencia Business School,YNNO,21,21
Audencia Business School,Georgetown University,31,31
Audencia Business School,Group Support.com,24,29
Audencia Business School,Institute for Development and Research in Banking Technology India,33,36
Audencia Business School,Concordia University,41,41
Audencia Business School,Software Technol./Mgmt. Consulting,31,36
Audencia Business School,American Institutes for Research,46,46
Audencia Business School,Eco-Technology Center,31,40
Audencia Business School,Polytechnic University of Puerto Rico,36,30
Audencia Business School,Flinders Medical Centre,30,43
Audencia Business School,Shaanxi Precision Metal Group,38,38
Audencia Business School,S and D Center of Changsha Cu-Al Materials Plant,33,36
Audencia Business School,Universitas Muhammadiyah Malang,33,40
Audencia Business School,Università degli Studi di Siena,33,37
Audencia Business School,SU/KTH,13,13
Audencia Business School,Università degli Studi Roma Tre,33,37
Audencia Business School,Van Den Bergh Foods Ltd.,46,30
Audencia Business School,Children's Healthcare of Atlanta,32,32
Audencia Business School,N.C. A and T State University,30,35
Audencia Business School,West Virginia Wesleyan College,41,33
Audencia Business School,Handong Global University,37,33
Audencia Business School,Research Consultant,33,33
Audencia Business School,Magill University,34,34
Audencia Business School,IIED,21,21
Audencia Business School,MIT Sloan Center for Information Systems,31,31
Audencia Business School,British Columbia Children’s Hospital,37,37
Audencia Business School,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
Audencia Business School,National Taipei University of Technology,41,34
Audencia Business School,Warrington Coll. Bus. Admin.,35,45
Audencia Business School,Kaohsiung Medical University,38,38
Audencia Business School,Center for Complexity in Logistics and Operations Management,29,33
