Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Imperial College Healthcare NHS Trust,The United States Army Corps of Engineers,33,36
Imperial College Healthcare NHS Trust,Executive Insight AG,28,35
Imperial College Healthcare NHS Trust,Eli Lilly Critical Care Europe,42,36
Imperial College Healthcare NHS Trust,Eli Lilly Critical Care Europe,42,36
Imperial College Healthcare NHS Trust,City University Business School U.K,31,28
Imperial College Healthcare NHS Trust,Goldman,18,23
Imperial College Healthcare NHS Trust,Health Technology Analysts Pty Ltd.,44,37
Imperial College Healthcare NHS Trust,E-Commerce Department of President Chain Store Corporation,36,38
Imperial College Healthcare NHS Trust,Dell EMC,27,22
Imperial College Healthcare NHS Trust,Queen's School of Business,32,25
Imperial College Healthcare NHS Trust,Green University,30,34
Imperial College Healthcare NHS Trust,Western University and Kinek Technologies Inc.,31,37
Imperial College Healthcare NHS Trust,G2 Consulting,28,28
Imperial College Healthcare NHS Trust,Centre de Santé et de Services Sociaux de Laval,31,36
Imperial College Healthcare NHS Trust,MMU,10,10
Imperial College Healthcare NHS Trust,S and P Consulting,29,29
Imperial College Healthcare NHS Trust,Finnish Evangelical Lutheran Mission,38,38
Imperial College Healthcare NHS Trust,Walsh University,30,26
Imperial College Healthcare NHS Trust,Paris Ouest Nanterre University,47,41
Imperial College Healthcare NHS Trust,Woosuk University,22,26
Imperial College Healthcare NHS Trust,"comScore, Inc.",27,33
Imperial College Healthcare NHS Trust,Amsterdam Business School,29,32
Imperial College Healthcare NHS Trust,Norwegian Governmental Computing Center,39,37
Imperial College Healthcare NHS Trust,Decision Systems Laboratory (DSL),31,35
Imperial College Healthcare NHS Trust,University of South Carolina - Sumter,43,42
Imperial College Healthcare NHS Trust,BS Abdur Rahman University,32,32
Imperial College Healthcare NHS Trust,Software Economics Group Darmstadt,37,34
Imperial College Healthcare NHS Trust,"Nodality, Inc.",24,24
Imperial College Healthcare NHS Trust,Arizona Geological Survey,39,32
Imperial College Healthcare NHS Trust,Consortium of Universities for the Advancement of Hydrologic Sci,34,34
Imperial College Healthcare NHS Trust,Stroud Water Research Center,37,43
Imperial College Healthcare NHS Trust,National Center for Atmospheric Research,42,36
Imperial College Healthcare NHS Trust,Lamont-Doherty Earth Observatory,35,41
Imperial College Healthcare NHS Trust,Foundation for Earth Science,34,31
Imperial College Healthcare NHS Trust,Open Geospatial Consortium,41,35
Imperial College Healthcare NHS Trust,EDEKA AG,18,22
Imperial College Healthcare NHS Trust,Netherlands Forensic Institute - NFI,36,37
Imperial College Healthcare NHS Trust,Southwest Institute of Technical Physics,34,29
Imperial College Healthcare NHS Trust,American University of Middle East,39,39
Imperial College Healthcare NHS Trust,The Ottawa Hospital,32,29
Imperial College Healthcare NHS Trust,Vector Consulting,33,33
Imperial College Healthcare NHS Trust,Middllesex University Business School,38,35
Imperial College Healthcare NHS Trust,"Soonchunhyang University, College of Medicine",39,47
Imperial College Healthcare NHS Trust,Oulu City Council,22,26
Imperial College Healthcare NHS Trust,Laredo State University,37,40
Imperial College Healthcare NHS Trust,Henley Management College Greenlands,44,47
Imperial College Healthcare NHS Trust,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,34
Imperial College Healthcare NHS Trust,National University of Timor-Leste (UNTL),36,45
Imperial College Healthcare NHS Trust,Headstrong LLC,27,27
Imperial College Healthcare NHS Trust,Credite Suisse,31,35
Imperial College Healthcare NHS Trust,Hainan University,30,33
Imperial College Healthcare NHS Trust,Fraunhofer Institute for Production Systems and Design Technology IPK,26,32
Imperial College Healthcare NHS Trust,Singapore Telecommunications Limited,36,36
Imperial College Healthcare NHS Trust,Shanghai Academy of Social Sciences,31,36
Imperial College Healthcare NHS Trust,Sejong-Lockheed Martin Aerospace Research Center,38,35
Imperial College Healthcare NHS Trust,Urbino and IEFE,27,27
Imperial College Healthcare NHS Trust,Knowledge Media Research Center,41,41
Imperial College Healthcare NHS Trust,"PEL KOREA, Inc.",35,32
Imperial College Healthcare NHS Trust,Chongqing University of Posts and Telecommunications,31,36
Imperial College Healthcare NHS Trust,School of Business Administration at the University of Michigan,30,32
Imperial College Healthcare NHS Trust,PPG Industries,31,24
Imperial College Healthcare NHS Trust,Marketing Science Institute,44,28
Imperial College Healthcare NHS Trust,Marketing Intelligence company (MIcompany),33,42
Imperial College Healthcare NHS Trust,FL Gulf Coast University,36,36
Imperial College Healthcare NHS Trust,Operations Management,38,38
Imperial College Healthcare NHS Trust,Unicon Inc.,21,17
Imperial College Healthcare NHS Trust,Transnationale Universiteit Limburg,31,39
Imperial College Healthcare NHS Trust,International University of La Rioja,36,38
Imperial College Healthcare NHS Trust,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,32
Imperial College Healthcare NHS Trust,City University Business School,29,29
Imperial College Healthcare NHS Trust,Asian Institute of Management,30,27
Imperial College Healthcare NHS Trust,Alton Coal Development,41,34
Imperial College Healthcare NHS Trust,Isle of Man International Business School,36,33
Imperial College Healthcare NHS Trust,M S Ramaiah Medical Teaching Hospital Bangalore,38,40
Imperial College Healthcare NHS Trust,American Philosophical Society,42,36
Imperial College Healthcare NHS Trust,Smithsonian Center for Folklife and Cultural Heritage,40,38
Imperial College Healthcare NHS Trust,University of British Columbia's Sauder School of Business,36,29
Imperial College Healthcare NHS Trust,National Labour Market Authority,38,32
Imperial College Healthcare NHS Trust,Korea Color Steel Corp,37,41
Imperial College Healthcare NHS Trust,Hochschule Magdeburg-Stendal,28,34
Imperial College Healthcare NHS Trust,Lapland University of Applied Sciences,35,40
Imperial College Healthcare NHS Trust,Tampere University of Applied Sciences,37,43
Imperial College Healthcare NHS Trust,University of Minnesota Medical School,35,35
Imperial College Healthcare NHS Trust,"Universidad De Los Andes, Merida",41,41
Imperial College Healthcare NHS Trust,Biocomplexity Institute of Virginia Tech,31,34
Imperial College Healthcare NHS Trust,Ministry of Health and Family Welfare,41,41
Imperial College Healthcare NHS Trust,Health Partners,42,46
Imperial College Healthcare NHS Trust,Monterey Institute of International Studies,40,38
Imperial College Healthcare NHS Trust,DHL Express,29,29
Imperial College Healthcare NHS Trust,Deloitte and Touche Management,36,36
Imperial College Healthcare NHS Trust,University of Swaziland,37,37
Imperial College Healthcare NHS Trust,Theological University Amsterdam/Groningen,33,38
Imperial College Healthcare NHS Trust,Deggendorf Institute of Technology,28,31
Imperial College Healthcare NHS Trust,Paris Dauphine at Paris,37,40
Imperial College Healthcare NHS Trust,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,35
Imperial College Healthcare NHS Trust,Finnair Oyj,17,17
Imperial College Healthcare NHS Trust,Institute of Agriculture and Life Science,36,33
Imperial College Healthcare NHS Trust,"Omneuron, Inc.",24,24
Imperial College Healthcare NHS Trust,Institute for Information Systems and Management (IISM),30,31
Imperial College Healthcare NHS Trust,Process Flow Products Division,30,33
Imperial College Healthcare NHS Trust,"/Associates, Ltd.",30,27
Imperial College Healthcare NHS Trust,Duke Institute for Genome Sciences & Policy,30,31
Imperial College Healthcare NHS Trust,CHA Medical University,37,47
Imperial College Healthcare NHS Trust,AWS Inc,14,18
Imperial College Healthcare NHS Trust,National Applied Research Laboratories Taiwan,39,37
Imperial College Healthcare NHS Trust,Fundación Getúlio Vargas,26,27
Imperial College Healthcare NHS Trust,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,27
Imperial College Healthcare NHS Trust,Citigroup,22,22
Imperial College Healthcare NHS Trust,Waseda Business School,27,24
Imperial College Healthcare NHS Trust,National Universitym,32,35
Imperial College Healthcare NHS Trust,Infratest Burke AG,29,40
Imperial College Healthcare NHS Trust,HM REVENUE AND CUSTOMS,37,31
Imperial College Healthcare NHS Trust,Dutch Customs Administration,31,31
Imperial College Healthcare NHS Trust,Whole Systems International (WSI,32,29
Imperial College Healthcare NHS Trust,GID Ltd,18,18
Imperial College Healthcare NHS Trust,Pepperdine's School of Business and Management,36,34
Imperial College Healthcare NHS Trust,Fred Hutchinson Cancer Research Center,37,37
Imperial College Healthcare NHS Trust,NV ST Dept of Health and Human Services,42,45
Imperial College Healthcare NHS Trust,Chung Jung Christian University,32,35
Imperial College Healthcare NHS Trust,Bloom International Trading,31,34
Imperial College Healthcare NHS Trust,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,31
Imperial College Healthcare NHS Trust,Xinjiang Oilfield Company of CNPC,34,29
Imperial College Healthcare NHS Trust,Solution Architect,29,29
Imperial College Healthcare NHS Trust,Radboud U.,21,17
Imperial College Healthcare NHS Trust,U Diego Portales,30,38
Imperial College Healthcare NHS Trust,U Arizona,17,26
Imperial College Healthcare NHS Trust,Missouri U. of Science and Technology,35,27
Imperial College Healthcare NHS Trust,Price Waterhouse,45,38
Imperial College Healthcare NHS Trust,University of Economics Ho Chi Minh City,39,34
Imperial College Healthcare NHS Trust,Norwegian University of Science and Technology,34,36
Imperial College Healthcare NHS Trust,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,37
Imperial College Healthcare NHS Trust,Pontifcal Catholic University,45,45
Imperial College Healthcare NHS Trust,Pontifcal Catholic University of Rio Grande Do sul,37,41
Imperial College Healthcare NHS Trust,Norwegian University of Science and Technology,34,36
Imperial College Healthcare NHS Trust,CQU,10,10
Imperial College Healthcare NHS Trust,Boston College,31,27
Imperial College Healthcare NHS Trust,"Offshore Oil Engineering Co., Ltd.",34,41
Imperial College Healthcare NHS Trust,China Classification Society,37,37
Imperial College Healthcare NHS Trust,National Business Research Institute,41,30
Imperial College Healthcare NHS Trust,Ernst and Young Center for Business Innovation,36,31
Imperial College Healthcare NHS Trust,Novell Pvt. Ltd,27,27
Imperial College Healthcare NHS Trust,Det Norske Veritas Pty Ltd,38,41
Imperial College Healthcare NHS Trust,Daqing Petrochemical Research Center,47,41
Imperial College Healthcare NHS Trust,"University of Southern Denmark, Sønderborg",35,34
Imperial College Healthcare NHS Trust,Business Administration Department,34,28
Imperial College Healthcare NHS Trust,Hakuoh University,30,33
Imperial College Healthcare NHS Trust,TSM Business School,21,25
Imperial College Healthcare NHS Trust,Universite Catholique de Lille,39,42
Imperial College Healthcare NHS Trust,Babson University,26,26
Imperial College Healthcare NHS Trust,Price Waterhouse,45,38
Imperial College Healthcare NHS Trust,U.C.L.A. Graduate School of Education,30,36
Imperial College Healthcare NHS Trust,"Rossmoore Associates, Inc.",32,33
Imperial College Healthcare NHS Trust,Uniformed Services University of the Health Sciences,43,43
Imperial College Healthcare NHS Trust,Digia Plc,26,22
Imperial College Healthcare NHS Trust,Active Intranet Pic.,32,32
Imperial College Healthcare NHS Trust,Blueend Web:applications AG,38,34
Imperial College Healthcare NHS Trust,University of Prague,32,35
Imperial College Healthcare NHS Trust,Jomo Kenyatta University of Agriculture and Technology,35,35
Imperial College Healthcare NHS Trust,SFIDA-LUISS,21,21
Imperial College Healthcare NHS Trust,Beuth University of Applied Sciences Berlin,38,40
Imperial College Healthcare NHS Trust,Fachbereich Wirtschaft,37,37
Imperial College Healthcare NHS Trust,Korea Small Business Institute,39,27
Imperial College Healthcare NHS Trust,Honam University,26,30
Imperial College Healthcare NHS Trust,Bank of Thailand,34,30
Imperial College Healthcare NHS Trust,Rhode Island College,39,46
Imperial College Healthcare NHS Trust,"FNC, Inc.",13,18
Imperial College Healthcare NHS Trust,Wipro Infotech Limited,34,34
Imperial College Healthcare NHS Trust,Andersen Consulting,32,29
Imperial College Healthcare NHS Trust,Micro Planning International,37,28
Imperial College Healthcare NHS Trust,Deloitte Services,33,33
Imperial College Healthcare NHS Trust,Chang Jung Christian University,35,41
Imperial College Healthcare NHS Trust,Pontificia Universidade Catolica do Parana,35,35
Imperial College Healthcare NHS Trust,Antra Inc.,21,26
Imperial College Healthcare NHS Trust,Indigo Books & Music Inc.,26,31
Imperial College Healthcare NHS Trust,Senacor Technologies AG,33,33
Imperial College Healthcare NHS Trust,Institut des sourds de Charlesbourg,33,39
Imperial College Healthcare NHS Trust,Tajen Technological University,39,39
Imperial College Healthcare NHS Trust,Adelante Zorggroep,25,25
Imperial College Healthcare NHS Trust,Merem behandelcentra,46,35
Imperial College Healthcare NHS Trust,De Vogellanden,35,27
Imperial College Healthcare NHS Trust,Maasstad Ziekenhuis,36,36
Imperial College Healthcare NHS Trust,Noordwest Ziekenhuisgroep,29,32
Imperial College Healthcare NHS Trust,Militair Revalidatie Centrum Aardenburg,37,34
Imperial College Healthcare NHS Trust,Revalidatiecentrum Leijpark,34,41
Imperial College Healthcare NHS Trust,Amsterdam Rehabilitation Research Center Reade,41,36
Imperial College Healthcare NHS Trust,Revalidatie Friesland,31,28
Imperial College Healthcare NHS Trust,Revant,23,23
Imperial College Healthcare NHS Trust,Rijnlands Rehabilitation Center,41,44
Imperial College Healthcare NHS Trust,Groot Klimmendaal,22,30
Imperial College Healthcare NHS Trust,Treant Zorggroep,26,26
Imperial College Healthcare NHS Trust,"St. Martin Clinic, Nijmegen",31,42
Imperial College Healthcare NHS Trust,Sophia Rehabilitation Center,43,40
Imperial College Healthcare NHS Trust,Rehabilitation Hospital Tolbrug',41,41
Imperial College Healthcare NHS Trust,Klimmendaal,25,25
Imperial College Healthcare NHS Trust,InSites Consulting,33,36
Imperial College Healthcare NHS Trust,International Service Research,42,33
Imperial College Healthcare NHS Trust,Center for Research on Consumers and Marketing Strategy,37,37
Imperial College Healthcare NHS Trust,Templeton College,41,52
Imperial College Healthcare NHS Trust,UNITY AG,13,18
Imperial College Healthcare NHS Trust,Shanghai International Studies University,36,38
Imperial College Healthcare NHS Trust,Jinggangshan University,33,33
Imperial College Healthcare NHS Trust,General Electric,38,34
Imperial College Healthcare NHS Trust,"Versata, Inc",29,25
Imperial College Healthcare NHS Trust,Center for Information Technology Renato Archer,40,33
Imperial College Healthcare NHS Trust,ERPsim Lab,26,21
Imperial College Healthcare NHS Trust,Kongkuk University,25,29
Imperial College Healthcare NHS Trust,Università degli Studi di Palermo,34,41
Imperial College Healthcare NHS Trust,Dutch Ministry of Security and Justice,37,37
Imperial College Healthcare NHS Trust,Prnc. William Co. African-Amer. H.,39,33
Imperial College Healthcare NHS Trust,Institut für Wirtschaftsinformatik,28,26
Imperial College Healthcare NHS Trust,Dongguan University of Technology,29,31
Imperial College Healthcare NHS Trust,Mongolian University of Science and Technology,34,34
Imperial College Healthcare NHS Trust,National Chun Chen University,39,42
Imperial College Healthcare NHS Trust,Workers Compensation Research Institute,42,37
Imperial College Healthcare NHS Trust,University at Montgomery,36,36
Imperial College Healthcare NHS Trust,Lukol Networks,31,27
Imperial College Healthcare NHS Trust,Institute of Software Chinese Academy of Sciences,35,35
Imperial College Healthcare NHS Trust,Pannasastra University of Cambodia,28,37
Imperial College Healthcare NHS Trust,Fachhochschule Schmalkalden,38,34
Imperial College Healthcare NHS Trust,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,32
Imperial College Healthcare NHS Trust,Southampton Business School,28,31
Imperial College Healthcare NHS Trust,College of Management,45,52
Imperial College Healthcare NHS Trust,University of Delhi,36,32
Imperial College Healthcare NHS Trust,University of the North Carolina,43,41
Imperial College Healthcare NHS Trust,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,33
Imperial College Healthcare NHS Trust,Li and Fung.,24,17
Imperial College Healthcare NHS Trust,Dyax Corp.,21,22
Imperial College Healthcare NHS Trust,DK Multimedia,20,32
Imperial College Healthcare NHS Trust,"University of Hong Kong, School of Professional and Continuing Education",33,37
Imperial College Healthcare NHS Trust,mcm Institute,32,24
Imperial College Healthcare NHS Trust,Dexia Group,29,25
Imperial College Healthcare NHS Trust,Social and Health Affairs department in the City of Lahti,43,36
Imperial College Healthcare NHS Trust,Gartner Group Pacific,24,28
Imperial College Healthcare NHS Trust,Telecom,18,18
Imperial College Healthcare NHS Trust,Under the Guidance,29,33
Imperial College Healthcare NHS Trust,Zeppelin Baumaschinen GmbH,29,29
Imperial College Healthcare NHS Trust,Huawei Technologies Duesseldorf GmbH,38,30
Imperial College Healthcare NHS Trust,Baragwanath Hospital,35,32
Imperial College Healthcare NHS Trust,Shanghai First Maternity and Infant Health Hospital,41,41
Imperial College Healthcare NHS Trust,Snitker and Co,27,24
Imperial College Healthcare NHS Trust,Cornell University School of Hotel Administration,42,35
Imperial College Healthcare NHS Trust,Trilogy Corp.,32,29
Imperial College Healthcare NHS Trust,TEXAS EDUCATION AGENCY,31,37
Imperial College Healthcare NHS Trust,Stevens Institute of Technology,24,26
Imperial College Healthcare NHS Trust,University of Maine Business School,39,31
Imperial College Healthcare NHS Trust,NEC Australia Pty Ltd,31,34
Imperial College Healthcare NHS Trust,Orient. Logistics Group of Companies,33,36
Imperial College Healthcare NHS Trust,Clinic of Radiotherapy and Oncology,33,31
Imperial College Healthcare NHS Trust,University of Vienna Institute of Anatomy,38,28
Imperial College Healthcare NHS Trust,NL-7300 AS,17,17
Imperial College Healthcare NHS Trust,Kangnam University,29,29
Imperial College Healthcare NHS Trust,University of Waika,32,25
Imperial College Healthcare NHS Trust,Shri Shakaracharya Institute of Technology and Management,30,30
Imperial College Healthcare NHS Trust,University of Zaragoza,31,27
Imperial College Healthcare NHS Trust,ALBA Graduate Business School,36,33
Imperial College Healthcare NHS Trust,Zhejiang Academy of Surveying and Mapping,33,31
Imperial College Healthcare NHS Trust,VitalHealth Software,46,39
Imperial College Healthcare NHS Trust,Groupe Hospitalier Sainte-Périne,35,44
Imperial College Healthcare NHS Trust,AP-HP Assistance Publique - Hopitaux de Paris,34,35
Imperial College Healthcare NHS Trust,Hopital Sebastopol,33,33
Imperial College Healthcare NHS Trust,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,37
Imperial College Healthcare NHS Trust,Sunchon National University,34,38
Imperial College Healthcare NHS Trust,Korea Institute for International Economic Policy,28,33
Imperial College Healthcare NHS Trust,DEKRA Automobil GmbH,28,28
Imperial College Healthcare NHS Trust,Stratica Limited,26,34
Imperial College Healthcare NHS Trust,Siemens Industry Software GmbH,36,39
Imperial College Healthcare NHS Trust,AVASO GmbH,17,21
Imperial College Healthcare NHS Trust,Advanis Inc.,20,21
Imperial College Healthcare NHS Trust,National Research Center for Audiology and Hearing Rehabilitation,33,37
Imperial College Healthcare NHS Trust,Heritage Institute of Technology,35,35
Imperial College Healthcare NHS Trust,The Bayswater Institute,37,33
Imperial College Healthcare NHS Trust,Essent,19,19
Imperial College Healthcare NHS Trust,Groupvision,17,21
Imperial College Healthcare NHS Trust,Institute of Xinjiang Oilfield Company,32,29
Imperial College Healthcare NHS Trust,National School of Public Health,43,41
Imperial College Healthcare NHS Trust,Hanzhong University,29,32
Imperial College Healthcare NHS Trust,Norwegian National University of Science and Technology,33,35
Imperial College Healthcare NHS Trust,Anderson,18,18
Imperial College Healthcare NHS Trust,City University Londona,23,33
Imperial College Healthcare NHS Trust,SAP Canada Inc.,27,31
Imperial College Healthcare NHS Trust,Normal University,30,37
Imperial College Healthcare NHS Trust,Taishan Medical University,38,38
Imperial College Healthcare NHS Trust,Taian Central Hospital,37,37
Imperial College Healthcare NHS Trust,Rollins College,38,46
Imperial College Healthcare NHS Trust,Smith College,40,44
Imperial College Healthcare NHS Trust,ETAS GmbH,22,26
Imperial College Healthcare NHS Trust,Université de Strasboug,37,34
Imperial College Healthcare NHS Trust,University of Cyprus,39,28
Imperial College Healthcare NHS Trust,Centre de Gestion Scientifique,36,36
Imperial College Healthcare NHS Trust,Aichi Gakuin University,33,30
Imperial College Healthcare NHS Trust,Yuhan College,36,44
Imperial College Healthcare NHS Trust,"Skycloud Co., Ltd.",25,31
Imperial College Healthcare NHS Trust,University of Calcutta,41,37
Imperial College Healthcare NHS Trust,Adger University College,39,43
Imperial College Healthcare NHS Trust,One More Restaurant,39,39
Imperial College Healthcare NHS Trust,TU Mönchen,21,30
Imperial College Healthcare NHS Trust,SIGNUM-66 Co.,20,24
Imperial College Healthcare NHS Trust,Dialogos LLC,33,20
Imperial College Healthcare NHS Trust,Viadata,23,14
Imperial College Healthcare NHS Trust,Scape Consulting GmbH,31,34
Imperial College Healthcare NHS Trust,"Ministry of Defence, Government of Singapore",32,35
Imperial College Healthcare NHS Trust,BIP Institute of Psychology Ltd.,32,24
Imperial College Healthcare NHS Trust,SWPS Uniwersytet Humanistycznospołeczny,29,32
Imperial College Healthcare NHS Trust,"Institute for Psychology, Budapest",37,29
Imperial College Healthcare NHS Trust,Psychological Sciences University,43,43
Imperial College Healthcare NHS Trust,Human Sciences Research Council of South Africa,36,38
Imperial College Healthcare NHS Trust,Investigadora Colegio de la Fontera Norte,49,49
Imperial College Healthcare NHS Trust,Odessa I.I.Mechnikov National University,36,36
Imperial College Healthcare NHS Trust,Gakushuin University,28,32
Imperial College Healthcare NHS Trust,Semiconductor Manufacturing International Corporation Shanghai,32,34
Imperial College Healthcare NHS Trust,Telecom Ecole de Management,44,41
Imperial College Healthcare NHS Trust,Faculty of Economics and Administrative Sciences,33,28
Imperial College Healthcare NHS Trust,Yezreel Valley College,41,51
Imperial College Healthcare NHS Trust,China Huanqiu Contracting and Engineering Corporation,31,31
Imperial College Healthcare NHS Trust,Shanghai Academy of System Science,31,39
Imperial College Healthcare NHS Trust,Chinese Pharmaceutical Association,37,37
Imperial College Healthcare NHS Trust,Palm Beach Atlantic University,45,42
Imperial College Healthcare NHS Trust,First Affiliated Hospital of Harbin Medical University,40,42
Imperial College Healthcare NHS Trust,Asiatek Inc.,24,25
Imperial College Healthcare NHS Trust,CA Inc.,18,23
Imperial College Healthcare NHS Trust,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,36
Imperial College Healthcare NHS Trust,Universidade Nove de Julho,38,35
Imperial College Healthcare NHS Trust,BearingPoint GmbH,26,30
Imperial College Healthcare NHS Trust,Southampton University Hospitals NHS Trust,48,41
Imperial College Healthcare NHS Trust,Universidade de Santa Cruz do Sol (UNISC),44,37
Imperial College Healthcare NHS Trust,Maastricht University,38,31
Imperial College Healthcare NHS Trust,Universities of Gøteborg,33,33
Imperial College Healthcare NHS Trust,Dowling College,35,42
Imperial College Healthcare NHS Trust,Information,21,21
Imperial College Healthcare NHS Trust,Zagazig University,29,18
Imperial College Healthcare NHS Trust,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,41
Imperial College Healthcare NHS Trust,American Bureau of Shipping,34,34
Imperial College Healthcare NHS Trust,DNV Korea Ltd,24,24
Imperial College Healthcare NHS Trust,CSFU-Consorzio Sistemi Formativi UCIMU,24,29
Imperial College Healthcare NHS Trust,China Academy of Railway Sciences,34,34
Imperial College Healthcare NHS Trust,College of Business Administration,42,25
Imperial College Healthcare NHS Trust,Operations,30,30
Imperial College Healthcare NHS Trust,Institut d'Administration des Entreprises de La Réunion (IAE),31,38
Imperial College Healthcare NHS Trust,Government of Western Australia,38,29
Imperial College Healthcare NHS Trust,IBM and MIT,29,25
Imperial College Healthcare NHS Trust,University of Kang Ning,33,27
Imperial College Healthcare NHS Trust,FTM - Frankfurt Technology Management GmbH,35,26
Imperial College Healthcare NHS Trust,Zik Energy Points Inc.,31,34
Imperial College Healthcare NHS Trust,IT Value Group,31,27
Imperial College Healthcare NHS Trust,Knobbe Martens Intellectual Property Law,31,39
Imperial College Healthcare NHS Trust,University of Economics - The University of Danang,37,38
Imperial College Healthcare NHS Trust,Universiteit Van,30,26
Imperial College Healthcare NHS Trust,United States Department of Health and Human Services,42,42
Imperial College Healthcare NHS Trust,Maricopa Integrated Health System,54,49
Imperial College Healthcare NHS Trust,Software Engineering Institute,39,39
Imperial College Healthcare NHS Trust,Instituto Superiore Mario Boella (ISMB,35,35
Imperial College Healthcare NHS Trust,Fontys University of Applied Sciences,35,35
Imperial College Healthcare NHS Trust,Commerzbank,21,29
Imperial College Healthcare NHS Trust,Pennsylvania College of Technology,45,42
Imperial College Healthcare NHS Trust,Institute for Defense Information Systems,33,38
Imperial College Healthcare NHS Trust,Biosense Technologies,31,31
Imperial College Healthcare NHS Trust,Advanced Information Technology Institute,36,33
Imperial College Healthcare NHS Trust,Moore Corporation,30,33
Imperial College Healthcare NHS Trust,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,34
Imperial College Healthcare NHS Trust,Centro de Tecnología Biomédica (CTB),33,26
Imperial College Healthcare NHS Trust,Hospital de Sabadell,35,32
Imperial College Healthcare NHS Trust,Northern University of,31,34
Imperial College Healthcare NHS Trust,Bahai Institute for Higher Education (BIHE,30,41
