Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing Medical University,"Hitachi-LG Data Storage, Inc.",35,36
Chongqing Medical University,Hospital Universitario Araba,54,54
Chongqing Medical University,Hospital Universitari Vall d'Hebron,48,54
Chongqing Medical University,Hospital Torrevieja Salud Torrevieja,34,34
Chongqing Medical University,Hospital Universitario Central de Asturias,43,49
Chongqing Medical University,Trinity University,61,61
Chongqing Medical University,Federal University of Pernambuco - UFPE,45,46
Chongqing Medical University,Greylock Partners,36,36
Chongqing Medical University,Coll. Admin. Bus.,36,24
Chongqing Medical University,U.S. Army Engineer Research and Development Center,33,31
Chongqing Medical University,CISI Group,26,26
Chongqing Medical University,"Mercy University Hospital Cork, Ireland",42,61
Chongqing Medical University,BASF SE,17,17
Chongqing Medical University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,30,30
Chongqing Medical University,Center for REsearch And Telecommunication Experimentation for NETworked communities,29,27
Chongqing Medical University,Architecture and Shared Technology,32,32
Chongqing Medical University,Perdue School of Business,34,30
Chongqing Medical University,University of Arizona Cancer Center,32,51
Chongqing Medical University,Yale University School of Medicine,42,55
Chongqing Medical University,Steria Mummert Consulting AG,32,46
Chongqing Medical University,Rock Mobile,31,26
Chongqing Medical University,University of Chinese Academy of Sciences,32,52
Chongqing Medical University,University of Guam,43,57
Chongqing Medical University,Tucson Police Department,38,27
Chongqing Medical University,Anthens Univ. of Econ. and Business,38,39
Chongqing Medical University,Ching Kuo Institute of Management & Health,34,41
Chongqing Medical University,"Erasmus School of Economics, Econometric Institute",38,39
Chongqing Medical University,Salford City Council,29,33
Chongqing Medical University,7P Solutions and Consulting AG,31,38
Chongqing Medical University,Laurentides Regional Health and Social Agency,36,38
Chongqing Medical University,West Chester University,55,55
Chongqing Medical University,Rennes School of Business,38,26
Chongqing Medical University,CNCERT/CC,32,38
Chongqing Medical University,Forschungszentrum Informatik,36,36
Chongqing Medical University,Departamento de Gestion de Empresas,32,29
Chongqing Medical University,Universidad Pública de Navarra,38,49
Chongqing Medical University,XamaX Consultancy Pty. Ltd.,29,34
Chongqing Medical University,Hochschule Reutlingen,33,33
Chongqing Medical University,Massachusetts Institute of Technology PhD Alum ('07),28,26
Chongqing Medical University,California State University Sacramento,52,58
Chongqing Medical University,Suwon University,59,59
Chongqing Medical University,First People's Hospital of Changsha,29,38
Chongqing Medical University,Universidad de Navarra,36,44
Chongqing Medical University,National Aeronautics and Space Administration,36,33
Chongqing Medical University,M.S. Ramaiah Medical College,39,51
Chongqing Medical University,Hunan Institute of Science and Technology,35,35
Chongqing Medical University,not available,29,29
Chongqing Medical University,Eastern Macedonia and Thrace Institute of Technology,35,30
Chongqing Medical University,IBM Dublin Lab,24,24
Chongqing Medical University,Université de Strasbourg,35,47
Chongqing Medical University,Universite Paris Descartes,33,48
Chongqing Medical University,"Beville Engineering, Inc.",34,35
Chongqing Medical University,Rutherford Appleton Laboratory,31,28
Chongqing Medical University,Daresbury Laboratory,25,25
Chongqing Medical University,Boston University School of Public Health,38,52
Chongqing Medical University,Anglia Ruskin University,62,62
Chongqing Medical University,Sony Corporation,27,32
Chongqing Medical University,National Taiwan Normal University,62,59
Chongqing Medical University,Outback Digital Network,39,39
Chongqing Medical University,Kobe University,60,60
Chongqing Medical University,Fraunhofer Institute for Applied Information Technology FIT,30,30
Chongqing Medical University,Structured Wikis LLC,25,29
Chongqing Medical University,"Eclipse Foundation and Cunningham and Cunningham, Inc",35,38
Chongqing Medical University,Southeastern Louisiana University,52,56
Chongqing Medical University,Institute of Chemistry Chinese Academy of Sciences,28,28
Chongqing Medical University,School of Business Administration,39,30
Chongqing Medical University,Universitetet i Bergen,36,56
Chongqing Medical University,Lighthouse Management Consultants,33,36
Chongqing Medical University,UCP - Católica Lisbon School of Business & Economics,30,29
Chongqing Medical University,ADD,6,6
Chongqing Medical University,First Affiliated Hospital of Zhengzhou University,47,44
Chongqing Medical University,TenneT TSO B.V.,23,24
Chongqing Medical University,Beijing Fluid Filtration and Separation Technology Research Center,30,36
Chongqing Medical University,University of Southern New Hampshire,31,50
Chongqing Medical University,Stevens College,23,37
Chongqing Medical University,CFO Program,21,21
Chongqing Medical University,European University Viadrina,50,50
Chongqing Medical University,Universidade Catolica de Santos,37,51
Chongqing Medical University,CenPRA Centro de Pesquisas Renato Archer,32,32
Chongqing Medical University,Seals GmbH,21,32
Chongqing Medical University,University Rd,49,59
Chongqing Medical University,Shri Sankaracarya Institute of Management and Technology,26,31
Chongqing Medical University,The Logistics Institute-Asia Pacific,38,28
Chongqing Medical University,ECI Health Partners,47,47
Chongqing Medical University,Allegheny Health Network,38,38
Chongqing Medical University,Azerbaijan Association of Zadeh's Legacy,26,29
Chongqing Medical University,Huashan Hospital,27,36
Chongqing Medical University,Saint Mary's University,63,51
Chongqing Medical University,Marketing Department,33,25
Chongqing Medical University,Precedence B.V.,28,29
Chongqing Medical University,Ericsson,22,22
Chongqing Medical University,Sabanci Üniversitesi,46,34
Chongqing Medical University,Kahramanmaras Sütçü Imam Üniversitesi,43,43
Chongqing Medical University,Central South University China School of Basic Medical Sciences,37,51
Chongqing Medical University,Naval Training Equipment Center,37,37
Chongqing Medical University,Indian School of Business,42,30
Chongqing Medical University,"National University Hospital, Singapore",48,58
Chongqing Medical University,Winston-Salem State University,52,45
Chongqing Medical University,"IBM, Netherlands",32,33
Chongqing Medical University,Centro Andaluz de Estudios Empresariales,38,35
Chongqing Medical University,Universidad Complutense de Madrid,36,52
Chongqing Medical University,Oregon Health and Science University,59,56
Chongqing Medical University,Beijing University of Chemical Technology,41,58
Chongqing Medical University,NeoDin Veterinary Science Institute,41,41
Chongqing Medical University,Dr.Youn's Animal Hospital,38,42
Chongqing Medical University,Texas A/M International University,55,58
Chongqing Medical University,Shanghai Academy of Agricultural Sciences,41,32
Chongqing Medical University,Qinghai Academy of Animal Science and Veterinary Medicine,38,40
Chongqing Medical University,Qinghai Provincial Centre for Disease Control and Prevention,34,30
Chongqing Medical University,Fuan University,56,56
Chongqing Medical University,Molson Coors Brewing Company,36,32
Chongqing Medical University,Efi Arazi School of Computer Science,34,31
Chongqing Medical University,Weizmann Institute of Science Israel,28,31
Chongqing Medical University,University of Indianapolis,37,63
Chongqing Medical University,Strayer University,52,52
Chongqing Medical University,Price Waterhouse & Co,24,38
Chongqing Medical University,PersonalGenomes.org,30,38
Chongqing Medical University,Sejong University,62,62
Chongqing Medical University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,26,28
Chongqing Medical University,Bank Of China,24,29
Chongqing Medical University,Korea Institute of Science and Technology Information,30,35
Chongqing Medical University,W. P. Carey School of Business,31,25
Chongqing Medical University,Linköpng University,60,61
Chongqing Medical University,European Business School (Ebs,35,29
Chongqing Medical University,Teradata Corporation,25,38
Chongqing Medical University,Target,18,18
Chongqing Medical University,Institute of Policy and Management Chinese Academy of Science,27,29
Chongqing Medical University,Kutztown University,55,55
Chongqing Medical University,UNESCO Institute for Lifelong Learning,33,39
Chongqing Medical University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",30,34
Chongqing Medical University,Atlantic Service Centre,35,31
Chongqing Medical University,Terra Nova National Park,31,38
Chongqing Medical University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,40
Chongqing Medical University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,36,44
Chongqing Medical University,Dinalog,23,23
Chongqing Medical University,BuyClub,17,17
Chongqing Medical University,ANGEL IGLESIAS S.A. - IKUSI,40,42
Chongqing Medical University,Loughborough University of Technology,43,55
Chongqing Medical University,Ashland University,61,61
Chongqing Medical University,UNC Wilmington,29,29
Chongqing Medical University,Loughborough University,55,55
Chongqing Medical University,Foshan University,58,58
Chongqing Medical University,Loughborough School of Business and Economics,33,30
Chongqing Medical University,GE Energy,38,27
Chongqing Medical University,Eastern New Mexico University,63,60
Chongqing Medical University,Internet bank,29,34
Chongqing Medical University,SYDNEY,24,24
Chongqing Medical University,NARI Technology Development Co. Ltd.,31,39
Chongqing Medical University,Emory Healthcare,27,27
Chongqing Medical University,LogicaCMG,27,27
Chongqing Medical University,Eastern Washington University,53,46
Chongqing Medical University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,31
Chongqing Medical University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,28,35
Chongqing Medical University,Conservation Strategy Fund,37,41
Chongqing Medical University,Southampton Business School,29,29
Chongqing Medical University,Universidad de Sonora,33,49
Chongqing Medical University,University of Occident,40,60
Chongqing Medical University,Korea Institute for Advanced Study,35,35
Chongqing Medical University,SRI International,31,40
Chongqing Medical University,Pontificia Universidad Catolica del Peru,47,50
Chongqing Medical University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,38,34
Chongqing Medical University,Deloitte Services LP,33,33
Chongqing Medical University,U. of Central Florida,33,29
Chongqing Medical University,TEC Associates,29,29
Chongqing Medical University,Saint John's Health System,33,37
Chongqing Medical University,Telecom Ecole de Management,36,33
Chongqing Medical University,Coles College of Business,38,26
Chongqing Medical University,Fu-Yuan Construction Company,36,32
Chongqing Medical University,American University in Dubai,57,57
Chongqing Medical University,Loyola University,58,58
Chongqing Medical University,Hanken School of Economics,37,37
Chongqing Medical University,Zhongkai University of Agriculture and Engineering,41,46
Chongqing Medical University,Guangdong Academy of Construction and Architecture Science,35,26
Chongqing Medical University,Jiangsu University of Technology,47,60
Chongqing Medical University,General Motors,38,38
Chongqing Medical University,HRL Laboratories,27,27
Chongqing Medical University,CHU de Québec Research Center,35,32
Chongqing Medical University,The U.S. Army Defense Ammunition Center,30,33
Chongqing Medical University,O and i - Partners in BPM,38,35
Chongqing Medical University,UWV,13,13
Chongqing Medical University,Sogeti Nederland BV,38,30
Chongqing Medical University,"Aptima, Inc",26,26
Chongqing Medical University,Fakultät für Ingenieurwissenschaften,31,32
Chongqing Medical University,Cedars-Sinai Medical Center,55,47
Chongqing Medical University,Stevens Instiutute of Technology,27,30
Chongqing Medical University,The Mount Sinai Hospital,38,42
Chongqing Medical University,Fieba,18,18
Chongqing Medical University,College of Business,38,26
Chongqing Medical University,Roger Williams University,60,53
Chongqing Medical University,B.S.Abdur Rahman University,51,51
Chongqing Medical University,Bharathiar University,57,57
Chongqing Medical University,Berg and Partner,32,32
Chongqing Medical University,Shanghai Institute of Technology,37,30
Chongqing Medical University,North University of China,45,60
Chongqing Medical University,College of Physicians of Quebec,34,34
Chongqing Medical University,Hong Kong Hospital Authority,57,39
Chongqing Medical University,Andersen Consulting,30,30
Chongqing Medical University,Andersen Consulting,30,30
Chongqing Medical University,Waseda University,62,44
Chongqing Medical University,University of Hawaii at Hilo,36,57
Chongqing Medical University,Kyunggi University,65,65
Chongqing Medical University,Alliander,27,27
Chongqing Medical University,Meredith College,32,41
Chongqing Medical University,Central Washington University,56,53
Chongqing Medical University,Yonsei University Wonju Campus,52,45
Chongqing Medical University,Oracle Corporation,26,35
Chongqing Medical University,University of the Cumberlands,35,53
Chongqing Medical University,"Amity University, Uttar Pradesh",44,48
Chongqing Medical University,Food and Drug Administration of Korea,31,25
Chongqing Medical University,High School Yards,40,40
Chongqing Medical University,Yakin Doğu Üniversitesi,51,44
Chongqing Medical University,University of Sunderland,38,58
Chongqing Medical University,National Cancer Institute,45,30
Chongqing Medical University,Vpi at Dulles,34,29
Chongqing Medical University,Internal Revenue Service,38,38
Chongqing Medical University,Equifax,17,17
Chongqing Medical University,"Sonetics Ultrasound, Inc.",38,39
Chongqing Medical University,Al-Balqa Applied University,55,58
Chongqing Medical University,Shanghai Second Polytechnic University,61,58
Chongqing Medical University,Temasek Applied Science School,28,31
Chongqing Medical University,American Airlines,40,40
Chongqing Medical University,City College,30,30
Chongqing Medical University,Suncorp Australia,31,27
Chongqing Medical University,M6D Research,25,25
Chongqing Medical University,USC/ISI,23,29
Chongqing Medical University,Montpellier Business School,33,36
Chongqing Medical University,Liechtenstein University,62,62
Chongqing Medical University,Guizhou University of Finance and Economics,37,51
Chongqing Medical University,Fachhochschule Nordwestschweiz,34,34
Chongqing Medical University,Participatory Research in Asia (PRIA),31,32
Chongqing Medical University,University of Richmond,40,64
Chongqing Medical University,University of Hyderabad,39,55
Chongqing Medical University,East-West Center,27,41
Chongqing Medical University,IBM France Company,30,35
Chongqing Medical University,Together Internet Services GmbH,34,34
Chongqing Medical University,LSMRC,12,12
Chongqing Medical University,Yunnan University of Finance and Economics,40,51
Chongqing Medical University,Applied Materials Belgium,38,34
Chongqing Medical University,Applied Materials Incorporated,38,34
Chongqing Medical University,ALBA Graduate Business School,28,28
Chongqing Medical University,Daelim Industrial Co. Ltd.,30,42
Chongqing Medical University,Universite de Technologie de Troyes,32,54
Chongqing Medical University,Universitatea Politehnica din Timisoara,33,51
Chongqing Medical University,Motilal Nehru National Institute of Technology,35,38
Chongqing Medical University,"Advanced Learning Partnerships, Inc.",38,39
Chongqing Medical University,Business and Market Research,29,32
Chongqing Medical University,NHS Foundation Trust,38,38
Chongqing Medical University,Bridgewater State College,30,30
Chongqing Medical University,Information Systems,30,30
Chongqing Medical University,Wuhan Yangtze Business University,56,46
Chongqing Medical University,Facoltà di Scienze dell'Università dell'Insubria,42,43
Chongqing Medical University,National Defense University,58,58
Chongqing Medical University,Beijing Normal University,68,68
Chongqing Medical University,Centric,29,29
Chongqing Medical University,Mississipi State University,51,51
Chongqing Medical University,Western Digital,28,42
Chongqing Medical University,Center for Telecom Management (CTM,29,30
Chongqing Medical University,Bunnyfoot Ltd,24,24
Chongqing Medical University,Saint Xavier University,59,51
Chongqing Medical University,Del Mar College,23,37
Chongqing Medical University,Keio University,60,60
Chongqing Medical University,TiasNimbas Business School,33,33
Chongqing Medical University,Tufts Medical Center,50,54
Chongqing Medical University,BGW Management Advisory Group,32,32
Chongqing Medical University,Doll and Associates,30,26
Chongqing Medical University,Working Tomorrow,32,23
Chongqing Medical University,Siemens Management Consulting,32,46
Chongqing Medical University,Personal Computer Division,37,37
Chongqing Medical University,Stockton University,60,60
Chongqing Medical University,University of Houston-Victoria,34,52
Chongqing Medical University,Barrow Neurological Institute,42,32
Chongqing Medical University,Assistant Professor of Management Information Systems,25,27
Chongqing Medical University,Associate Professor of Finance,28,31
Chongqing Medical University,Our Lady of the Lake Regional Medical Center,44,42
Chongqing Medical University,Het Buitenhuis,33,29
Chongqing Medical University,CAOP,12,12
Chongqing Medical University,Around America Aviation Group,42,39
Chongqing Medical University,"RISE, Swedish Institute of Computer Science",34,31
Chongqing Medical University,HEDventures Pty Ltd,38,38
Chongqing Medical University,Anadarko Petroleum Corporation,24,28
Chongqing Medical University,KEGDE Business School.,28,29
Chongqing Medical University,"Kimley-Horn and Associates, Inc.",33,38
Chongqing Medical University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",35,42
Chongqing Medical University,I-SW Corporation,23,36
Chongqing Medical University,Rikshospitalet-Radiumhospitalet HF,32,35
Chongqing Medical University,Kirurgisk avdeling,30,35
Chongqing Medical University,Faculty of Business Administration,35,35
Chongqing Medical University,Pontificia Universidad Católica de Chile,47,51
Chongqing Medical University,Ono Academic College,33,29
Chongqing Medical University,Olmsted Medical Center,52,52
Chongqing Medical University,College of Management Academic Studies Israel,44,36
Chongqing Medical University,Research Studio Inter-Organizational Systems,33,33
Chongqing Medical University,Toulouse Business School,27,31
Chongqing Medical University,Beijing Institute of Big Data Research,33,39
Chongqing Medical University,University of Aizu,43,57
Chongqing Medical University,Sheldon-Hart Mountain National Wildlife Refuge Complex,32,37
Chongqing Medical University,UNLV,19,19
Chongqing Medical University,Korean Advanced Institute of Science,34,31
Chongqing Medical University,Grant Medical College,49,49
Chongqing Medical University,"Oxford Books, Inc",22,27
Chongqing Medical University,William E. Simon Grad. Sch. Bus. A.,25,28
Chongqing Medical University,Université,47,49
Chongqing Medical University,St George's University of London,47,50
Chongqing Medical University,Rethink Mental Illness,48,40
Chongqing Medical University,University of Huddersfield,37,56
Chongqing Medical University,Together for Mental Wellbeing,35,35
Chongqing Medical University,RTI International,31,40
Chongqing Medical University,Noah's Ark Lab,19,24
Chongqing Medical University,SSPA Sweden AB,19,19
Chongqing Medical University,Research Center for Information Technology,31,31
Chongqing Medical University,CyberMedia,32,32
Chongqing Medical University,Hebei Normal University,67,67
Chongqing Medical University,University of Shanghai for Science and Technology,31,52
Chongqing Medical University,Xihua University,59,45
Chongqing Medical University,Jinwen University of Science Technology,42,54
Chongqing Medical University,Karl Eller Grad. Sch. Mgmt.,25,23
Chongqing Medical University,Dongyang Mirae University,75,75
Chongqing Medical University,Ministry of Finance,30,43
Chongqing Medical University,"Engineering and Physical Sciences Research Council, UK",41,42
Chongqing Medical University,Lake University,56,56
Chongqing Medical University,University of Northern British Columbia,30,48
Chongqing Medical University,Shandong University of Science and Technology,41,55
Chongqing Medical University,Haier Inc.,32,32
Chongqing Medical University,Telcordia Poland Sp. z o.o.,29,30
Chongqing Medical University,IBM Ireland Limited,34,34
Chongqing Medical University,Maoming University,65,65
Chongqing Medical University,NHS Southampton Clinical Commissioning Group,36,36
Chongqing Medical University,Butler University,53,53
Chongqing Medical University,Geospin GmbH,25,25
Chongqing Medical University,West China Hospital of Sichuan University,55,55
Chongqing Medical University,Guangxi University for Nationalities,47,59
Chongqing Medical University,Cattaneo University,60,60
Chongqing Medical University,Mcmaser University,61,61
Chongqing Medical University,University of Michigan's School of Business Administration,35,49
Chongqing Medical University,Dalton State College,29,42
Chongqing Medical University,Jacksonville University,63,63
Chongqing Medical University,The Netherlands Cancer Institute,40,37
Chongqing Medical University,Caramba Labs. Software AG,26,31
Chongqing Medical University,Los Alamos National Laboratory,34,24
Chongqing Medical University,Atomic Weapons Establishment,36,32
Chongqing Medical University,"Sandia National Laboratories, New Mexico",32,42
Chongqing Medical University,Commissariat à ĹÉnergie Atomique,37,39
Chongqing Medical University,University of Rochester Laboratory for Laser Energetics,29,43
Chongqing Medical University,Bechtel,23,23
Chongqing Medical University,Ministry of Health Malawai,30,41
Chongqing Medical University,IBM China Research Laboratory,39,35
Chongqing Medical University,Stevens University,52,52
Chongqing Medical University,"James Cook University, Australia",47,54
Chongqing Medical University,The Information Management Group (IMG AG,32,30
Chongqing Medical University,APM Terminals Management B.V,32,36
Chongqing Medical University,Waynesburg College,26,35
Chongqing Medical University,Hunan Electric Power Company,39,43
Chongqing Medical University,State Grid Human Electric Power Company,33,42
Chongqing Medical University,Belmont University,57,57
Chongqing Medical University,Texas A&M University-Commerce,46,60
Chongqing Medical University,Hogeschool van Arnhem en Nijmegen,36,33
Chongqing Medical University,Sunnaas Rehabilitation Hospital,34,37
Chongqing Medical University,Lombardi Comprehensive Cancer Center,38,38
Chongqing Medical University,Roswell Park Cancer Institute,35,32
Chongqing Medical University,Potomac Hospital,32,32
Chongqing Medical University,Nicholls State University,60,60
Chongqing Medical University,Society of Simulation and Gaming of,25,41
Chongqing Medical University,Copenhagen Busness School,38,30
Chongqing Medical University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,31
Chongqing Medical University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,30
Chongqing Medical University,University of Hawaii at Manoa,35,56
Chongqing Medical University,University of Science and Technology (UST),31,53
Chongqing Medical University,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,31
Chongqing Medical University,National Research Council,38,42
Chongqing Medical University,Manhattan College,27,36
Chongqing Medical University,Metallurgy School,31,31
Chongqing Medical University,Guizhou Academy of Sciences,33,29
Chongqing Medical University,Gangnam Severance Hospital,41,41
Chongqing Medical University,Augusta University,57,57
Chongqing Medical University,Syracuse University and Jönköping International Business School,33,43
Chongqing Medical University,Bowling Green University,65,65
Chongqing Medical University,Hood College,30,25
Chongqing Medical University,Indian Statistical Institute Bangalore,39,42
Chongqing Medical University,Kharkevich Institute for Information Transmission Problems RAS,29,31
Chongqing Medical University,SG Automatisering,36,31
Chongqing Medical University,Honeywell International Inc.,39,40
Chongqing Medical University,KPMG LLP,17,17
Chongqing Medical University,Tonji University,64,64
Chongqing Medical University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",34,33
Chongqing Medical University,Done Inc,28,28
Chongqing Medical University,Metso Corporation,22,36
Chongqing Medical University,IBS-Hyderabad,20,29
Chongqing Medical University,Institute of Management Technology,29,29
Chongqing Medical University,Ancitel Lombardia,31,31
Chongqing Medical University,Universidad del Desarrollo,33,48
Chongqing Medical University,School of Electrical and Computer Engineering,44,38
Chongqing Medical University,Krannert School of Management,32,28
Chongqing Medical University,Synergy Semiconductor Corp,30,41
Chongqing Medical University,School of Aeronautics and Astronautics,36,27
Chongqing Medical University,School of Chemical Engineering,52,45
Chongqing Medical University,Nokia Networks,38,24
Chongqing Medical University,IBM Israel - Haifa Research Lab,31,35
Chongqing Medical University,USTC-CityU Joint Advanced Study Institute,38,32
Chongqing Medical University,McKendree College,27,36
Chongqing Medical University,Inventivio GmbH,33,37
Chongqing Medical University,Multimedia Skills B.V.,36,37
Chongqing Medical University,IBM,13,13
Chongqing Medical University,Hangzhou Automotive Engine Plant,37,33
Chongqing Medical University,Laval University,59,59
Chongqing Medical University,DNV GL Oil and Gas Technology Centre,38,31
Chongqing Medical University,DaLian Fisheries University,58,58
Chongqing Medical University,Indian Institute of Management Kozhikode,29,32
Chongqing Medical University,Universidad Diego Portales,37,52
Chongqing Medical University,University of Michigan School of Dentistry,40,54
Chongqing Medical University,Isra University,60,60
Chongqing Medical University,Korea Automotive Technology Institute,34,31
Chongqing Medical University,Chassis and Powertrain Engineering Team 2,41,38
Chongqing Medical University,DHL Express Global Head Office,28,28
Chongqing Medical University,Salem State University,52,52
Chongqing Medical University,"LNM Institute of Information Technology (Deemed University), Jaipur",42,43
Chongqing Medical University,Taobao,12,12
Chongqing Medical University,CB Richard Ellis,36,32
Chongqing Medical University,Wuhan University of Science and Technology,37,51
Chongqing Medical University,Pfizer Inc.,21,37
Chongqing Medical University,East China Institute of Technology,35,42
Chongqing Medical University,EBS Business School,26,26
Chongqing Medical University,Nanya Institute of Technology Taiwan,28,28
Chongqing Medical University,Chonbuk National University,69,69
Chongqing Medical University,National Credit Card Center of R.O.C.,40,31
Chongqing Medical University,Management Sciences and System,34,34
Chongqing Medical University,"Dong Fang Elect. Info Indust Co.,Ltd",41,42
Chongqing Medical University,Fraunhofer Institute for Experimental Software Engineering IESE,33,40
Chongqing Medical University,Information Science Research Centre,32,35
Chongqing Medical University,New City Media,38,52
Chongqing Medical University,Jaypee Institute of Information Technology University,47,47
Chongqing Medical University,University of East London,38,57
Chongqing Medical University,Digital of Game and Animation Design,38,34
Chongqing Medical University,"ValueQuest, Ltd.",27,33
Chongqing Medical University,College of Applied Sciences,36,33
Chongqing Medical University,RCC,13,13
Chongqing Medical University,Baan Company,30,30
Chongqing Medical University,ID Research,26,26
Chongqing Medical University,Northeast Normal University,58,55
Chongqing Medical University,Institute of Computer Science Crete,32,35
Chongqing Medical University,University of Georgia,41,61
Chongqing Medical University,Shenyang University of Technology,49,62
Chongqing Medical University,Université Paul Cézanne Aix-Marseille III,35,57
Chongqing Medical University,EDS Center for Advanced Research,30,27
Chongqing Medical University,Thebigword,21,21
Chongqing Medical University,MSU College of Natural Science,31,34
Chongqing Medical University,Hebei University of Technology,48,59
Chongqing Medical University,Rail Safety and Standards Board Ltd,29,29
Chongqing Medical University,"PA Consulting Group, United Kingdom",41,45
Chongqing Medical University,ANGLE Technology Limited,38,35
Chongqing Medical University,Payment and Control Agency for Guidance and Guarantee Community Aid,34,29
Chongqing Medical University,Beijing National Laboratory for Molecular Sciences,33,33
Chongqing Medical University,University of Masachusetts,37,52
Chongqing Medical University,Mortgage Bankers Association,39,36
Chongqing Medical University,HCI,19,19
Chongqing Medical University,London Life Insurance Company,35,32
Chongqing Medical University,St. Edward's University,59,56
Chongqing Medical University,Universidade Federal de Santa Maria,35,44
Chongqing Medical University,Carson Newman College,33,37
Chongqing Medical University,Laurea-ammattikorkeakoulu,19,26
Chongqing Medical University,"Mayo Clinic in Jacksonville, Florida",34,35
Chongqing Medical University,Università degli Studi di Genova,30,54
Chongqing Medical University,"A-Star, Singapore Institute of Manufacturing Technology",29,29
Chongqing Medical University,Daimler AG,26,37
Chongqing Medical University,National Formosa University Taiwan,55,58
Chongqing Medical University,Samford University,57,57
Chongqing Medical University,University of Dar Es Salaam,36,55
Chongqing Medical University,Air Force Research Laboratory,28,25
Chongqing Medical University,University of Peloponnese,38,57
Chongqing Medical University,AT&T Information Systems,27,31
Chongqing Medical University,Capgemini Nederland B.V.,38,39
Chongqing Medical University,Northwest A&F University,54,50
Chongqing Medical University,PricewaterhouseCoopers Advisory N.V.,31,32
Chongqing Medical University,Nottingham Business School,37,26
Chongqing Medical University,Ritsumeikan Asia Pacific University,51,57
Chongqing Medical University,SMA Solar Technology AG,24,31
Chongqing Medical University,Standard Chartered Bank,24,31
Chongqing Medical University,"University of the Punjab, Lahore",33,54
Chongqing Medical University,The Hague University of Applied Sciences,41,50
Chongqing Medical University,Vidya Technologies,35,43
Chongqing Medical University,Varsinais-Suomen sairaanhoitopiiri,32,35
Chongqing Medical University,Matematički Institut SANU,30,30
