Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Asian Culture Institute,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,37
Asian Culture Institute,Sch. Mgmt.,24,19
Asian Culture Institute,OpenDSP,20,20
Asian Culture Institute,Univ. D.,19,28
Asian Culture Institute,Institute for High Performance,34,42
Asian Culture Institute,PRTM,15,15
Asian Culture Institute,American College of,43,43
Asian Culture Institute,College of Business,33,38
Asian Culture Institute,705 Research Institute,58,44
Asian Culture Institute,QTS Data Center in Atlanta,45,45
Asian Culture Institute,AIS (America Internet Service),45,47
Asian Culture Institute,Nielsen,27,27
Asian Culture Institute,"Carleton University, School of Computer Science",34,38
Asian Culture Institute,Bronovo Hospital,26,26
Asian Culture Institute,Rhodes University,35,35
Asian Culture Institute,Dongyang Technical College,33,29
Asian Culture Institute,m.Net Corporation Limited,38,42
Asian Culture Institute,Diwan University,46,46
Asian Culture Institute,Corporate Research,29,29
Asian Culture Institute,Daiichi Sankyo,27,27
Asian Culture Institute,Hackney Borough Council,30,30
Asian Culture Institute,University of Iowa Healthcare,31,42
Asian Culture Institute,INRS Institut National de Recherche et de Sécurité,36,37
Asian Culture Institute,Nnigma Inc,30,36
Asian Culture Institute,Central Laboratory for Agricultural Expert Systems,38,38
Asian Culture Institute,GISA GmbH,19,19
Asian Culture Institute,UCA and L,31,38
Asian Culture Institute,Xerox Research Centre Europe,39,31
Asian Culture Institute,Harvard-NASA Tournament Lab,40,40
Asian Culture Institute,Innsbruck University School of Management,28,34
Asian Culture Institute,"Automatic Data Processing, Inc.",33,35
Asian Culture Institute,Center for the Study of the Information Society,31,34
Asian Culture Institute,Buw consulting GmbH,33,33
Asian Culture Institute,The INTERalliance of Greater Cincinnati,39,42
Asian Culture Institute,John Galt Solutions,38,38
Asian Culture Institute,Shanghai Construction Group,40,32
Asian Culture Institute,GSSP,15,15
Asian Culture Institute,Liberty High School,24,29
Asian Culture Institute,Saint Mary's Hospital,41,41
Asian Culture Institute,Ham Associates Ltd.,38,39
Asian Culture Institute,University of Aleppo,28,37
Asian Culture Institute,"ProChain Solutions, Inc.",43,40
Asian Culture Institute,Newcastle Polytechnic Newcastle,41,37
Asian Culture Institute,"CA Technologies, Inc.",36,43
Asian Culture Institute,Guiyang Medical College,35,30
Asian Culture Institute,Biosino Bio-Technology and Science Inc.,35,36
Asian Culture Institute,Quarterman Creations,47,42
Asian Culture Institute,SIM University,43,43
Asian Culture Institute,SBB AG,14,21
Asian Culture Institute,Louisiana State University - Eunice,48,43
Asian Culture Institute,Changi General Hospital,35,35
Asian Culture Institute,Chinese Naval Academy,27,36
Asian Culture Institute,Fordhara University,38,38
Asian Culture Institute,Citrix Systems,38,38
Asian Culture Institute,The University of Tennessee at Chattanooga,31,34
Asian Culture Institute,Kunming Hydroelectric Investigation,45,38
Asian Culture Institute,TRLabs,21,21
Asian Culture Institute,Computer Information Systems Department,39,39
Asian Culture Institute,IT Partners Ltd.,31,37
Asian Culture Institute,Texaco Inc,30,36
Asian Culture Institute,Percent IT Ltd,38,43
Asian Culture Institute,Sunmoon University,39,39
Asian Culture Institute,Kyunghcc University,33,33
Asian Culture Institute,"Supply Chain Consultants, Inc.",42,51
Asian Culture Institute,Management and Information Systems,39,35
Asian Culture Institute,Hughes STX Corporation,27,40
Asian Culture Institute,Universidade Nova,30,35
Asian Culture Institute,Medical University,39,39
Asian Culture Institute,European Software Institute - TECNALIA,52,44
Asian Culture Institute,China Game Publishers' Association,35,43
Asian Culture Institute,Deloitte Services LP,33,33
Asian Culture Institute,Space Sciences Laboratory at UC Berkeley,38,32
Asian Culture Institute,Audencia Nantes School of Management,34,31
Asian Culture Institute,Bayer Business Services GmbH,35,35
Asian Culture Institute,"STMicroelectronics SA, France",35,39
Asian Culture Institute,Tutu Consultancy Services,38,42
Asian Culture Institute,Cheltenham Glouscester Coll. H.,30,35
Asian Culture Institute,Israel School of Entrepreneurial Management and Innovation,35,30
Asian Culture Institute,University of Mönster,36,37
Asian Culture Institute,Hochschule Liechtenstein,47,47
Asian Culture Institute,Wallace Carroll Sch. Mgmt.,33,26
Asian Culture Institute,"Spread Telecom, Inc.",37,39
Asian Culture Institute,Findwise AB,29,35
Asian Culture Institute,Defence Technology Agency,25,33
Asian Culture Institute,Coll of Bus & Public Adm,21,31
Asian Culture Institute,AppLabs.,19,20
Asian Culture Institute,Beckman Institute,60,60
Asian Culture Institute,Università Politecnica delle Marche,31,35
Asian Culture Institute,UFSC and FDC,29,34
Asian Culture Institute,NICE Systems,40,40
Asian Culture Institute,Bankers Trust,39,39
Asian Culture Institute,Institut Galilée,46,68
Asian Culture Institute,Institut de Chimie de la Matière Condensée de Bordeaux,31,40
Asian Culture Institute,Lviv Polytechnic National University,37,41
Asian Culture Institute,ELANET Desk c/o CEMR,28,33
Asian Culture Institute,KPS Gas Turbine Technology Service Center,41,38
Asian Culture Institute,School of Social and Political Sciences,35,35
Asian Culture Institute,Office for Nuclear Regulation,31,31
Asian Culture Institute,Thailand Ministry of Finance,43,43
Asian Culture Institute,Feld Group,18,18
Asian Culture Institute,"Linden Consulting, Inc.",43,41
Asian Culture Institute,SAP Research and Innovation Hub,41,37
Asian Culture Institute,Kleinundpläcking GmbH,27,28
Asian Culture Institute,Purdue Center for Systems Integrity,38,41
Asian Culture Institute,Symantec Corporation,37,33
Asian Culture Institute,Fullerton Longitudinal Study,39,39
Asian Culture Institute,CrossRoads,18,18
Asian Culture Institute,ISS,15,15
Asian Culture Institute,Investment Banking Arm of Barclays Bank,26,39
Asian Culture Institute,"GE Healthcare, China",37,33
Asian Culture Institute,Personnel Decisions International Corporation,29,35
Asian Culture Institute,Cameron University,39,39
Asian Culture Institute,Indian Institute of Technology Hyderabad,41,44
Asian Culture Institute,TransWorld University,36,36
Asian Culture Institute,American University of Nigeria,42,42
Asian Culture Institute,Interdev Technologies,41,41
Asian Culture Institute,"Infineon Technologies, North America",34,34
Asian Culture Institute,MIS,15,15
Asian Culture Institute,Gwangju Institute of Science and Technology,39,42
Asian Culture Institute,"Hitachi, Ltd.",28,29
Asian Culture Institute,XRCE Xerox,24,18
Asian Culture Institute,Accenture Institute for High Business Performance,44,44
Asian Culture Institute,Versant Corporation (db4o,33,30
Asian Culture Institute,Seoul Veterans Hospital,39,43
Asian Culture Institute,Grant Holland and Associates,39,35
Asian Culture Institute,Aizoon Consulting,50,50
Asian Culture Institute,BNP Paribas,29,29
Asian Culture Institute,School Wynd,29,29
Asian Culture Institute,University of Massachusetts and ITT,38,38
Asian Culture Institute,The James Cook University Hospital,35,39
Asian Culture Institute,Human Machine Interface Research,36,40
Asian Culture Institute,independent management consultant,36,32
Asian Culture Institute,"AECOM Technology Corporation, Hong Kong",23,26
Asian Culture Institute,Zeb/Information.Technology,29,33
Asian Culture Institute,Ernst and Young,32,42
Asian Culture Institute,TU Muenchen,29,35
Asian Culture Institute,Smithsonian National Museum of Natural History,38,32
Asian Culture Institute,University Guglielmo Marconi,35,35
Asian Culture Institute,AUT Business School,33,33
Asian Culture Institute,Loughborough Centre for Global Sourcing and Services,29,29
Asian Culture Institute,Université Saint-Louis - Bruxelles,35,37
Asian Culture Institute,"Westech Information Systems, Inc.",36,41
Asian Culture Institute,Hewlett-Packard Ltd,24,24
Asian Culture Institute,Howitzvej 60,23,23
Asian Culture Institute,Luoyang Ship Material Research Institute,54,35
Asian Culture Institute,"JDA Software Group, Inc.",34,31
Asian Culture Institute,Brigham Younjj University,38,38
Asian Culture Institute,Coriolis Labs,22,22
Asian Culture Institute,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,40
Asian Culture Institute,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,38
Asian Culture Institute,Susquehanna University,40,40
Asian Culture Institute,Praxair Inc,35,29
Asian Culture Institute,Center for Machine Intelligence,37,33
Asian Culture Institute,Santiago Canyon College,39,43
Asian Culture Institute,Marriott School of Management,31,31
Asian Culture Institute,Tianjin Women's and Children's Health Center,42,39
Asian Culture Institute,Ternopil National Economic University,33,37
Asian Culture Institute,AMAP,15,15
Asian Culture Institute,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,33
Asian Culture Institute,Indian Space Research Organization,39,35
Asian Culture Institute,Fraunhofer Center for International Management and Knowledge Economy IMW,27,27
Asian Culture Institute,Bavarian Motor Works AG,39,39
Asian Culture Institute,Institut Jean-Pierre Bourgin,35,47
Asian Culture Institute,Escuela de Negocios,38,33
Asian Culture Institute,Indraprastha Institute of Information Technology Delhi,36,39
Asian Culture Institute,School of Life Sciences,35,35
Asian Culture Institute,People's Hospital,30,40
Asian Culture Institute,NTE Ltd,33,40
Asian Culture Institute,Arizona Health Sciences Center,45,45
Asian Culture Institute,ACM Education Board,29,33
Asian Culture Institute,3M,0,0
Asian Culture Institute,"University of Colorado at Boulder, Leeds School of Business",32,35
Asian Culture Institute,Loma Linda University,41,41
Asian Culture Institute,Korea Institute for Defense Analyses,41,51
Asian Culture Institute,Griffith Business School,26,34
Asian Culture Institute,USTC-CityU Advanced Research Center,38,41
Asian Culture Institute,Min-Sheng General Hospital,33,41
Asian Culture Institute,Dana-Farber Cancer Institute,59,63
Asian Culture Institute,Bothell Business Administration Program,32,35
Asian Culture Institute,U.S. Army War College at Carlisle Barracks,31,31
Asian Culture Institute,Fudan Universit,42,42
Asian Culture Institute,Beijing Institute of Remote Sensing,41,41
Asian Culture Institute,Horrocks Engineers,29,24
Asian Culture Institute,BMC,8,8
Asian Culture Institute,Pink Elephant Inc,40,35
Asian Culture Institute,Texas Tech Health Sciences University,40,43
Asian Culture Institute,National University of Singapore (Suzhou) Research Institute,46,32
Asian Culture Institute,University of Liechtenstein,40,40
Asian Culture Institute,Nokia USA,31,31
Asian Culture Institute,Institute for Information Management Bremen,36,39
Asian Culture Institute,Unit 94782 of PLA,20,30
Asian Culture Institute,Maldives College of Higher Education,34,27
Asian Culture Institute,The University of North Carolina at Asheville,32,41
Asian Culture Institute,SOAS University of London,33,33
Asian Culture Institute,Henry Ford Health Systems,33,33
Asian Culture Institute,University of Virginia Health System,34,31
Asian Culture Institute,Discover Financial Services,40,40
Asian Culture Institute,BN41 1DN,19,19
Asian Culture Institute,College of Information and Science and Technology Agricultural University of Hebei,34,32
Asian Culture Institute,Reed College,29,29
Asian Culture Institute,Sequenom Inc.,33,40
Asian Culture Institute,Iowa City Community School District,41,38
Asian Culture Institute,Cocomore AG,24,29
Asian Culture Institute,Market Probe Inc.,35,36
Asian Culture Institute,Pondicherry Engineering College,30,30
Asian Culture Institute,CSB-System AG,22,39
Asian Culture Institute,United Stationers Supply Company,29,44
Asian Culture Institute,New Zealand Food Safety Authority,32,32
Asian Culture Institute,Deloitte Consulting,38,48
Asian Culture Institute,Philips HDSoftware,29,34
Asian Culture Institute,Fossil Group,29,29
Asian Culture Institute,School of Business,34,29
Asian Culture Institute,Polytechnica Madrid,24,38
Asian Culture Institute,Bank Hapoalim,28,28
Asian Culture Institute,TXT e-solutions,32,42
Asian Culture Institute,PFPC Worldwide Inc,29,34
Asian Culture Institute,Norwegian Institute of Public Health,44,44
Asian Culture Institute,Qaddoura Str.,33,34
Asian Culture Institute,Nanyang Normal University,42,42
Asian Culture Institute,SAP Research Darmstadt,40,36
Asian Culture Institute,Google Taiwan R and D Center,39,39
Asian Culture Institute,Texas A and M University System,44,41
Asian Culture Institute,"University of Cambridge, Institute of Public Health",43,41
Asian Culture Institute,Institute for Socio-Informatics (IISI,33,47
Asian Culture Institute,Fujitsu Technology Solutions GmbH,29,32
Asian Culture Institute,Zhangzhou Normal University,36,32
Asian Culture Institute,MiraCosta College,40,35
Asian Culture Institute,The College at Old Westbury State University of New York,33,33
Asian Culture Institute,University of Wanwick,27,27
Asian Culture Institute,School of InformationFlorida State University142 Collegiate Loop,32,32
Asian Culture Institute,Université Concordia,28,38
Asian Culture Institute,QUMAS,14,14
Asian Culture Institute,John Holland Group Pty Ltd,29,29
Asian Culture Institute,"SK E&C Co.,Ltd.",26,33
Asian Culture Institute,St. Jude Children's Research Hospital,33,34
Asian Culture Institute,Jinbox Sàrl,24,24
Asian Culture Institute,Manulife (International) Limited,44,42
Asian Culture Institute,Singleton Hospital,44,39
Asian Culture Institute,Agricultural Bank of China,45,45
Asian Culture Institute,Infosys,20,20
Asian Culture Institute,IBM Singapore Pte. Ltd.,35,41
Asian Culture Institute,Chinese Flight Test Establishment,39,39
Asian Culture Institute,Lanzhou University of Technology,36,36
Asian Culture Institute,Mutual of New York,29,29
Asian Culture Institute,Seoul National University Hospital,35,42
Asian Culture Institute,Cisco Inc.,30,31
Asian Culture Institute,Consulting Department SPSS Korea,33,33
Asian Culture Institute,Maastricht University School of Business and Economics,31,34
Asian Culture Institute,Capgemini Deutschland GmbH,29,29
Asian Culture Institute,SAP Research St. Gallen,39,36
Asian Culture Institute,EkStep Foundation,35,35
Asian Culture Institute,Chief Learning Scientist,43,43
Asian Culture Institute,Universite d' Evry Val d'Essonne,25,37
Asian Culture Institute,Universiteit Brussel,37,37
Asian Culture Institute,KZA BV,14,7
Asian Culture Institute,Division of Accounting and Finance,39,32
Asian Culture Institute,Denison University,39,39
Asian Culture Institute,University Fullerton,33,37
Asian Culture Institute,University at Long Beach,30,38
Asian Culture Institute,University of Hawaii's College of Business Administration,35,35
Asian Culture Institute,School of Business,34,29
Asian Culture Institute,Rafael - Advanced Defense Systems Ltd,33,41
Asian Culture Institute,ELTA Systems Ltd,31,41
Asian Culture Institute,Pvt. Ltd.,19,27
Asian Culture Institute,Korea National University of Arts,36,39
Asian Culture Institute,Sapient Corporation,38,33
Asian Culture Institute,Southern University at New Orleans,39,42
Asian Culture Institute,Hyundai Research Institute,61,49
Asian Culture Institute,George Washington University Medical Center,36,33
Asian Culture Institute,Shincron Co. Ltd.,35,32
Asian Culture Institute,"Juji, Inc.",24,32
Asian Culture Institute,InSites Consulting,44,54
Asian Culture Institute,HSE,15,15
Asian Culture Institute,i2 Technologies,37,37
Asian Culture Institute,INERIS Institut National de l'Environnement Industriel et des Risques,37,39
Asian Culture Institute,Friedr. Vieweg/Sohn V.M.,21,27
Asian Culture Institute,National Ilan University Taiwan,41,41
Asian Culture Institute,Hosei University,41,41
Asian Culture Institute,I-Shou University,35,40
Asian Culture Institute,United BioSource,41,46
Asian Culture Institute,Faculty of Business and Economics,36,36
Asian Culture Institute,Dynamic Digital Technology,37,33
Asian Culture Institute,Saint Luis University,50,41
Asian Culture Institute,Exsigno Consulting,49,39
Asian Culture Institute,Steria Mummert Consulting AG,43,47
Asian Culture Institute,Izmir Ekonomi Universitesi,37,37
Asian Culture Institute,Universite Toulouse 1 Sciences Sociales,42,48
Asian Culture Institute,Dun > Bradstreet Receivable Management Services,31,35
Asian Culture Institute,Infocomm Development Authority of Singapore,33,33
Asian Culture Institute,American Institutes for Research - Headquarters,40,53
Asian Culture Institute,Common Skills and Methods,29,33
Asian Culture Institute,Operations Center,45,35
Asian Culture Institute,Graduate School of International Management,33,30
Asian Culture Institute,Willamette University,41,36
Asian Culture Institute,Sher-e-Bangla Agricultural University,50,47
Asian Culture Institute,Prescience Inc.,42,43
Asian Culture Institute,Southwest Institute,67,48
Asian Culture Institute,Center for Digital Government,31,31
Asian Culture Institute,Otto-Friedrich-University,33,33
Asian Culture Institute,Park Nicollet Health Services,38,38
Asian Culture Institute,Denver Health,22,22
Asian Culture Institute,Virginia Union University,38,38
Asian Culture Institute,Virginia Commonwealth University,40,33
Asian Culture Institute,Daniel Garcia-Swartz,33,33
Asian Culture Institute,Prince of Songkla University,35,35
Asian Culture Institute,Information School,29,29
Asian Culture Institute,Pouliadis Corp,27,27
Asian Culture Institute,Millward Brown/Centrum,36,31
Asian Culture Institute,Letterkenny Institute of Technology,48,34
Asian Culture Institute,Baekseok University,38,38
Asian Culture Institute,Sch. B.,20,14
Asian Culture Institute,MarketRx,26,26
Asian Culture Institute,Taiyuan University of Science and Technology,36,39
Asian Culture Institute,DOE Joint Genome Institute,57,49
Asian Culture Institute,Open Lab,19,26
Asian Culture Institute,School of Business and Social Sciences,36,39
Asian Culture Institute,"United International College, China",34,49
Asian Culture Institute,University of Nordland,22,36
Asian Culture Institute,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,30
Asian Culture Institute,Univ of,20,27
Asian Culture Institute,University Medical Center,38,38
Asian Culture Institute,Strategic Management Academic Area,32,39
Asian Culture Institute,"Sumitomo Research Institute, Inc.",54,48
Asian Culture Institute,Reid Here and Associates Wellington,38,38
Asian Culture Institute,Valdosta State College,36,36
Asian Culture Institute,National Quality Research Center,47,40
Asian Culture Institute,ICS,23,23
Asian Culture Institute,Lally School of Management,29,24
Asian Culture Institute,Decision Sciences Institute,64,52
Asian Culture Institute,Universitas Katolik De La Salle,33,41
Asian Culture Institute,Federal Reserve Bank of Atlanta,30,33
Asian Culture Institute,Kforce Technology Staffing,29,33
Asian Culture Institute,FT Services,29,29
Asian Culture Institute,ABZ Branche Initiatieven b.v.,46,47
Asian Culture Institute,American University of the Middle East,39,43
Asian Culture Institute,Redaktion Studierendenforum,40,40
